# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.0446777995788104e+00 +0.0000000000000000e+00 -2.4999999723164885e+00 +2.5776067780033810e-04 +0.0000000000000000e+00 +9.9999996677971614e-01
-2.6000000000000010e+00 +9.0446515079868561e+00 +0.0000000000000000e+00 -2.5999999688598066e+00 +2.6807116236710353e-04 +0.0000000000000000e+00 +9.9999996406892555e-01
-2.7000000000000011e+00 +9.0446241853461125e+00 +0.0000000000000000e+00 -2.6999999651267301e+00 +2.7838165362894141e-04 +0.0000000000000000e+00 +9.9999996125182700e-01
-2.8000000000000012e+00 +9.0445958316559008e+00 +0.0000000000000000e+00 -2.7999999611066282e+00 +2.8869215177280554e-04 +0.0000000000000000e+00 +9.9999995832842015e-01
-2.9000000000000012e+00 +9.0445664469155229e+00 +0.0000000000000000e+00 -2.8999999567888701e+00 +2.9900265696792199e-04 +0.0000000000000000e+00 +9.9999995529870478e-01
-3.0000000000000013e+00 +9.0445360311242666e+00 +0.0000000000000000e+00 -2.9999999521628253e+00 +3.0931316936578873e-04 +0.0000000000000000e+00 +9.9999995216268067e-01
-3.1000000000000014e+00 +9.0445045842814054e+00 +0.0000000000000000e+00 -3.0999999472178628e+00 +3.1962368910017487e-04 +0.0000000000000000e+00 +9.9999994892034760e-01
-3.2000000000000015e+00 +9.0444721063861984e+00 +0.0000000000000000e+00 -3.1999999419433514e+00 +3.2993421628711998e-04 +0.0000000000000000e+00 +9.9999994557170524e-01
-3.3000000000000016e+00 +9.0444385974378960e+00 +0.0000000000000000e+00 -3.2999999363286601e+00 +3.4024475102493323e-04 +0.0000000000000000e+00 +9.9999994211675325e-01
-3.4000000000000017e+00 +9.0444040574357398e+00 +0.0000000000000000e+00 -3.3999999303631583e+00 +3.5055529339419236e-04 +0.0000000000000000e+00 +9.9999993855549152e-01
-3.5000000000000018e+00 +9.0443684863789624e+00 +0.0000000000000000e+00 -3.4999999240362150e+00 +3.6086584345774254e-04 +0.0000000000000000e+00 +9.9999993488791972e-01
-3.6000000000000019e+00 +9.0443318842667910e+00 +0.0000000000000000e+00 -3.5999999173371986e+00 +3.7117640126069500e-04 +0.0000000000000000e+00 +9.9999993111403751e-01
-3.7000000000000020e+00 +9.0442942510984512e+00 +0.0000000000000000e+00 -3.6999999102554786e+00 +3.8148696683042567e-04 +0.0000000000000000e+00 +9.9999992723384468e-01
-3.8000000000000020e+00 +9.0442555868731649e+00 +0.0000000000000000e+00 -3.7999999027804239e+00 +3.9179754017657349e-04 +0.0000000000000000e+00 +9.9999992324734110e-01
-3.9000000000000021e+00 +9.0442158915901558e+00 +0.0000000000000000e+00 -3.8999998949014030e+00 +4.0210812129103888e-04 +0.0000000000000000e+00 +9.9999991915452646e-01
-4.0000000000000018e+00 +9.0441751652486477e+00 +0.0000000000000000e+00 -3.9999998866077853e+00 +4.1241871014798166e-04 +0.0000000000000000e+00 +9.9999991495540053e-01
-4.1000000000000014e+00 +9.0441334078478697e+00 +0.0000000000000000e+00 -4.0999998778889397e+00 +4.2272930670398794e-04 +0.0000000000000000e+00 +9.9999991064996296e-01
-4.2000000000000011e+00 +9.0440906193870525e+00 +0.0000000000000000e+00 -4.1999998687342348e+00 +4.3303991089992431e-04 +0.0000000000000000e+00 +9.9999990623821366e-01
-4.3000000000000007e+00 +9.0440467998654377e+00 +0.0000000000000000e+00 -4.2999998591330391e+00 +4.4335052266279305e-04 +0.0000000000000000e+00 +9.9999990172015252e-01
-4.4000000000000004e+00 +9.0440019492822721e+00 +0.0000000000000000e+00 -4.3999998490747219e+00 +4.5366114190590061e-04 +0.0000000000000000e+00 +9.9999989709577919e-01
-4.5000000000000000e+00 +9.0439560676368114e+00 +0.0000000000000000e+00 -4.4999998385486517e+00 +4.6397176852885734e-04 +0.0000000000000000e+00 +9.9999989236509357e-01
-4.5999999999999996e+00 +9.0439091549283237e+00 +0.0000000000000000e+00 -4.5999998275441971e+00 +4.7428240241757704e-04 +0.0000000000000000e+00 +9.9999988752809543e-01
-4.6999999999999993e+00 +9.0438612111560897e+00 +0.0000000000000000e+00 -4.6999998160507275e+00 +4.8459304344427678e-04 +0.0000000000000000e+00 +9.9999988258478456e-01
-4.7999999999999989e+00 +9.0438122363194022e+00 +0.0000000000000000e+00 -4.7999998040576104e+00 +4.9490369146747658e-04 +0.0000000000000000e+00 +9.9999987753516095e-01
-4.8999999999999986e+00 +9.0437622304175687e+00 +0.0000000000000000e+00 -4.8999997915542153e+00 +5.0521434633199892e-04 +0.0000000000000000e+00 +9.9999987237922439e-01
-4.9999999999999982e+00 +9.0437111934499139e+00 +0.0000000000000000e+00 -4.9999997785299115e+00 +5.1552500786896836e-04 +0.0000000000000000e+00 +9.9999986711697475e-01
-5.0999999999999979e+00 +9.0436591254157790e+00 +0.0000000000000000e+00 -5.0999997649740667e+00 +5.2583567589581121e-04 +0.0000000000000000e+00 +9.9999986174841182e-01
-5.1999999999999975e+00 +9.0436060263145244e+00 +0.0000000000000000e+00 -5.1999997508760503e+00 +5.3614635021625523e-04 +0.0000000000000000e+00 +9.9999985627353560e-01
-5.2999999999999972e+00 +9.0435518961455319e+00 +0.0000000000000000e+00 -5.2999997362252307e+00 +5.4645703062032895e-04 +0.0000000000000000e+00 +9.9999985069234609e-01
-5.3999999999999968e+00 +9.0434967349082047e+00 +0.0000000000000000e+00 -5.3999997210109765e+00 +5.5676771688436145e-04 +0.0000000000000000e+00 +9.9999984500484307e-01
-5.4999999999999964e+00 +9.0434405426019673e+00 +0.0000000000000000e+00 -5.4999997052226561e+00 +5.6707840877098174e-04 +0.0000000000000000e+00 +9.9999983921102664e-01
-5.5999999999999961e+00 +9.0433833192262707e+00 +0.0000000000000000e+00 -5.5999996888496382e+00 +5.7738910602911830e-04 +0.0000000000000000e+00 +9.9999983331089659e-01
-5.6999999999999957e+00 +9.0433250647805909e+00 +0.0000000000000000e+00 -5.6999996718812920e+00 +5.8769980839399878e-04 +0.0000000000000000e+00 +9.9999982730445303e-01
-5.7999999999999954e+00 +9.0432657792644306e+00 +0.0000000000000000e+00 -5.7999996543069852e+00 +5.9801051558714909e-04 +0.0000000000000000e+00 +9.9999982119169595e-01
-5.8999999999999950e+00 +9.0432054626773226e+00 +0.0000000000000000e+00 -5.8999996361160871e+00 +6.0832122731639324e-04 +0.0000000000000000e+00 +9.9999981497262536e-01
-5.9999999999999947e+00 +9.0431441150188263e+00 +0.0000000000000000e+00 -5.9999996172979664e+00 +6.1863194327585252e-04 +0.0000000000000000e+00 +9.9999980864724136e-01
-6.0999999999999943e+00 +9.0430817362885367e+00 +0.0000000000000000e+00 -6.0999995978419914e+00 +6.2894266314717027e-04 +0.0000000000000000e+00 +9.9999980221554396e-01
-6.1999999999999940e+00 +9.0430183264860773e+00 +0.0000000000000000e+00 -6.1999995777375316e+00 +6.3925338661298598e-04 +0.0000000000000000e+00 +9.9999979567753328e-01
-6.2999999999999936e+00 +9.0429538856111051e+00 +0.0000000000000000e+00 -6.2999995569739546e+00 +6.4956411337041011e-04 +0.0000000000000000e+00 +9.9999978903320941e-01
-6.3999999999999932e+00 +9.0428884136633041e+00 +0.0000000000000000e+00 -6.3999995355406298e+00 +6.5987484313224855e-04 +0.0000000000000000e+00 +9.9999978228257236e-01
-6.4999999999999929e+00 +9.0428219106423882e+00 +0.0000000000000000e+00 -6.4999995134269257e+00 +6.7018557562700158e-04 +0.0000000000000000e+00 +9.9999977542562224e-01
-6.5999999999999925e+00 +9.0427543765480962e+00 +0.0000000000000000e+00 -6.5999994906222108e+00 +6.8049631059886341e-04 +0.0000000000000000e+00 +9.9999976846235916e-01
-6.6999999999999922e+00 +9.0426858113801938e+00 +0.0000000000000000e+00 -6.6999994671158536e+00 +6.9080704780772142e-04 +0.0000000000000000e+00 +9.9999976139278324e-01
-6.7999999999999918e+00 +9.0426162151384677e+00 +0.0000000000000000e+00 -6.7999994428972235e+00 +7.0111778702915519e-04 +0.0000000000000000e+00 +9.9999975421689447e-01
-6.8999999999999915e+00 +9.0425455878227279e+00 +0.0000000000000000e+00 -6.8999994179556889e+00 +7.1142852805443596e-04 +0.0000000000000000e+00 +9.9999974693469307e-01
-6.9999999999999911e+00 +9.0424739294328038e+00 +0.0000000000000000e+00 -6.9999993922806185e+00 +7.2173927069052576e-04 +0.0000000000000000e+00 +9.9999973954617905e-01
-7.0999999999999908e+00 +9.0424012399685427e+00 +0.0000000000000000e+00 -7.0999993658613807e+00 +7.3205001476007645e-04 +0.0000000000000000e+00 +9.9999973205135240e-01
-7.1999999999999904e+00 +9.0423275194298096e+00 +0.0000000000000000e+00 -7.1999993386873449e+00 +7.4236076010142902e-04 +0.0000000000000000e+00 +9.9999972445021335e-01
-7.2999999999999901e+00 +9.0422527678164855e+00 +0.0000000000000000e+00 -7.2999993107478796e+00 +7.5267150656861258e-04 +0.0000000000000000e+00 +9.9999971674276189e-01
-7.3999999999999897e+00 +9.0421769851284637e+00 +0.0000000000000000e+00 -7.3999992820323532e+00 +7.6298225403134353e-04 +0.0000000000000000e+00 +9.9999970892899803e-01
-7.4999999999999893e+00 +9.0421001713656501e+00 +0.0000000000000000e+00 -7.4999992525301353e+00 +7.7329300237502486e-04 +0.0000000000000000e+00 +9.9999970100892188e-01
-7.5999999999999890e+00 +9.0420223265279631e+00 +0.0000000000000000e+00 -7.5999992222305943e+00 +7.8360375150074500e-04 +0.0000000000000000e+00 +9.9999969298253355e-01
-7.6999999999999886e+00 +9.0419434506153280e+00 +0.0000000000000000e+00 -7.6999991911230987e+00 +7.9391450132527681e-04 +0.0000000000000000e+00 +9.9999968484983304e-01
-7.7999999999999883e+00 +9.0418635436276773e+00 +0.0000000000000000e+00 -7.7999991591970170e+00 +8.0422525178107667e-04 +0.0000000000000000e+00 +9.9999967661082034e-01
-7.8999999999999879e+00 +9.0417826055649524e+00 +0.0000000000000000e+00 -7.8999991264417186e+00 +8.1453600281628370e-04 +0.0000000000000000e+00 +9.9999966826549547e-01
-7.9999999999999876e+00 +9.0417006364270964e+00 +0.0000000000000000e+00 -7.9999990928465721e+00 +8.2484675439471852e-04 +0.0000000000000000e+00 +9.9999965981385841e-01
-8.0999999999999872e+00 +9.0416176362140561e+00 +0.0000000000000000e+00 -8.0999990584009467e+00 +8.3515750649594241e-04 +0.0000000000000000e+00 +9.9999965125590928e-01
-8.1999999999999869e+00 +9.0415336049257800e+00 +0.0000000000000000e+00 -8.1999990230942110e+00 +8.4546825911591768e-04 +0.0000000000000000e+00 +9.9999964259164797e-01
-8.2999999999999865e+00 +9.0414485425622146e+00 +0.0000000000000000e+00 -8.2999989869157336e+00 +8.5577901226767080e-04 +0.0000000000000000e+00 +9.9999963382107449e-01
-8.3999999999999861e+00 +9.0413624491233069e+00 +0.0000000000000000e+00 -8.3999989498548828e+00 +8.6608976598135648e-04 +0.0000000000000000e+00 +9.9999962494418870e-01
-8.4999999999999858e+00 +9.0412753246089981e+00 +0.0000000000000000e+00 -8.4999989119010273e+00 +8.7640052030426164e-04 +0.0000000000000000e+00 +9.9999961596099063e-01
-8.5999999999999854e+00 +9.0411871690192243e+00 +0.0000000000000000e+00 -8.5999988730435373e+00 +8.8671127530080970e-04 +0.0000000000000000e+00 +9.9999960687148026e-01
-8.6999999999999851e+00 +9.0410979823539126e+00 +0.0000000000000000e+00 -8.6999988332717795e+00 +8.9702203105256485e-04 +0.0000000000000000e+00 +9.9999959767565738e-01
-8.7999999999999847e+00 +9.0410077646129849e+00 +0.0000000000000000e+00 -8.7999987925751242e+00 +9.0733278765823644e-04 +0.0000000000000000e+00 +9.9999958837352187e-01
-8.8999999999999844e+00 +9.0409165157963489e+00 +0.0000000000000000e+00 -8.8999987509429399e+00 +9.1764354523368361e-04 +0.0000000000000000e+00 +9.9999957896507363e-01
-8.9999999999999840e+00 +9.0408242359039015e+00 +0.0000000000000000e+00 -8.9999987083645951e+00 +9.2795430391192008e-04 +0.0000000000000000e+00 +9.9999956945031254e-01
-9.0999999999999837e+00 +9.0407309249355254e+00 +0.0000000000000000e+00 -9.0999986648294584e+00 +9.3826506384311903e-04 +0.0000000000000000e+00 +9.9999955982923838e-01
-9.1999999999999833e+00 +9.0406365828910857e+00 +0.0000000000000000e+00 -9.1999986203268982e+00 +9.4857582519461794e-04 +0.0000000000000000e+00 +9.9999955010185104e-01
-9.2999999999999829e+00 +9.0405412097704332e+00 +0.0000000000000000e+00 -9.2999985748462848e+00 +9.5888658815092363e-04 +0.0000000000000000e+00 +9.9999954026815019e-01
-9.3999999999999826e+00 +9.0404448055733955e+00 +0.0000000000000000e+00 -9.3999985283769849e+00 +9.6919735291371776e-04 +0.0000000000000000e+00 +9.9999953032813560e-01
-9.4999999999999822e+00 +9.0403473702997825e+00 +0.0000000000000000e+00 -9.4999984809083688e+00 +9.7950811970186217e-04 +0.0000000000000000e+00 +9.9999952028180694e-01
-9.5999999999999819e+00 +9.0402489039493794e+00 +0.0000000000000000e+00 -9.5999984324298033e+00 +9.8981888875140402e-04 +0.0000000000000000e+00 +9.9999951012916399e-01
-9.6999999999999815e+00 +9.0401494065219481e+00 +0.0000000000000000e+00 -9.6999983829306586e+00 +1.0001296603155817e-03 +0.0000000000000000e+00 +9.9999949987020642e-01
-9.7999999999999812e+00 +9.0400488780172239e+00 +0.0000000000000000e+00 -9.7999983324003015e+00 +1.0104404346648306e-03 +0.0000000000000000e+00 +9.9999948950493389e-01
-9.8999999999999808e+00 +9.0399473184349137e+00 +0.0000000000000000e+00 -9.8999982808281022e+00 +1.0207512120867892e-03 +0.0000000000000000e+00 +9.9999947903334596e-01
-9.9999999999999805e+00 +9.0398447277746943e+00 +0.0000000000000000e+00 -9.9999982282034274e+00 +1.0310619928863044e-03 +0.0000000000000000e+00 +9.9999946845544230e-01
-1.0099999999999980e+01 +9.0397411060362121e+00 +0.0000000000000000e+00 -1.0099998174515648e+01 +1.0413727773838637e-03 +0.0000000000000000e+00 +9.9999945777122246e-01
-1.0199999999999980e+01 +9.0396364532190834e+00 +0.0000000000000000e+00 -1.0199998119754129e+01 +1.0516835658982756e-03 +0.0000000000000000e+00 +9.9999944698068588e-01
-1.0299999999999979e+01 +9.0395307693228890e+00 +0.0000000000000000e+00 -1.0299998063908241e+01 +1.0619943587293415e-03 +0.0000000000000000e+00 +9.9999943608383224e-01
-1.0399999999999979e+01 +9.0394240543471849e+00 +0.0000000000000000e+00 -1.0399998006967351e+01 +1.0723051561562717e-03 +0.0000000000000000e+00 +9.9999942508066098e-01
-1.0499999999999979e+01 +9.0393163082914967e+00 +0.0000000000000000e+00 -1.0499997948920829e+01 +1.0826159584376750e-03 +0.0000000000000000e+00 +9.9999941397117176e-01
-1.0599999999999978e+01 +9.0392075311553270e+00 +0.0000000000000000e+00 -1.0599997889758042e+01 +1.0929267658115486e-03 +0.0000000000000000e+00 +9.9999940275536414e-01
-1.0699999999999978e+01 +9.0390977229381573e+00 +0.0000000000000000e+00 -1.0699997829468357e+01 +1.1032375784952679e-03 +0.0000000000000000e+00 +9.9999939143323768e-01
-1.0799999999999978e+01 +9.0389868836394456e+00 +0.0000000000000000e+00 -1.0799997768041145e+01 +1.1135483966855757e-03 +0.0000000000000000e+00 +9.9999938000479205e-01
-1.0899999999999977e+01 +9.0388750132586306e+00 +0.0000000000000000e+00 -1.0899997705465772e+01 +1.1238592205585710e-03 +0.0000000000000000e+00 +9.9999936847002691e-01
-1.0999999999999977e+01 +9.0387621117951387e+00 +0.0000000000000000e+00 -1.0999997641731607e+01 +1.1341700502696984e-03 +0.0000000000000000e+00 +9.9999935682894181e-01
-1.1099999999999977e+01 +9.0386481792483782e+00 +0.0000000000000000e+00 -1.1099997576828017e+01 +1.1444808859537360e-03 +0.0000000000000000e+00 +9.9999934508153654e-01
-1.1199999999999976e+01 +9.0385332156177451e+00 +0.0000000000000000e+00 -1.1199997510744369e+01 +1.1547917277247839e-03 +0.0000000000000000e+00 +9.9999933322781065e-01
-1.1299999999999976e+01 +9.0384172209026268e+00 +0.0000000000000000e+00 -1.1299997443470033e+01 +1.1651025756762527e-03 +0.0000000000000000e+00 +9.9999932126776392e-01
-1.1399999999999975e+01 +9.0383001951024013e+00 +0.0000000000000000e+00 -1.1399997374994378e+01 +1.1754134298808500e-03 +0.0000000000000000e+00 +9.9999930920139601e-01
-1.1499999999999975e+01 +9.0381821382164400e+00 +0.0000000000000000e+00 -1.1499997305306769e+01 +1.1857242903905696e-03 +0.0000000000000000e+00 +9.9999929702870671e-01
-1.1599999999999975e+01 +9.0380630502441122e+00 +0.0000000000000000e+00 -1.1599997234396575e+01 +1.1960351572366775e-03 +0.0000000000000000e+00 +9.9999928474969579e-01
-1.1699999999999974e+01 +9.0379429311847819e+00 +0.0000000000000000e+00 -1.1699997162253164e+01 +1.2063460304296990e-03 +0.0000000000000000e+00 +9.9999927236436292e-01
-1.1799999999999974e+01 +9.0378217810378150e+00 +0.0000000000000000e+00 -1.1799997088865902e+01 +1.2166569099594060e-03 +0.0000000000000000e+00 +9.9999925987270810e-01
-1.1899999999999974e+01 +9.0376995998025791e+00 +0.0000000000000000e+00 -1.1899997014224160e+01 +1.2269677957948029e-03 +0.0000000000000000e+00 +9.9999924727473100e-01
-1.1999999999999973e+01 +9.0375763874784472e+00 +0.0000000000000000e+00 -1.1999996938317304e+01 +1.2372786878841135e-03 +0.0000000000000000e+00 +9.9999923457043161e-01
-1.2099999999999973e+01 +9.0374521440647957e+00 +0.0000000000000000e+00 -1.2099996861134702e+01 +1.2475895861558831e-03 +0.0000000000000000e+00 +9.9999922175980971e-01
-1.2199999999999973e+01 +9.0373268695610118e+00 +0.0000000000000000e+00 -1.2199996782665721e+01 +1.2579004905312607e-03 +0.0000000000000000e+00 +9.9999920884286531e-01
-1.2299999999999972e+01 +9.0372005639664881e+00 +0.0000000000000000e+00 -1.2299996702899730e+01 +1.2682114009362902e-03 +0.0000000000000000e+00 +9.9999919581959817e-01
-1.2399999999999972e+01 +9.0370732272806258e+00 +0.0000000000000000e+00 -1.2399996621826096e+01 +1.2785223173030324e-03 +0.0000000000000000e+00 +9.9999918269000831e-01
-1.2499999999999972e+01 +9.0369448595028317e+00 +0.0000000000000000e+00 -1.2499996539434187e+01 +1.2888332395695709e-03 +0.0000000000000000e+00 +9.9999916945409562e-01
-1.2599999999999971e+01 +9.0368154606325177e+00 +0.0000000000000000e+00 -1.2599996455713372e+01 +1.2991441676800165e-03 +0.0000000000000000e+00 +9.9999915611185997e-01
-1.2699999999999971e+01 +9.0366850306691031e+00 +0.0000000000000000e+00 -1.2699996370653016e+01 +1.3094551015845127e-03 +0.0000000000000000e+00 +9.9999914266330125e-01
-1.2799999999999971e+01 +9.0365535696120105e+00 +0.0000000000000000e+00 -1.2799996284242489e+01 +1.3197660412392412e-03 +0.0000000000000000e+00 +9.9999912910841926e-01
-1.2899999999999970e+01 +9.0364210774606661e+00 +0.0000000000000000e+00 -1.2899996196471157e+01 +1.3300769866064271e-03 +0.0000000000000000e+00 +9.9999911544721387e-01
-1.2999999999999970e+01 +9.0362875542144998e+00 +0.0000000000000000e+00 -1.2999996107328389e+01 +1.3403879376543454e-03 +0.0000000000000000e+00 +9.9999910167968509e-01
-1.3099999999999969e+01 +9.0361529998729466e+00 +0.0000000000000000e+00 -1.3099996016803551e+01 +1.3506988943573256e-03 +0.0000000000000000e+00 +9.9999908780583258e-01
-1.3199999999999969e+01 +9.0360174144354417e+00 +0.0000000000000000e+00 -1.3199995924886013e+01 +1.3610098566957591e-03 +0.0000000000000000e+00 +9.9999907382565634e-01
-1.3299999999999969e+01 +9.0358807979014202e+00 +0.0000000000000000e+00 -1.3299995831565139e+01 +1.3713208246561039e-03 +0.0000000000000000e+00 +9.9999905973915615e-01
-1.3399999999999968e+01 +9.0357431502703225e+00 +0.0000000000000000e+00 -1.3399995736830300e+01 +1.3816317982308919e-03 +0.0000000000000000e+00 +9.9999904554633179e-01
-1.3499999999999968e+01 +9.0356044715415873e+00 +0.0000000000000000e+00 -1.3499995640670862e+01 +1.3919427774187348e-03 +0.0000000000000000e+00 +9.9999903124718315e-01
-1.3599999999999968e+01 +9.0354647617146515e+00 +0.0000000000000000e+00 -1.3599995543076194e+01 +1.4022537622243305e-03 +0.0000000000000000e+00 +9.9999901684171011e-01
-1.3699999999999967e+01 +9.0353240207889538e+00 +0.0000000000000000e+00 -1.3699995444035661e+01 +1.4125647526584703e-03 +0.0000000000000000e+00 +9.9999900232991235e-01
-1.3799999999999967e+01 +9.0351822487639311e+00 +0.0000000000000000e+00 -1.3799995343538631e+01 +1.4228757487380450e-03 +0.0000000000000000e+00 +9.9999898771178974e-01
-1.3899999999999967e+01 +9.0350394456390166e+00 +0.0000000000000000e+00 -1.3899995241574475e+01 +1.4331867504860521e-03 +0.0000000000000000e+00 +9.9999897298734197e-01
-1.3999999999999966e+01 +9.0348956114136438e+00 +0.0000000000000000e+00 -1.3999995138132556e+01 +1.4434977579316033e-03 +0.0000000000000000e+00 +9.9999895815656892e-01
-1.4099999999999966e+01 +9.0347507460872389e+00 +0.0000000000000000e+00 -1.4099995033202244e+01 +1.4538087711100170e-03 +0.0000000000000000e+00 +9.9999894321947036e-01
-1.4199999999999966e+01 +9.0346048496592282e+00 +0.0000000000000000e+00 -1.4199994926772906e+01 +1.4641197900637738e-03 +0.0000000000000000e+00 +9.9999892817604596e-01
-1.4299999999999965e+01 +9.0344579221290324e+00 +0.0000000000000000e+00 -1.4299994818833909e+01 +1.4744308148434717e-03 +0.0000000000000000e+00 +9.9999891302629551e-01
-1.4399999999999965e+01 +9.0343099634960637e+00 +0.0000000000000000e+00 -1.4399994709374621e+01 +1.4847418455079216e-03 +0.0000000000000000e+00 +9.9999889777021878e-01
-1.4499999999999964e+01 +9.0341609737597324e+00 +0.0000000000000000e+00 -1.4499994598384408e+01 +1.4950528821241565e-03 +0.0000000000000000e+00 +9.9999888240781543e-01
-1.4599999999999964e+01 +9.0340109529194379e+00 +0.0000000000000000e+00 -1.4599994485852639e+01 +1.5053639247674402e-03 +0.0000000000000000e+00 +9.9999886693908524e-01
-1.4699999999999964e+01 +9.0338599009745746e+00 +0.0000000000000000e+00 -1.4699994371768680e+01 +1.5156749735212773e-03 +0.0000000000000000e+00 +9.9999885136402777e-01
-1.4799999999999963e+01 +9.0337078179245260e+00 +0.0000000000000000e+00 -1.4799994256121900e+01 +1.5259860284774229e-03 +0.0000000000000000e+00 +9.9999883568264281e-01
-1.4899999999999963e+01 +9.0335547037686688e+00 +0.0000000000000000e+00 -1.4899994138901665e+01 +1.5362970897358913e-03 +0.0000000000000000e+00 +9.9999881989492989e-01
-1.4999999999999963e+01 +9.0334005585063650e+00 +0.0000000000000000e+00 -1.4999994020097342e+01 +1.5466081574049672e-03 +0.0000000000000000e+00 +9.9999880400088870e-01
-1.5099999999999962e+01 +9.0332453821369700e+00 +0.0000000000000000e+00 -1.5099993899698298e+01 +1.5569192316012151e-03 +0.0000000000000000e+00 +9.9999878800051889e-01
