# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -8.4033850227739915e-01 +1.8994487757653482e+00 +1.6861684502856491e+01 -1.5482234742951670e+02 +4.8255745830128517e+03 +1.7909977014610425e+06 -1.2635673998126661e+07 
+4.2000000000000002e+00 -8.4033907524254559e-01 +1.8995323724249498e+00 +1.6860961299487332e+01 -1.5655833938492904e+02 +4.9204528242086781e+03 +1.8059609881902807e+06 -1.3434562328392278e+07 
+4.2999999999999998e+00 -8.4033964053073773e-01 +1.8996220354014937e+00 +1.6858263239550979e+01 -1.5782465867482043e+02 +5.0571904508211783e+03 +1.8157118694660058e+06 -1.4568481942958429e+07 
+4.4000000000000004e+00 -8.4034019883750100e-01 +1.8997131142359696e+00 +1.6854297613251514e+01 -1.5860476707275257e+02 +5.2189021716999350e+03 +1.8203737746304276e+06 -1.5912265719354058e+07 
+4.5000000000000000e+00 -8.4034075085748727e-01 +1.8998009582512583e+00 +1.6849771679150010e+01 -1.5888211600164209e+02 +5.3887032642286367e+03 +1.8200700184981772e+06 -1.7340751073621903e+07 
+4.5999999999999996e+00 -8.4034129728442386e-01 +1.8998809165353701e+00 +1.6845392659394726e+01 -1.5864014578814448e+02 +5.5497096856654853e+03 +1.8149237933768029e+06 -1.8728780775433369e+07 
+4.7000000000000002e+00 -8.4034183881105473e-01 +1.8999483379347337e+00 +1.6841867739902916e+01 -1.5786228530507583e+02 +5.6850380510395380e+03 +1.8050581644253626e+06 -1.9951202844528683e+07 
+4.7999999999999998e+00 -8.4034237612908091e-01 +1.8999985710414597e+00 +1.6839904069697099e+01 -1.5653195137882807e+02 +5.7778056173442565e+03 +1.7905960629782001e+06 -2.0882870439736705e+07 
+4.9000000000000004e+00 -8.4034290992912153e-01 +1.9000269641698146e+00 +1.6840208755807211e+01 -1.5463254779563098e+02 +5.8111304241451544e+03 +1.7716602766756539e+06 -2.1398642943349674e+07 
+5.0000000000000000e+00 -8.4034344090067603e-01 +1.9000288653351782e+00 +1.6843488868358889e+01 -1.5214746385017730e+02 +5.7681312074401148e+03 +1.7483734338773075e+06 -2.1373385763847712e+07 
+5.0999999999999996e+00 -8.4034396922201127e-01 +1.9000012647876658e+00 +1.6850127017005459e+01 -1.4908832820647919e+02 +5.6400851133789556e+03 +1.7210231339080413e+06 -2.0738814345410321e+07 
+5.2000000000000002e+00 -8.4034449356976748e-01 +1.8999479987932157e+00 +1.6859214121668145e+01 -1.4558629090933994e+02 +5.4494964544047079e+03 +1.6906319811596430e+06 -1.9641999962489832e+07 
+5.2999999999999998e+00 -8.4034501237471548e-01 +1.8998746828477640e+00 +1.6869517479623482e+01 -1.4180371054249440e+02 +5.2263820940432379e+03 +1.6584230924034375e+06 -1.8281359658277921e+07 
+5.4000000000000004e+00 -8.4034552406919349e-01 +1.8997869328336505e+00 +1.6879804613634370e+01 -1.3790296283185299e+02 +5.0007530295632732e+03 +1.6256197537498681e+06 -1.6855272034316119e+07 
+5.5000000000000000e+00 -8.4034602708721728e-01 +1.8996903650425461e+00 +1.6888843292949154e+01 -1.3404644203953109e+02 +4.8026139006806707e+03 +1.5934454269517707e+06 -1.5562073424039228e+07 
+5.5999999999999996e+00 -8.4034651986456954e-01 +1.8995905961986481e+00 +1.6895401542394836e+01 -1.3039656203554475e+02 +4.6619627596701903e+03 +1.5631237595023287e+06 -1.4600056374496398e+07 
+5.7000000000000002e+00 -8.4034700083884639e-01 +1.8994932434664298e+00 +1.6898247651002521e+01 -1.2711575668946587e+02 +4.6087908558870859e+03 +1.5358785890883296e+06 -1.4167468229587346e+07 
+5.7999999999999998e+00 -8.4034746844959629e-01 +1.8994039244818497e+00 +1.6896150190960931e+01 -1.2436648126785988e+02 +4.6730821343361085e+03 +1.5129339564313709e+06 -1.4462507745763453e+07 
+5.9000000000000004e+00 -8.4034792113836920e-01 +1.8993282573686212e+00 +1.6887878026226119e+01 -1.2231121318369169e+02 +4.8848130123676310e+03 +1.4955141126952232e+06 -1.5683323589015761e+07 
+6.0000000000000000e+00 -8.4034835734884183e-01 +1.8992718607867520e+00 +1.6872200334940814e+01 -1.2111245400398849e+02 +5.2739517725852265e+03 +1.4848435408154943e+06 -1.8028009810249209e+07 
+6.0999999999999996e+00 -8.4034877547439624e-01 +1.8992389803190728e+00 +1.6848247362643139e+01 -1.2088189006809152e+02 +5.8611316587336660e+03 +1.4817429261511224e+06 -2.1631271929965422e+07 
+6.2000000000000002e+00 -8.4034917239364593e-01 +1.8992279549633850e+00 +1.6816432047770615e+01 -1.2151845574276662e+02 +6.6335769527499442e+03 +1.4853302864583498e+06 -2.6398969791443456e+07 
+6.2999999999999998e+00 -8.4034954428423869e-01 +1.8992355474011757e+00 +1.6777450595155667e+01 -1.2286566253362072e+02 +7.5710683784267585e+03 +1.4942768017915599e+06 -3.2185313918317180e+07 
+6.4000000000000004e+00 -8.4034988732216187e-01 +1.8992585204231449e+00 +1.6731998862388576e+01 -1.2476702752338372e+02 +8.6533966754096509e+03 +1.5072536983029083e+06 -3.8844585142139249e+07 
+6.5000000000000000e+00 -8.4035019768176156e-01 +1.8992936369409981e+00 +1.6680772359367886e+01 -1.2706607383784255e+02 +9.8603626314991343e+03 +1.5229322583534035e+06 -4.6231135563556150e+07 
+6.5999999999999996e+00 -8.4035047153562759e-01 +1.8993376599922212e+00 +1.6624466223897656e+01 -1.2960633094497760e+02 +1.1171777759156197e+04 +1.5399838234019985e+06 -5.4199393219176687e+07 
+6.7000000000000002e+00 -8.4035070505455745e-01 +1.8993873527344380e+00 +1.6563775215782286e+01 -1.3223133439526185e+02 +1.2567464474698349e+04 +1.5570797918013660e+06 -6.2603863398595028e+07 
+6.7999999999999998e+00 -8.4035089440745636e-01 +1.8994394784534003e+00 +1.6499393696072083e+01 -1.3478462623909550e+02 +1.4027256676902314e+04 +1.5728916226451488e+06 -7.1299132649624050e+07 
+6.9000000000000004e+00 -8.4035103576128145e-01 +1.8994908005630970e+00 +1.6432015612078740e+01 -1.3710975503779025e+02 +1.5531000188938000e+04 +1.5860908358901509e+06 -8.0139871950129271e+07 
+7.0000000000000000e+00 -8.4035112528098033e-01 +1.8995380825742996e+00 +1.6362334484150917e+01 -1.3905027470081842e+02 +1.7058553136810009e+04 +1.5953489982392662e+06 -8.8980839874478877e+07 
+7.0999999999999996e+00 -8.4035116327473047e-01 +1.8995785007770567e+00 +1.6291258140300496e+01 -1.4047505879777950e+02 +1.8586139989925094e+04 +1.5995885938562464e+06 -9.7662986749554411e+07 
+7.2000000000000002e+00 -8.4035116807741972e-01 +1.8996111127800990e+00 +1.6220810059458973e+01 -1.4136303329398700e+02 +2.0069089733324352e+04 +1.5988507369297540e+06 -1.0593339908717300e+08 
+7.2999999999999998e+00 -8.4035116291264245e-01 +1.8996354927233061e+00 +1.6153359967988237e+01 -1.4172258101995305e+02 +2.1455847678958402e+04 +1.5934846243307106e+06 -1.1350582486683778e+08 
+7.4000000000000004e+00 -8.4035117100514378e-01 +1.8996512130275909e+00 +1.6091277926809198e+01 -1.4156200679545370e+02 +2.2694847067728202e+04 +1.5838387804316611e+06 -1.2009391661722378e+08 
+7.5000000000000000e+00 -8.4035121558066117e-01 +1.8996578443601979e+00 +1.6036934306356702e+01 -1.4088953461527092e+02 +2.3734509632056957e+04 +1.5702610156046723e+06 -1.2541123322715974e+08 
+7.5999999999999996e+00 -8.4035131986600753e-01 +1.8996549555769515e+00 +1.5992699803864699e+01 -1.3971330498531364e+02 +2.4523245007255049e+04 +1.5530984025916790e+06 -1.2917123535896626e+08 
+7.7000000000000002e+00 -8.4035150708907957e-01 +1.8996421136656960e+00 +1.5960945450524855e+01 -1.3804137232221041e+02 +2.5009450444157974e+04 +1.5326972535346092e+06 -1.3108728302365981e+08 
+7.7999999999999998e+00 -8.4035180047889646e-01 +1.8996188836835244e+00 +1.5944042623047739e+01 -1.3588170205899851e+02 +2.5141510370736531e+04 +1.5094030943867764e+06 -1.3087263199236551e+08 
+7.9000000000000004e+00 -8.4035222326567149e-01 +1.8995848287035566e+00 +1.5944363058772842e+01 -1.3324216818863016e+02 +2.4867795889096131e+04 +1.4835606431059577e+06 -1.2824042991103253e+08 
+8.0000000000000000e+00 -8.4035279868071866e-01 +1.8995395097388281e+00 +1.5964278843039088e+01 -1.3013055123153964e+02 +2.4136664856234456e+04 +1.4555137999305187e+06 -1.2290371514180669e+08 
+8.0999999999999996e+00 -8.4035354123742345e-01 +1.8994828747903061e+00 +1.6005125092544588e+01 -1.2657344588942681e+02 +2.2920207996031924e+04 +1.4257116428116371e+06 -1.1471347543142405e+08 
+8.1999999999999993e+00 -8.4035443008014055e-01 +1.8994168026205718e+00 +1.6063943843300017e+01 -1.2267756851058139e+02 +2.1290357956829539e+04 +1.3949485129743097e+06 -1.0410327925161178e+08 
+8.3000000000000007e+00 -8.4035543532889945e-01 +1.8993437652357639e+00 +1.6136653410023413e+01 -1.1857146390792418e+02 +1.9345610882196313e+04 +1.3640869429196098e+06 -9.1662010786253378e+07 
+8.4000000000000004e+00 -8.4035652710407460e-01 +1.8992662372058806e+00 +1.6219172122209496e+01 -1.1438379672212665e+02 +1.7184464878245963e+04 +1.3339904782595385e+06 -7.7978575531825602e+07 
+8.5000000000000000e+00 -8.4035767552675000e-01 +1.8991866956277985e+00 +1.6307418408482064e+01 -1.1024335252032401e+02 +1.4905417717379654e+04 +1.3055237353359188e+06 -6.3641889029277585e+07 
+8.5999999999999996e+00 -8.4035885071869532e-01 +1.8991076202087265e+00 +1.6397310789720827e+01 -1.0627904174069151e+02 +1.2606967091789209e+04 +1.2795524359857193e+06 -4.9240878951153085e+07 
+8.6999999999999993e+00 -8.4036002280240329e-01 +1.8990314933454930e+00 +1.6484767890183814e+01 -1.0261990348989637e+02 +1.0387610401144988e+04 +1.2569434412992713e+06 -3.5364484120904021e+07 
+8.8000000000000007e+00 -8.4036116190109822e-01 +1.8989608002058198e+00 +1.6565708431996303e+01 -9.9395109401771549e+01 +8.3458449749577412e+03 +1.2385647856231555e+06 -2.2601656406636681e+07 
+8.9000000000000004e+00 -8.4036223813879840e-01 +1.8988980288083537e+00 +1.6636051247148185e+01 -9.6733967503164564e+01 +6.5801678358995068e+03 +1.2252857109976122e+06 -1.1541359572439943e+07 
+9.0000000000000000e+00 -8.4036322164048372e-01 +1.8988456701497662e+00 +1.6691715324902678e+01 -9.4765923960289186e+01 +5.1890748257691293e+03 +1.2179766526094743e+06 -2.7725673066692669e+06 
+9.0999999999999996e+00 -8.4036409008154611e-01 +1.8988059302251374e+00 +1.6729702019907425e+01 -9.3590500731339205e+01 +4.2451934685845590e+03 +1.2172323460721073e+06 +3.2680828483225387e+06 
+9.1999999999999993e+00 -8.4036485058686261e-01 +1.8987791942556891e+00 +1.6751230404338909e+01 -9.3174493736103059e+01 +3.7186183079135012e+03 +1.2225935838196734e+06 +6.7515521624968071e+06 
+9.3000000000000007e+00 -8.4036551751522248e-01 +1.8987652174134009e+00 +1.6758562700514943e+01 -9.3447649008327289e+01 +3.5536026772274849e+03 +1.2333470394914669e+06 +8.0024459578847187e+06 
+9.4000000000000004e+00 -8.4036610522486743e-01 +1.8987637533000270e+00 +1.6753960921999326e+01 -9.4339638556217977e+01 +3.6944065482507981e+03 +1.2487788133582813e+06 +7.3453152225326058e+06 
+9.5000000000000000e+00 -8.4036662807318518e-01 +1.8987745539977241e+00 +1.6739686792244544e+01 -9.5780060449686403e+01 +4.0852989836462793e+03 +1.2681743730693501e+06 +5.1046447148007862e+06 
+9.5999999999999996e+00 -8.4036710041663376e-01 +1.8987973700207386e+00 +1.6718001728147620e+01 -9.7698436504726530e+01 +4.6705586109282731e+03 +1.2908185338783006e+06 +1.6048496366736863e+06 
+9.6999999999999993e+00 -8.4036753661082297e-01 +1.8988319502839424e+00 +1.6691166849692841e+01 -1.0002421066579981e+02 +5.3944733855388413e+03 +1.3159954446047773e+06 -2.8297228212537430e+06 
+9.8000000000000007e+00 -8.4036795101035888e-01 +1.8988780420448159e+00 +1.6661442951483640e+01 -1.0268674626394827e+02 +6.2013414052006437e+03 +1.3429885642326279e+06 -7.8747991799252434e+06 
+9.9000000000000004e+00 -8.4036835796896803e-01 +1.8989353908668292e+00 +1.6631090515510358e+01 -1.0561532419793157e+02 +7.0354705720314796e+03 +1.3710806461644990e+06 -1.3206177379180780e+07 
+1.0000000000000000e+01 -8.4036877183924630e-01 +1.8990037406678688e+00 +1.6602369674374835e+01 -1.0873915020271589e+02 +7.8411788513695747e+03 +1.3995538384334650e+06 -1.8499722752796337e+07 
+1.0100000000000000e+01 -8.4036920409870319e-01 +1.8990823947198630e+00 +1.6577223059782359e+01 -1.1199083368357439e+02 +8.5687637951991765e+03 +1.4277821514207646e+06 -2.3454923210273046e+07 
+1.0199999999999999e+01 -8.4036965478183634e-01 +1.8991688118613366e+00 +1.6556391536071562e+01 -1.1530209515639733e+02 +9.1922594276471700e+03 +1.4552726253766711e+06 -2.7870678110759858e+07 
+1.0300000000000001e+01 -8.4037012106110609e-01 +1.8992599701131629e+00 +1.6540329992241325e+01 -1.1860137419098221e+02 +9.6915828527813810e+03 +1.4815113700844960e+06 -3.1570974987855744e+07 
+1.0400000000000000e+01 -8.4037060010740461e-01 +1.8993528475580681e+00 +1.6529493147468820e+01 -1.2181710187036010e+02 +1.0046655054126086e+04 +1.5059842866570868e+06 -3.4379819808831237e+07 
+1.0500000000000000e+01 -8.4037108908999814e-01 +1.8994444223842286e+00 +1.6524335535289381e+01 -1.2487770410531078e+02 +1.0237401430228783e+04 +1.5281771427768096e+06 -3.6121245835126683e+07 
+1.0600000000000000e+01 -8.4037158517649690e-01 +1.8995316728974079e+00 +1.6525311505765462e+01 -1.2771160193274166e+02 +1.0243751703081000e+04 +1.5475755731441570e+06 -3.6619312844852455e+07 
+1.0699999999999999e+01 -8.4037208553279830e-01 +1.8996115775105402e+00 +1.6532875214920217e+01 -1.3024721087421074e+02 +1.0045640205858233e+04 +1.5636650719534429e+06 -3.5698109097160384e+07 
+1.0800000000000001e+01 -8.4037258732310316e-01 +1.8996811147623489e+00 +1.6547480630893350e+01 -1.3241294148330039e+02 +9.6230056720150715e+03 +1.5759309952248794e+06 -3.3181749711956281e+07 
+1.0900000000000000e+01 -8.4037308770980301e-01 +1.8997372633134519e+00 +1.6569581518301220e+01 -1.3413719896366752e+02 +8.9557916693947500e+03 +1.5838585555276780e+06 -2.8894379659027174e+07 
+1.1000000000000000e+01 -8.4037358385305383e-01 +1.8997770015121211e+00 +1.6599631292934294e+01 -1.3534835951034674e+02 +8.0239522077193324e+03 +1.5869326487897290e+06 -2.2660214548401348e+07 
+1.1100000000000000e+01 -8.4037407190425129e-01 +1.8997980659834977e+00 +1.6637568032918303e+01 -1.3598651227564690e+02 +6.8253136707945860e+03 +1.5847535541703810e+06 -1.4436957066885361e+07 
+1.1199999999999999e+01 -8.4037454580385951e-01 +1.8998026450038381e+00 +1.6681511244864819e+01 -1.3610641379554389e+02 +5.4211804641178760e+03 +1.5779574107375655e+06 -4.6651052368368777e+06 
+1.1300000000000001e+01 -8.4037499935700510e-01 +1.8997943820450458e+00 +1.6729167281744754e+01 -1.3580772679038589e+02 +3.8874885666727159e+03 +1.5675838851423885e+06 +6.1006641654796517e+06 
+1.1400000000000000e+01 -8.4037542637199814e-01 +1.8997769217528586e+00 +1.6778243005345590e+01 -1.3519019965780873e+02 +2.3001588049060110e+03 +1.5546736239665141e+06 +1.7305776435443431e+07 
+1.1500000000000000e+01 -8.4037582066048677e-01 +1.8997539097140048e+00 +1.6826445849146168e+01 -1.3435365211493166e+02 +7.3509408168284460e+02 +1.5402680702028135e+06 +2.8395787828816954e+07 
+1.1600000000000000e+01 -8.4037617603744963e-01 +1.8997289924765901e+00 +1.6871483821800581e+01 -1.3339797671716798e+02 -7.3182077106018733e+02 +1.5254094803413672e+06 +3.8816386757700711e+07 
+1.1699999999999999e+01 -8.4037648632134976e-01 +1.8997058175591284e+00 +1.6911065529419769e+01 -1.3242313995192367e+02 -2.0247196540571631e+03 +1.5111409378719393e+06 +4.8013398509288862e+07 
+1.1800000000000001e+01 -8.4037674533419549e-01 +1.8996880334825008e+00 +1.6942900188679459e+01 -1.3152918429465984e+02 -3.0677556060223833e+03 +1.4985063750742197e+06 +5.5432788184066288e+07 
+1.1900000000000000e+01 -8.4037694690158438e-01 +1.8996792897873223e+00 +1.6964697633102165e+01 -1.3081622966096859e+02 -3.7851010335550873e+03 +1.4885505896279197e+06 +6.0520662481656536e+07 
+1.2000000000000000e+01 -8.4037708485368290e-01 +1.8996832376990329e+00 +1.6974168598288259e+01 -1.3038450735237041e+02 -4.1009581033494314e+03 +1.4823193980321109e+06 +6.2723335775286525e+07 
+1.2100000000000000e+01 -8.4037715762356113e-01 +1.8997027553465142e+00 +1.6969889233432568e+01 -1.3032580000288630e+02 -3.9673427143086001e+03 +1.4806958739006366e+06 +6.1683619915056325e+07 
+1.2199999999999999e+01 -8.4037718010032203e-01 +1.8997357726476849e+00 +1.6953650089046739e+01 -1.3060237699292463e+02 -3.4390365158627255e+03 +1.4831750437964243e+06 +5.7785909600512393e+07 
+1.2300000000000001e+01 -8.4037717089103148e-01 +1.8997785200744215e+00 +1.6928018793918586e+01 -1.3112020872669541e+02 -2.5957835770226279e+03 +1.4887043639145703e+06 +5.1599586397033677e+07 
+1.2400000000000000e+01 -8.4037714859952872e-01 +1.8998272260559077e+00 +1.6895562543981306e+01 -1.3178513561930987e+02 -1.5173161618193469e+03 +1.4962298757829310e+06 +4.3693962429527014e+07 
+1.2500000000000000e+01 -8.4037713182615026e-01 +1.8998781175285009e+00 +1.6858847960776881e+01 -1.3250290238331723e+02 -2.8334837946362893e+02 +1.5046965989528496e+06 +3.4638218495119855e+07 
+1.2600000000000000e+01 -8.4037713916754242e-01 +1.8999274199342473e+00 +1.6820441063064052e+01 -1.3317915732610427e+02 +1.0264246416333347e+03 +1.5130485208623752e+06 +2.5001398271561962e+07 
+1.2699999999999999e+01 -8.4037718921667481e-01 +1.8999713571697057e+00 +1.6782907267927730e+01 -1.3371944950069917e+02 +2.3323267826831820e+03 +1.5202285682839586e+06 +1.5352407939000368e+07 
+1.2800000000000001e+01 -8.4037730056271542e-01 +1.9000061515664790e+00 +1.6748811368349589e+01 -1.3402922719958201e+02 +3.5547015867681639e+03 +1.5251785901343746e+06 +6.2600116253223782e+06 
+1.2900000000000000e+01 -8.4037749179098342e-01 +1.9000280238547962e+00 +1.6720717529598360e+01 -1.3401383571413845e+02 +4.6139124223165618e+03 +1.5268393341120067e+06 -1.7071699154449410e+06 
