# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.9378886938164079e-04 -8.4035373646664546e-01 -3.1805473162617981e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.9383877612313801e-04 -8.4035422182073649e-01 -3.1801326159958715e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.9389559635761076e-04 -8.4035469564534082e-01 -3.1797246926524355e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.9395974430547515e-04 -8.4035515678819650e-01 -3.1793242534756861e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.9403058027416424e-04 -8.4035560103517193e-01 -3.1789302344200744e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.9410720114620233e-04 -8.4035602340081117e-01 -3.1785411284367482e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.9418870388878744e-04 -8.4035641889300106e-01 -3.1781554282481312e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.9427418555587753e-04 -8.4035678251266666e-01 -3.1777716263388131e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.9436274329021864e-04 -8.4035710925348905e-01 -3.1773882149464952e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.9445347432546016e-04 -8.4035739410159593e-01 -3.1770036860528776e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.9454547598820989e-04 -8.4035763203526959e-01 -3.1766165313745886e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.9463784570008433e-04 -8.4035781802466281e-01 -3.1762252423541285e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.9472968097985478e-04 -8.4035794703148092e-01 -3.1758283101507513e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.9482021731422482e-04 -8.4035801869919202e-01 -3.1754246411450238e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.9490924156333285e-04 -8.4035805142849895e-01 -3.1750148036088716e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.9499667796905757e-04 -8.4035806831245718e-01 -3.1745997813341351e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.9508245020867443e-04 -8.4035809244693604e-01 -3.1741805581323905e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.9516648137463396e-04 -8.4035814693069844e-01 -3.1737581178370535e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.9524869395416589e-04 -8.4035825486553761e-01 -3.1733334443055975e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.9532900980897810e-04 -8.4035843935638155e-01 -3.1729075214217022e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.9540735015489333e-04 -8.4035872351141627e-01 -3.1724813330974468e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.9548363554147234e-04 -8.4035913044221200e-01 -3.1720558632754923e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.9555778583171886e-04 -8.4035968326382016e-01 -3.1716320959312093e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.9562978084000327e-04 -8.4036039585922262e-01 -3.1712110567111568e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.9569984263089600e-04 -8.4036124517059063e-01 -3.1707939380161468e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.9576825412513842e-04 -8.4036219890559094e-01 -3.1703819743926220e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.9583529853168758e-04 -8.4036322477340941e-01 -3.1699764009528149e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.9590125935848802e-04 -8.4036429048480665e-01 -3.1695784533924049e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.9596642042323917e-04 -8.4036536375217874e-01 -3.1691893680081819e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.9603106586429490e-04 -8.4036641228956821e-01 -3.1688103817156120e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.9609548015138117e-04 -8.4036740381274644e-01 -3.1684427320665502e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.9615994809644568e-04 -8.4036830603924495e-01 -3.1680876572668464e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.9622475486450384e-04 -8.4036908668839250e-01 -3.1677463961939725e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.9629015328261630e-04 -8.4036972267621801e-01 -3.1674197538329274e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.9635626589016785e-04 -8.4037022770037040e-01 -3.1671067970802818e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.9642318332539601e-04 -8.4037062465304480e-01 -3.1668061578251873e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.9649099708958022e-04 -8.4037093642513883e-01 -3.1665164674513110e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.9655979957007529e-04 -8.4037118590620541e-01 -3.1662363568216111e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.9662968406333334e-04 -8.4037139598441357e-01 -3.1659644562631274e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.9670074479791133e-04 -8.4037158954650815e-01 -3.1656993955517716e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.9677307695754115e-04 -8.4037178947775149e-01 -3.1654398038970808e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.9684677670402869e-04 -8.4037201866191835e-01 -3.1651843099270798e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.9692194120041177e-04 -8.4037229998120511e-01 -3.1649315416729606e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.9699867997781897e-04 -8.4037265129352057e-01 -3.1646802697133229e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.9707714818605085e-04 -8.4037307036461473e-01 -3.1644298368832730e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.9715751114449769e-04 -8.4037354993925195e-01 -3.1641797291506054e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.9723993276171912e-04 -8.4037408276483871e-01 -3.1639294324949793e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.9732457549879939e-04 -8.4037466159151397e-01 -3.1636784329087133e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.9741160033285712e-04 -8.4037527917219301e-01 -3.1634262163975115e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.9750116672045502e-04 -8.4037592826263852e-01 -3.1631722689812246e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.9759343256101155e-04 -8.4037660162153449e-01 -3.1629160766946346e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.9768855416030927e-04 -8.4037729201052835e-01 -3.1626571255881607e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.9778668619386206e-04 -8.4037799219432119e-01 -3.1623949017286828e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.9788787192493799e-04 -8.4037869491460160e-01 -3.1621291147107184e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.9799171451402736e-04 -8.4037939280904272e-01 -3.1618603682928583e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.9809770732698754e-04 -8.4038007848478913e-01 -3.1615894899075952e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.9820534385232069e-04 -8.4038074454374345e-01 -3.1613173071324981e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.9831411770583708e-04 -8.4038138358247028e-01 -3.1610446476937389e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.9842352263545907e-04 -8.4038198819204590e-01 -3.1607723394695090e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.9853305252589700e-04 -8.4038255095796255e-01 -3.1605012104935436e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.9864220140341900e-04 -8.4038306445999023e-01 -3.1602320889585582e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.9875046344057288e-04 -8.4038352127206206e-01 -3.1599658032197462e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.9885733296096096e-04 -8.4038391396214063e-01 -3.1597031817982195e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.9896230022762314e-04 -8.4038423879177870e-01 -3.1594448443774334e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.9906483919647254e-04 -8.4038450681725785e-01 -3.1591905747417135e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.9916442088029809e-04 -8.4038473279142278e-01 -3.1589399478992265e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.9926051769376624e-04 -8.4038493146348670e-01 -3.1586925391414852e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.9935260348273054e-04 -8.4038511757898116e-01 -3.1584479240488969e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.9944015355363534e-04 -8.4038530587966953e-01 -3.1582056784962599e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.9952264470283319e-04 -8.4038551110349269e-01 -3.1579653786583052e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.9959955524589906e-04 -8.4038574798451116e-01 -3.1577266010152532e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.9967036504704519e-04 -8.4038603125281885e-01 -3.1574889223582861e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.9973455554840508e-04 -8.4038637563449614e-01 -3.1572519197951210e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.9979191309302326e-04 -8.4038679013196926e-01 -3.1570152542462959e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.9984343818740779e-04 -8.4038726086988158e-01 -3.1567789206097580e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.9989043417536577e-04 -8.4038776826817996e-01 -3.1565429966487215e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.9993420366196485e-04 -8.4038829276521965e-01 -3.1563075593795428e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.9997604849780231e-04 -8.4038881481809746e-01 -3.1560726850569949e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +4.0001726976313275e-04 -8.4038931490302526e-01 -3.1558384491596281e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +4.0005916775205750e-04 -8.4038977351568989e-01 -3.1556049263750797e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +4.0010304195676983e-04 -8.4039017117158588e-01 -3.1553721905853375e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +4.0015019105165317e-04 -8.4039048840639974e-01 -3.1551403148521004e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +4.0020191287754058e-04 -8.4039070577634012e-01 -3.1549093714020146e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +4.0025906341170100e-04 -8.4039080941907529e-01 -3.1546792590925144e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +4.0032073349432107e-04 -8.4039080772483843e-01 -3.1544491861192759e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +4.0038557206122295e-04 -8.4039071462833614e-01 -3.1542181882882885e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +4.0045222728479540e-04 -8.4039054404263913e-01 -3.1539853016862266e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +4.0051934656073183e-04 -8.4039030985878671e-01 -3.1537495626862582e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +4.0058557649479576e-04 -8.4039002594538237e-01 -3.1535100079538659e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +4.0064956288955652e-04 -8.4038970614820163e-01 -3.1532656744526835e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +4.0070995073118981e-04 -8.4038936428978350e-01 -3.1530155994503139e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +4.0076538417625773e-04 -8.4038901416902545e-01 -3.1527588205241576e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +4.0081450653846882e-04 -8.4038866956079661e-01 -3.1524943755672848e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +4.0085636351808374e-04 -8.4038834243689775e-01 -3.1522216254269817e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +4.0089161355451981e-04 -8.4038803764181813e-01 -3.1519412220421621e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +4.0092131855515751e-04 -8.4038775825243262e-01 -3.1516541404356464e-03
