# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1090747416962315e-02 -1.0317969716248465e+00 -5.8818485610819170e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1090645369334467e-02 -1.0317970355487172e+00 -5.8815717723304593e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1090544960211732e-02 -1.0317970006473502e+00 -5.8812967029881223e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1090446560475559e-02 -1.0317968591173192e+00 -5.8810234074453030e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1090350541032350e-02 -1.0317966031549357e+00 -5.8807519400921000e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1090257272817095e-02 -1.0317962249561976e+00 -5.8804823553183207e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1090167057881566e-02 -1.0317957179636437e+00 -5.8802147169842833e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1090079922642132e-02 -1.0317950806070171e+00 -5.8799491268326134e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1089995824611031e-02 -1.0317943125627693e+00 -5.8796856960757454e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1089914721304229e-02 -1.0317934135072500e+00 -5.8794245359250208e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1089836570235526e-02 -1.0317923831167795e+00 -5.8791657575905765e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1089761328909957e-02 -1.0317912210676774e+00 -5.8789094722810187e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1089688954817833e-02 -1.0317899270363304e+00 -5.8786557912033008e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1089619405428340e-02 -1.0317885006992327e+00 -5.8784048255624624e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1089552638183450e-02 -1.0317869417330467e+00 -5.8781566865614580e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1089488610491730e-02 -1.0317852498146587e+00 -5.8779114854009704e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1089427279721932e-02 -1.0317834246212143e+00 -5.8776693332791341e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1089368603196995e-02 -1.0317814658301894e+00 -5.8774303413914042e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1089312538187752e-02 -1.0317793731194345e+00 -5.8771946209303261e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1089259041906628e-02 -1.0317771461672232e+00 -5.8769622830853074e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1089208071501570e-02 -1.0317747846523126e+00 -5.8767334390424524e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1089159584049676e-02 -1.0317722882539859e+00 -5.8765081999843066e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1089113536551095e-02 -1.0317696566521126e+00 -5.8762866770897017e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1089069885922840e-02 -1.0317668895272030e+00 -5.8760689815335457e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1089028588992389e-02 -1.0317639865604460e+00 -5.8758552244865613e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1088989602491647e-02 -1.0317609474337766e+00 -5.8756455171151474e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1088952820679713e-02 -1.0317577741550121e+00 -5.8754399589324359e-02
