# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.3000000000000007e+00 -1.0317972006413327e+00 +2.2950716356846290e+00 +9.5812317470899178e+00 +1.6546050288392149e+01 +2.4278301310199947e+05 +6.5141849276745308e+05 -1.2188890758359473e+09 
+9.4000000000000004e+00 -1.0317980499470165e+00 +2.2950000823449197e+00 +9.5926963768486164e+00 +1.7352518069575982e+01 +2.4275086076546140e+05 +6.5102516393731022e+05 -1.2193230416857424e+09 
+9.5000000000000000e+00 -1.0317989129311571e+00 +2.2949156011971441e+00 +9.6068251791043924e+00 +1.8219319827897479e+01 +2.4265798724406605e+05 +6.5130487316226249e+05 -1.2194192885477345e+09 
+9.5999999999999996e+00 -1.0317997880249745e+00 +2.2948188992773355e+00 +9.6232752575832556e+00 +1.9145534338175828e+01 +2.4251180320165830e+05 +6.5219602159590530e+05 -1.2192167598149731e+09 
+9.6999999999999993e+00 -1.0318006736599068e+00 +2.2947106838972320e+00 +9.6417037201321794e+00 +2.0130228625114974e+01 +2.4231971927153322e+05 +6.5363710162146203e+05 -1.2187543979952970e+09 
+9.8000000000000007e+00 -1.0318015682676869e+00 +2.2945916626565648e+00 +9.6617676905336669e+00 +2.1172457522589454e+01 +2.4208914583243013e+05 +6.5556670000197389e+05 -1.2180711436209767e+09 
+9.9000000000000004e+00 -1.0318024702803308e+00 +2.2944625434428625e+00 +9.6831243009675916e+00 +2.2271263566353863e+01 +2.4182749315337671e+05 +6.5792349908631924e+05 -1.2172059359197657e+09 
+1.0000000000000000e+01 -1.0318033781301059e+00 +2.2943240344429516e+00 +9.7054306929253489e+00 +2.3425676588418870e+01 +2.4154217139012201e+05 +6.6064627977675886e+05 -1.2161977128108215e+09 
+1.0100000000000000e+01 -1.0318042902495628e+00 +2.2941768441442303e+00 +9.7283440155777026e+00 +2.4634713574645478e+01 +2.4124059060735352e+05 +6.6367392289815482e+05 -1.2150854109600427e+09 
+1.0199999999999999e+01 -1.0318052050715458e+00 +2.2940216813488448e+00 +9.7515214297212509e+00 +2.5897378176811308e+01 +2.4093016071923866e+05 +6.6694541263765900e+05 -1.2139079655188854e+09 
+1.0300000000000001e+01 -1.0318061210292329e+00 +2.2938592551738504e+00 +9.7746201086040134e+00 +2.7212660587152207e+01 +2.4061829146901492e+05 +6.7039983788814570e+05 -1.2127043099859817e+09 
+1.0400000000000000e+01 -1.0318070365560512e+00 +2.2936902750549164e+00 +9.7972972299903276e+00 +2.8579537364405269e+01 +2.4031239258996656e+05 +6.7397639381752850e+05 -1.2115133769804144e+09 
+1.0500000000000000e+01 -1.0318079500861297e+00 +2.2935154509794073e+00 +9.8192100541721086e+00 +2.9996962212191654e+01 +2.4001987184171673e+05 +6.7761444220559171e+05 -1.2103740873299439e+09 
+1.0600000000000000e+01 -1.0318088597543205e+00 +2.2933356452134936e+00 +9.8400619910453120e+00 +3.1457450345838339e+01 +2.3974657311673326e+05 +6.8129445795667940e+05 -1.2093161265236187e+09 
+1.0699999999999999e+01 -1.0318097623067228e+00 +2.2931520019553631e+00 +9.8596999787223965e+00 +3.2939854212630408e+01 +2.3949325465467671e+05 +6.8508545669324126e+05 -1.2083389440392220e+09 
+1.0800000000000001e+01 -1.0318106541302747e+00 +2.2929656627204493e+00 +9.8780039677680449e+00 +3.4422260297733537e+01 +2.3925950808978081e+05 +6.8906202491233835e+05 -1.2074350665153162e+09 
+1.0900000000000000e+01 -1.0318115316123140e+00 +2.2927777690242590e+00 +9.8948539307806644e+00 +3.5882759986136577e+01 +2.3904492503160739e+05 +6.9329870043810201e+05 -1.2065970215590181e+09 
+1.1000000000000000e+01 -1.0318123911405321e+00 +2.2925894624780785e+00 +9.9101298384965482e+00 +3.7299446087272706e+01 +2.3884909771264324e+05 +6.9786999490052776e+05 -1.2058173414911864e+09 
+1.1100000000000000e+01 -1.0318132291029443e+00 +2.2924018847932315e+00 +9.9237116589529766e+00 +3.8650412845566862e+01 +2.3867161902122971e+05 +7.0285039315673569e+05 -1.2050885635574145e+09 
+1.1199999999999999e+01 -1.0318140418878123e+00 +2.2922161777776182e+00 +9.9354793452917747e+00 +3.9913756141955112e+01 +2.3851208274838829e+05 +7.0831435164719843e+05 -1.2044032311483698e+09 
+1.1300000000000001e+01 -1.0318148258837887e+00 +2.2920334833393183e+00 +9.9453128505681150e+00 +4.1067573479359233e+01 +2.3837008332206900e+05 +7.1433629803008772e+05 -1.2037538925831940e+09 
+1.1400000000000000e+01 -1.0318155774798397e+00 +2.2918549434794460e+00 +9.9530921216411006e+00 +4.2089964348608824e+01 +2.3824521593115185e+05 +7.2099062846581324e+05 -1.2031331017233982e+09 
+1.1500000000000000e+01 -1.0318162930652888e+00 +2.2916817003042107e+00 +9.9586970979157492e+00 +4.2959029941106579e+01 +2.3813707657899641e+05 +7.2835170889413392e+05 -1.2025334183188958e+09 
+1.1600000000000000e+01 -1.0318169690297667e+00 +2.2915148960204261e+00 +9.9620077092320898e+00 +4.3652873422777773e+01 +2.3804526212288599e+05 +7.3649387290762155e+05 -1.2019474081919663e+09 
+1.1699999999999999e+01 -1.0318176017632774e+00 +2.2913556729291997e+00 +9.9629038790306996e+00 +4.4149600208204554e+01 +2.3796937024039548e+05 +7.4549141967723530e+05 -1.2013676431613257e+09 
+1.1800000000000001e+01 -1.0318181876561889e+00 +2.2912051734366132e+00 +9.9612655239434993e+00 +4.4427317764045192e+01 +2.3790899944528425e+05 +7.5541861463214702e+05 -1.2007867011394682e+09 
+1.1900000000000000e+01 -1.0318187230992151e+00 +2.2910645400517051e+00 +9.9569725495908958e+00 +4.4464135790719403e+01 +2.3786374918685411e+05 +7.6634968786046852e+05 -1.2001971666667368e+09 
+1.2000000000000000e+01 -1.0318192044834562e+00 +2.2909349153828735e+00 +9.9499048562550509e+00 +4.4238166430297575e+01 +2.3783321975553271e+05 +7.7835883246323455e+05 -1.1995916305018721e+09 
+1.2100000000000000e+01 -1.0318196282003544e+00 +2.2908174421408334e+00 +9.9399423301097052e+00 +4.3727524284730116e+01 +2.3781701245970564e+05 +7.9152020393804519e+05 -1.1989626904966514e+09 
+1.2199999999999999e+01 -1.0318199906417500e+00 +2.2907132631397404e+00 +9.9269648493974696e+00 +4.2910326503976073e+01 +2.3781472953508614e+05 +8.0590791917674174e+05 -1.1983029512428443e+09 
+1.2300000000000001e+01 -1.0318202881999106e+00 +2.2906235212959545e+00 +9.9108522880247563e+00 +4.1764692925383258e+01 +2.3782597408024417e+05 +8.2159605518221983e+05 -1.1976050237801850e+09 
+1.2400000000000000e+01 -1.0318205172674404e+00 +2.2905493596318114e+00 +9.8914845032111582e+00 +4.0268746083365890e+01 +2.3785035030891368e+05 +8.3865864850609121e+05 -1.1968615268499503e+09 
+1.2500000000000000e+01 -1.0318206742372691e+00 +2.2904919210751049e+00 +9.8687413051190660e+00 +3.8400620337593814e+01 +2.3788746477153391e+05 +8.5716964504162769e+05 -1.1960650937482657e+09 
+1.2600000000000000e+01 -1.0318207574980298e+00 +2.2904518860663172e+00 +9.8426155085520541e+00 +3.6151045536145411e+01 +2.3793609129788206e+05 +8.7713866304964945e+05 -1.1952074326447406e+09 
+1.2699999999999999e+01 -1.0318207733407596e+00 +2.2904283135139889e+00 +9.8136074440137300e+00 +3.3547251499682446e+01 +2.3799023889561350e+05 +8.9840700509027787e+05 -1.1942695505253272e+09 
+1.2800000000000001e+01 -1.0318207300318256e+00 +2.2904198986932700e+00 +9.7823591717294569e+00 +3.0622493037457222e+01 +2.3804243049728015e+05 +9.2079489593870798e+05 -1.1932285399181359e+09 
+1.2900000000000000e+01 -1.0318206358369189e+00 +2.2904253361431035e+00 +9.7495126834506873e+00 +2.7410040878892833e+01 +2.3808519064459356e+05 +9.4412248578735942e+05 -1.1920615019607520e+09 
