--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.5770e-04 ,  -2.2610e-01 ,  -1.8360e+00 ,  +1.1713e+01 ,  -1.9661e+03 ,  -1.3285e+05 ,  +4.2581e+06 , 
 0.1920 ,  +1.14607000 ,  -1.4322e-04 ,  -2.1044e-01 ,  -1.9760e+00 ,  -1.1963e+00 ,  +1.1540e+03 ,  -1.1411e+03 ,  -5.2996e+06 , 
 0.1820 ,  +1.09390000 ,  -1.0290e-04 ,  -1.8356e-01 ,  -1.8657e+00 ,  +2.6093e+00 ,  -7.7707e+02 ,  -9.5989e+03 ,  +2.4364e+06 , 
 0.0100 ,  +0.04988000 ,  +1.7632e-04 ,  -2.3798e-01 ,  -2.0896e+00 ,  +3.8258e+01 ,  -1.0140e+03 ,  -3.6331e+04 ,  -2.1870e+06 , 
 0.0100 ,  +0.03607000 ,  +1.4160e-04 ,  -1.6246e-01 ,  -1.6245e+00 ,  +6.0314e+01 ,  -1.1914e+03 ,  -1.1396e+05 ,  -3.8808e+06 , 
 0.0130 ,  +0.03238000 ,  +1.9307e-05 ,  -5.3289e-02 ,  -1.9652e+00 ,  +2.3043e+01 ,  -2.7778e+03 ,  +4.7449e+04 ,  +8.2666e+06 , 
 0.0170 ,  +0.02914000 ,  -2.2812e-05 ,  +2.4095e-03 ,  -2.3626e+00 ,  +1.1317e+01 ,  -6.9143e+02 ,  +3.5612e+04 ,  +1.8891e+06 , 
 0.0200 ,  +0.02274000 ,  -2.9029e-05 ,  +2.1286e-02 ,  -2.1996e+00 ,  +6.8257e+00 ,  +5.1686e+02 ,  -2.1314e+04 ,  -2.4946e+06 , 
 0.0300 ,  +0.01848000 ,  -2.0600e-05 ,  +1.8459e-02 ,  -1.4366e+00 ,  -1.4568e+00 ,  +4.4399e+02 ,  +4.0569e+03 ,  -2.1355e+06 , 
 0.0500 ,  +0.01040000 ,  +1.9874e-04 ,  +7.5961e-03 ,  -4.8533e-01 ,  -6.8436e-01 ,  -7.9296e+01 ,  +1.5462e+03 ,  +5.7225e+05 , 
