# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -3.4751328388452207e-01 +7.8171905691798604e-01 +7.0800809753491052e+00 -8.2060367129738552e+01 -4.9421249196054350e+03 +7.0517130629615707e+05 +2.8642892799042270e+07 
-1.8000000000000000e+00 -3.4751329061550745e-01 +7.8177620283179317e-01 +7.0796593658097375e+00 -8.4238408459415425e+01 -4.8563007260650693e+03 +7.2232265877127100e+05 +2.7684947265303120e+07 
-1.8999999999999999e+00 -3.4751329062651903e-01 +7.8182225499457469e-01 +7.0755285321243075e+00 -8.6052618450915460e+01 -4.6969496908666060e+03 +7.3674677209483774e+05 +2.6326488241263088e+07 
-2.0000000000000000e+00 -3.4751328382888502e-01 +7.8185444935043447e-01 +7.0674674096240260e+00 -8.7407268113395787e+01 -4.4617965021988775e+03 +7.4768707035821513e+05 +2.4568764977238752e+07 
-2.1000000000000001e+00 -3.4751327044708025e-01 +7.8187082119852569e-01 +7.0554160139398192e+00 -8.8231942229519532e+01 -4.1515877476952546e+03 +7.5457935218932026e+05 +2.2428479064021636e+07 
-2.2000000000000002e+00 -3.4751325199129945e-01 +7.8187257776170771e-01 +7.0399456227425805e+00 -8.8558530924647954e+01 -3.7787205421475819e+03 +7.5764052758667804e+05 +1.9980713239865918e+07 
-2.2999999999999998e+00 -3.4751323030169640e-01 +7.8186171341464861e-01 +7.0217821618037100e+00 -8.8444785137400984e+01 -3.3583955612064224e+03 +7.5728589536239661e+05 +1.7314284042907022e+07 
-2.3999999999999999e+00 -3.4751320721857393e-01 +7.8184022244190454e-01 +7.0016515766404099e+00 -8.7948451953737546e+01 -2.9058139900755386e+03 +7.5393071929569100e+05 +1.4518011578295106e+07 
-2.5000000000000000e+00 -3.4751318458241720e-01 +7.8181009902193854e-01 +6.9802798372014658e+00 -8.7127273928106206e+01 -2.4361776503836500e+03 +7.4799022221995157e+05 +1.1680720397926548e+07 
-2.6000000000000001e+00 -3.4751316423391304e-01 +7.8177333721193432e-01 +6.9583929396023745e+00 -8.6038988455812287e+01 -1.9646890378159935e+03 +7.3987958055379940e+05 +8.8912397460680623e+06 
-2.7000000000000002e+00 -3.4751314801399813e-01 +7.8173193093557014e-01 +6.9367169151633039e+00 -8.4741327250539598e+01 -1.5065515689913241e+03 +7.3001391967002174e+05 +6.2384052669922495e+06 
-2.7999999999999998e+00 -3.4751313776386566e-01 +7.8168787396466755e-01 +6.9159778291527738e+00 -8.3292015585691374e+01 -1.0769695321637696e+03 +7.1880830733423796e+05 +3.8110586313255406e+06 
-2.8999999999999999e+00 -3.4751313532502309e-01 +7.8164315990551081e-01 +6.8969017899156997e+00 -8.1748771727183396e+01 -6.9114833968656296e+02 +7.0667774873409630e+05 +1.6980492975817239e+06 
-3.0000000000000000e+00 -3.4751314253929450e-01 +7.8159978218340653e-01 +6.8802149496796945e+00 -8.0169306288675912e+01 -3.6429453866607247e+02 +6.9403718050285126e+05 -1.1765477059795290e+04 
-3.1000000000000001e+00 -3.4751316128473531e-01 +7.8155948418691057e-01 +6.8665225292323022e+00 -7.8605788419373980e+01 -1.0870317170346053e+02 +6.8126351424951374e+05 -1.2492842258734009e+06 
-3.2000000000000002e+00 -3.4751319358578397e-01 +7.8152307561040357e-01 +6.8559553802636160e+00 -7.7089441600588628e+01 +7.4765137245095744e+01 +6.6859540304649482e+05 -2.0230000762333162e+06 
-3.2999999999999998e+00 -3.4751324150289886e-01 +7.8149114889788485e-01 +6.8485277332267760e+00 -7.5646548142459395e+01 +1.8806482540089388e+02 +6.5624030016137660e+05 -2.3605268762919586e+06 
-3.3999999999999999e+00 -3.4751330709663258e-01 +7.8146429643980642e-01 +6.8442538264847670e+00 -7.4303389058325081e+01 +2.3315032561484432e+02 +6.4440565869259182e+05 -2.2894797136437814e+06 
-3.5000000000000000e+00 -3.4751339242763218e-01 +7.8144311057771321e-01 +6.8431479061164051e+00 -7.3086244336307033e+01 +2.1197608267527784e+02 +6.3329893449827598e+05 -1.8374750792430711e+06 
-3.6000000000000001e+00 -3.4751349955662802e-01 +7.8142818359926858e-01 +6.8452242242228234e+00 -7.2021392801640658e+01 +1.2649661683024394e+02 +6.2312758592539537e+05 -1.0321314101112008e+06 
-3.7000000000000002e+00 -3.4751363054448359e-01 +7.8142010773537274e-01 +6.8504970468807027e+00 -7.1135112066804766e+01 -2.1333682054417800e+01 +6.1409907424442109e+05 +9.8932239790302861e+04 
-3.7999999999999998e+00 -3.4751378745215133e-01 +7.8141947516172128e-01 +6.8589806456098632e+00 -7.0453678682122899e+01 -2.2956030263203337e+02 +6.0642086583599448e+05 +1.5280943615718458e+06 
-3.8999999999999999e+00 -3.4751397234070902e-01 +7.8142687799549881e-01 +6.8706893045597708e+00 -7.0003368057715093e+01 -4.9622879679133359e+02 +6.0030043238232762e+05 +3.2277321762692463e+06 
-4.0000000000000000e+00 -3.4751418727134520e-01 +7.8144290829609753e-01 +6.8856373152516177e+00 -6.9810454667486042e+01 -8.1938462830692288e+02 +5.9594525431845500e+05 +5.1702205985258920e+06 
-4.0999999999999996e+00 -3.4751443240596053e-01 +7.8146766284584768e-01 +6.9036592712457177e+00 -6.9886020029906334e+01 -1.1936071895606824e+03 +5.9346202671170747e+05 +7.3108648412594311e+06 
-4.2000000000000002e+00 -3.4751470026276765e-01 +7.8149923623665030e-01 +6.9238862356278572e+00 -7.0177972369308165e+01 -1.6001066824321435e+03 +5.9252270795728907e+05 +9.5399494601362366e+06 
-4.2999999999999998e+00 -3.4751498143677417e-01 +7.8153521628860856e-01 +6.9452771706372189e+00 -7.0617796828818300e+01 -2.0168794809201163e+03 +5.9268253110559215e+05 +1.1732396011297051e+07 
-4.4000000000000004e+00 -3.4751526652265624e-01 +7.8157319104762557e-01 +6.9667910203499774e+00 -7.1136986457870179e+01 -2.4219221270074345e+03 +5.9349678443335986e+05 +1.3763130400318528e+07 
-4.5000000000000000e+00 -3.4751554611470292e-01 +7.8161074880059789e-01 +6.9873867039517785e+00 -7.1667042805311667e+01 -2.7932311789061532e+03 +5.9452081615196273e+05 +1.5507081973756354e+07 
-4.5999999999999996e+00 -3.4751581080682770e-01 +7.8164547809264784e-01 +7.0060231191388622e+00 -7.2139476550138568e+01 -3.1088033460433967e+03 +5.9531003893398202e+05 +1.6839184640711460e+07 
-4.7000000000000002e+00 -3.4751605119254203e-01 +7.8167496773696832e-01 +7.0216591408954434e+00 -7.2485807797977088e+01 -3.3466354945250218e+03 +5.9541993158452190e+05 +1.7634377103321571e+07 
-4.7999999999999998e+00 -3.4751625786490631e-01 +7.8169680683727460e-01 +7.0332536157490573e+00 -7.2637566925413566e+01 -3.4847245328078088e+03 +5.9440604537455842e+05 +1.7767602276790518e+07 
-4.9000000000000004e+00 -3.4751642141653788e-01 +7.8170858479562133e-01 +7.0397653640674074e+00 -7.2526294808587039e+01 -3.5010675170046052e+03 +5.9182400515713403e+05 +1.7113808217132255e+07 
-5.0000000000000000e+00 -3.4751653243958347e-01 +7.8170789134250607e-01 +7.0401531815953913e+00 -7.2083543903969840e+01 -3.3736617450705498e+03 +5.8722951687405189e+05 +1.5547948940885458e+07 
-5.0999999999999996e+00 -3.4751658465994301e-01 +7.8169326802258066e-01 +7.0337783725463519e+00 -7.1270358346381201e+01 -3.0900253889437831e+03 +5.8038040916910174e+05 +1.3004324023280835e+07 
-5.2000000000000002e+00 -3.4751658435230559e-01 +7.8166693960512224e-01 +7.0215568205204884e+00 -7.0162420880472780e+01 -2.6740296595623886e+03 +5.7182398267625435e+05 +9.6427280839352719e+06 
-5.2999999999999998e+00 -3.4751654093633827e-01 +7.8163202463860970e-01 +7.0047805248989183e+00 -6.8863376883781555e+01 -2.1582391103405789e+03 +5.6230102826324280e+05 +5.6766092857062705e+06 
-5.4000000000000004e+00 -3.4751646383242879e-01 +7.8159164142478310e-01 +6.9847415755837279e+00 -6.7476860885982276e+01 -1.5752200398742823e+03 +5.5255224054982094e+05 +1.3194241076025490e+06 
-5.5000000000000000e+00 -3.4751636246174195e-01 +7.8154890799824661e-01 +6.9627321614029212e+00 -6.6106495680900025e+01 -9.5754068097032768e+02 +5.4331821038887964e+05 -3.2153615726750228e+06 
-5.5999999999999996e+00 -3.4751624624623578e-01 +7.8150694211772942e-01 +6.9400445696748978e+00 -6.4855891963418003e+01 -3.3777115347199987e+02 +5.3533942167769012e+05 -7.7142729831805239e+06 
-5.7000000000000002e+00 -3.4751612460869735e-01 +7.8146886124759363e-01 +6.9179711921381930e+00 -6.3828647527429396e+01 +2.5151641698191114e+02 +5.2935624442348478e+05 -1.1963825856596265e+07 
-5.7999999999999998e+00 -3.4751600697279728e-01 +7.8143778254938911e-01 +6.8978045310142742e+00 -6.3128346912914424e+01 +7.7774777181997649e+02 +5.2610893163567584e+05 -1.5750525750224855e+07 
-5.9000000000000004e+00 -3.4751590276311700e-01 +7.8141682286305303e-01 +6.8808372029127733e+00 -6.2858560593083340e+01 +1.2083464522235579e+03 +5.2633761229590338e+05 -1.8860867779227767e+07 
-6.0000000000000000e+00 -3.4751582140515486e-01 +7.8140909867098307e-01 +6.8683619321378480e+00 -6.3122843313433080e+01 +1.5107341038364189e+03 +5.3078227838382137e+05 -2.1081339076139331e+07 
-6.0999999999999996e+00 -3.4751577045545895e-01 +7.8141678041497764e-01 +6.8613297150279475e+00 -6.3988823205117590e+01 +1.6613808049869674e+03 +5.3990621520513983e+05 -2.2257414920583069e+07 
-6.2000000000000002e+00 -3.4751574991386569e-01 +7.8143848988078279e-01 +6.8593764670326314e+00 -6.5388331546050992e+01 +1.6708255723119335e+03 +5.5311553499582130e+05 -2.2453762343014978e+07 
-6.2999999999999998e+00 -3.4751575786469957e-01 +7.8147201369525832e-01 +6.8618199845453072e+00 -6.7220884449664879e+01 +1.5576646807228183e+03 +5.6956154706202971e+05 -2.1786131343742307e+07 
-6.4000000000000004e+00 -3.4751579239135033e-01 +7.8151513874695799e-01 +6.8679778807073122e+00 -6.9386011888071636e+01 +1.3404993910676183e+03 +5.8839568249935482e+05 -2.0370305234104574e+07 
-6.5000000000000000e+00 -3.4751585157625581e-01 +7.8156565220194874e-01 +6.8771675828891308e+00 -7.1783258745135029e+01 +1.0379360458139270e+03 +6.0876950512121886e+05 -1.8322101488995779e+07 
-6.5999999999999996e+00 -3.4751593350087145e-01 +7.8162134151155760e-01 +6.8887063252268570e+00 -7.4312185283148850e+01 +6.6858627564021356e+02 +6.2983471576419205e+05 -1.5757373144650290e+07 
-6.7000000000000002e+00 -3.4751603624559640e-01 +7.8167999443034752e-01 +6.9019111361499821e+00 -7.6872368015706300e+01 +2.5106733348313227e+02 +6.5074315992976387e+05 -1.2792011026868071e+07 
-6.7999999999999998e+00 -3.4751615788977108e-01 +7.8173939902075029e-01 +6.9160988370148102e+00 -7.9363400054654264e+01 -1.9599786773607411e+02 +6.7064683113661304e+05 -9.5419439874329269e+06 
-6.9000000000000004e+00 -3.4751629651160987e-01 +7.8179734366909770e-01 +6.9305860285973910e+00 -8.1684891911982632e+01 -6.5398039142019888e+02 +6.8869787798844231e+05 -6.1231413369859587e+06 
-7.0000000000000000e+00 -3.4751645018817384e-01 +7.8185161709599948e-01 +6.9446890885312298e+00 -8.3736471921602657e+01 -1.1042452179297641e+03 +7.0404860226876568e+05 -2.6516137617787910e+06 
-7.0999999999999996e+00 -3.4751661637723003e-01 +7.8190027504923254e-01 +6.9577788402119989e+00 -8.5434708220058013e+01 -1.5298807718240373e+03 +7.1600446451444679e+05 +7.6408297297161724e+05 
-7.2000000000000002e+00 -3.4751679033733662e-01 +7.8194233403097391e-01 +6.9694786879600343e+00 -8.6764116203868497e+01 -1.9210527021047280e+03 +7.2453063765252684e+05 +4.0431862098962436e+06 
-7.2999999999999998e+00 -3.4751696684922095e-01 +7.8197702670561031e-01 +6.9794849904618292e+00 -8.7726546144097668e+01 -2.2697553256197371e+03 +7.2977224314808985e+05 +7.1112245363211855e+06 
-7.4000000000000004e+00 -3.4751714069362111e-01 +7.8200358566238015e-01 +6.9874941713577776e+00 -8.8323843755883374e+01 -2.5679853818941147e+03 +7.3187438770314213e+05 +9.8937446256865058e+06 
-7.5000000000000000e+00 -3.4751730665124747e-01 +7.8202124340060142e-01 +6.9932027180875735e+00 -8.8557848228383278e+01 -2.8077421973324158e+03 +7.3098213659780403e+05 +1.2316313939851610e+07 
-7.5999999999999996e+00 -3.4751745950281276e-01 +7.8202923232142729e-01 +6.9963071874237990e+00 -8.8430391789776465e+01 -2.9810278559142889e+03 +7.2724051050990785e+05 +1.4304521961872501e+07 
-7.7000000000000002e+00 -3.4751759402901578e-01 +7.8202678472619436e-01 +6.9965042068520393e+00 -8.7943299521524153e+01 -3.0798472761259295e+03 +7.2079448435276037e+05 +1.5783980868245875e+07 
-7.7999999999999998e+00 -3.4751770501053358e-01 +7.8201313281156282e-01 +6.9934904743137318e+00 -8.7098389052064945e+01 -3.0962082264650835e+03 +7.1178898513756087e+05 +1.6680325718061563e+07 
-7.9000000000000004e+00 -3.4751778722805543e-01 +7.8198750866492328e-01 +6.9869627662180172e+00 -8.5897470272504918e+01 -3.0221215772480359e+03 +7.0036889005630580e+05 +1.6919216294250447e+07 
-8.0000000000000000e+00 -3.4751783546229925e-01 +7.8194914431709450e-01 +6.9766179524721119e+00 -8.4342348074561713e+01 -2.8496018797795996e+03 +6.8667906275624887e+05 +1.6426342924922923e+07 
-8.0999999999999996e+00 -3.4751784651347545e-01 +7.8189785148398427e-01 +6.9623410724256347e+00 -8.2447519392640629e+01 -2.5751223691913528e+03 +6.7094170130737813e+05 +1.5161254786217922e+07 
-8.1999999999999993e+00 -3.4751782486913979e-01 +7.8183568577957108e-01 +6.9446333165389174e+00 -8.0271476796498206e+01 -2.2094835871269524e+03 +6.5357765644817532e+05 +1.3196045309366206e+07 
-8.3000000000000007e+00 -3.4751777684514157e-01 +7.8176525389357598e-01 +6.9241169340110549e+00 -7.7882192565173042e+01 -1.7662527186535585e+03 +6.3503056435430492e+05 +1.0626034653081592e+07 
-8.4000000000000004e+00 -3.4751770875833138e-01 +7.8168916231809771e-01 +6.9014142858016205e+00 -7.5347632183834094e+01 -1.2589995704581745e+03 +6.1574398217081383e+05 +7.5465611546809254e+06 
-8.5000000000000000e+00 -3.4751762692664312e-01 +7.8161001735639213e-01 +6.8771478581015248e+00 -7.2735756395937557e+01 -7.0129674484143857e+02 +5.9616142117678165e+05 +4.0529804586575646e+06 
-8.5999999999999996e+00 -3.4751753766911014e-01 +7.8153042511335247e-01 +6.8519402619818202e+00 -7.0114520900053449e+01 -1.0671960717277398e+02 +5.7672634398557246e+05 +2.4066522137478346e+05 
-8.6999999999999993e+00 -3.4751744730590173e-01 +7.8145299149203906e-01 +6.8264142405940413e+00 -6.7551876288785820e+01 +5.1115353463641691e+02 +5.5788216377749562e+05 -3.7949937127204821e+06 
-8.8000000000000007e+00 -3.4751736215836326e-01 +7.8138032218506515e-01 +6.8011926711587636e+00 -6.5115767789392521e+01 +1.1387414029624920e+03 +5.4007224185375916e+05 -7.9585872116814647e+06 
-8.9000000000000004e+00 -3.4751728854904151e-01 +7.8131502267122854e-01 +6.7768985687535670e+00 -6.2874135215062815e+01 +1.7624596621040778e+03 +5.2373988698915759e+05 -1.2154687293674065e+07 
-9.0000000000000000e+00 -3.4751723280171398e-01 +7.8125969816795005e-01 +6.7541550842895388e+00 -6.0894910481449180e+01 +2.3687210663372939e+03 +5.0932831362824904e+05 -1.6287850509200379e+07 
-9.0999999999999996e+00 -3.4751719964335198e-01 +7.8121642019248594e-01 +6.7335089606659970e+00 -5.9233752137910201e+01 +2.9446169764697052e+03 +4.9718327387985168e+05 -2.0267426144509550e+07 
-9.1999999999999993e+00 -3.4751718779067881e-01 +7.8118496618176392e-01 +6.7153403940607790e+00 -5.7891831340679033e+01 +3.4762515987149491e+03 +4.8726224681672285e+05 -2.3995041734587379e+07 
-9.3000000000000007e+00 -3.4751719455166108e-01 +7.8116448638103952e-01 +6.7000238417767832e+00 -5.6854881302659805e+01 +3.9485190364204559e+03 +4.7942126317178382e+05 -2.7363649630187333e+07 
-9.4000000000000004e+00 -3.4751721723368845e-01 +7.8115413089050978e-01 +6.6879336729718881e+00 -5.6108622262360925e+01 +4.3463164709269377e+03 +4.7351622956486972e+05 -3.0266227723282672e+07 
-9.5000000000000000e+00 -3.4751725314350912e-01 +7.8115304970519706e-01 +6.6794441467687813e+00 -5.5638762402728432e+01 +4.6545448231013443e+03 +4.6940292771288869e+05 -3.2595783554297995e+07 
-9.5999999999999996e+00 -3.4751729958723526e-01 +7.8116039271497739e-01 +6.6749294142244633e+00 -5.5430997642734837e+01 +4.8581087095735520e+03 +4.6693701204460475e+05 -3.4245354084191151e+07 
-9.6999999999999993e+00 -3.4751735387030519e-01 +7.8117530970031201e-01 +6.6747635109473800e+00 -5.5471011255475979e+01 +4.9419166710852141e+03 +4.6597400587538240e+05 -3.5108007395694427e+07 
-9.8000000000000007e+00 -3.4751741329746028e-01 +7.8119695033098346e-01 +6.6793203549361913e+00 -5.5744473606963638e+01 +4.8908812431343622e+03 +4.6636929861705960e+05 -3.5076843253575295e+07 
-9.9000000000000004e+00 -3.4751747517274906e-01 +7.8122446416620550e-01 +6.6889737444317179e+00 -5.6237041969875307e+01 +4.6899190368701256e+03 +4.6797814359964873e+05 -3.4044993776026949e+07 
-1.0000000000000000e+01 -3.4751753679935671e-01 +7.8125700060801928e-01 +6.7040973164949982e+00 -5.6934360941550977e+01 +4.3239517925081755e+03 +4.7065570573980222e+05 -3.1905626310268231e+07 
-1.0100000000000000e+01 -3.4751759585318032e-01 +7.8129332836780341e-01 +6.7247459971672665e+00 -5.7810410189838429e+01 +3.7876448951928928e+03 +4.7423187670988910e+05 -2.8614640846085493e+07 
-1.0199999999999999e+01 -3.4751765128845752e-01 +7.8133143487589152e-01 +6.7496917658750553e+00 -5.8814166266195691e+01 +3.1147991209094030e+03 +4.7853726880645292e+05 -2.4386249618178125e+07 
-1.0300000000000001e+01 -3.4751770231012624e-01 +7.8136930317612185e-01 +6.7773750853243362e+00 -5.9894196940695771e+01 +2.3492970366888767e+03 +4.8343602143399534e+05 -1.9502605229854081e+07 
-1.0400000000000000e+01 -3.4751774812292446e-01 +7.8140491718614835e-01 +6.8062365096612334e+00 -6.0999116554262521e+01 +1.5350159639478741e+03 +4.8879269112328801e+05 -1.4245814003217589e+07 
-1.0500000000000000e+01 -3.4751778793139726e-01 +7.8143626161815471e-01 +6.8347167065709149e+00 -6.2077582657419441e+01 +7.1582709569569272e+02 +4.9447221674971445e+05 -8.8979281712431144e+06 
-1.0600000000000000e+01 -3.4751782093991129e-01 +7.8146132199522567e-01 +6.8612564645354572e+00 -6.3078296935700081e+01 -6.4404767357103267e+01 +5.0033992779935809e+05 -3.7409438060896439e+06 
-1.0699999999999999e+01 -3.4751784635262473e-01 +7.8147808467241153e-01 +6.8842966906781573e+00 -6.3950006348503059e+01 -7.6182123586345608e+02 +5.0626155444102798e+05 +9.4319962373154843e+05 
-1.0800000000000001e+01 -3.4751786337351392e-01 +7.8148453685490937e-01 +6.9022784181563779e+00 -6.4641504121493185e+01 -1.3325706056852359e+03 +5.1210323627810983e+05 +4.8726214187720111e+06 
-1.0900000000000000e+01 -3.4751787120634686e-01 +7.8147866662022847e-01 +6.9136428067280402e+00 -6.5101630937276340e+01 -1.7328079455217394e+03 +5.1773153292259161e+05 +7.7655005379085578e+06 
-1.1000000000000000e+01 -3.4751786905496185e-01 +7.8145846298778987e-01 +6.9168312246955930e+00 -6.5279269632232612e+01 -1.9186966871861255e+03 +5.2301329198254005e+05 +9.3400767349363249e+06 
-1.1100000000000000e+01 -3.4751785659882062e-01 +7.8142315825358644e-01 +6.9108307508661273e+00 -6.5148367835088422e+01 -1.8610732905514785e+03 +5.2785836058759841e+05 +9.4037931174298655e+06 
-1.1199999999999999e+01 -3.4751783535359998e-01 +7.8137595510183022e-01 +6.8966453275467439e+00 -6.4761141008757093e+01 -1.5859975228434544e+03 +5.3228885930115927e+05 +8.1127437809483856e+06 
-1.1300000000000001e+01 -3.4751780730187848e-01 +7.8132080155351746e-01 +6.8757547169227671e+00 -6.4183044170956933e+01 -1.1328050321950939e+03 +5.3632380613855552e+05 +5.7099321746349968e+06 
-1.1400000000000000e+01 -3.4751777442693327e-01 +7.8126164464110892e-01 +6.8496385104128485e+00 -6.3479481234201792e+01 -5.4082262821911979e+02 +5.3998176200023491e+05 +2.4382896885600430e+06 
-1.1500000000000000e+01 -3.4751773871284392e-01 +7.8120243050425087e-01 +6.8197761187817649e+00 -6.2715810873792989e+01 +1.5063250416827049e+02 +5.4328090467680909e+05 -1.4593337991350982e+06 
-1.1600000000000000e+01 -3.4751770214447286e-01 +7.8114710436995027e-01 +6.7876467631823463e+00 -6.1957345508719143e+01 +9.0225315790205184e+02 +5.4623902023944689e+05 -5.7401727033280740e+06 
-1.1699999999999999e+01 -3.4751766670751222e-01 +7.8109961053292964e-01 +6.7547294751037361e+00 -6.1269350317339132e+01 +1.6747422058945187e+03 +5.4887349476735562e+05 -1.0161546766429944e+07 
-1.1800000000000001e+01 -3.4751763438847116e-01 +7.8106389233240481e-01 +6.7225030875277483e+00 -6.0717042079344729e+01 +2.4288129523139937e+03 +5.5120130457166326e+05 -1.4480863831318060e+07 
-1.1900000000000000e+01 -3.4751760717471381e-01 +7.8104389213541803e-01 +6.6924462337082744e+00 -6.0365588318191620e+01 +3.1251892713303323e+03 +5.5323900901071029e+05 -1.8455621139656987e+07 
-1.2000000000000000e+01 -3.4751758705422908e-01 +7.8104355132219883e-01 +6.6660372748819032e+00 -6.0280117866818792e+01 +3.7246064784082259e+03 +5.5500293851699354e+05 -2.1843399153406058e+07 
-1.2100000000000000e+01 -3.4751757584395565e-01 +7.8106529225515531e-01 +6.6444071046507585e+00 -6.0500670187915240e+01 +4.1971067392684699e+03 +5.5648436189955368e+05 -2.4456518628971223e+07 
-1.2199999999999999e+01 -3.4751757479345713e-01 +7.8110614646752641e-01 +6.6275346972915212e+00 -6.0981912036768108e+01 +4.5457382687416821e+03 +5.5759810352336650e+05 -2.6317165818075959e+07 
-1.2300000000000001e+01 -3.4751758503197627e-01 +7.8116196309509223e-01 +6.6151628624184271e+00 -6.1662334277739959e+01 +4.7809550479299078e+03 +5.5826839361817099e+05 -2.7498714117848631e+07 
-1.2400000000000000e+01 -3.4751760768734447e-01 +7.8122859142931922e-01 +6.6070344555078808e+00 -6.2480447737175169e+01 +4.9132075398281004e+03 +5.5841968404014420e+05 -2.8074510359340563e+07 
-1.2500000000000000e+01 -3.4751764388584533e-01 +7.8130188080066909e-01 +6.6028923693197399e+00 -6.3374772049826916e+01 +4.9529418450183812e+03 +5.5797652210274350e+05 -2.8117862930400901e+07 
-1.2600000000000000e+01 -3.4751769475216526e-01 +7.8137768057942025e-01 +6.6024795330411763e+00 -6.4283835827241234e+01 +4.9105996571934511e+03 +5.5686355236896861e+05 -2.7702041303005520e+07 
-1.2699999999999999e+01 -3.4751776140934987e-01 +7.8145184017860625e-01 +6.6055389100584092e+00 -6.5146176932399257e+01 +4.7966182553234794e+03 +5.5500551937363949e+05 -2.6900275805315610e+07 
-1.2800000000000001e+01 -3.4751784497879845e-01 +7.8152020905549113e-01 +6.6118135032602954e+00 -6.5900342685046027e+01 +4.6214302814845551e+03 +5.5232726973100018e+05 -2.5785755890026204e+07 
-1.2900000000000000e+01 -3.4751794658021473e-01 +7.8157863671272798e-01 +6.6210463547786969e+00 -6.6484890049227289e+01 +4.3954636794591088e+03 +5.4875375411323132e+05 -2.4431629549287234e+07 
