# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +2.0410699922959676e-04 -3.4751501048752015e-01 -1.3457187839693405e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +2.0407972862016536e-04 -3.4751516145909139e-01 -1.3454317322013716e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +2.0406143247448966e-04 -3.4751530075916320e-01 -1.3451504324111516e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +2.0405049945126911e-04 -3.4751542718669681e-01 -1.3448748421186509e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +2.0404531809199396e-04 -3.4751553953986081e-01 -1.3446049187139347e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +2.0404427681716586e-04 -3.4751563661600737e-01 -1.3443406194531739e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +2.0404576392255542e-04 -3.4751571721163482e-01 -1.3440819014546078e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +2.0404816757544362e-04 -3.4751578012235845e-01 -1.3438287216945353e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +2.0404987581086191e-04 -3.4751582414288201e-01 -1.3435810370033112e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +2.0404927652786626e-04 -3.4751584806695773e-01 -1.3433388040613040e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +2.0404498260079919e-04 -3.4751585153311548e-01 -1.3431020725831549e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +2.0403650742582184e-04 -3.4751583756234067e-01 -1.3428712650661177e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +2.0402358988322057e-04 -3.4751581002137960e-01 -1.3426468975340025e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +2.0400596926727524e-04 -3.4751577277701834e-01 -1.3424294863996374e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +2.0398338529912675e-04 -3.4751572969608702e-01 -1.3422195484771844e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +2.0395557813964341e-04 -3.4751568464546756e-01 -1.3420176009944658e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +2.0392228840233854e-04 -3.4751564149208020e-01 -1.3418241616052263e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +2.0388325716622359e-04 -3.4751560410289867e-01 -1.3416397484014842e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +2.0383822598871079e-04 -3.4751557634494673e-01 -1.3414648799258207e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +2.0378693691851680e-04 -3.4751556208529405e-01 -1.3413000751836747e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +2.0372935299835357e-04 -3.4751556449422566e-01 -1.3411457481314183e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +2.0366631939181082e-04 -3.4751558395447091e-01 -1.3410018908150108e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +2.0359890121297990e-04 -3.4751562015153104e-01 -1.3408683894550412e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +2.0352816290441006e-04 -3.4751567277053391e-01 -1.3407451298982768e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +2.0345516821792574e-04 -3.4751574149622200e-01 -1.3406319976066591e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +2.0338098019543756e-04 -3.4751582601294162e-01 -1.3405288776463090e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +2.0330666114974354e-04 -3.4751592600463438e-01 -1.3404356546765348e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +2.0323327264534370e-04 -3.4751604115481877e-01 -1.3403522129388115e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +2.0316187547920296e-04 -3.4751617114659555e-01 -1.3402784362458403e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +2.0309352966157919e-04 -3.4751631566261687e-01 -1.3402142079704852e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +2.0302906318378592e-04 -3.4751647353796483e-01 -1.3401593636278256e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +2.0296837871441940e-04 -3.4751664021836282e-01 -1.3401135487700726e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +2.0291114796394774e-04 -3.4751681030129866e-01 -1.3400763614462613e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +2.0285704303259119e-04 -3.4751697838315843e-01 -1.3400473996471875e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +2.0280573642099495e-04 -3.4751713905921316e-01 -1.3400262613045529e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +2.0275690104094149e-04 -3.4751728692358524e-01 -1.3400125442900456e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +2.0271021022603405e-04 -3.4751741656922847e-01 -1.3400058464144585e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +2.0266533774238095e-04 -3.4751752258790802e-01 -1.3400057654268137e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +2.0262195779930425e-04 -3.4751759957016631e-01 -1.3400118990134339e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +2.0257974506000895e-04 -3.4751764210531094e-01 -1.3400238447970868e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +2.0253853384967938e-04 -3.4751764701767685e-01 -1.3400413534139083e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +2.0249879569483791e-04 -3.4751762007798731e-01 -1.3400647879324822e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +2.0246116152556565e-04 -3.4751756929742100e-01 -1.3400946648519328e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +2.0242626243207473e-04 -3.4751750269154452e-01 -1.3401315010462237e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +2.0239472966810884e-04 -3.4751742828042148e-01 -1.3401758137729189e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +2.0236719465439401e-04 -3.4751735408869994e-01 -1.3402281206818672e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +2.0234428898204535e-04 -3.4751728814572208e-01 -1.3402889398239602e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +2.0232664441600991e-04 -3.4751723848561572e-01 -1.3403587896598321e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +2.0231489289849322e-04 -3.4751721314739642e-01 -1.3404381890685952e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +2.0230966655240574e-04 -3.4751722017506076e-01 -1.3405276573565422e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +2.0231120082474721e-04 -3.4751726523554183e-01 -1.3406276627319069e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +2.0231814355153914e-04 -3.4751734446847948e-01 -1.3407384675546054e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +2.0232874523808147e-04 -3.4751745162789616e-01 -1.3408602827111775e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +2.0234125593040592e-04 -3.4751758046396430e-01 -1.3409933191244419e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +2.0235392520570036e-04 -3.4751772472292630e-01 -1.3411377877537432e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +2.0236500216277105e-04 -3.4751787814700397e-01 -1.3412938995951561e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +2.0237273541248143e-04 -3.4751803447431778e-01 -1.3414618656817296e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +2.0237537306819729e-04 -3.4751818743880780e-01 -1.3416418970837291e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +2.0237116273626852e-04 -3.4751833077013938e-01 -1.3418342049088393e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +2.0235835150647687e-04 -3.4751845819362881e-01 -1.3420390003024245e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +2.0233565833846655e-04 -3.4751856478317500e-01 -1.3422563186921259e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +2.0230369181938604e-04 -3.4751865102241208e-01 -1.3424854923104344e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +2.0226353349014106e-04 -3.4751871874803397e-01 -1.3427256772754362e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +2.0221626543742442e-04 -3.4751876979685414e-01 -1.3429760293489606e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +2.0216297030429368e-04 -3.4751880600579893e-01 -1.3432357039294817e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +2.0210473130069997e-04 -3.4751882921191907e-01 -1.3435038560450649e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +2.0204263221402694e-04 -3.4751884125239380e-01 -1.3437796403463025e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +2.0197775741964170e-04 -3.4751884396452476e-01 -1.3440622110992098e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +2.0191119189139095e-04 -3.4751883918575088e-01 -1.3443507221781964e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +2.0184402121214235e-04 -3.4751882875364049e-01 -1.3446443270589575e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +2.0177727924639778e-04 -3.4751881374143156e-01 -1.3449423429905943e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +2.0171179072787389e-04 -3.4751879216331305e-01 -1.3452447437986676e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +2.0164832762734449e-04 -3.4751876126656711e-01 -1.3455516676054598e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +2.0158766140283206e-04 -3.4751871829600933e-01 -1.3458632526485461e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +2.0153056299025525e-04 -3.4751866049395008e-01 -1.3461796372830504e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +2.0147780279408222e-04 -3.4751858510015160e-01 -1.3465009599838934e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +2.0143015067797257e-04 -3.4751848935179114e-01 -1.3468273593480564e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +2.0138837595544033e-04 -3.4751837048341711e-01 -1.3471589740968203e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +2.0135324738050828e-04 -3.4751822572690666e-01 -1.3474959430780122e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +2.0132553313835264e-04 -3.4751805231142996e-01 -1.3478384052682732e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +2.0130567024537549e-04 -3.4751784949821468e-01 -1.3481864323970762e-03
