# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0309783040159051e+00 +2.2749592981335462e+00 +9.9962435834032739e+00 +1.8624560778801469e+02 +1.0445721924775688e+05 +2.5918660481055954e+03 -2.5549736184351417e+08 
+1.1000000000000001e+00 -1.0309752576874955e+00 +2.2755808265234041e+00 +1.0083718301678680e+01 +1.7217435555968166e+02 +1.0320805213407024e+05 +6.5883662136889558e+04 -2.5096336992909658e+08 
+1.2000000000000000e+00 -1.0309722295461767e+00 +2.2762126863748464e+00 +1.0167820980516380e+01 +1.5835477796731132e+02 +1.0207773520178128e+05 +1.2671370708031945e+05 -2.4710804757351676e+08 
+1.3000000000000000e+00 -1.0309692178267502e+00 +2.2768522137232328e+00 +1.0248720176066707e+01 +1.4480889645977132e+02 +1.0105858512916158e+05 +1.8504936771948443e+05 -2.4388358076501018e+08 
+1.3999999999999999e+00 -1.0309662207638981e+00 +2.2774967446048824e+00 +1.0326584427766987e+01 +1.3155873216448012e+02 +1.0014291890091295e+05 +2.4085801329745218e+05 -2.4124215682797787e+08 
+1.5000000000000000e+00 -1.0309632365921444e+00 +2.2781436150555900e+00 +1.0401582257058239e+01 +1.1862630604933653e+02 +9.9323053804649680e+04 +2.9410701390441734e+05 -2.3913596433370358e+08 
+1.6000000000000001e+00 -1.0309602635457893e+00 +2.2787901611251868e+00 +1.0473882163754046e+01 +1.0603363865742166e+02 +9.8591307491134925e+04 +3.4476374132629525e+05 -2.3751719338376972e+08 
+1.7000000000000000e+00 -1.0309572998589795e+00 +2.2794337188670517e+00 +1.0543652636152299e+01 +9.3802750535270974e+01 +9.7939997760762461e+04 +3.9279556590383535e+05 -2.3633803454173264e+08 
+1.8000000000000000e+00 -1.0309543437655904e+00 +2.2800716243542691e+00 +1.0611062138821042e+01 +8.1955661884334333e+01 +9.7361442786662810e+04 +4.3816985795184487e+05 -2.3555067988926634e+08 
+1.8999999999999999e+00 -1.0309513934992822e+00 +2.2807012136719287e+00 +1.0676279125803619e+01 +7.0514392954018760e+01 +9.6847960836154176e+04 +4.8085398474008287e+05 -2.3510732163436177e+08 
+2.0000000000000000e+00 -1.0309484472934112e+00 +2.2813198229291385e+00 +1.0739472028364654e+01 +5.9500963801565277e+01 +9.6391870501120808e+04 +5.2081531128453853e+05 -2.3496015321575007e+08 
+2.1000000000000001e+00 -1.0309455033810355e+00 +2.2819247882618825e+00 +1.0800809262515823e+01 +4.8937394337541548e+01 +9.5985490526424881e+04 +5.5802119947185053e+05 -2.3506136842034706e+08 
+2.2000000000000002e+00 -1.0309425599949120e+00 +2.2825134458297884e+00 +1.0860459229180139e+01 +3.8845704585294449e+01 +9.5621139798436212e+04 +5.9243900578451401e+05 -2.3536316131867620e+08 
+2.2999999999999998e+00 -1.0309396153674264e+00 +2.2830831318259097e+00 +1.0918590308704035e+01 +2.9247914500023878e+01 +9.5291137431717681e+04 +6.2403608179697103e+05 -2.3581772664458275e+08 
+2.3999999999999999e+00 -1.0309366677306364e+00 +2.2836311824808657e+00 +1.0975370870687874e+01 +2.0166044002223668e+01 +9.4987802564528116e+04 +6.5277977329094138e+05 -2.3637725878394875e+08 
+2.5000000000000000e+00 -1.0309337153161566e+00 +2.2841549340587930e+00 +1.1030969261653309e+01 +1.1622113264541277e+01 +9.4703454580846606e+04 +6.7863741790221643e+05 -2.3699395280848122e+08 
+2.6000000000000001e+00 -1.0309307560209797e+00 +2.2846522795711715e+00 +1.1085478993571964e+01 +3.6284490444708108e+00 +9.4432380988499441e+04 +7.0162830493084807e+05 -2.3763121434385714e+08 
+2.7000000000000002e+00 -1.0309277865845781e+00 +2.2851234202137944e+00 +1.1138702186561902e+01 -3.8446423385950679e+00 +9.4176538983945022e+04 +7.2200163871552376e+05 -2.3829643683612919e+08 
+2.7999999999999998e+00 -1.0309248035012035e+00 +2.2855691545487455e+00 +1.1190369834789687e+01 -1.0838162737974764e+01 +9.3939760593982719e+04 +7.4006963737746258e+05 -2.3900784840421513e+08 
+2.8999999999999999e+00 -1.0309218032652196e+00 +2.2859902811840520e+00 +1.1240212966595136e+01 -1.7393114799859585e+01 +9.3725877022982502e+04 +7.5614452250102395e+05 -2.3978367298856041e+08 
+3.0000000000000000e+00 -1.0309187823710697e+00 +2.2863875987657116e+00 +1.1287962646517563e+01 -2.3550501621370088e+01 +9.3538718596599021e+04 +7.7053851680796349e+05 -2.4064213003291389e+08 
+3.1000000000000001e+00 -1.0309157373133517e+00 +2.2867619059855233e+00 +1.1333349982474227e+01 -2.9351326982785075e+01 +9.3382114615225015e+04 +7.8356384559734084e+05 -2.4160143378074226e+08 
+3.2000000000000002e+00 -1.0309126645868485e+00 +2.2871140015771063e+00 +1.1376106130902587e+01 -3.4836595164602599e+01 +9.3259893250824141e+04 +7.9553273560622090e+05 -2.4267979279002944e+08 
+3.2999999999999998e+00 -1.0309095606865046e+00 +2.2874446843280261e+00 +1.1415962297169257e+01 -4.0047311264826689e+01 +9.3175881526116267e+04 +8.0675741687722527e+05 -2.4389540982058352e+08 
+3.3999999999999999e+00 -1.0309064221075128e+00 +2.2877547530709403e+00 +1.1452649745830552e+01 -4.5024480911575004e+01 +9.3133905108738472e+04 +8.1755012111015711e+05 -2.4526648084249929e+08 
+3.5000000000000000e+00 -1.0309032453452758e+00 +2.2880450066958513e+00 +1.1485899796472298e+01 -4.9809110573822025e+01 +9.3137788386279979e+04 +8.2822308343739901e+05 -2.4681119540347344e+08 
+3.6000000000000001e+00 -1.0309000268954696e+00 +2.2883162441462082e+00 +1.1515443835280307e+01 -5.4442207390630749e+01 +9.3191354231619451e+04 +8.3908854140840448e+05 -2.4854773549304447e+08 
+3.7000000000000002e+00 -1.0308967632540895e+00 +2.2885692644216422e+00 +1.1541013319584319e+01 -5.8964779240844614e+01 +9.3298423912887287e+04 +8.5045873545134126e+05 -2.5049427512532967e+08 
+3.7999999999999998e+00 -1.0308934509174221e+00 +2.2888048665863203e+00 +1.1562339776456016e+01 -6.3417834927169999e+01 +9.3462817100981614e+04 +8.6264590989220480e+05 -2.5266898033946812e+08 
+3.8999999999999999e+00 -1.0308900863820660e+00 +2.2890238497623958e+00 +1.1579154807662544e+01 -6.7842383942613949e+01 +9.3688351777711403e+04 +8.7596231161898060e+05 -2.5509000879239506e+08 
+4.0000000000000000e+00 -1.0308866661450673e+00 +2.2892270131370860e+00 +1.1591190104371456e+01 -7.2279436643282764e+01 +9.3978843937367914e+04 +8.9072019103386172e+05 -2.5777550830616793e+08 
+4.0999999999999996e+00 -1.0308831867037795e+00 +2.2894151559666396e+00 +1.1598177435911436e+01 -7.6770004331136064e+01 +9.4338107797094912e+04 +9.0723180264382833e+05 -2.6074361788048750e+08 
+4.2000000000000002e+00 -1.0308796445560098e+00 +2.2895890775774275e+00 +1.1599848664410725e+01 -8.1355099223593101e+01 +9.4769955503364312e+04 +9.2580940473475412e+05 -2.6401246627460104e+08 
+4.2999999999999998e+00 -1.0308760362000242e+00 +2.2897495773641134e+00 +1.1595935749587147e+01 -8.6075734380155509e+01 +9.5278197038835875e+04 +9.4676525906033907e+05 -2.6760017157821018e+08 
+4.4000000000000004e+00 -1.0308723581345083e+00 +2.2898974547979964e+00 +1.1586170743698025e+01 -9.0972923897474502e+01 +9.5866640301083709e+04 +9.7041163190829405e+05 -2.7152484156028181e+08 
+4.5000000000000000e+00 -1.0308686068586612e+00 +2.2900335094159221e+00 +1.1570285805560779e+01 -9.6087682251506266e+01 +9.6539090872513378e+04 +9.9706078951593640e+05 -2.7580457272227770e+08 
+4.5999999999999996e+00 -1.0308647803865887e+00 +2.2901584925590335e+00 +1.1548171827029508e+01 -1.0144991383584555e+02 +9.7296678582851775e+04 +1.0269299982245844e+06 -2.8044489042001313e+08 
+4.7000000000000002e+00 -1.0308608828310095e+00 +2.2902728504749752e+00 +1.1520363518606683e+01 -1.0704202296801152e+02 +9.8129080769809807e+04 +1.0598331505243455e+06 -2.8539503752457440e+08 
+4.7999999999999998e+00 -1.0308569198392852e+00 +2.2903769197200528e+00 +1.1487559229159626e+01 -1.1283347038720959e+02 +9.9022910858484334e+04 +1.0954750646024044e+06 -2.9058858661060196e+08 
+4.9000000000000004e+00 -1.0308528970585125e+00 +2.2904710368543788e+00 +1.1450457245549355e+01 -1.1879371639575480e+02 +9.9964783579926981e+04 +1.1335605520974372e+06 -2.9595911636252069e+08 
+5.0000000000000000e+00 -1.0308488201355663e+00 +2.2905555384668865e+00 +1.1409755798918724e+01 -1.2489222209741540e+02 +1.0094131492329953e+05 +1.1737944281960451e+06 -3.0144021170011097e+08 
+5.0999999999999996e+00 -1.0308446947170218e+00 +2.2906307611725607e+00 +1.1366153048194388e+01 -1.3109844932863322e+02 +1.0193912248276253e+05 +1.2158815111773089e+06 -3.0696546549616128e+08 
+5.2000000000000002e+00 -1.0308405264491804e+00 +2.2906970416140879e+00 +1.1320347081991022e+01 -1.3738186075824078e+02 +1.0294482543512266e+05 +1.2595266230901652e+06 -3.1246847848816311e+08 
+5.2999999999999998e+00 -1.0308363209780722e+00 +2.2907547164629420e+00 +1.1273035918019279e+01 -1.4371191992512300e+02 +1.0394504456246062e+05 +1.3044345899298112e+06 -3.1788285938969177e+08 
+5.4000000000000004e+00 -1.0308320839493248e+00 +2.2908041224140367e+00 +1.1224917481344372e+01 -1.5005809112265104e+02 +1.0492640269537545e+05 +1.3503102410168170e+06 -3.2314222706249124e+08 
+5.5000000000000000e+00 -1.0308278210082924e+00 +2.2908455961924385e+00 +1.1176689621215791e+01 -1.5638983960614726e+02 +1.0587552440240505e+05 +1.3968584101904666e+06 -3.2818020903825539e+08 
+5.5999999999999996e+00 -1.0308235377999708e+00 +2.2908794745437357e+00 +1.1129050093775023e+01 -1.6267663135374596e+02 +1.0677903634583479e+05 +1.4437839344459565e+06 -3.3293044326767039e+08 
+5.7000000000000002e+00 -1.0308192399689586e+00 +2.2909060942413531e+00 +1.1082696558637011e+01 -1.6888793330541782e+02 +1.0762356735552054e+05 +1.4907916553739659e+06 -3.3732657846530539e+08 
+5.7999999999999998e+00 -1.0308149331594931e+00 +2.2909257920846935e+00 +1.1038326578137555e+01 -1.7499321332792741e+02 +1.0839574846919291e+05 +1.5375864189267885e+06 -3.4130227435767663e+08 
+5.9000000000000004e+00 -1.0308106230153959e+00 +2.2909389048964943e+00 +1.0996637610061097e+01 -1.8096194016167877e+02 +1.0908221308742721e+05 +1.5838730751430013e+06 -3.4479120243861181e+08 
+6.0000000000000000e+00 -1.0308063151800531e+00 +2.2909457695203077e+00 +1.0958327001772339e+01 -1.8676358338897310e+02 +1.0966959710047420e+05 +1.6293564779994388e+06 -3.4772704659341621e+08 
+6.0999999999999996e+00 -1.0308020152964319e+00 +2.2909467228286777e+00 +1.0924091986841683e+01 -1.9236761369804697e+02 +1.1014453897871767e+05 +1.6737414869571570e+06 -3.5004350357852709e+08 
+6.2000000000000002e+00 -1.0307977290070673e+00 +2.2909421017126701e+00 +1.0894629687573580e+01 -1.9774350258037154e+02 +1.1049367973227760e+05 +1.7167329651866457e+06 -3.5167428282671863e+08 
+6.2999999999999998e+00 -1.0307934619539787e+00 +2.2909322430867936e+00 +1.0870637095072517e+01 -2.0286072253483090e+02 +1.1070366331979827e+05 +1.7580357808250401e+06 -3.5255310845237136e+08 
+6.4000000000000004e+00 -1.0307892197787241e+00 +2.2909174838911071e+00 +1.0852811077148619e+01 -2.0768874714131999e+02 +1.1076113650577886e+05 +1.7973548074063852e+06 -3.5261371856852585e+08 
+6.5000000000000000e+00 -1.0307850081224021e+00 +2.2908981611033052e+00 +1.0841848377311244e+01 -2.1219705191768568e+02 +1.1065274883690865e+05 +1.8343949300106154e+06 -3.5178986499914587e+08 
+6.5999999999999996e+00 -1.0307808320394514e+00 +2.2908743420335660e+00 +1.0838323745369046e+01 -2.1635768151044053e+02 +1.1036781487723306e+05 +1.8689023070294256e+06 -3.5002917550427169e+08 
+6.7000000000000002e+00 -1.0307766938148346e+00 +2.2908452862386532e+00 +1.0842283226281095e+01 -2.2016233461741390e+02 +1.0990781830693221e+05 +1.9008497049923846e+06 -3.4734470015578425e+08 
+6.7999999999999998e+00 -1.0307725949384263e+00 +2.2908101304148700e+00 +1.0853629465186952e+01 -2.2361057895304148e+02 +1.0927770617649516e+05 +1.9302863706546538e+06 -3.4376862800225037e+08 
+6.9000000000000004e+00 -1.0307685368997870e+00 +2.2907680111981361e+00 +1.0872265085252412e+01 -2.2670198322881456e+02 +1.0848242606884905e+05 +1.9572615688884030e+06 -3.3933315153135848e+08 
+7.0000000000000000e+00 -1.0307645211881866e+00 +2.2907180650752332e+00 +1.0898092704442197e+01 -2.2943611300853007e+02 +1.0752692552827684e+05 +1.9818245525644624e+06 -3.3407046295133251e+08 
+7.0999999999999996e+00 -1.0307605492926726e+00 +2.2906594283750654e+00 +1.0931014942733693e+01 -2.3181253051898497e+02 +1.0641615191323296e+05 +2.0040245617255650e+06 -3.2801275347186625e+08 
+7.2000000000000002e+00 -1.0307566227019365e+00 +2.2905912372641204e+00 +1.0970934406876440e+01 -2.3383079455593000e+02 +1.0515505268185311e+05 +2.0239108232574959e+06 -3.2119221466761953e+08 
+7.2999999999999998e+00 -1.0307527429044108e+00 +2.2905126277431069e+00 +1.1017753706942171e+01 -2.3549046043843964e+02 +1.0374857507171496e+05 +2.0415325509495640e+06 -3.1364103694847882e+08 
+7.4000000000000004e+00 -1.0307489113882253e+00 +2.2904227356378533e+00 +1.1071375446488769e+01 -2.3679107981895692e+02 +1.0220166627853134e+05 +2.0569389446194104e+06 -3.0539141040182197e+08 
+7.5000000000000000e+00 -1.0307451296412045e+00 +2.2903206965899865e+00 +1.1131702228622856e+01 -2.3773220041744153e+02 +1.0051927333521751e+05 +2.0701791887782419e+06 -2.9647552421325415e+08 
+7.5999999999999996e+00 -1.0307413991508234e+00 +2.2902056460551559e+00 +1.1198636648672025e+01 -2.3831336606639411e+02 +9.8706343245488897e+04 +2.0813024532464051e+06 -2.8692556729970449e+08 
+7.7000000000000002e+00 -1.0307377214043125e+00 +2.2900767192981526e+00 +1.1272081310552201e+01 -2.3853411658721777e+02 +9.6767822669728077e+04 +2.0903578926210960e+06 -2.7677372681941509e+08 
+7.7999999999999998e+00 -1.0307340978885022e+00 +2.2899330513773699e+00 +1.1351938808666052e+01 -2.3839398739302763e+02 +9.4708658249929606e+04 +2.0973946442260412e+06 -2.6605218967637387e+08 
+7.9000000000000004e+00 -1.0307305300899468e+00 +2.2897737771516424e+00 +1.1438111741235989e+01 -2.3789250975761499e+02 +9.2533796368182724e+04 +2.1024618299835874e+06 -2.5479314141867572e+08 
+8.0000000000000000e+00 -1.0307270194948674e+00 +2.2895980312608515e+00 +1.1530502709367560e+01 -2.3702921027886802e+02 +9.0248183143607064e+04 +2.1056085535108517e+06 -2.4302876617907566e+08 
+8.0999999999999996e+00 -1.0307235675890911e+00 +2.2894049481297452e+00 +1.1629014307168177e+01 -2.3580361105161410e+02 +8.7856764619328707e+04 +2.1068839013888277e+06 -2.3079124757228419e+08 
+8.1999999999999993e+00 -1.0307201758581506e+00 +2.2891936619555282e+00 +1.1733549137896919e+01 -2.3421522934528423e+02 +8.5364486452518278e+04 +2.1063369415499582e+06 -2.1811276722767743e+08 
+8.3000000000000007e+00 -1.0307168457872058e+00 +2.2889633067048507e+00 +1.1844009802717613e+01 -2.3226357758247730e+02 +8.2776294115362325e+04 +2.1040167234127475e+06 -2.0502550572291678e+08 
+8.4000000000000004e+00 -1.0307135788610546e+00 +2.2887130161047553e+00 +1.1960298906701910e+01 -2.2994816311645110e+02 +8.0097132775390477e+04 +2.0999722768468680e+06 -1.9156164200870436e+08 
+8.5000000000000000e+00 -1.0307103765641412e+00 +2.2884419236455913e+00 +1.2082319060592855e+01 -2.2726848821907549e+02 +7.7331947266675779e+04 +2.0942526118428791e+06 -1.7775335332719088e+08 
+8.5999999999999996e+00 -1.0307072399723043e+00 +2.2881499865605219e+00 +1.2209866108658352e+01 -2.2424061525244193e+02 +7.4487663300153363e+04 +2.0869845181658128e+06 -1.6364184945450071e+08 
+8.6999999999999993e+00 -1.0307041686916598e+00 +2.2878406907116373e+00 +1.2342242059640226e+01 -2.2095136102168573e+02 +7.1580467755840582e+04 +2.0786266713130004e+06 -1.4931063116286740e+08 
+8.8000000000000007e+00 -1.0307011620062878e+00 +2.2875184742614652e+00 +1.2478607693073432e+01 -2.1750657135284987e+02 +6.8629217792120049e+04 +2.0697268098566760e+06 -1.3485540396867552e+08 
+8.9000000000000004e+00 -1.0306982192023275e+00 +2.2871877753612928e+00 +1.2618123985531922e+01 -2.1401209411442122e+02 +6.5652767463653305e+04 +2.0608326934418315e+06 -1.2037186081871170e+08 
+9.0000000000000000e+00 -1.0306953395679257e+00 +2.2868530321069334e+00 +1.2759952111837348e+01 -2.1057377859510441e+02 +6.2669967745669586e+04 +2.0524921010069775e+06 -1.0595568241119862e+08 
+9.0999999999999996e+00 -1.0306925223933068e+00 +2.2865186825394233e+00 +1.2903253450406959e+01 -2.0729747562608841e+02 +5.9699666442117530e+04 +2.0452528317824428e+06 -9.1702536798557013e+07 
+9.1999999999999993e+00 -1.0306897669709221e+00 +2.2861891646526589e+00 +1.3047189601124149e+01 -2.0428903786341922e+02 +5.6760707868271202e+04 +2.0396627071646552e+06 -7.7708077949295178e+07 
+9.3000000000000007e+00 -1.0306870725953450e+00 +2.2858689163775083e+00 +1.3190922371904986e+01 -2.0165431937629552e+02 +5.3871933127350640e+04 +2.0362695685147026e+06 -6.4067947135897323e+07 
+9.4000000000000004e+00 -1.0306844385634608e+00 +2.2855623755963936e+00 +1.3333613798686125e+01 -1.9949917617291885e+02 +5.1052179748977949e+04 +2.0356212805291354e+06 -5.0877771275095366e+07 
+9.5000000000000000e+00 -1.0306818641745203e+00 +2.2852739801323123e+00 +1.3474426152121984e+01 -1.9792946594945417e+02 +4.8320281577655078e+04 +2.0382657300161563e+06 -3.8233162455344670e+07 
+9.5999999999999996e+00 -1.0306793487301016e+00 +2.2850081677558292e+00 +1.3612521929784910e+01 -1.9705104835127651e+02 +4.5695068945783409e+04 +2.0447508276203610e+06 -2.6229718837144539e+07 
+9.6999999999999993e+00 -1.0306768915342781e+00 +2.2847693761766950e+00 +1.3747063876197007e+01 -1.9696978481049990e+02 +4.3195368308124518e+04 +2.0556245071377917e+06 -1.4963022970278440e+07 
+9.8000000000000007e+00 -1.0306744918936093e+00 +2.2845620430557987e+00 +1.3877214981741368e+01 -1.9779153897479029e+02 +4.0840002284491457e+04 +2.0714347283226973e+06 -4.5286420675406186e+06 
+9.9000000000000004e+00 -1.0306721491172650e+00 +2.2843906059891785e+00 +1.4002138491542388e+01 -1.9962217630289237e+02 +3.8647789506323592e+04 +2.0927294746611193e+06 +4.9778726724586412e+06 
+1.0000000000000000e+01 -1.0306698625169957e+00 +2.2842595025222665e+00 +1.4120997907161904e+01 -2.0256756456008449e+02 +3.6637544605627852e+04 +2.1200567566244928e+06 +1.3460986043405700e+07 
+1.0100000000000000e+01 -1.0306676314073007e+00 +2.2841731701355390e+00 +1.4232956999609550e+01 -2.0673357346464078e+02 +3.4828077987851146e+04 +2.1539646097452217e+06 +2.0825179849599730e+07 
+1.0199999999999999e+01 -1.0306654551053800e+00 +2.2841360462567830e+00 +1.4337179806313978e+01 -2.1222607512215967e+02 +3.3238195909320682e+04 +2.1950010974677699e+06 +2.6974952466712624e+07 
+1.0300000000000001e+01 -1.0306633329312891e+00 +2.2841525682532220e+00 +1.4432830645001385e+01 -2.1915094386883342e+02 +3.1886700228659822e+04 +2.2437143104308899e+06 +3.1814819974563275e+07 
+1.0400000000000000e+01 -1.0306612642079238e+00 +2.2842271734300947e+00 +1.4519074114457096e+01 -2.2761405630274717e+02 +3.0792388412265020e+04 +2.3006523669401729e+06 +3.5249316061769731e+07 
+1.0500000000000000e+01 -1.0306592482607655e+00 +2.2843642989151909e+00 +1.4595075035779313e+01 -2.3772128950189077e+02 +2.9974054653722065e+04 +2.3663634091747110e+06 +3.7182987022667319e+07 
+1.0600000000000000e+01 -1.0306572841419219e+00 +2.2845670399889171e+00 +1.4660099751028110e+01 -2.4954605516375454e+02 +2.9447253889397016e+04 +2.4412294836072847e+06 +3.7539270612618543e+07 
+1.0699999999999999e+01 -1.0306553706114727e+00 +2.2848322930186655e+00 +1.4714122776662329e+01 -2.6300093243759767e+02 +2.9207539849342003e+04 +2.5247752050860799e+06 +3.6353416414558381e+07 
+1.0800000000000001e+01 -1.0306535065372631e+00 +2.2851551229479110e+00 +1.4757376021982873e+01 -2.7794811656618134e+02 +2.9243484310665841e+04 +2.6162482869602130e+06 +3.3699118700157210e+07 
+1.0900000000000000e+01 -1.0306516907848555e+00 +2.2855305946351749e+00 +1.4790091232785834e+01 -2.9424978910171706e+02 +2.9543659845206599e+04 +2.7148963265667828e+06 +2.9650075754060775e+07 
+1.1000000000000000e+01 -1.0306499222173491e+00 +2.2859537735053794e+00 +1.4812499883683353e+01 -3.1176814376894299e+02 +3.0096643287675131e+04 +2.8199669689679886e+06 +2.4279969274678845e+07 
+1.1100000000000000e+01 -1.0306481996952275e+00 +2.2864197255632157e+00 +1.4824833162315812e+01 -3.3036538672079178e+02 +3.0891016024000000e+04 +2.9307079078378095e+06 +1.7662463065248314e+07 
+1.1199999999999999e+01 -1.0306465220762819e+00 +2.2869235174007891e+00 +1.4827321959660022e+01 -3.4990373664341860e+02 +3.1915364148235858e+04 +3.0463668854508428e+06 +9.8712023954573870e+06 
+1.1300000000000001e+01 -1.0306448882156645e+00 +2.2874602162156017e+00 +1.4820196876670325e+01 -3.7024542516431433e+02 +3.3158278308680368e+04 +3.1661916944371336e+06 +9.7981484037069685e+05 
+1.1400000000000000e+01 -1.0306432969656205e+00 +2.2880248898233484e+00 +1.4803688194645966e+01 -3.9125269708543271e+02 +3.4608354253624886e+04 +3.2894301785263624e+06 -8.9380922339241356e+06 
+1.1500000000000000e+01 -1.0306417471756482e+00 +2.2886126066778028e+00 +1.4778025893284108e+01 -4.1278781086485355e+02 +3.6254192458783924e+04 +3.4153302347446927e+06 -1.9808929787914820e+07 
+1.1600000000000000e+01 -1.0306402376922317e+00 +2.2892184358724297e+00 +1.4743439621179069e+01 -4.3471303852218290e+02 +3.8084398671109775e+04 +3.5431398122562524e+06 -3.1559129616177611e+07 
+1.1699999999999999e+01 -1.0306387673588697e+00 +2.2898374471642038e+00 +1.4700158698320408e+01 -4.5689066622541748e+02 +4.0087583829058938e+04 +3.6721069151498750e+06 -4.4115143846297421e+07 
+1.1800000000000001e+01 -1.0306373350160574e+00 +2.2904647109836977e+00 +1.4648412115606645e+01 -4.7918299444865852e+02 +4.2252364057672785e+04 +3.8014796027365732e+06 -5.7403444848208897e+07 
+1.1900000000000000e+01 -1.0306359395010583e+00 +2.2910952984524364e+00 +1.4588428507275411e+01 -5.0145233836607838e+02 +4.4567361161918569e+04 +3.9305059912428809e+06 -7.1350527460542768e+07 
+1.2000000000000000e+01 -1.0306345796480041e+00 +2.2917242813916805e+00 +1.4520436166008146e+01 -5.2356102799253699e+02 +4.7021202321929341e+04 +4.0584342540603071e+06 -8.5882907466227874e+07 
+1.2100000000000000e+01 -1.0306332542877146e+00 +2.2923467323384297e+00 +1.4444663019029360e+01 -5.4537140850974072e+02 +4.9602520515286698e+04 +4.1845126229366916e+06 -1.0092712347498831e+08 
+1.2199999999999999e+01 -1.0306319622476747e+00 +2.2929577245627648e+00 +1.4361336627611035e+01 -5.6674584066250839e+02 +5.2299954512435957e+04 +4.3079893897342179e+06 -1.1640973683783112e+08 
+1.2300000000000001e+01 -1.0306307023520171e+00 +2.2935523320755773e+00 +1.4270684185907816e+01 -5.8754670087794409e+02 +5.5102148870694378e+04 +4.4281129065520335e+06 -1.3225733150498785e+08 
+1.2400000000000000e+01 -1.0306294734213066e+00 +2.2941256296505670e+00 +1.4172932495631850e+01 -6.0763638174078721e+02 +5.7997754391064547e+04 +4.5441315877522351e+06 -1.4839651610343423e+08 
+1.2500000000000000e+01 -1.0306282742733655e+00 +2.2946726931329655e+00 +1.4068308124223730e+01 -6.2687729570408385e+02 +6.0975425315407927e+04 +4.6552939146894487e+06 -1.6475391183293095e+08 
+1.2600000000000000e+01 -1.0306271046599675e+00 +2.2951895605953756e+00 +1.3957246558011221e+01 -6.4515034704197046e+02 +6.4020888895255070e+04 +4.7609299176059412e+06 -1.8124600676431024e+08 
+1.2699999999999999e+01 -1.0306259668877897e+00 +2.2956759903384678e+00 +1.3840705563041523e+01 -6.6242124409699090e+02 +6.7114632558601807e+04 +4.8607938062103447e+06 -1.9778014560176229e+08 
+1.2800000000000001e+01 -1.0306248636552449e+00 +2.2961327063090757e+00 +1.3719701972211997e+01 -6.7868157067295601e+02 +7.0237443901680992e+04 +4.9547814240454119e+06 -2.1426962153812277e+08 
+1.2900000000000000e+01 -1.0306237976603154e+00 +2.2965604324359941e+00 +1.3595252423782396e+01 -6.9392291336026096e+02 +7.3370115955235597e+04 +5.0427886369380103e+06 -2.3062775810371691e+08 
