--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.6868e-04 ,  -2.2505e-01 ,  -1.5226e+00 ,  -8.9471e+00 ,  -6.1936e+03 ,  -2.8645e+04 ,  +2.1645e+07 , 
 0.1920 ,  +1.14607000 ,  -4.0413e-05 ,  -2.1057e-01 ,  -2.1044e+00 ,  -1.2410e+00 ,  +2.9239e+03 ,  -1.8754e+04 ,  -1.2735e+07 , 
 0.1820 ,  +1.09390000 ,  +1.0984e-04 ,  -1.8171e-01 ,  -2.1926e+00 ,  -2.7401e+01 ,  +2.4228e+03 ,  +1.3363e+05 ,  -9.3760e+06 , 
 0.0100 ,  +0.04988000 ,  +1.2567e-03 ,  -2.3333e-01 ,  -2.5622e+00 ,  -1.5749e+01 ,  +2.3159e+03 ,  +2.2816e+05 ,  -8.1668e+06 , 
 0.0100 ,  +0.03607000 ,  +1.2229e-03 ,  -1.6475e-01 ,  -1.8604e+00 ,  +3.1873e+01 ,  -6.4820e+02 ,  +3.3852e+04 ,  +2.0981e+06 , 
 0.0130 ,  +0.03238000 ,  +6.1742e-04 ,  -5.4025e-02 ,  -2.1486e+00 ,  +2.2516e+01 ,  -1.2855e+03 ,  +4.7812e+04 ,  +3.9845e+06 , 
 0.0170 ,  +0.02914000 ,  +2.7546e-04 ,  +4.5986e-03 ,  -2.4335e+00 ,  -6.8321e+00 ,  +2.8011e+02 ,  +1.0756e+05 ,  -4.4165e+06 , 
 0.0200 ,  +0.02274000 ,  +1.1687e-04 ,  +2.3791e-02 ,  -2.2206e+00 ,  -4.6893e+00 ,  +6.0997e+01 ,  +2.8846e+04 ,  -6.1286e+04 , 
 0.0300 ,  +0.01848000 ,  +2.4779e-05 ,  +2.0342e-02 ,  -1.3839e+00 ,  -5.8284e+00 ,  -8.2266e+02 ,  +1.8931e+04 ,  +3.4542e+06 , 
 0.0500 ,  +0.01040000 ,  +2.0455e-04 ,  +8.0253e-03 ,  -4.8016e-01 ,  -5.2288e-01 ,  -6.5294e+01 ,  -1.5126e+03 ,  +2.2962e+05 , 
