# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1430587377042188e-02 -1.0309419618353695e+00 -5.9666797100264235e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1430674711233893e-02 -1.0309366331840015e+00 -5.9667036203361092e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1430768011467193e-02 -1.0309313022915363e+00 -5.9667266051921602e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1430865382443816e-02 -1.0309259684725554e+00 -5.9667485603632810e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1430964928908225e-02 -1.0309206310416237e+00 -5.9667693816218885e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1431064755651565e-02 -1.0309152893132916e+00 -5.9667889647444280e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1431162967515450e-02 -1.0309099426020898e+00 -5.9668072055116032e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1431257669395480e-02 -1.0309045902225000e+00 -5.9668239997085364e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1431346966245539e-02 -1.0308992314889840e+00 -5.9668392431251799e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1431428963080874e-02 -1.0308938657159243e+00 -5.9668528315563255e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1431501764982572e-02 -1.0308884922176653e+00 -5.9668646608020667e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1431563477100842e-02 -1.0308831103084690e+00 -5.9668746266678875e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1431612204659118e-02 -1.0308777193025287e+00 -5.9668826249649906e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1431646052957533e-02 -1.0308723185139390e+00 -5.9668885515104589e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1431663700700671e-02 -1.0308669079484529e+00 -5.9668923294661065e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1431666119949410e-02 -1.0308614903787006e+00 -5.9668939913514768e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1431654856087667e-02 -1.0308560692689999e+00 -5.9668935970224421e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1431631454483965e-02 -1.0308506480836401e+00 -5.9668912063315004e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1431597460489377e-02 -1.0308452302868458e+00 -5.9668868791273644e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1431554419436182e-02 -1.0308398193427886e+00 -5.9668806752547619e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1431503876636218e-02 -1.0308344187155827e+00 -5.9668726545541610e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1431447377379120e-02 -1.0308290318692686e+00 -5.9668628768614319e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1431386466930930e-02 -1.0308236622678246e+00 -5.9668514020076523e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1431322690532174e-02 -1.0308183133751387e+00 -5.9668382898187260e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1431257593396669e-02 -1.0308129886550372e+00 -5.9668236001152453e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1431192720709502e-02 -1.0308076915712472e+00 -5.9668073927120854e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1431129617625664e-02 -1.0308024255874144e+00 -5.9667897274182112e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1431069829268241e-02 -1.0307971941670815e+00 -5.9667706640363291e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1431014900726861e-02 -1.0307920007736908e+00 -5.9667502623626509e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1430966377056352e-02 -1.0307868488705982e+00 -5.9667285821866922e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1430925803274490e-02 -1.0307817419210243e+00 -5.9667056832907989e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1430894724360968e-02 -1.0307766833880936e+00 -5.9666816254500613e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1430874685255549e-02 -1.0307716767348112e+00 -5.9666564684319717e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1430867230856286e-02 -1.0307667254240505e+00 -5.9666302719960873e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1430873424112061e-02 -1.0307618324299852e+00 -5.9666030720563402e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1430892400296879e-02 -1.0307569987722958e+00 -5.9665748091706140e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1430922812781772e-02 -1.0307522249819423e+00 -5.9665454000607909e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1430963314961762e-02 -1.0307475115897700e+00 -5.9665147614521394e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1431012560256443e-02 -1.0307428591264809e+00 -5.9664828100733494e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1431069202111198e-02 -1.0307382681226460e+00 -5.9664494626567900e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1431131893998197e-02 -1.0307337391087037e+00 -5.9664146359386758e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1431199289416922e-02 -1.0307292726149240e+00 -5.9663782466590966e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1431270041895869e-02 -1.0307248691714561e+00 -5.9663402115624008e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1431342804992892e-02 -1.0307205293082817e+00 -5.9663004473971777e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1431416232296506e-02 -1.0307162535552312e+00 -5.9662588709165139e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1431488977426617e-02 -1.0307120424419660e+00 -5.9662153988780886e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1431559694035641e-02 -1.0307078964979817e+00 -5.9661699480443815e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1431627035809615e-02 -1.0307038162526154e+00 -5.9661224351828746e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1431689656468848e-02 -1.0306998022350184e+00 -5.9660727770661226e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1431746209769167e-02 -1.0306958549741689e+00 -5.9660208904719958e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1431795349502609e-02 -1.0306919749988508e+00 -5.9659666921837537e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1431835729498810e-02 -1.0306881628376758e+00 -5.9659100989903437e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1431866003625569e-02 -1.0306844190190516e+00 -5.9658510276864252e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1431884825790009e-02 -1.0306807440711885e+00 -5.9657893950725946e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1431891248938276e-02 -1.0306771384290072e+00 -5.9657251333274479e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1431885922067954e-02 -1.0306736021548655e+00 -5.9656582361198980e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1431869893144217e-02 -1.0306701352181062e+00 -5.9655887124839546e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1431844210063970e-02 -1.0306667375881819e+00 -5.9655165714442633e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1431809920653496e-02 -1.0306634092346458e+00 -5.9654418220157907e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1431768072666694e-02 -1.0306601501271819e+00 -5.9653644732036361e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1431719713782743e-02 -1.0306569602355966e+00 -5.9652845340027287e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1431665891603793e-02 -1.0306538395298159e+00 -5.9652020133974942e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1431607653652996e-02 -1.0306507879798992e+00 -5.9651169203616336e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1431546047372303e-02 -1.0306478055560431e+00 -5.9650292638578364e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1431482120120268e-02 -1.0306448922285822e+00 -5.9649390528374986e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1431416919169964e-02 -1.0306420479680005e+00 -5.9648462962404732e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1431351491706513e-02 -1.0306392727449130e+00 -5.9647510029946865e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1431286884825583e-02 -1.0306365665301158e+00 -5.9646531820160893e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1431224145530341e-02 -1.0306339292945319e+00 -5.9645528422080936e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1431164320730054e-02 -1.0306313610092668e+00 -5.9644499924615534e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1431108457237334e-02 -1.0306288616455728e+00 -5.9643446416542824e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1431057601766470e-02 -1.0306264311748883e+00 -5.9642367986509709e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1431012800930737e-02 -1.0306240695688076e+00 -5.9641264723027269e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1430975101240741e-02 -1.0306217767991186e+00 -5.9640136714469737e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1430945288105857e-02 -1.0306195527082327e+00 -5.9638984156892352e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1430923102836164e-02 -1.0306173966207495e+00 -5.9637807677607721e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1430908025760729e-02 -1.0306153077325066e+00 -5.9636608011857384e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1430899537271067e-02 -1.0306132852401804e+00 -5.9635385894999372e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1430897117823535e-02 -1.0306113283413438e+00 -5.9634142062513065e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1430900247940691e-02 -1.0306094362344538e+00 -5.9632877250001055e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1430908408213359e-02 -1.0306076081188853e+00 -5.9631592193192869e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1430921079302664e-02 -1.0306058431949610e+00 -5.9630287627948829e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1430937741941460e-02 -1.0306041406639461e+00 -5.9628964290261890e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1430957876936657e-02 -1.0306024997280985e+00 -5.9627622916262349e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1430980965170624e-02 -1.0306009195906556e+00 -5.9626264242219597e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1431006487603446e-02 -1.0305993994558860e+00 -5.9624889004546523e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1431033925274571e-02 -1.0305979385290891e+00 -5.9623497939802088e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1431062759304774e-02 -1.0305965360166265e+00 -5.9622091784694811e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1431092470897790e-02 -1.0305951911259228e+00 -5.9620671276085169e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1431122541342561e-02 -1.0305939030655136e+00 -5.9619237150990087e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1431152452014844e-02 -1.0305926710450448e+00 -5.9617790146585137e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1431181684379160e-02 -1.0305914942753018e+00 -5.9616331000208050e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1431209719990626e-02 -1.0305903719682215e+00 -5.9614860449361720e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1431236040497037e-02 -1.0305893033369300e+00 -5.9613379231718000e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1431260218403422e-02 -1.0305882877456727e+00 -5.9611887952698631e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1431282189375233e-02 -1.0305873251588973e+00 -5.9610386688092758e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1431301979886559e-02 -1.0305864156899982e+00 -5.9608875381232385e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1431319616431667e-02 -1.0305855594510902e+00 -5.9607353975422481e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1431335125525629e-02 -1.0305847565530071e+00 -5.9605822413941557e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1431348533704592e-02 -1.0305840071052725e+00 -5.9604280640040794e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1431359867525678e-02 -1.0305833112160472e+00 -5.9602728596942392e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1431369153567485e-02 -1.0305826689921180e+00 -5.9601166227839425e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1431376418430485e-02 -1.0305820805388772e+00 -5.9599593475895690e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1431381688736858e-02 -1.0305815459602676e+00 -5.9598010284243622e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1431384991131090e-02 -1.0305810653587766e+00 -5.9596416595984664e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1431386352280259e-02 -1.0305806388354086e+00 -5.9594812354188717e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1431385798873862e-02 -1.0305802664896324e+00 -5.9593197501892022e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1431383357624577e-02 -1.0305799484193832e+00 -5.9591571982098142e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1431379055268016e-02 -1.0305796847210031e+00 -5.9589935737775671e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1431372918563356e-02 -1.0305794754892397e+00 -5.9588288711858763e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1431364974293321e-02 -1.0305793208171981e+00 -5.9586630847245595e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1431355249264596e-02 -1.0305792207963269e+00 -5.9584962086798261e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1431343770307936e-02 -1.0305791755163800e+00 -5.9583282373341651e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1431330564278398e-02 -1.0305791850653887e+00 -5.9581591649662695e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1431315734260943e-02 -1.0305792494643700e+00 -5.9579889980750735e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1431299688202754e-02 -1.0305793684724527e+00 -5.9578177920584445e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1431282910212327e-02 -1.0305795417843850e+00 -5.9576456145340788e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1431265884319459e-02 -1.0305797690960774e+00 -5.9574725331108747e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1431249094473997e-02 -1.0305800501046372e+00 -5.9572986153888473e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1431233024544256e-02 -1.0305803845083790e+00 -5.9571239289589149e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1431218158315647e-02 -1.0305807720068487e+00 -5.9569485414027665e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1431204979489224e-02 -1.0305812123008411e+00 -5.9567725202926997e-02
