--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16085 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  -7.68e+00 ,  -1.31e+03 ,  -5.85e+03 ,  +5.54e+06 , 
 0.1920 ,  +1.14556 ,  +0.00e+00 ,  -2.11e-01 ,  -1.91e+00 ,  +9.86e-01 ,  -9.35e+02 ,  -4.53e+04 ,  +3.30e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.83e-01 ,  -1.90e+00 ,  -7.88e+00 ,  +1.26e+02 ,  +4.28e+04 ,  -2.05e+06 , 
 0.0100 ,  +0.05010 ,  +0.00e+00 ,  -2.36e-01 ,  -2.13e+00 ,  +2.16e+01 ,  -7.77e+02 ,  +7.75e+04 ,  -3.88e+06 , 
 0.0100 ,  +0.03629 ,  +0.00e+00 ,  -1.60e-01 ,  -1.41e+00 ,  +3.37e+01 ,  -6.89e+03 ,  +6.58e+03 ,  +3.02e+07 , 
 0.0130 ,  +0.03262 ,  +0.00e+00 ,  -5.29e-02 ,  -1.93e+00 ,  +2.65e+01 ,  -1.85e+03 ,  +5.33e+04 ,  +1.74e+06 , 
 0.0170 ,  +0.02944 ,  +0.00e+00 ,  +2.80e-03 ,  -2.38e+00 ,  +1.80e+01 ,  -1.02e+03 ,  -3.98e+03 ,  +4.02e+06 , 
 0.0200 ,  +0.02305 ,  +0.00e+00 ,  +2.22e-02 ,  -2.20e+00 ,  +8.65e+00 ,  -3.93e+01 ,  -2.23e+04 ,  -5.75e+05 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +1.97e-02 ,  -1.51e+00 ,  -2.19e+00 ,  +5.66e+02 ,  +6.15e+03 ,  -2.35e+06 , 
 0.0500 ,  +0.00975 ,  +1.39e-03 ,  +7.02e-03 ,  -4.77e-01 ,  -1.08e+00 ,  +4.95e+01 ,  +2.39e+03 ,  -3.43e+04 , 
