# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.0665677487440117e+00 +0.0000000000000000e+00 -1.5999999927123105e+00 +1.1738588788825402e-02 -1.0339554624770839e+00 -5.9022916448032765e-02
-1.7000000000000004e+00 +9.0665507006046315e+00 +0.0000000000000000e+00 -1.6999999912586705e+00 +1.1738630329727594e-02 -1.0339577420499571e+00 -5.9022163095432137e-02
-1.8000000000000005e+00 +9.0665326192227997e+00 +0.0000000000000000e+00 -1.7999999896235439e+00 +1.1738675262177702e-02 -1.0339599651789575e+00 -5.9021415774789067e-02
-1.9000000000000006e+00 +9.0665135045962959e+00 +0.0000000000000000e+00 -1.8999999877962543e+00 +1.1738723403023541e-02 -1.0339621302348425e+00 -5.9020674412724544e-02
-2.0000000000000004e+00 +9.0664933567229582e+00 +0.0000000000000000e+00 -1.9999999857661255e+00 +1.1738774569129655e-02 -1.0339642355883856e+00 -5.9019938935823885e-02
-2.1000000000000005e+00 +9.0664721756006852e+00 +0.0000000000000000e+00 -2.0999999835224807e+00 +1.1738828577378266e-02 -1.0339662796103919e+00 -5.9019209270631909e-02
-2.2000000000000006e+00 +9.0664499612274376e+00 +0.0000000000000000e+00 -2.1999999810546438e+00 +1.1738885244670223e-02 -1.0339682606717102e+00 -5.9018485343647967e-02
-2.3000000000000007e+00 +9.0664267136012366e+00 +0.0000000000000000e+00 -2.2999999783519383e+00 +1.1738944387925932e-02 -1.0339701771432432e+00 -5.9017767081320935e-02
-2.4000000000000008e+00 +9.0664024327201709e+00 +0.0000000000000000e+00 -2.3999999754036874e+00 +1.1739005824086332e-02 -1.0339720273959587e+00 -5.9017054410044359e-02
-2.5000000000000009e+00 +9.0663771185823947e+00 +0.0000000000000000e+00 -2.4999999721992148e+00 +1.1739069370113826e-02 -1.0339738098009037e+00 -5.9016347256151361e-02
-2.6000000000000010e+00 +9.0663507711861282e+00 +0.0000000000000000e+00 -2.5999999687278432e+00 +1.1739134842993219e-02 -1.0339755227292142e+00 -5.9015645545909823e-02
-2.7000000000000011e+00 +9.0663233905296643e+00 +0.0000000000000000e+00 -2.6999999649788964e+00 +1.1739202059732700e-02 -1.0339771645521290e+00 -5.9014949205517392e-02
-2.8000000000000012e+00 +9.0662949766113634e+00 +0.0000000000000000e+00 -2.7999999609416979e+00 +1.1739270837364766e-02 -1.0339787336409982e+00 -5.9014258161096518e-02
-2.9000000000000012e+00 +9.0662655294296624e+00 +0.0000000000000000e+00 -2.8999999566055705e+00 +1.1739340992947168e-02 -1.0339802283672992e+00 -5.9013572338689493e-02
-3.0000000000000013e+00 +9.0662350489830690e+00 +0.0000000000000000e+00 -2.9999999519598375e+00 +1.1739412343563885e-02 -1.0339816471026451e+00 -5.9012891664253532e-02
-3.1000000000000014e+00 +9.0662035352701711e+00 +0.0000000000000000e+00 -3.0999999469938220e+00 +1.1739484706326049e-02 -1.0339829882187987e+00 -5.9012216063655781e-02
-3.2000000000000015e+00 +9.0661709882896311e+00 +0.0000000000000000e+00 -3.1999999416968472e+00 +1.1739557898372914e-02 -1.0339842500876830e+00 -5.9011545462668402e-02
-3.3000000000000016e+00 +9.0661374080401913e+00 +0.0000000000000000e+00 -3.2999999360582364e+00 +1.1739631736872798e-02 -1.0339854310813945e+00 -5.9010879786963642e-02
-3.4000000000000017e+00 +9.0661027945206758e+00 +0.0000000000000000e+00 -3.3999999300673127e+00 +1.1739706039024035e-02 -1.0339865295722126e+00 -5.9010218962108812e-02
-3.5000000000000018e+00 +9.0660671477299903e+00 +0.0000000000000000e+00 -3.4999999237133994e+00 +1.1739780622055936e-02 -1.0339875439326145e+00 -5.9009562913561388e-02
-3.6000000000000019e+00 +9.0660304676671242e+00 +0.0000000000000000e+00 -3.5999999169858192e+00 +1.1739855303707733e-02 -1.0339884737300908e+00 -5.9008911604803260e-02
-3.7000000000000020e+00 +9.0659927543311536e+00 +0.0000000000000000e+00 -3.6999999098738954e+00 +1.1739929903642381e-02 -1.0339893233115818e+00 -5.9008265151816057e-02
-3.8000000000000020e+00 +9.0659540077212313e+00 +0.0000000000000000e+00 -3.7999999023669515e+00 +1.1740004241974524e-02 -1.0339900982190646e+00 -5.9007623708773105e-02
-3.9000000000000021e+00 +9.0659142278365881e+00 +0.0000000000000000e+00 -3.8999998944543104e+00 +1.1740078138784027e-02 -1.0339908039947530e+00 -5.9006987429922858e-02
-4.0000000000000018e+00 +9.0658734146765205e+00 +0.0000000000000000e+00 -3.9999998861252952e+00 +1.1740151414112573e-02 -1.0339914461811053e+00 -5.9006356469596594e-02
-4.1000000000000014e+00 +9.0658315682403927e+00 +0.0000000000000000e+00 -4.0999998773692292e+00 +1.1740223887960274e-02 -1.0339920303208416e+00 -5.9005730982216502e-02
-4.2000000000000011e+00 +9.0657886885276238e+00 +0.0000000000000000e+00 -4.1999998681754347e+00 +1.1740295380282262e-02 -1.0339925619569497e+00 -5.9005111122303291e-02
-4.3000000000000007e+00 +9.0657447755376879e+00 +0.0000000000000000e+00 -4.2999998585332362e+00 +1.1740365710985287e-02 -1.0339930466326985e+00 -5.9004497044484190e-02
-4.4000000000000004e+00 +9.0656998292701036e+00 +0.0000000000000000e+00 -4.3999998484319560e+00 +1.1740434699924331e-02 -1.0339934898916501e+00 -5.9003888903500723e-02
-4.5000000000000000e+00 +9.0656538497244323e+00 +0.0000000000000000e+00 -4.4999998378609174e+00 +1.1740502166899199e-02 -1.0339938972776683e+00 -5.9003286854216561e-02
-4.5999999999999996e+00 +9.0656068369002725e+00 +0.0000000000000000e+00 -4.5999998268094435e+00 +1.1740567931651125e-02 -1.0339942743349322e+00 -5.9002691051625387e-02
-4.6999999999999993e+00 +9.0655587907972510e+00 +0.0000000000000000e+00 -4.6999998152668576e+00 +1.1740631813859360e-02 -1.0339946266079467e+00 -5.9002101650858771e-02
-4.7999999999999989e+00 +9.0655097114150216e+00 +0.0000000000000000e+00 -4.7999998032224829e+00 +1.1740693633137785e-02 -1.0339949596415521e+00 -5.9001518807193884e-02
-4.8999999999999986e+00 +9.0654595987532556e+00 +0.0000000000000000e+00 -4.8999997906656425e+00 +1.1740753209031502e-02 -1.0339952789809370e+00 -5.9000942676061457e-02
-4.9999999999999982e+00 +9.0654084528116385e+00 +0.0000000000000000e+00 -4.9999997775856597e+00 +1.1740810361013440e-02 -1.0339955901716498e+00 -5.9000373413053683e-02
-5.0999999999999979e+00 +9.0653562735898632e+00 +0.0000000000000000e+00 -5.0999997639718577e+00 +1.1740864908480947e-02 -1.0339958987596074e+00 -5.8999811173931868e-02
-5.1999999999999975e+00 +9.0653030610876275e+00 +0.0000000000000000e+00 -5.1999997498135597e+00 +1.1740916670752388e-02 -1.0339962102911073e+00 -5.8999256114634441e-02
-5.2999999999999972e+00 +9.0652488153046260e+00 +0.0000000000000000e+00 -5.2999997351000889e+00 +1.1740965467063746e-02 -1.0339965303128400e+00 -5.8998708391284675e-02
-5.3999999999999968e+00 +9.0651935362405442e+00 +0.0000000000000000e+00 -5.3999997198207685e+00 +1.1741011116565220e-02 -1.0339968643718964e+00 -5.8998168160198664e-02
-5.4999999999999964e+00 +9.0651372238950536e+00 +0.0000000000000000e+00 -5.4999997039649209e+00 +1.1741053438317828e-02 -1.0339972180157846e+00 -5.8997635577893066e-02
-5.5999999999999961e+00 +9.0650798782678059e+00 +0.0000000000000000e+00 -5.5999996875218701e+00 +1.1741092387770500e-02 -1.0339975957996914e+00 -5.8997110678579955e-02
-5.6999999999999957e+00 +9.0650214993584299e+00 +0.0000000000000000e+00 -5.6999996704809384e+00 +1.1741128466245141e-02 -1.0339979983082110e+00 -5.8996593006532608e-02
-5.7999999999999954e+00 +9.0649620871665295e+00 +0.0000000000000000e+00 -5.7999996528314490e+00 +1.1741162311565257e-02 -1.0339984251335277e+00 -5.8996081983455656e-02
-5.8999999999999950e+00 +9.0649016416916837e+00 +0.0000000000000000e+00 -5.8999996345627252e+00 +1.1741194561585408e-02 -1.0339988758681791e+00 -5.8995577030970914e-02
-5.9999999999999947e+00 +9.0648401629334501e+00 +0.0000000000000000e+00 -5.9999996156640902e+00 +1.1741225854193408e-02 -1.0339993501050595e+00 -5.8995077570612189e-02
-6.0999999999999943e+00 +9.0647776508913598e+00 +0.0000000000000000e+00 -6.0999995961248663e+00 +1.1741256827312471e-02 -1.0339998474374275e+00 -5.8994583023819873e-02
-6.1999999999999940e+00 +9.0647141055649243e+00 +0.0000000000000000e+00 -6.1999995759343767e+00 +1.1741288118903407e-02 -1.0340003674589127e+00 -5.8994092811935885e-02
-6.2999999999999936e+00 +9.0646495269536302e+00 +0.0000000000000000e+00 -6.2999995550819445e+00 +1.1741320366966800e-02 -1.0340009097635232e+00 -5.8993606356198200e-02
-6.3999999999999932e+00 +9.0645839150569412e+00 +0.0000000000000000e+00 -6.3999995335568922e+00 +1.1741354209545179e-02 -1.0340014739456511e+00 -5.8993123077735729e-02
-6.4999999999999929e+00 +9.0645172698743011e+00 +0.0000000000000000e+00 -6.4999995113485429e+00 +1.1741390284725190e-02 -1.0340020596000794e+00 -5.8992642397563015e-02
-6.5999999999999925e+00 +9.0644495914051326e+00 +0.0000000000000000e+00 -6.5999994884462199e+00 +1.1741429230639790e-02 -1.0340026663219903e+00 -5.8992163736575010e-02
-6.6999999999999922e+00 +9.0643808796488372e+00 +0.0000000000000000e+00 -6.6999994648392454e+00 +1.1741471685470396e-02 -1.0340032937069681e+00 -5.8991686515541673e-02
-6.7999999999999918e+00 +9.0643111346047931e+00 +0.0000000000000000e+00 -6.7999994405169417e+00 +1.1741518287449090e-02 -1.0340039413510116e+00 -5.8991210155102926e-02
-6.8999999999999915e+00 +9.0642403562723626e+00 +0.0000000000000000e+00 -6.8999994154686322e+00 +1.1741569674860782e-02 -1.0340046088505352e+00 -5.8990734075763204e-02
-6.9999999999999911e+00 +9.0641685446508848e+00 +0.0000000000000000e+00 -6.9999993896836390e+00 +1.1741626486045383e-02 -1.0340052958023795e+00 -5.8990257697886316e-02
-7.0999999999999908e+00 +9.0640956997396831e+00 +0.0000000000000000e+00 -7.0999993631512854e+00 +1.1741689359399980e-02 -1.0340060018038164e+00 -5.8989780441690232e-02
-7.1999999999999904e+00 +9.0640218215380575e+00 +0.0000000000000000e+00 -7.1999993358608938e+00 +1.1741758933381034e-02 -1.0340067264525556e+00 -5.8989301727241608e-02
-7.2999999999999901e+00 +9.0639469100452921e+00 +0.0000000000000000e+00 -7.2999993078017864e+00 +1.1741835846506525e-02 -1.0340074693467520e+00 -5.8988820974450809e-02
-7.3999999999999897e+00 +9.0638709652606533e+00 +0.0000000000000000e+00 -7.3999992789632856e+00 +1.1741920737358148e-02 -1.0340082300850129e+00 -5.8988337603066411e-02
-7.4999999999999893e+00 +9.0637939871833897e+00 +0.0000000000000000e+00 -7.4999992493347145e+00 +1.1742014244583484e-02 -1.0340090082664040e+00 -5.8987851032670194e-02
-7.5999999999999890e+00 +9.0637159758127304e+00 +0.0000000000000000e+00 -7.5999992189053955e+00 +1.1742116754024770e-02 -1.0340098031257323e+00 -5.8987360780292618e-02
-7.6999999999999886e+00 +9.0636369311478902e+00 +0.0000000000000000e+00 -7.6999991876646510e+00 +1.1742227640045920e-02 -1.0340106124390738e+00 -5.8986866753348959e-02
-7.7999999999999883e+00 +9.0635568531880697e+00 +0.0000000000000000e+00 -7.7999991556018031e+00 +1.1742346024108624e-02 -1.0340114336174724e+00 -5.8986368956891619e-02
-7.8999999999999879e+00 +9.0634757419324554e+00 +0.0000000000000000e+00 -7.8999991227061743e+00 +1.1742471027648308e-02 -1.0340122640715907e+00 -5.8985867396003380e-02
-7.9999999999999876e+00 +9.0633935973802284e+00 +0.0000000000000000e+00 -7.9999990889670869e+00 +1.1742601772073119e-02 -1.0340131012116911e+00 -5.8985362075798992e-02
-8.0999999999999872e+00 +9.0633104195305592e+00 +0.0000000000000000e+00 -8.0999990543738623e+00 +1.1742737378762981e-02 -1.0340139424476134e+00 -5.8984853001426620e-02
-8.1999999999999869e+00 +9.0632262083826181e+00 +0.0000000000000000e+00 -8.1999990189158236e+00 +1.1742876969068597e-02 -1.0340147851887573e+00 -5.8984340178069555e-02
-8.2999999999999865e+00 +9.0631409639355702e+00 +0.0000000000000000e+00 -8.2999989825822933e+00 +1.1743019664310480e-02 -1.0340156268440603e+00 -5.8983823610947568e-02
-8.3999999999999861e+00 +9.0630546861885861e+00 +0.0000000000000000e+00 -8.3999989453625936e+00 +1.1743164585777966e-02 -1.0340164648219794e+00 -5.8983303305318611e-02
-8.4999999999999858e+00 +9.0629673751408362e+00 +0.0000000000000000e+00 -8.4999989072460469e+00 +1.1743310854728234e-02 -1.0340172965304684e+00 -5.8982779266480198e-02
-8.5999999999999854e+00 +9.0628790307914979e+00 +0.0000000000000000e+00 -8.5999988682219737e+00 +1.1743457592385341e-02 -1.0340181193769591e+00 -5.8982251499771168e-02
-8.6999999999999851e+00 +9.0627896531397596e+00 +0.0000000000000000e+00 -8.6999988282796981e+00 +1.1743603919939239e-02 -1.0340189307683438e+00 -5.8981720010573030e-02
-8.7999999999999847e+00 +9.0626992421848218e+00 +0.0000000000000000e+00 -8.7999987874085406e+00 +1.1743748958544770e-02 -1.0340197281109496e+00 -5.8981184804311582e-02
-8.8999999999999844e+00 +9.0626077979258959e+00 +0.0000000000000000e+00 -8.8999987455978253e+00 +1.1743891829320724e-02 -1.0340205088105239e+00 -5.8980645886458405e-02
-8.9999999999999840e+00 +9.0625153203622126e+00 +0.0000000000000000e+00 -8.9999987028368729e+00 +1.1744031653348832e-02 -1.0340212702722102e+00 -5.8980103262532481e-02
-9.0999999999999837e+00 +9.0624218094930189e+00 +0.0000000000000000e+00 -9.0999986591150055e+00 +1.1744167551672804e-02 -1.0340220099005308e+00 -5.8979556938101620e-02
-9.1999999999999833e+00 +9.0623272653175881e+00 +0.0000000000000000e+00 -9.1999986144215455e+00 +1.1744298645297337e-02 -1.0340227250993668e+00 -5.8979006918784146e-02
-9.2999999999999829e+00 +9.0622316878352152e+00 +0.0000000000000000e+00 -9.2999985687458153e+00 +1.1744424055187138e-02 -1.0340234132719341e+00 -5.8978453210250206e-02
-9.3999999999999826e+00 +9.0621350770452231e+00 +0.0000000000000000e+00 -9.3999985220771354e+00 +1.1744542902265941e-02 -1.0340240718207689e+00 -5.8977895818223519e-02
-9.4999999999999822e+00 +9.0620374329469637e+00 +0.0000000000000000e+00 -9.4999984744048298e+00 +1.1744654307415534e-02 -1.0340246981477055e+00 -5.8977334748482844e-02
-9.5999999999999819e+00 +9.0619387555398223e+00 +0.0000000000000000e+00 -9.5999984257182192e+00 +1.1744757640851932e-02 -1.0340252906231868e+00 -5.8976770061741929e-02
-9.6999999999999815e+00 +9.0618390448232162e+00 +0.0000000000000000e+00 -9.6999983760066275e+00 +1.1744853270309948e-02 -1.0340258514941794e+00 -5.8976202038255342e-02
-9.7999999999999812e+00 +9.0617383007965966e+00 +0.0000000000000000e+00 -9.7999983252593754e+00 +1.1744941812902830e-02 -1.0340263839756292e+00 -5.8975631013104754e-02
-9.8999999999999808e+00 +9.0616365234594412e+00 +0.0000000000000000e+00 -9.8999982734657852e+00 +1.1745023885724064e-02 -1.0340268912809412e+00 -5.8975057321303474e-02
-9.9999999999999805e+00 +9.0615337128112543e+00 +0.0000000000000000e+00 -9.9999982206151792e+00 +1.1745100105847050e-02 -1.0340273766219392e+00 -5.8974481297794798e-02
-1.0099999999999980e+01 +9.0614298688515600e+00 +0.0000000000000000e+00 -1.0099998166696880e+01 +1.1745171090324805e-02 -1.0340278432088281e+00 -5.8973903277450203e-02
-1.0199999999999980e+01 +9.0613249915799052e+00 +0.0000000000000000e+00 -1.0199998111700209e+01 +1.1745237456189633e-02 -1.0340282942501551e+00 -5.8973323595067823e-02
-1.0299999999999979e+01 +9.0612190809958477e+00 +0.0000000000000000e+00 -1.0299998055614489e+01 +1.1745299820452856e-02 -1.0340287329527673e+00 -5.8972742585370649e-02
-1.0399999999999979e+01 +9.0611121370989611e+00 +0.0000000000000000e+00 -1.0399997998429043e+01 +1.1745358800104499e-02 -1.0340291625217759e+00 -5.8972160583004862e-02
-1.0499999999999979e+01 +9.0610041598888280e+00 +0.0000000000000000e+00 -1.0499997940133191e+01 +1.1745415012112976e-02 -1.0340295861605155e+00 -5.8971577922538244e-02
-1.0599999999999978e+01 +9.0608951493650363e+00 +0.0000000000000000e+00 -1.0599997880716257e+01 +1.1745469073424801e-02 -1.0340300070705049e+00 -5.8970994938458365e-02
-1.0699999999999978e+01 +9.0607851055271755e+00 +0.0000000000000000e+00 -1.0699997820167562e+01 +1.1745521600964298e-02 -1.0340304284514079e+00 -5.8970411965171020e-02
-1.0799999999999978e+01 +9.0606740283748373e+00 +0.0000000000000000e+00 -1.0799997758476430e+01 +1.1745573211633284e-02 -1.0340308535009932e+00 -5.8969829336998444e-02
-1.0899999999999977e+01 +9.0605619179076076e+00 +0.0000000000000000e+00 -1.0899997695632180e+01 +1.1745624522310790e-02 -1.0340312854150973e+00 -5.8969247388177673e-02
-1.0999999999999977e+01 +9.0604487741250654e+00 +0.0000000000000000e+00 -1.0999997631624137e+01 +1.1745676149852747e-02 -1.0340317273875834e+00 -5.8968666452858920e-02
-1.1099999999999977e+01 +9.0603345970267828e+00 +0.0000000000000000e+00 -1.1099997566441621e+01 +1.1745728711091728e-02 -1.0340321826103027e+00 -5.8968086865103880e-02
-1.1199999999999976e+01 +9.0602193866123173e+00 +0.0000000000000000e+00 -1.1199997500073955e+01 +1.1745782822836597e-02 -1.0340326542730542e+00 -5.8967508958883863e-02
-1.1299999999999976e+01 +9.0601031428812071e+00 +0.0000000000000000e+00 -1.1299997432510462e+01 +1.1745839101872286e-02 -1.0340331455635483e+00 -5.8966933068078452e-02
-1.1399999999999975e+01 +9.0599858658329762e+00 +0.0000000000000000e+00 -1.1399997363740464e+01 +1.1745898164959455e-02 -1.0340336596673636e+00 -5.8966359526473548e-02
-1.1499999999999975e+01 +9.0598675554671217e+00 +0.0000000000000000e+00 -1.1499997293753282e+01 +1.1745960628834231e-02 -1.0340341997679097e+00 -5.8965788667759783e-02
-1.1599999999999975e+01 +9.0597482117831163e+00 +0.0000000000000000e+00 -1.1599997222538237e+01 +1.1746026887769856e-02 -1.0340347683017219e+00 -5.8965220710352852e-02
-1.1699999999999974e+01 +9.0596278347804038e+00 +0.0000000000000000e+00 -1.1699997150084652e+01 +1.1746096446228626e-02 -1.0340353647252634e+00 -5.8964655411914202e-02
-1.1799999999999974e+01 +9.0595064244584016e+00 +0.0000000000000000e+00 -1.1799997076381848e+01 +1.1746168586280397e-02 -1.0340359877509293e+00 -5.8964092415069641e-02
-1.1899999999999974e+01 +9.0593839808165022e+00 +0.0000000000000000e+00 -1.1899997001419148e+01 +1.1746242590088428e-02 -1.0340366360921360e+00 -5.8963531362633638e-02
-1.1999999999999973e+01 +9.0592605038540679e+00 +0.0000000000000000e+00 -1.1999996925185872e+01 +1.1746317739911541e-02 -1.0340373084633498e+00 -5.8962971897613743e-02
-1.2099999999999973e+01 +9.0591359935704414e+00 +0.0000000000000000e+00 -1.2099996847671344e+01 +1.1746393318106297e-02 -1.0340380035801167e+00 -5.8962413663214856e-02
-1.2199999999999973e+01 +9.0590104499649424e+00 +0.0000000000000000e+00 -1.2199996768864883e+01 +1.1746468607129143e-02 -1.0340387201590935e+00 -5.8961856302843625e-02
-1.2299999999999972e+01 +9.0588838730368675e+00 +0.0000000000000000e+00 -1.2299996688755813e+01 +1.1746542889538579e-02 -1.0340394569180789e+00 -5.8961299460112818e-02
-1.2399999999999972e+01 +9.0587562627854936e+00 +0.0000000000000000e+00 -1.2399996607333454e+01 +1.1746615447997327e-02 -1.0340402125760426e+00 -5.8960742778845623e-02
-1.2499999999999972e+01 +9.0586276192100801e+00 +0.0000000000000000e+00 -1.2499996524587129e+01 +1.1746685565274480e-02 -1.0340409858531576e+00 -5.8960185903080074e-02
-1.2599999999999971e+01 +9.0584979423098684e+00 +0.0000000000000000e+00 -1.2599996440506157e+01 +1.1746752524247664e-02 -1.0340417754708278e+00 -5.8959628477073305e-02
-1.2699999999999971e+01 +9.0583672320840822e+00 +0.0000000000000000e+00 -1.2699996355079859e+01 +1.1746815607905211e-02 -1.0340425801517217e+00 -5.8959070145306075e-02
-1.2799999999999971e+01 +9.0582354885319329e+00 +0.0000000000000000e+00 -1.2799996268297559e+01 +1.1746874099348307e-02 -1.0340433986198005e+00 -5.8958510552486895e-02
-1.2899999999999970e+01 +9.0581027116526158e+00 +0.0000000000000000e+00 -1.2899996180148577e+01 +1.1746927281793149e-02 -1.0340442296003503e+00 -5.8957949343556526e-02
-1.2999999999999970e+01 +9.0579689014453137e+00 +0.0000000000000000e+00 -1.2999996090622234e+01 +1.1746974438573119e-02 -1.0340450718200105e+00 -5.8957386163692317e-02
-1.3099999999999969e+01 +9.0578340579092007e+00 +0.0000000000000000e+00 -1.3099995999707852e+01 +1.1747014853140924e-02 -1.0340459240068050e+00 -5.8956820658312495e-02
-1.3199999999999969e+01 +9.0576981810434400e+00 +0.0000000000000000e+00 -1.3199995907394751e+01 +1.1747047809070770e-02 -1.0340467848901747e+00 -5.8956252473080568e-02
-1.3299999999999969e+01 +9.0575612708471844e+00 +0.0000000000000000e+00 -1.3299995813672252e+01 +1.1747072590060513e-02 -1.0340476532010046e+00 -5.8955681253909653e-02
-1.3399999999999968e+01 +9.0574233273195830e+00 +0.0000000000000000e+00 -1.3399995718529679e+01 +1.1747088479933818e-02 -1.0340485276716564e+00 -5.8955106646966814e-02
-1.3499999999999968e+01 +9.0572843504597760e+00 +0.0000000000000000e+00 -1.3499995621956350e+01 +1.1747094762642310e-02 -1.0340494070359978e+00 -5.8954528298677422e-02
-1.3599999999999968e+01 +9.0571443402668983e+00 +0.0000000000000000e+00 -1.3599995523941587e+01 +1.1747091058007241e-02 -1.0340502904073079e+00 -5.8953945940930848e-02
-1.3699999999999967e+01 +9.0570032967400831e+00 +0.0000000000000000e+00 -1.3699995424474711e+01 +1.1747078329040312e-02 -1.0340511784114950e+00 -5.8953359646600159e-02
-1.3799999999999967e+01 +9.0568612198784582e+00 +0.0000000000000000e+00 -1.3799995323545042e+01 +1.1747057874503936e-02 -1.0340520720523025e+00 -5.8952769573683013e-02
-1.3899999999999967e+01 +9.0567181096811460e+00 +0.0000000000000000e+00 -1.3899995221141902e+01 +1.1747030993062652e-02 -1.0340529723331799e+00 -5.8952175880042069e-02
-1.3999999999999966e+01 +9.0565739661472602e+00 +0.0000000000000000e+00 -1.3999995117254612e+01 +1.1746998983281062e-02 -1.0340538802572781e+00 -5.8951578723401975e-02
-1.4099999999999966e+01 +9.0564287892759108e+00 +0.0000000000000000e+00 -1.4099995011872492e+01 +1.1746963143621765e-02 -1.0340547968274432e+00 -5.8950978261346404e-02
-1.4199999999999966e+01 +9.0562825790661972e+00 +0.0000000000000000e+00 -1.4199994904984862e+01 +1.1746924772443332e-02 -1.0340557230462157e+00 -5.8950374651315113e-02
-1.4299999999999965e+01 +9.0561353355172081e+00 +0.0000000000000000e+00 -1.4299994796581045e+01 +1.1746885167998225e-02 -1.0340566599158254e+00 -5.8949768050601030e-02
-1.4399999999999965e+01 +9.0559870586280233e+00 +0.0000000000000000e+00 -1.4399994686650359e+01 +1.1746845628430768e-02 -1.0340576084381858e+00 -5.8949158616347273e-02
-1.4499999999999964e+01 +9.0558377483977104e+00 +0.0000000000000000e+00 -1.4499994575182129e+01 +1.1746807451775060e-02 -1.0340585696148938e+00 -5.8948546505544264e-02
-1.4599999999999964e+01 +9.0556874048253260e+00 +0.0000000000000000e+00 -1.4599994462165672e+01 +1.1746771935952924e-02 -1.0340595444472220e+00 -5.8947931875026630e-02
-1.4699999999999964e+01 +9.0555360279099109e+00 +0.0000000000000000e+00 -1.4699994347590309e+01 +1.1746740378771851e-02 -1.0340605339361155e+00 -5.8947314881470439e-02
-1.4799999999999963e+01 +9.0553836176504934e+00 +0.0000000000000000e+00 -1.4799994231445361e+01 +1.1746714077922937e-02 -1.0340615390821899e+00 -5.8946695681390188e-02
-1.4899999999999963e+01 +9.0552301740460841e+00 +0.0000000000000000e+00 -1.4899994113720147e+01 +1.1746694330978809e-02 -1.0340625608857259e+00 -5.8946074431135809e-02
-1.4999999999999963e+01 +9.0550756970956776e+00 +0.0000000000000000e+00 -1.4999993994403990e+01 +1.1746682435391570e-02 -1.0340636003466652e+00 -5.8945451286889813e-02
-1.5099999999999962e+01 +9.0549201867982525e+00 +0.0000000000000000e+00 -1.5099993873486209e+01 +1.1746679688490743e-02 -1.0340646584646072e+00 -5.8944826404664322e-02
