--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16275 ,  +0.00e+00 ,  -2.26e-01 ,  -2.23e+00 ,  -2.89e+00 ,  +1.67e+03 ,  -7.07e+04 ,  -4.19e+06 , 
 0.1920 ,  +1.14764 ,  +0.00e+00 ,  -2.10e-01 ,  -1.94e+00 ,  -2.21e+01 ,  +2.73e+02 ,  +8.47e+04 ,  -3.54e+06 , 
 0.1820 ,  +1.09504 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  +5.86e+00 ,  +6.66e+02 ,  -6.75e+03 ,  -3.92e+06 , 
 0.0100 ,  +0.04893 ,  +0.00e+00 ,  -2.36e-01 ,  -2.58e+00 ,  +5.74e+01 ,  +7.21e+03 ,  -1.30e+05 ,  -3.63e+07 , 
 0.0100 ,  +0.03510 ,  +0.00e+00 ,  -1.49e-01 ,  -1.74e+00 ,  +2.11e+01 ,  -1.14e+03 ,  +5.22e+04 ,  +4.96e+06 , 
 0.0130 ,  +0.03169 ,  +0.00e+00 ,  -4.72e-02 ,  -1.78e+00 ,  +2.47e+01 ,  -6.46e+03 ,  -2.37e+04 ,  +2.64e+07 , 
 0.0170 ,  +0.02865 ,  +0.00e+00 ,  +2.99e-03 ,  -2.47e+00 ,  +1.51e+01 ,  +7.08e+02 ,  -7.09e+03 ,  -3.78e+06 , 
 0.0200 ,  +0.02235 ,  +0.00e+00 ,  +2.09e-02 ,  -2.16e+00 ,  -1.14e+00 ,  +7.66e+02 ,  +1.50e+04 ,  -5.83e+06 , 
 0.0300 ,  +0.01806 ,  +0.00e+00 ,  +1.79e-02 ,  -1.42e+00 ,  -2.09e+00 ,  +2.02e+02 ,  +2.32e+03 ,  -5.43e+05 , 
 0.0500 ,  +0.00979 ,  -4.19e-03 ,  +6.67e-03 ,  -4.51e-01 ,  -9.59e-01 ,  +1.39e+02 ,  +2.98e+03 ,  -7.00e+05 , 
