# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.8999999999999986e+00 +9.1900624999635934e+00 +0.0000000000000000e+00 -4.8999997916441895e+00 +5.0510780428665580e-04 +0.0000000000000000e+00 +9.9999987243304478e-01
-4.9999999999999982e+00 +9.1900114737510901e+00 +0.0000000000000000e+00 -4.9999997786253738e+00 +5.1541644691515439e-04 +0.0000000000000000e+00 +9.9999986717293421e-01
-5.0999999999999979e+00 +9.1899594166739895e+00 +0.0000000000000000e+00 -5.0999997650752338e+00 +5.2572509617447951e-04 +0.0000000000000000e+00 +9.9999986180655198e-01
-5.1999999999999975e+00 +9.1899063287316523e+00 +0.0000000000000000e+00 -5.1999997509831415e+00 +5.3603375156112301e-04 +0.0000000000000000e+00 +9.9999985633389821e-01
-5.2999999999999972e+00 +9.1898522099234903e+00 +0.0000000000000000e+00 -5.2999997363384708e+00 +5.4634241257165393e-04 +0.0000000000000000e+00 +9.9999985075497289e-01
-5.3999999999999968e+00 +9.1897970602489671e+00 +0.0000000000000000e+00 -5.3999997211305937e+00 +5.5665107870272253e-04 +0.0000000000000000e+00 +9.9999984506977624e-01
-5.4999999999999964e+00 +9.1897408797075961e+00 +0.0000000000000000e+00 -5.4999997053488832e+00 +5.6695974945106427e-04 +0.0000000000000000e+00 +9.9999983927830827e-01
-5.5999999999999961e+00 +9.1896836682989402e+00 +0.0000000000000000e+00 -5.5999996889827131e+00 +5.7726842431530699e-04 +0.0000000000000000e+00 +9.9999983338056919e-01
-5.6999999999999957e+00 +9.1896254260226122e+00 +0.0000000000000000e+00 -5.6999996720214554e+00 +5.8757710281581103e-04 +0.0000000000000000e+00 +9.9999982737655913e-01
-5.7999999999999954e+00 +9.1895661528782711e+00 +0.0000000000000000e+00 -5.7999996544544832e+00 +5.9788578451450136e-04 +0.0000000000000000e+00 +9.9999982126627829e-01
-5.8999999999999950e+00 +9.1895058488656165e+00 +0.0000000000000000e+00 -5.8999996362711693e+00 +6.0819446901666258e-04 +0.0000000000000000e+00 +9.9999981504972679e-01
-5.9999999999999947e+00 +9.1894445139843857e+00 +0.0000000000000000e+00 -5.9999996174608867e+00 +6.1850315597093003e-04 +0.0000000000000000e+00 +9.9999980872690475e-01
-6.0999999999999943e+00 +9.1893821482343512e+00 +0.0000000000000000e+00 -6.0999995980130084e+00 +6.2881184506927959e-04 +0.0000000000000000e+00 +9.9999980229781227e-01
-6.1999999999999940e+00 +9.1893187516153105e+00 +0.0000000000000000e+00 -6.1999995779169073e+00 +6.3912053604701794e-04 +0.0000000000000000e+00 +9.9999979576244935e-01
-6.2999999999999936e+00 +9.1892543241270879e+00 +0.0000000000000000e+00 -6.2999995571619563e+00 +6.4942922868277192e-04 +0.0000000000000000e+00 +9.9999978912081622e-01
-6.3999999999999932e+00 +9.1891888657695251e+00 +0.0000000000000000e+00 -6.3999995357375283e+00 +6.5973792279847747e-04 +0.0000000000000000e+00 +9.9999978237291287e-01
-6.4999999999999929e+00 +9.1891223765424837e+00 +0.0000000000000000e+00 -6.4999995136329964e+00 +6.7004661825936817e-04 +0.0000000000000000e+00 +9.9999977551873942e-01
-6.5999999999999925e+00 +9.1890548564458321e+00 +0.0000000000000000e+00 -6.5999994908377335e+00 +6.8035531497396347e-04 +0.0000000000000000e+00 +9.9999976855829587e-01
-6.6999999999999922e+00 +9.1889863054794478e+00 +0.0000000000000000e+00 -6.6999994673411134e+00 +6.9066401289405595e-04 +0.0000000000000000e+00 +9.9999976149158221e-01
-6.7999999999999918e+00 +9.1889167236432119e+00 +0.0000000000000000e+00 -6.7999994431325081e+00 +7.0097271201469905e-04 +0.0000000000000000e+00 +9.9999975431859833e-01
-6.8999999999999915e+00 +9.1888461109370034e+00 +0.0000000000000000e+00 -6.8999994182012907e+00 +7.1128141237419341e-04 +0.0000000000000000e+00 +9.9999974703934424e-01
-6.9999999999999911e+00 +9.1887744673606928e+00 +0.0000000000000000e+00 -6.9999993925368349e+00 +7.2159011405407330e-04 +0.0000000000000000e+00 +9.9999973965381983e-01
-7.0999999999999908e+00 +9.1887017929141432e+00 +0.0000000000000000e+00 -7.0999993661285128e+00 +7.3189881717909244e-04 +0.0000000000000000e+00 +9.9999973216202487e-01
-7.1999999999999904e+00 +9.1886280875972020e+00 +0.0000000000000000e+00 -7.1999993389656973e+00 +7.4220752191720947e-04 +0.0000000000000000e+00 +9.9999972456395936e-01
-7.2999999999999901e+00 +9.1885533514096984e+00 +0.0000000000000000e+00 -7.2999993110377623e+00 +7.5251622847957267e-04 +0.0000000000000000e+00 +9.9999971685962297e-01
-7.3999999999999897e+00 +9.1884775843514372e+00 +0.0000000000000000e+00 -7.3999992823340799e+00 +7.6282493712050473e-04 +0.0000000000000000e+00 +9.9999970904901547e-01
-7.4999999999999893e+00 +9.1884007864221964e+00 +0.0000000000000000e+00 -7.4999992528440229e+00 +7.7313364813748656e-04 +0.0000000000000000e+00 +9.9999970113213654e-01
-7.5999999999999890e+00 +9.1883229576217200e+00 +0.0000000000000000e+00 -7.5999992225569644e+00 +7.8344236186704606e-04 +0.0000000000000000e+00 +9.9999969310898584e-01
-7.6999999999999886e+00 +9.1882440979497204e+00 +0.0000000000000000e+00 -7.6999991914622772e+00 +7.9375107863970075e-04 +0.0000000000000000e+00 +9.9999968497956304e-01
-7.7999999999999883e+00 +9.1881642074058796e+00 +0.0000000000000000e+00 -7.7999991595493343e+00 +8.0405979873491597e-04 +0.0000000000000000e+00 +9.9999967674386792e-01
-7.8999999999999879e+00 +9.1880832859898547e+00 +0.0000000000000000e+00 -7.8999991268075087e+00 +8.1436852237702238e-04 +0.0000000000000000e+00 +9.9999966840190002e-01
-7.9999999999999876e+00 +9.1880013337012798e+00 +0.0000000000000000e+00 -7.9999990932261724e+00 +8.2467724973522990e-04 +0.0000000000000000e+00 +9.9999965995365914e-01
-8.0999999999999872e+00 +9.1879183505397783e+00 +0.0000000000000000e+00 -8.0999990587946975e+00 +8.3498598092364180e-04 +0.0000000000000000e+00 +9.9999965139914515e-01
-8.1999999999999869e+00 +9.1878343365049648e+00 +0.0000000000000000e+00 -8.1999990235024587e+00 +8.4529471600126990e-04 +0.0000000000000000e+00 +9.9999964273835784e-01
-8.2999999999999865e+00 +9.1877492915964485e+00 +0.0000000000000000e+00 -8.2999989873388262e+00 +8.5560345497204986e-04 +0.0000000000000000e+00 +9.9999963397129699e-01
-8.3999999999999861e+00 +9.1876632158138420e+00 +0.0000000000000000e+00 -8.3999989502931740e+00 +8.6591219778485700e-04 +0.0000000000000000e+00 +9.9999962509796270e-01
-8.4999999999999858e+00 +9.1875761091567671e+00 +0.0000000000000000e+00 -8.4999989123548758e+00 +8.7622094433352298e-04 +0.0000000000000000e+00 +9.9999961611835475e-01
-8.5999999999999854e+00 +9.1874879716248561e+00 +0.0000000000000000e+00 -8.5999988735133019e+00 +8.8652969445685264e-04 +0.0000000000000000e+00 +9.9999960703247326e-01
-8.6999999999999851e+00 +9.1873988032177625e+00 +0.0000000000000000e+00 -8.6999988337578280e+00 +8.9683844793864186e-04 +0.0000000000000000e+00 +9.9999959784031833e-01
-8.7999999999999847e+00 +9.1873086039351648e+00 +0.0000000000000000e+00 -8.7999987930778243e+00 +9.0714720450769536e-04 +0.0000000000000000e+00 +9.9999958854189008e-01
-8.8999999999999844e+00 +9.1872173737767682e+00 +0.0000000000000000e+00 -8.8999987514626646e+00 +9.1745596383784533e-04 +0.0000000000000000e+00 +9.9999957913718873e-01
-8.9999999999999840e+00 +9.1871251127423168e+00 +0.0000000000000000e+00 -8.9999987089017210e+00 +9.2776472554797096e-04 +0.0000000000000000e+00 +9.9999956962621450e-01
-9.0999999999999837e+00 +9.1870318208315940e+00 +0.0000000000000000e+00 -9.0999986653843656e+00 +9.3807348920201797e-04 +0.0000000000000000e+00 +9.9999956000896773e-01
-9.1999999999999833e+00 +9.1869374980444292e+00 +0.0000000000000000e+00 -9.1999986208999722e+00 +9.4838225430901861e-04 +0.0000000000000000e+00 +9.9999955028544885e-01
-9.2999999999999829e+00 +9.1868421443807033e+00 +0.0000000000000000e+00 -9.2999985754379129e+00 +9.5869102032311278e-04 +0.0000000000000000e+00 +9.9999954045565831e-01
-9.3999999999999826e+00 +9.1867457598403544e+00 +0.0000000000000000e+00 -9.3999985289875614e+00 +9.6899978664356941e-04 +0.0000000000000000e+00 +9.9999953051959667e-01
-9.4999999999999822e+00 +9.1866483444233857e+00 +0.0000000000000000e+00 -9.4999984815382899e+00 +9.7930855261480821e-04 +0.0000000000000000e+00 +9.9999952047726459e-01
-9.5999999999999819e+00 +9.1865498981298668e+00 +0.0000000000000000e+00 -9.5999984330794721e+00 +9.8961731753011888e-04 +0.0000000000000000e+00 +9.9999951032866274e-01
-9.6999999999999815e+00 +9.1864504209599396e+00 +0.0000000000000000e+00 -9.6999983836004802e+00 +9.9992608067234873e-04 +0.0000000000000000e+00 +9.9999950007379179e-01
-9.7999999999999812e+00 +9.1863499129138155e+00 +0.0000000000000000e+00 -9.7999983330906879e+00 +1.0102348413545703e-03 +0.0000000000000000e+00 +9.9999948971265262e-01
-9.8999999999999808e+00 +9.1862483739917735e+00 +0.0000000000000000e+00 -9.8999982815394691e+00 +1.0205435989237639e-03 +0.0000000000000000e+00 +9.9999947924524590e-01
-9.9999999999999805e+00 +9.1861458041941564e+00 +0.0000000000000000e+00 -9.9999982289361959e+00 +1.0308523527608024e-03 +0.0000000000000000e+00 +9.9999946867157241e-01
-1.0099999999999980e+01 +9.1860422035213656e+00 +0.0000000000000000e+00 -1.0099998175270242e+01 +1.0411611022804342e-03 +0.0000000000000000e+00 +9.9999945799163281e-01
-1.0199999999999980e+01 +9.1859375719738630e+00 +0.0000000000000000e+00 -1.0199998120530982e+01 +1.0514698469312671e-03 +0.0000000000000000e+00 +9.9999944720542788e-01
-1.0299999999999979e+01 +9.1858319095521601e+00 +0.0000000000000000e+00 -1.0299998064707786e+01 +1.0617785861957508e-03 +0.0000000000000000e+00 +9.9999943631295829e-01
-1.0399999999999979e+01 +9.1857252162568201e+00 +0.0000000000000000e+00 -1.0399998007790030e+01 +1.0720873195901599e-03 +0.0000000000000000e+00 +9.9999942531422470e-01
-1.0499999999999979e+01 +9.1856174920884524e+00 +0.0000000000000000e+00 -1.0499997949767089e+01 +1.0823960466645750e-03 +0.0000000000000000e+00 +9.9999941420922778e-01
-1.0599999999999978e+01 +9.1855087370477104e+00 +0.0000000000000000e+00 -1.0599997890628334e+01 +1.0927047670028648e-03 +0.0000000000000000e+00 +9.9999940299796819e-01
-1.0699999999999978e+01 +9.1853989511352889e+00 +0.0000000000000000e+00 -1.0699997830363140e+01 +1.1030134802226667e-03 +0.0000000000000000e+00 +9.9999939168044649e-01
-1.0799999999999978e+01 +9.1852881343519162e+00 +0.0000000000000000e+00 -1.0799997768960880e+01 +1.1133221859753672e-03 +0.0000000000000000e+00 +9.9999938025666335e-01
-1.0899999999999977e+01 +9.1851762866983542e+00 +0.0000000000000000e+00 -1.0899997706410931e+01 +1.1236308839460826e-03 +0.0000000000000000e+00 +9.9999936872661932e-01
-1.0999999999999977e+01 +9.1850634081753952e+00 +0.0000000000000000e+00 -1.0999997642702663e+01 +1.1339395738536383e-03 +0.0000000000000000e+00 +9.9999935709031496e-01
-1.1099999999999977e+01 +9.1849494987838600e+00 +0.0000000000000000e+00 -1.1099997577825452e+01 +1.1442482554505475e-03 +0.0000000000000000e+00 +9.9999934534775081e-01
-1.1199999999999976e+01 +9.1848345585245887e+00 +0.0000000000000000e+00 -1.1199997511768672e+01 +1.1545569285229906e-03 +0.0000000000000000e+00 +9.9999933349892745e-01
-1.1299999999999976e+01 +9.1847185873984447e+00 +0.0000000000000000e+00 -1.1299997444521695e+01 +1.1648655928907931e-03 +0.0000000000000000e+00 +9.9999932154384530e-01
-1.1399999999999975e+01 +9.1846015854063054e+00 +0.0000000000000000e+00 -1.1399997376073898e+01 +1.1751742484074031e-03 +0.0000000000000000e+00 +9.9999930948250471e-01
-1.1499999999999975e+01 +9.1844835525490627e+00 +0.0000000000000000e+00 -1.1499997306414654e+01 +1.1854828949598691e-03 +0.0000000000000000e+00 +9.9999929731490622e-01
-1.1599999999999975e+01 +9.1843644888276152e+00 +0.0000000000000000e+00 -1.1599997235533337e+01 +1.1957915324666290e-03 +0.0000000000000000e+00 +9.9999928504105007e-01
-1.1699999999999974e+01 +9.1842443942428726e+00 +0.0000000000000000e+00 -1.1699997163419322e+01 +1.2061001608534255e-03 +0.0000000000000000e+00 +9.9999927266093669e-01
-1.1799999999999974e+01 +9.1841232687957515e+00 +0.0000000000000000e+00 -1.1799997090061982e+01 +1.2164087800292319e-03 +0.0000000000000000e+00 +9.9999926017456642e-01
-1.1899999999999974e+01 +9.1840011124871772e+00 +0.0000000000000000e+00 -1.1899997015450692e+01 +1.2267173898840641e-03 +0.0000000000000000e+00 +9.9999924758193981e-01
-1.1999999999999973e+01 +9.1838779253180896e+00 +0.0000000000000000e+00 -1.1999996939574828e+01 +1.2370259902889794e-03 +0.0000000000000000e+00 +9.9999923488305720e-01
-1.2099999999999973e+01 +9.1837537072894389e+00 +0.0000000000000000e+00 -1.2099996862423762e+01 +1.2473345810960772e-03 +0.0000000000000000e+00 +9.9999922207791903e-01
-1.2199999999999973e+01 +9.1836284584021950e+00 +0.0000000000000000e+00 -1.2199996783986869e+01 +1.2576431621384979e-03 +0.0000000000000000e+00 +9.9999920916652585e-01
-1.2299999999999972e+01 +9.1835021786573421e+00 +0.0000000000000000e+00 -1.2299996704253525e+01 +1.2679517332304232e-03 +0.0000000000000000e+00 +9.9999919614887822e-01
-1.2399999999999972e+01 +9.1833748680558873e+00 +0.0000000000000000e+00 -1.2399996623213104e+01 +1.2782602941670757e-03 +0.0000000000000000e+00 +9.9999918302497670e-01
-1.2499999999999972e+01 +9.1832465265988557e+00 +0.0000000000000000e+00 -1.2499996540854980e+01 +1.2885688447247191e-03 +0.0000000000000000e+00 +9.9999916979482184e-01
-1.2599999999999971e+01 +9.1831171542872969e+00 +0.0000000000000000e+00 -1.2599996457168528e+01 +1.2988773846606579e-03 +0.0000000000000000e+00 +9.9999915645841431e-01
-1.2699999999999971e+01 +9.1829867511222858e+00 +0.0000000000000000e+00 -1.2699996372143122e+01 +1.3091859137132373e-03 +0.0000000000000000e+00 +9.9999914301575477e-01
-1.2799999999999971e+01 +9.1828553171049254e+00 +0.0000000000000000e+00 -1.2799996285768138e+01 +1.3194944316018435e-03 +0.0000000000000000e+00 +9.9999912946684388e-01
-1.2899999999999970e+01 +9.1827228522363473e+00 +0.0000000000000000e+00 -1.2899996198032950e+01 +1.3298029380269041e-03 +0.0000000000000000e+00 +9.9999911581168244e-01
-1.2999999999999970e+01 +9.1825893565177132e+00 +0.0000000000000000e+00 -1.2999996108926933e+01 +1.3401114326698875e-03 +0.0000000000000000e+00 +9.9999910205027120e-01
-1.3099999999999969e+01 +9.1824548299502169e+00 +0.0000000000000000e+00 -1.3099996018439462e+01 +1.3504199151933034e-03 +0.0000000000000000e+00 +9.9999908818261096e-01
-1.3199999999999969e+01 +9.1823192725350893e+00 +0.0000000000000000e+00 -1.3199995926559913e+01 +1.3607283852407033e-03 +0.0000000000000000e+00 +9.9999907420870260e-01
-1.3299999999999969e+01 +9.1821826842735970e+00 +0.0000000000000000e+00 -1.3299995833277661e+01 +1.3710368424366807e-03 +0.0000000000000000e+00 +9.9999906012854700e-01
-1.3399999999999968e+01 +9.1820450651670438e+00 +0.0000000000000000e+00 -1.3399995738582081e+01 +1.3813452863868712e-03 +0.0000000000000000e+00 +9.9999904594214517e-01
-1.3499999999999968e+01 +9.1819064152167744e+00 +0.0000000000000000e+00 -1.3499995642462549e+01 +1.3916537166779530e-03 +0.0000000000000000e+00 +9.9999903164949799e-01
-1.3599999999999968e+01 +9.1817667344241780e+00 +0.0000000000000000e+00 -1.3599995544908440e+01 +1.4019621328774895e-03 +0.0000000000000000e+00 +9.9999901725060647e-01
-1.3699999999999967e+01 +9.1816260227906845e+00 +0.0000000000000000e+00 -1.3699995445909130e+01 +1.4122705345321969e-03 +0.0000000000000000e+00 +9.9999900274547182e-01
-1.3799999999999967e+01 +9.1814842803177719e+00 +0.0000000000000000e+00 -1.3799995345453993e+01 +1.4225789211662254e-03 +0.0000000000000000e+00 +9.9999898813409505e-01
-1.3899999999999967e+01 +9.1813415070069677e+00 +0.0000000000000000e+00 -1.3899995243532407e+01 +1.4328872922810278e-03 +0.0000000000000000e+00 +9.9999897341647737e-01
-1.3999999999999966e+01 +9.1811977028598495e+00 +0.0000000000000000e+00 -1.3999995140133747e+01 +1.4431956473553863e-03 +0.0000000000000000e+00 +9.9999895859262000e-01
-1.4099999999999966e+01 +9.1810528678780496e+00 +0.0000000000000000e+00 -1.4099995035247389e+01 +1.4535039858454401e-03 +0.0000000000000000e+00 +9.9999894366252418e-01
-1.4199999999999966e+01 +9.1809070020632522e+00 +0.0000000000000000e+00 -1.4199994928862710e+01 +1.4638123071847142e-03 +0.0000000000000000e+00 +9.9999892862619133e-01
-1.4299999999999965e+01 +9.1807601054172032e+00 +0.0000000000000000e+00 -1.4299994820969086e+01 +1.4741206107841472e-03 +0.0000000000000000e+00 +9.9999891348362280e-01
-1.4399999999999965e+01 +9.1806121779417076e+00 +0.0000000000000000e+00 -1.4399994711555895e+01 +1.4844288960321214e-03 +0.0000000000000000e+00 +9.9999889823482002e-01
-1.4499999999999964e+01 +9.1804632196386304e+00 +0.0000000000000000e+00 -1.4499994600612510e+01 +1.4947371622944918e-03 +0.0000000000000000e+00 +9.9999888287978456e-01
-1.4599999999999964e+01 +9.1803132305099027e+00 +0.0000000000000000e+00 -1.4599994488128310e+01 +1.5050454089146166e-03 +0.0000000000000000e+00 +9.9999886741851784e-01
-1.4699999999999964e+01 +9.1801622105575245e+00 +0.0000000000000000e+00 -1.4699994374092672e+01 +1.5153536352133881e-03 +0.0000000000000000e+00 +9.9999885185102166e-01
-1.4799999999999963e+01 +9.1800101597835617e+00 +0.0000000000000000e+00 -1.4799994258494973e+01 +1.5256618404892637e-03 +0.0000000000000000e+00 +9.9999883617729768e-01
-1.4899999999999963e+01 +9.1798570781901514e+00 +0.0000000000000000e+00 -1.4899994141324591e+01 +1.5359700240182982e-03 +0.0000000000000000e+00 +9.9999882039734767e-01
-1.4999999999999963e+01 +9.1797029657795068e+00 +0.0000000000000000e+00 -1.4999994022570903e+01 +1.5462781850541756e-03 +0.0000000000000000e+00 +9.9999880451117340e-01
-1.5099999999999962e+01 +9.1795478225539160e+00 +0.0000000000000000e+00 -1.5099993902223286e+01 +1.5565863228282424e-03 +0.0000000000000000e+00 +9.9999878851877677e-01
