# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -1.0315890275766681e+00 +2.2830459007040633e+00 +2.5333391287770944e+01 +4.0929221778171836e+02 -3.8567658794845265e+04 -1.1130687493924808e+06 +9.2561331892767444e+07 
-3.5000000000000018e+00 -1.0315902027730917e+00 +2.2826915841169657e+00 +2.5232502953817956e+01 +4.2302858662286150e+02 -3.5929135264304830e+04 -1.1865923759178871e+06 +7.9156665755714655e+07 
-3.6000000000000019e+00 -1.0315913367075380e+00 +2.2823482959862424e+00 +2.5132682838140308e+01 +4.3648330617920919e+02 -3.3323929686147574e+04 -1.2589887994706293e+06 +6.5916456505469315e+07 
-3.7000000000000020e+00 -1.0315924299232666e+00 +2.2820160235489104e+00 +2.5033932777678178e+01 +4.4964874021953909e+02 -3.0751595742324753e+04 -1.3302023400092616e+06 +5.2836698845699169e+07 
-3.8000000000000020e+00 -1.0315934832876894e+00 +2.2816945675626319e+00 +2.4936227016808424e+01 +4.6252048678654916e+02 -2.8210991143599807e+04 -1.4001855553474887e+06 +3.9910063335032843e+07 
-3.9000000000000021e+00 -1.0315944976682949e+00 +2.2813837287537835e+00 +2.4839539815107990e+01 +4.7509414501161791e+02 -2.5700973864866417e+04 -1.4688910094779464e+06 +2.7129221631833371e+07 
-4.0000000000000018e+00 -1.0315954739326871e+00 +2.2810833078189816e+00 +2.4743845452510225e+01 +4.8736531510232845e+02 -2.3220402251073887e+04 -1.5362712726126150e+06 +1.4486847030716058e+07 
-4.1000000000000014e+00 -1.0315964129484672e+00 +2.2807931054290536e+00 +2.4649118215008702e+01 +4.9932959817778482e+02 -2.0768134747144424e+04 -1.6022789200323583e+06 +1.9756131796078458e+06 
-4.2000000000000011e+00 -1.0315973155834353e+00 +2.2805129222227105e+00 +2.4555332421523708e+01 +5.1098259646014895e+02 -1.8343030422246462e+04 -1.6668665331567079e+06 -1.0411803388538560e+07 
-4.3000000000000007e+00 -1.0315981827053997e+00 +2.2802425588039772e+00 +2.4462462399427508e+01 +5.2231991329572043e+02 -1.5943948500213832e+04 -1.7299866994652231e+06 -2.2682725501257978e+07 
-4.4000000000000004e+00 -1.0315990151823045e+00 +2.2799818157547787e+00 +2.4370482502167068e+01 +5.3333715280288914e+02 -1.3569748704574533e+04 -1.7915920104271767e+06 -3.4844473681923434e+07 
-4.5000000000000000e+00 -1.0315998138821758e+00 +2.2797304936144487e+00 +2.4279367103102860e+01 +5.4402992042384869e+02 -1.1219291149726459e+04 -1.8516350645331463e+06 -4.6904366641465709e+07 
-4.5999999999999996e+00 -1.0316005796731706e+00 +2.2794883929026715e+00 +2.4189090601353623e+01 +5.5439382224706640e+02 -8.8914364462577269e+03 -1.9100684632635729e+06 -5.8869720796389632e+07 
-4.6999999999999993e+00 -1.0316013134234756e+00 +2.2792553140966181e+00 +2.4099627411373977e+01 +5.6442446564729278e+02 -6.5850455216635755e+03 -1.9668448146881524e+06 -7.0747851070282847e+07 
-4.7999999999999989e+00 -1.0316020160014683e+00 +2.2790310576437571e+00 +2.4010951982656547e+01 +5.7411745890093812e+02 -4.2989799913980205e+03 -2.0219167311337204e+06 -8.2546069138344541e+07 
-4.8999999999999986e+00 -1.0316026882755862e+00 +2.2788154239618552e+00 +2.3923038784204280e+01 +5.8346841114860160e+02 -2.0321018698717839e+03 -2.0752368288045467e+06 -9.4271684786349282e+07 
-4.9999999999999982e+00 -1.0316033311143922e+00 +2.2786082134312733e+00 +2.3835862313964633e+01 +5.9247293262656410e+02 +2.1672624081172941e+02 -2.1267577290947535e+06 -1.0593200498714370e+08 
-5.0999999999999979e+00 -1.0316039453865591e+00 +2.2784092263996358e+00 +2.3749397096739980e+01 +6.0112663447802117e+02 +2.4486411917506571e+03 -2.1764320572828143e+06 -1.1753433410094154e+08 
-5.1999999999999975e+00 -1.0316045319609239e+00 +2.2782182631800758e+00 +2.3663617692318763e+01 +6.0942512880807260e+02 +4.6647791210467140e+03 -2.2242124428054411e+06 -1.2908597305061479e+08 
-5.2999999999999972e+00 -1.0316050917063748e+00 +2.2780351240509691e+00 +2.3578498682186293e+01 +6.1736402866556875e+02 +6.8662757047017467e+03 -2.2700515190176340e+06 -1.4059422051499251e+08 
-5.3999999999999968e+00 -1.0316056254919503e+00 +2.2778596092563346e+00 +2.3494014681153001e+01 +6.2493894799967643e+02 +9.0542659334643431e+03 -2.3139019228030005e+06 -1.5206637185760072e+08 
-5.4999999999999964e+00 -1.0316061341868552e+00 +2.2776915190064941e+00 +2.3410140343117948e+01 +6.3214550162875662e+02 +1.1229883987050576e+04 -2.3557162934671827e+06 -1.6350971841702130e+08 
-5.5999999999999961e+00 -1.0316066187303323e+00 +2.2775306537574913e+00 +2.3326877252401164e+01 +6.3898198253020166e+02 +1.3393629355018093e+04 -2.3954644818685576e+06 -1.7492791218946269e+08 
-5.6999999999999957e+00 -1.0316070802686945e+00 +2.2773767532700400e+00 +2.3244324824576395e+01 +6.4545966172613942e+02 +1.5543471957620734e+04 -2.4332017921429584e+06 -1.8630977607462591e+08 
-5.7999999999999954e+00 -1.0316075199835204e+00 +2.2772295258894673e+00 +2.3162604981860593e+01 +6.5159368964901182e+02 +1.7676736441751509e+04 -2.4690094241882865e+06 -1.9764026032487234e+08 
-5.8999999999999950e+00 -1.0316079390563169e+00 +2.2770886799462726e+00 +2.3081839634707851e+01 +6.5739921756924866e+02 +1.9790747652274575e+04 -2.5029685849800110e+06 -2.0890431611675662e+08 
-5.9999999999999947e+00 -1.0316083386684622e+00 +2.2769539237707739e+00 +2.3002150673246490e+01 +6.6289139694263213e+02 +2.1882830831038718e+04 -2.5351604843193768e+06 -2.2008689661417475e+08 
-6.0999999999999943e+00 -1.0316087200012503e+00 +2.2768249656996296e+00 +2.2923659971143195e+01 +6.6808537921870868e+02 +2.3950311548387253e+04 -2.5656663337712586e+06 -2.3117295665292978e+08 
-6.1999999999999940e+00 -1.0316090842359245e+00 +2.2767015140693854e+00 +2.2846489392869209e+01 +6.7299631603639079e+02 +2.5990515546289505e+04 -2.5945673479032144e+06 -2.4214745194536126e+08 
-6.2999999999999936e+00 -1.0316094325535532e+00 +2.2765832772203027e+00 +2.2770760774176622e+01 +6.7763935907457881e+02 +2.8000769126954885e+04 -2.6219447433542497e+06 -2.5299534097429401e+08 
-6.3999999999999932e+00 -1.0316097661351125e+00 +2.2764699634962589e+00 +2.2696595934849505e+01 +6.8202966009264878e+02 +2.9978398896162431e+04 -2.6478797392544164e+06 -2.6370158373505178e+08 
-6.4999999999999929e+00 -1.0316100861615083e+00 +2.2763612812519449e+00 +2.2624116680090172e+01 +6.8618237068215637e+02 +3.1920731740585692e+04 -2.6724535557304304e+06 -2.7425114163478285e+08 
-6.5999999999999925e+00 -1.0316103938134298e+00 +2.2762569388472613e+00 +2.2553444781082607e+01 +6.9011264243764913e+02 +3.3825095200103759e+04 -2.6957474149775882e+06 -2.8462897927219224e+08 
-6.6999999999999922e+00 -1.0316106902715012e+00 +2.2761566446467518e+00 +2.2484701995784199e+01 +6.9383562698259630e+02 +3.5688817061935071e+04 -2.7178425415071952e+06 -2.9482006247970146e+08 
-6.7999999999999918e+00 -1.0316109767161907e+00 +2.2760601070315607e+00 +2.2418010055539355e+01 +6.9736647559458197e+02 +3.7509225619704826e+04 -2.7388201599575803e+06 -3.0480935956366593e+08 
-6.8999999999999915e+00 -1.0316112543278180e+00 +2.2759670343876861e+00 +2.2353490666212110e+01 +7.0072033955213703e+02 +3.9283649651296357e+04 -2.7587614971809634e+06 -3.1458184120092320e+08 
-6.9999999999999911e+00 -1.0316115242865374e+00 +2.2758771351158136e+00 +2.2291265505704974e+01 +7.0391236984430907e+02 +4.1009418464332331e+04 -2.7777477806100049e+06 -3.2412248064825767e+08 
-7.0999999999999908e+00 -1.0316117877723796e+00 +2.2757901176292092e+00 +2.2231456229628066e+01 +7.0695771723305018e+02 +4.2683861782429565e+04 -2.7958602386869127e+06 -3.3341625318693721e+08 
-7.1999999999999904e+00 -1.0316120459651665e+00 +2.2757056903522557e+00 +2.2174184459239957e+01 +7.0987153228252589e+02 +4.4304309979213918e+04 -2.8131801010603877e+06 -3.4244813724468440e+08 
-7.2999999999999901e+00 -1.0316123000445994e+00 +2.2756235617297311e+00 +2.2119571793479494e+01 +7.1266896508244531e+02 +4.5868093841319140e+04 -2.8297885970158349e+06 -3.5120311324975973e+08 
-7.3999999999999897e+00 -1.0316125511901653e+00 +2.2755434402199719e+00 +2.2067739795195102e+01 +7.1536516545615166e+02 +4.7372544840149276e+04 -2.8457669567842614e+06 -3.5966616494748378e+08 
-7.4999999999999893e+00 -1.0316128005811553e+00 +2.2754650342909168e+00 +2.2018809993850734e+01 +7.1797528314084218e+02 +4.8814995078285749e+04 -2.8611964146748469e+06 -3.6782227931233877e+08 
-7.5999999999999890e+00 -1.0316130488497774e+00 +2.2753881202604256e+00 +2.1972854083564670e+01 +7.2051192849096833e+02 +5.0193626735707025e+04 -2.8761473996412745e+06 -3.7566046822765166e+08 
-7.6999999999999886e+00 -1.0316132945662704e+00 +2.2753127930072861e+00 +2.1929755495828669e+01 +7.2297617624720135e+02 +5.1509911236437831e+04 -2.8906373611519895e+06 -3.8318516901320148e+08 
-7.7999999999999883e+00 -1.0316135358185110e+00 +2.2752392387675533e+00 +2.1889353312281735e+01 +7.2536586305317610e+02 +5.2766118100592772e+04 -2.9046682793002706e+06 -3.9040453756295669e+08 
-7.8999999999999879e+00 -1.0316137706944910e+00 +2.2751676438826469e+00 +2.1851486623401538e+01 +7.2767882267067148e+02 +5.3964516740792387e+04 -2.9182421201910623e+06 -3.9732672921801221e+08 
-7.9999999999999876e+00 -1.0316139972822338e+00 +2.2750981947953610e+00 +2.1815994518326061e+01 +7.2991288613066911e+02 +5.5107376643328753e+04 -2.9313608358072797e+06 -4.0395989967987770e+08 
-8.0999999999999872e+00 -1.0316142136698885e+00 +2.2750310780617080e+00 +2.1782716097301002e+01 +7.3206588141524537e+02 +5.6196967125994044e+04 -2.9440263622586993e+06 -4.1031220384006923e+08 
-8.1999999999999869e+00 -1.0316144179456921e+00 +2.2749664803436755e+00 +2.1751490466118710e+01 +7.3413563365370146e+02 +5.7235557446794337e+04 -2.9562406208955161e+06 -4.1639179629524320e+08 
-8.2999999999999865e+00 -1.0316146081980015e+00 +2.2749045884222747e+00 +2.1722156740821504e+01 +7.3611996474106843e+02 +5.8225416715625484e+04 -2.9680055161167742e+06 -4.2220683093053639e+08 
-8.3999999999999861e+00 -1.0316147825151896e+00 +2.2748455891971613e+00 +2.1694554033305835e+01 +7.3801669336113980e+02 +5.9168814168670877e+04 -2.9793229355513477e+06 -4.2776546221417868e+08 
-8.4999999999999858e+00 -1.0316149389857843e+00 +2.2747896696908803e+00 +2.1668521469695719e+01 +7.3982363484504754e+02 +6.0068018820458390e+04 -2.9901947492158855e+06 -4.3307584354705125e+08 
-8.5999999999999854e+00 -1.0316150756983975e+00 +2.2747370170497736e+00 +2.1643898180776898e+01 +7.4153860115793520e+02 +6.0925299644745843e+04 -3.0006228094880958e+06 -4.3814612810867465e+08 
-8.6999999999999851e+00 -1.0316151907417848e+00 +2.2746878185528252e+00 +2.1620523309925883e+01 +7.4315940063601192e+02 +6.1742925420479609e+04 -3.0106089495846215e+06 -4.4298446811278981e+08 
-8.7999999999999847e+00 -1.0316152822047553e+00 +2.2746422616123199e+00 +2.1598236000950369e+01 +7.4468383796542287e+02 +6.2523164971720151e+04 -3.0201549834591504e+06 -4.4759901596685559e+08 
-8.8999999999999844e+00 -1.0316153481762329e+00 +2.2746005337727948e+00 +2.1576875405870734e+01 +7.4610971422595333e+02 +6.3268287017734292e+04 -3.0292627061170680e+06 -4.5199792354886508e+08 
-8.9999999999999840e+00 -1.0316153867452882e+00 +2.2745628227282366e+00 +2.1556280689205586e+01 +7.4743482635976363e+02 +6.3980560086524165e+04 -3.0379338904496082e+06 -4.5618934177174026e+08 
-9.0999999999999837e+00 -1.0316153960010772e+00 +2.2745293163052098e+00 +2.1536291019542606e+01 +7.4865696770083252e+02 +6.4662252683030267e+04 -3.0461702904555169e+06 -4.6018142140508831e+08 
-9.1999999999999833e+00 -1.0316153740328970e+00 +2.2745002024896643e+00 +2.1516745576803675e+01 +7.4977392715657504e+02 +6.5315633146993678e+04 -3.0539736363871875e+06 -4.6398231237964988e+08 
-9.2999999999999829e+00 -1.0316153189301207e+00 +2.2744756694136181e+00 +2.1497483543869350e+01 +7.5078348962784571e+02 +6.5942969814725046e+04 -3.0613456373139285e+06 -4.6760016455781966e+08 
-9.3999999999999826e+00 -1.0316152287823011e+00 +2.2744559053609246e+00 +2.1478344119356873e+01 +7.5168343581228783e+02 +6.6546530775289968e+04 -3.0682879799088473e+06 -4.7104312656642276e+08 
-9.4999999999999822e+00 -1.0316151016790513e+00 +2.2744410987786661e+00 +2.1459166502070691e+01 +7.5247154158119031e+02 +6.7128584130587944e+04 -3.0748023249951233e+06 -4.7431934698010987e+08 
-9.5999999999999819e+00 -1.0316149362005000e+00 +2.2744313325851233e+00 +2.1439826146844162e+01 +7.5314580734628669e+02 +6.7690830723027553e+04 -3.0808842191539844e+06 -4.7743479978793734e+08 
-9.6999999999999815e+00 -1.0316147328744460e+00 +2.2744262608499595e+00 +2.1420354042347864e+01 +7.5370459199246898e+02 +6.8232722677277023e+04 -3.0864959059588285e+06 -4.8038779875946003e+08 
-9.7999999999999812e+00 -1.0316144927061504e+00 +2.2744254310923244e+00 +2.1400821902073556e+01 +7.5414599382668769e+02 +6.8753177783838124e+04 -3.0915872788470276e+06 -4.8317516725998014e+08 
-9.8999999999999808e+00 -1.0316142167008571e+00 +2.2744283908147462e+00 +2.1381301470293366e+01 +7.5446811102195295e+02 +6.9251113151237150e+04 -3.0961082243163916e+06 -4.8579372577698243e+08 
-9.9999999999999805e+00 -1.0316139058639062e+00 +2.2744346874654089e+00 +2.1361864539798958e+01 +7.5466904398193947e+02 +6.9725444709130752e+04 -3.1000086425588680e+06 -4.8824028869570589e+08 
-1.0099999999999980e+01 -1.0316135612006727e+00 +2.2744438684306956e+00 +2.1342582945747310e+01 +7.5474689554634222e+02 +7.0175087312772346e+04 -3.1032384485765910e+06 -4.9051166476754224e+08 
-1.0199999999999980e+01 -1.0316131837166043e+00 +2.2744554810271387e+00 +2.1323528571245880e+01 +7.5469977125019955e+02 +7.0598954631471788e+04 -3.1057475737213409e+06 -4.9260465657031620e+08 
-1.0299999999999979e+01 -1.0316127744171817e+00 +2.2744690725172179e+00 +2.1304773343287692e+01 +7.5452577885535902e+02 +7.0995959219709242e+04 -3.1074859628951317e+06 -4.9451606083347636e+08 
-1.0399999999999979e+01 -1.0316123343079791e+00 +2.2744841900872097e+00 +2.1286389240910747e+01 +7.5422302902779938e+02 +7.1365012352645528e+04 -3.1084035785480789e+06 -4.9624266763463449e+08 
-1.0499999999999979e+01 -1.0316118643945915e+00 +2.2745003808535791e+00 +2.1268448287910836e+01 +7.5378963514438794e+02 +7.1705024158624932e+04 -3.1084503994800062e+06 -4.9778126102032363e+08 
-1.0599999999999978e+01 -1.0316113656826775e+00 +2.2745171918662686e+00 +2.1251022558009087e+01 +7.5322371321764069e+02 +7.2014903517059647e+04 -3.1075764204277638e+06 -4.9912861851357490e+08 
-1.0699999999999978e+01 -1.0316108391780214e+00 +2.2745341700946020e+00 +2.1234184185020197e+01 +7.5252338230380667e+02 +7.2293557847258286e+04 -3.1057316543834736e+06 -5.0028151006297415e+08 
-1.0799999999999978e+01 -1.0316102858863794e+00 +2.2745508624375876e+00 +2.1218005343033408e+01 +7.5168676423619161e+02 +7.2539893492134215e+04 -3.1028661310967789e+06 -5.0123669989590096e+08 
-1.0899999999999977e+01 -1.0316097068136290e+00 +2.2745668157097878e+00 +2.1202558267101121e+01 +7.5071198401458309e+02 +7.2752815307807105e+04 -3.0989298992361482e+06 -5.0199094452136803e+08 
-1.0999999999999977e+01 -1.0316091029656724e+00 +2.2745815766492754e+00 +2.1187915241571705e+01 +7.4959716961470770e+02 +7.2931226881860042e+04 -3.0938730253525311e+06 -5.0254099376417392e+08 
-1.1099999999999977e+01 -1.0316084753484998e+00 +2.2745946919088209e+00 +2.1174148609629679e+01 +7.4834045223502358e+02 +7.3074030341273130e+04 -3.0876455952433217e+06 -5.0288358982748210e+08 
-1.1199999999999976e+01 -1.0316078249681888e+00 +2.2746057080577193e+00 +2.1161330773107370e+01 +7.4693996626159571e+02 +7.3180126356585431e+04 -3.0801977137594367e+06 -5.0301546731927645e+08 
-1.1299999999999976e+01 -1.0316071528308142e+00 +2.2746141715765851e+00 +2.1149534183506862e+01 +7.4539384943207119e+02 +7.3248414293328839e+04 -3.0714795057513937e+06 -5.0293335392261481e+08 
-1.1399999999999975e+01 -1.0316064599425703e+00 +2.2746196288568861e+00 +2.1138831356843998e+01 +7.4370024284818976e+02 +7.3277791935741028e+04 -3.0614411160925338e+06 -5.0263396910556859e+08 
-1.1499999999999975e+01 -1.0316057473097850e+00 +2.2746216261763776e+00 +2.1129294877389132e+01 +7.4185729333594554e+02 +7.3267155617314740e+04 -3.0500327233159756e+06 -5.0211402506451052e+08 
-1.1599999999999975e+01 -1.0316050154621155e+00 +2.2746198581077617e+00 +2.1120974887100548e+01 +7.3986389722555361e+02 +7.3215892823658985e+04 -3.0372189308260968e+06 -5.0137257787521976e+08 
-1.1699999999999974e+01 -1.0316042629282882e+00 +2.2746146284514572e+00 +2.1113796806913438e+01 +7.3772059793923631e+02 +7.3125554818595832e+04 -3.0230183662911654e+06 -5.0041747884511876e+08 
-1.1799999999999974e+01 -1.0316034877186699e+00 +2.2746063950679871e+00 +2.1107646821180783e+01 +7.3542839512166165e+02 +7.2998272793133438e+04 -3.0074652579518617e+06 -4.9925853676706421e+08 
-1.1899999999999974e+01 -1.0316026878437039e+00 +2.2745956158375047e+00 +2.1102411096096425e+01 +7.3298828982047439e+02 +7.2836178205709512e+04 -2.9905938519104752e+06 -4.9790556070180428e+08 
-1.1999999999999973e+01 -1.0316018613139855e+00 +2.2745827487144257e+00 +2.1097975787099386e+01 +7.3040128082487854e+02 +7.2641402882424940e+04 -2.9724383805311872e+06 -4.9636836171975070e+08 
-1.2099999999999973e+01 -1.0316010061401677e+00 +2.2745682517281964e+00 +2.1094227025939890e+01 +7.2766836465953156e+02 +7.2416079275168377e+04 -2.9530330624473733e+06 -4.9465675416126454e+08 
-1.2199999999999973e+01 -1.0316001203330631e+00 +2.2745525829800677e+00 +2.1091050932843643e+01 +7.2479053565352740e+02 +7.2162340228225963e+04 -2.9324121028870535e+06 -4.9278055450952584e+08 
-1.2299999999999972e+01 -1.0315992019035962e+00 +2.2745362006503265e+00 +2.1088333609023369e+01 +7.2176878571197540e+02 +7.1882319134088641e+04 -2.9106096922645676e+06 -4.9074958217011607e+08 
-1.2399999999999972e+01 -1.0315982488627824e+00 +2.2745195629996044e+00 +2.1085961134311137e+01 +7.1860410428815135e+02 +7.1578149972891406e+04 -2.8876600060560512e+06 -4.8857365963340557e+08 
-1.2499999999999972e+01 -1.0315972592217757e+00 +2.2745031283599442e+00 +2.1083819571601719e+01 +7.1529747863192335e+02 +7.1251967240747719e+04 -2.8635972061950252e+06 -4.8626261216723758e+08 
-1.2599999999999971e+01 -1.0315962309918116e+00 +2.2744873551562330e+00 +2.1081794959031839e+01 +7.1184989313289543e+02 +7.0905906097450381e+04 -2.8384554371459032e+06 -4.8382626850914812e+08 
-1.2699999999999971e+01 -1.0315951621843278e+00 +2.2744727018854971e+00 +2.1079773324179666e+01 +7.0826232994327756e+02 +7.0542102105499886e+04 -2.8122688295773393e+06 -4.8127445964577538e+08 
-1.2799999999999971e+01 -1.0315940508108106e+00 +2.2744596271326811e+00 +2.1077640664868916e+01 +7.0453576849172180e+02 +7.0162691592473711e+04 -2.7850714974454818e+06 -4.7861702052531213e+08 
-1.2899999999999970e+01 -1.0315928948828930e+00 +2.2744485895674114e+00 +2.1075282959174871e+01 +7.0067118557613173e+02 +6.9769811475269889e+04 -2.7568975385249509e+06 -4.7586378925435758e+08 
