# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.1909778722225379e+00 +0.0000000000000000e+00 -2.4999999723289110e+00 +1.1247789049608150e-02 -1.0315467717514293e+00 -5.9111103076554469e-02
-2.6000000000000010e+00 +9.1909515864397839e+00 +0.0000000000000000e+00 -2.5999999688737563e+00 +1.1247880983401416e-02 -1.0315484407182960e+00 -5.9110878003896444e-02
-2.7000000000000011e+00 +9.1909242698222293e+00 +0.0000000000000000e+00 -2.6999999651423257e+00 +1.1247976744054308e-02 -1.0315501058139547e+00 -5.9110645451989532e-02
-2.8000000000000012e+00 +9.1908959223682114e+00 +0.0000000000000000e+00 -2.7999999611239921e+00 +1.1248078014906389e-02 -1.0315517618725798e+00 -5.9110405843068439e-02
-2.9000000000000012e+00 +9.1908665440760817e+00 +0.0000000000000000e+00 -2.8999999568081289e+00 +1.1248186479310843e-02 -1.0315534037285399e+00 -5.9110159599355339e-02
-3.0000000000000013e+00 +9.1908361349442007e+00 +0.0000000000000000e+00 -2.9999999521841096e+00 +1.1248303820635620e-02 -1.0315550262164290e+00 -5.9109907143059186e-02
-3.1000000000000014e+00 +9.1908046949709519e+00 +0.0000000000000000e+00 -3.0999999472413071e+00 +1.1248431722264576e-02 -1.0315566241710878e+00 -5.9109648896374878e-02
-3.2000000000000015e+00 +9.1907722241547418e+00 +0.0000000000000000e+00 -3.1999999419690948e+00 +1.1248571867598631e-02 -1.0315581924276334e+00 -5.9109385281482699e-02
-3.3000000000000016e+00 +9.1907387224940074e+00 +0.0000000000000000e+00 -3.2999999363568455e+00 +1.1248725940056919e-02 -1.0315597258214848e+00 -5.9109116720547444e-02
-3.4000000000000017e+00 +9.1907041899872191e+00 +0.0000000000000000e+00 -3.3999999303939323e+00 +1.1248895623077938e-02 -1.0315612191883876e+00 -5.9108843635717785e-02
-3.5000000000000018e+00 +9.1906686266328901e+00 +0.0000000000000000e+00 -3.4999999240697286e+00 +1.1249082600120693e-02 -1.0315626673644431e+00 -5.9108566449125544e-02
-3.6000000000000019e+00 +9.1906320324295780e+00 +0.0000000000000000e+00 -3.5999999173736068e+00 +1.1249287939515882e-02 -1.0315640660471819e+00 -5.9108285421131508e-02
-3.7000000000000020e+00 +9.1905944073758867e+00 +0.0000000000000000e+00 -3.6999999102949404e+00 +1.1249510248999341e-02 -1.0315654143786759e+00 -5.9108000165073768e-02
-3.8000000000000020e+00 +9.1905557514704750e+00 +0.0000000000000000e+00 -3.7999999028231022e+00 +1.1249747521143268e-02 -1.0315667123622780e+00 -5.9107710132547973e-02
-3.9000000000000021e+00 +9.1905160647120496e+00 +0.0000000000000000e+00 -3.8999998949474652e+00 +1.1249997748504706e-02 -1.0315679600015653e+00 -5.9107414775165533e-02
-4.0000000000000018e+00 +9.1904753470993672e+00 +0.0000000000000000e+00 -3.9999998866574020e+00 +1.1250258923624154e-02 -1.0315691573003489e+00 -5.9107113544555251e-02
-4.1000000000000014e+00 +9.1904335986312358e+00 +0.0000000000000000e+00 -4.0999998779422855e+00 +1.1250529039024210e-02 -1.0315703042626865e+00 -5.9106805892364632e-02
-4.2000000000000011e+00 +9.1903908193065131e+00 +0.0000000000000000e+00 -4.1999998687914895e+00 +1.1250806087208203e-02 -1.0315714008928931e+00 -5.9106491270261567e-02
-4.3000000000000007e+00 +9.1903470091241086e+00 +0.0000000000000000e+00 -4.2999998591943855e+00 +1.1251088060658831e-02 -1.0315724471955541e+00 -5.9106169129935729e-02
-4.4000000000000004e+00 +9.1903021680829813e+00 +0.0000000000000000e+00 -4.3999998491403476e+00 +1.1251372951836796e-02 -1.0315734431755346e+00 -5.9105838923100118e-02
-4.5000000000000000e+00 +9.1902562961821399e+00 +0.0000000000000000e+00 -4.4999998386187476e+00 +1.1251658753179445e-02 -1.0315743888379938e+00 -5.9105500101492549e-02
-4.5999999999999996e+00 +9.1902093934206448e+00 +0.0000000000000000e+00 -4.5999998276189586e+00 +1.1251943457099399e-02 -1.0315752841883949e+00 -5.9105152116877183e-02
-4.6999999999999993e+00 +9.1901614597976060e+00 +0.0000000000000000e+00 -4.6999998161303544e+00 +1.1252225055983190e-02 -1.0315761292325154e+00 -5.9104794421045999e-02
-4.7999999999999989e+00 +9.1901124953121851e+00 +0.0000000000000000e+00 -4.7999998041423071e+00 +1.1252501542189913e-02 -1.0315769239764627e+00 -5.9104426465820301e-02
-4.8999999999999986e+00 +9.1900624999635934e+00 +0.0000000000000000e+00 -4.8999997916441895e+00 +1.1252770908049842e-02 -1.0315776684266820e+00 -5.9104047703052241e-02
-4.9999999999999982e+00 +9.1900114737510901e+00 +0.0000000000000000e+00 -4.9999997786253738e+00 +1.1253031145863096e-02 -1.0315783625899699e+00 -5.9103657584626344e-02
-5.0999999999999979e+00 +9.1899594166739895e+00 +0.0000000000000000e+00 -5.0999997650752338e+00 +1.1253280247898255e-02 -1.0315790064734847e+00 -5.9103255562460946e-02
-5.1999999999999975e+00 +9.1899063287316523e+00 +0.0000000000000000e+00 -5.1999997509831415e+00 +1.1253516206391015e-02 -1.0315796000847595e+00 -5.9102841088509779e-02
-5.2999999999999972e+00 +9.1898522099234903e+00 +0.0000000000000000e+00 -5.2999997363384708e+00 +1.1253737013542825e-02 -1.0315801434317133e+00 -5.9102413614763399e-02
-5.3999999999999968e+00 +9.1897970602489671e+00 +0.0000000000000000e+00 -5.3999997211305937e+00 +1.1253940661519524e-02 -1.0315806365226616e+00 -5.9101972593250743e-02
-5.4999999999999964e+00 +9.1897408797075961e+00 +0.0000000000000000e+00 -5.4999997053488832e+00 +1.1254125142450002e-02 -1.0315810793663305e+00 -5.9101517476040678e-02
-5.5999999999999961e+00 +9.1896836682989402e+00 +0.0000000000000000e+00 -5.5999996889827131e+00 +1.1254289128761833e-02 -1.0315814726936954e+00 -5.9101047962752395e-02
-5.6999999999999957e+00 +9.1896254260226122e+00 +0.0000000000000000e+00 -5.6999996720214554e+00 +1.1254434014236783e-02 -1.0315818201230802e+00 -5.9100564743086330e-02
-5.7999999999999954e+00 +9.1895661528782711e+00 +0.0000000000000000e+00 -5.7999996544544832e+00 +1.1254561873025712e-02 -1.0315821259939002e+00 -5.9100068754282850e-02
-5.8999999999999950e+00 +9.1895058488656165e+00 +0.0000000000000000e+00 -5.8999996362711693e+00 +1.1254674779306320e-02 -1.0315823946446723e+00 -5.9099560933607964e-02
-5.9999999999999947e+00 +9.1894445139843857e+00 +0.0000000000000000e+00 -5.9999996174608867e+00 +1.1254774807284691e-02 -1.0315826304129676e+00 -5.9099042218354068e-02
-6.0999999999999943e+00 +9.1893821482343512e+00 +0.0000000000000000e+00 -6.0999995980130084e+00 +1.1254864031196781e-02 -1.0315828376353688e+00 -5.9098513545840545e-02
-6.1999999999999940e+00 +9.1893187516153105e+00 +0.0000000000000000e+00 -6.1999995779169073e+00 +1.1254944525309948e-02 -1.0315830206474248e+00 -5.9097975853414406e-02
-6.2999999999999936e+00 +9.1892543241270879e+00 +0.0000000000000000e+00 -6.2999995571619563e+00 +1.1255018363924455e-02 -1.0315831837836040e+00 -5.9097430078450995e-02
-6.3999999999999932e+00 +9.1891888657695251e+00 +0.0000000000000000e+00 -6.3999995357375283e+00 +1.1255087621374990e-02 -1.0315833313772527e+00 -5.9096877158354669e-02
-6.4999999999999929e+00 +9.1891223765424837e+00 +0.0000000000000000e+00 -6.4999995136329964e+00 +1.1255154372032167e-02 -1.0315834677605458e+00 -5.9096318030559411e-02
-6.5999999999999925e+00 +9.1890548564458321e+00 +0.0000000000000000e+00 -6.5999994908377335e+00 +1.1255220690304046e-02 -1.0315835972644458e+00 -5.9095753632529530e-02
-6.6999999999999922e+00 +9.1889863054794478e+00 +0.0000000000000000e+00 -6.6999994673411134e+00 +1.1255288650637633e-02 -1.0315837242186556e+00 -5.9095184901760286e-02
-6.7999999999999918e+00 +9.1889167236432119e+00 +0.0000000000000000e+00 -6.7999994431325081e+00 +1.1255360327520385e-02 -1.0315838529515733e+00 -5.9094612775778592e-02
-6.8999999999999915e+00 +9.1888461109370034e+00 +0.0000000000000000e+00 -6.8999994182012907e+00 +1.1255437795481717e-02 -1.0315839877902480e+00 -5.9094038192143629e-02
-6.9999999999999911e+00 +9.1887744673606928e+00 +0.0000000000000000e+00 -6.9999993925368349e+00 +1.1255523129094525e-02 -1.0315841330603344e+00 -5.9093462088447651e-02
-7.0999999999999908e+00 +9.1887017929141432e+00 +0.0000000000000000e+00 -7.0999993661285128e+00 +1.1255618402976656e-02 -1.0315842930860486e+00 -5.9092885402316379e-02
-7.1999999999999904e+00 +9.1886280875972020e+00 +0.0000000000000000e+00 -7.1999993389656973e+00 +1.1255725691792435e-02 -1.0315844721901208e+00 -5.9092309071409957e-02
-7.2999999999999901e+00 +9.1885533514096984e+00 +0.0000000000000000e+00 -7.2999993110377623e+00 +1.1255847070254153e-02 -1.0315846746937529e+00 -5.9091734033423368e-02
-7.3999999999999897e+00 +9.1884775843514372e+00 +0.0000000000000000e+00 -7.3999992823340799e+00 +1.1255984613123578e-02 -1.0315849049165708e+00 -5.9091161226087291e-02
-7.4999999999999893e+00 +9.1884007864221964e+00 +0.0000000000000000e+00 -7.4999992528440229e+00 +1.1256140395213431e-02 -1.0315851671765814e+00 -5.9090591587168638e-02
-7.5999999999999890e+00 +9.1883229576217200e+00 +0.0000000000000000e+00 -7.5999992225569644e+00 +1.1256315817631170e-02 -1.0315854641510560e+00 -5.9090025875561371e-02
-7.6999999999999886e+00 +9.1882440979497204e+00 +0.0000000000000000e+00 -7.6999991914622772e+00 +1.1256509586413988e-02 -1.0315857919601334e+00 -5.9089464134489185e-02
-7.7999999999999883e+00 +9.1881642074058796e+00 +0.0000000000000000e+00 -7.7999991595493343e+00 +1.1256719733774774e-02 -1.0315861450858628e+00 -5.9088906228150440e-02
-7.8999999999999879e+00 +9.1880832859898547e+00 +0.0000000000000000e+00 -7.8999991268075087e+00 +1.1256944291880313e-02 -1.0315865180116470e+00 -5.9088352020618809e-02
-7.9999999999999876e+00 +9.1880013337012798e+00 +0.0000000000000000e+00 -7.9999990932261724e+00 +1.1257181292849586e-02 -1.0315869052222970e+00 -5.9087801375838869e-02
-8.0999999999999872e+00 +9.1879183505397783e+00 +0.0000000000000000e+00 -8.0999990587946975e+00 +1.1257428768752090e-02 -1.0315873012040848e+00 -5.9087254157621560e-02
-8.1999999999999869e+00 +9.1878343365049648e+00 +0.0000000000000000e+00 -8.1999990235024587e+00 +1.1257684751606116e-02 -1.0315877004447980e+00 -5.9086710229639745e-02
-8.2999999999999865e+00 +9.1877492915964485e+00 +0.0000000000000000e+00 -8.2999989873388262e+00 +1.1257947273377101e-02 -1.0315880974337925e+00 -5.9086169455423714e-02
-8.3999999999999861e+00 +9.1876632158138420e+00 +0.0000000000000000e+00 -8.3999989502931740e+00 +1.1258214365975905e-02 -1.0315884866620482e+00 -5.9085631698356823e-02
-8.4999999999999858e+00 +9.1875761091567671e+00 +0.0000000000000000e+00 -8.4999989123548758e+00 +1.1258484061257148e-02 -1.0315888626222212e+00 -5.9085096821670825e-02
-8.5999999999999854e+00 +9.1874879716248561e+00 +0.0000000000000000e+00 -8.5999988735133019e+00 +1.1258754391017520e-02 -1.0315892198086984e+00 -5.9084564688441601e-02
-8.6999999999999851e+00 +9.1873988032177625e+00 +0.0000000000000000e+00 -8.6999988337578280e+00 +1.1259023386994070e-02 -1.0315895527176504e+00 -5.9084035161584489e-02
-8.7999999999999847e+00 +9.1873086039351648e+00 +0.0000000000000000e+00 -8.7999987930778243e+00 +1.1259289080862569e-02 -1.0315898558470884e+00 -5.9083508103849977e-02
-8.8999999999999844e+00 +9.1872173737767682e+00 +0.0000000000000000e+00 -8.8999987514626646e+00 +1.1259549504235793e-02 -1.0315901236969123e+00 -5.9082983377819046e-02
-8.9999999999999840e+00 +9.1871251127423168e+00 +0.0000000000000000e+00 -8.9999987089017210e+00 +1.1259802688661859e-02 -1.0315903507689719e+00 -5.9082460845898882e-02
-9.0999999999999837e+00 +9.1870318208315940e+00 +0.0000000000000000e+00 -9.0999986653843656e+00 +1.1260046665622556e-02 -1.0315905315671150e+00 -5.9081940370318248e-02
-9.1999999999999833e+00 +9.1869374980444292e+00 +0.0000000000000000e+00 -9.1999986208999722e+00 +1.1260279466531650e-02 -1.0315906605972442e+00 -5.9081421813123064e-02
-9.2999999999999829e+00 +9.1868421443807033e+00 +0.0000000000000000e+00 -9.2999985754379129e+00 +1.1260499122733214e-02 -1.0315907323673705e+00 -5.9080905036171874e-02
-9.3999999999999826e+00 +9.1867457598403544e+00 +0.0000000000000000e+00 -9.3999985289875614e+00 +1.1260703665499975e-02 -1.0315907413876666e+00 -5.9080389901131382e-02
-9.4999999999999822e+00 +9.1866483444233857e+00 +0.0000000000000000e+00 -9.4999984815382899e+00 +1.1260891126031619e-02 -1.0315906821705216e+00 -5.9079876269472018e-02
-9.5999999999999819e+00 +9.1865498981298668e+00 +0.0000000000000000e+00 -9.5999984330794721e+00 +1.1261060172205241e-02 -1.0315905507104299e+00 -5.9079364002342691e-02
-9.6999999999999815e+00 +9.1864504209599396e+00 +0.0000000000000000e+00 -9.6999983836004802e+00 +1.1261212018985866e-02 -1.0315903489225318e+00 -5.9078852960320380e-02
-9.7999999999999812e+00 +9.1863499129138155e+00 +0.0000000000000000e+00 -9.7999983330906879e+00 +1.1261348518181545e-02 -1.0315900802007452e+00 -5.9078343003974583e-02
-9.8999999999999808e+00 +9.1862483739917735e+00 +0.0000000000000000e+00 -9.8999982815394691e+00 +1.1261471521644429e-02 -1.0315897479374305e+00 -5.9077833994021126e-02
-9.9999999999999805e+00 +9.1861458041941564e+00 +0.0000000000000000e+00 -9.9999982289361959e+00 +1.1261582881272141e-02 -1.0315893555233464e+00 -5.9077325791326706e-02
-1.0099999999999980e+01 +9.1860422035213656e+00 +0.0000000000000000e+00 -1.0099998175270242e+01 +1.1261684449009162e-02 -1.0315889063476034e+00 -5.9076818256913501e-02
-1.0199999999999980e+01 +9.1859375719738630e+00 +0.0000000000000000e+00 -1.0199998120530982e+01 +1.1261778076848208e-02 -1.0315884037976191e+00 -5.9076311251963880e-02
-1.0299999999999979e+01 +9.1858319095521601e+00 +0.0000000000000000e+00 -1.0299998064707786e+01 +1.1261865616831592e-02 -1.0315878512590688e+00 -5.9075804637824837e-02
-1.0399999999999979e+01 +9.1857252162568201e+00 +0.0000000000000000e+00 -1.0399998007790030e+01 +1.1261948921052615e-02 -1.0315872521158438e+00 -5.9075298276012649e-02
-1.0499999999999979e+01 +9.1856174920884524e+00 +0.0000000000000000e+00 -1.0499997949767089e+01 +1.1262029841656935e-02 -1.0315866097500010e+00 -5.9074792028217561e-02
-1.0599999999999978e+01 +9.1855087370477104e+00 +0.0000000000000000e+00 -1.0599997890628334e+01 +1.1262110230843907e-02 -1.0315859275417194e+00 -5.9074285756308284e-02
-1.0699999999999978e+01 +9.1853989511352889e+00 +0.0000000000000000e+00 -1.0699997830363140e+01 +1.1262191940868005e-02 -1.0315852088692534e+00 -5.9073779322336713e-02
-1.0799999999999978e+01 +9.1852881343519162e+00 +0.0000000000000000e+00 -1.0799997768960880e+01 +1.1262276824040154e-02 -1.0315844571088857e+00 -5.9073272588542489e-02
-1.0899999999999977e+01 +9.1851762866983542e+00 +0.0000000000000000e+00 -1.0899997706410931e+01 +1.1262366732729087e-02 -1.0315836756348828e+00 -5.9072765417357551e-02
-1.0999999999999977e+01 +9.1850634081753952e+00 +0.0000000000000000e+00 -1.0999997642702663e+01 +1.1262463519362737e-02 -1.0315828678194470e+00 -5.9072257671410874e-02
-1.1099999999999977e+01 +9.1849494987838600e+00 +0.0000000000000000e+00 -1.1099997577825452e+01 +1.1262569036429589e-02 -1.0315820370326714e+00 -5.9071749213533066e-02
-1.1199999999999976e+01 +9.1848345585245887e+00 +0.0000000000000000e+00 -1.1199997511768672e+01 +1.1262685136480027e-02 -1.0315811866424935e+00 -5.9071239906760963e-02
-1.1299999999999976e+01 +9.1847185873984447e+00 +0.0000000000000000e+00 -1.1299997444521695e+01 +1.1262813672127711e-02 -1.0315803200146485e+00 -5.9070729614342260e-02
-1.1399999999999975e+01 +9.1846015854063054e+00 +0.0000000000000000e+00 -1.1399997376073898e+01 +1.1262956496050922e-02 -1.0315794405126240e+00 -5.9070218199740177e-02
-1.1499999999999975e+01 +9.1844835525490627e+00 +0.0000000000000000e+00 -1.1499997306414654e+01 +1.1263115460993921e-02 -1.0315785514976117e+00 -5.9069705526638074e-02
-1.1599999999999975e+01 +9.1843644888276152e+00 +0.0000000000000000e+00 -1.1599997235533337e+01 +1.1263291803343164e-02 -1.0315776554528522e+00 -5.9069191483685959e-02
-1.1699999999999974e+01 +9.1842443942428726e+00 +0.0000000000000000e+00 -1.1699997163419322e+01 +1.1263484293625428e-02 -1.0315767513572593e+00 -5.9068676058632127e-02
-1.1799999999999974e+01 +9.1841232687957515e+00 +0.0000000000000000e+00 -1.1799997090061982e+01 +1.1263691085833348e-02 -1.0315758373137567e+00 -5.9068159263908598e-02
-1.1899999999999974e+01 +9.1840011124871772e+00 +0.0000000000000000e+00 -1.1899997015450692e+01 +1.1263910333942726e-02 -1.0315749114252326e+00 -5.9067641111856674e-02
-1.1999999999999973e+01 +9.1838779253180896e+00 +0.0000000000000000e+00 -1.1999996939574828e+01 +1.1264140191912098e-02 -1.0315739717945445e+00 -5.9067121614724716e-02
-1.2099999999999973e+01 +9.1837537072894389e+00 +0.0000000000000000e+00 -1.2099996862423762e+01 +1.1264378813682314e-02 -1.0315730165245229e+00 -5.9066600784665767e-02
-1.2199999999999973e+01 +9.1836284584021950e+00 +0.0000000000000000e+00 -1.2199996783986869e+01 +1.1264624353176100e-02 -1.0315720437179758e+00 -5.9066078633735246e-02
-1.2299999999999972e+01 +9.1835021786573421e+00 +0.0000000000000000e+00 -1.2299996704253525e+01 +1.1264874964297681e-02 -1.0315710514776966e+00 -5.9065555173888722e-02
-1.2399999999999972e+01 +9.1833748680558873e+00 +0.0000000000000000e+00 -1.2399996623213104e+01 +1.1265128800932318e-02 -1.0315700379064650e+00 -5.9065030416979573e-02
-1.2499999999999972e+01 +9.1832465265988557e+00 +0.0000000000000000e+00 -1.2499996540854980e+01 +1.1265384016945925e-02 -1.0315690011070546e+00 -5.9064504374756681e-02
-1.2599999999999971e+01 +9.1831171542872969e+00 +0.0000000000000000e+00 -1.2599996457168528e+01 +1.1265638766184640e-02 -1.0315679391822361e+00 -5.9063977058862113e-02
-1.2699999999999971e+01 +9.1829867511222858e+00 +0.0000000000000000e+00 -1.2699996372143122e+01 +1.1265891202474411e-02 -1.0315668502347826e+00 -5.9063448480828916e-02
-1.2799999999999971e+01 +9.1828553171049254e+00 +0.0000000000000000e+00 -1.2799996285768138e+01 +1.1266139479620609e-02 -1.0315657323674758e+00 -5.9062918652078682e-02
-1.2899999999999970e+01 +9.1827228522363473e+00 +0.0000000000000000e+00 -1.2899996198032950e+01 +1.1266381751407584e-02 -1.0315645836831078e+00 -5.9062387583919324e-02
-1.2999999999999970e+01 +9.1825893565177132e+00 +0.0000000000000000e+00 -1.2999996108926933e+01 +1.1266616171598300e-02 -1.0315634022844886e+00 -5.9061855287542750e-02
-1.3099999999999969e+01 +9.1824548299502169e+00 +0.0000000000000000e+00 -1.3099996018439462e+01 +1.1266840893933889e-02 -1.0315621862744502e+00 -5.9061321774022603e-02
-1.3199999999999969e+01 +9.1823192725350893e+00 +0.0000000000000000e+00 -1.3199995926559913e+01 +1.1267054072133268e-02 -1.0315609337558505e+00 -5.9060787054311843e-02
-1.3299999999999969e+01 +9.1821826842735970e+00 +0.0000000000000000e+00 -1.3299995833277661e+01 +1.1267253859892763e-02 -1.0315596428315794e+00 -5.9060251139240585e-02
-1.3399999999999968e+01 +9.1820450651670438e+00 +0.0000000000000000e+00 -1.3399995738582081e+01 +1.1267438410885655e-02 -1.0315583116045626e+00 -5.9059714039513662e-02
-1.3499999999999968e+01 +9.1819064152167744e+00 +0.0000000000000000e+00 -1.3499995642462549e+01 +1.1267605878761836e-02 -1.0315569381777669e+00 -5.9059175765708419e-02
-1.3599999999999968e+01 +9.1817667344241780e+00 +0.0000000000000000e+00 -1.3599995544908440e+01 +1.1267754993972973e-02 -1.0315555205910434e+00 -5.9058636595851192e-02
-1.3699999999999967e+01 +9.1816260227906845e+00 +0.0000000000000000e+00 -1.3699995445909130e+01 +1.1267886794581320e-02 -1.0315540566324701e+00 -5.9058097878465943e-02
-1.3799999999999967e+01 +9.1814842803177719e+00 +0.0000000000000000e+00 -1.3799995345453993e+01 +1.1268002895686188e-02 -1.0315525440293702e+00 -5.9057561230074246e-02
-1.3899999999999967e+01 +9.1813415070069677e+00 +0.0000000000000000e+00 -1.3899995243532407e+01 +1.1268104912456348e-02 -1.0315509805117586e+00 -5.9057028267596991e-02
-1.3999999999999966e+01 +9.1811977028598495e+00 +0.0000000000000000e+00 -1.3999995140133747e+01 +1.1268194460131218e-02 -1.0315493638123874e+00 -5.9056500608361394e-02
-1.4099999999999966e+01 +9.1810528678780496e+00 +0.0000000000000000e+00 -1.4099995035247389e+01 +1.1268273154022094e-02 -1.0315476916668025e+00 -5.9055979870108348e-02
-1.4199999999999966e+01 +9.1809070020632522e+00 +0.0000000000000000e+00 -1.4199994928862710e+01 +1.1268342609513354e-02 -1.0315459618133946e+00 -5.9055467670999576e-02
-1.4299999999999965e+01 +9.1807601054172032e+00 +0.0000000000000000e+00 -1.4299994820969086e+01 +1.1268404442063633e-02 -1.0315441719934493e+00 -5.9054965629624763e-02
-1.4399999999999965e+01 +9.1806121779417076e+00 +0.0000000000000000e+00 -1.4399994711555895e+01 +1.1268460267207073e-02 -1.0315423199512024e+00 -5.9054475365008997e-02
-1.4499999999999964e+01 +9.1804632196386304e+00 +0.0000000000000000e+00 -1.4499994600612510e+01 +1.1268511700554483e-02 -1.0315404034338891e+00 -5.9053998496619707e-02
-1.4599999999999964e+01 +9.1803132305099027e+00 +0.0000000000000000e+00 -1.4599994488128310e+01 +1.1268560357794563e-02 -1.0315384201917983e+00 -5.9053536644374051e-02
-1.4699999999999964e+01 +9.1801622105575245e+00 +0.0000000000000000e+00 -1.4699994374092672e+01 +1.1268607854695084e-02 -1.0315363679783227e+00 -5.9053091428646030e-02
-1.4799999999999963e+01 +9.1800101597835617e+00 +0.0000000000000000e+00 -1.4799994258494973e+01 +1.1268655807104091e-02 -1.0315342445500122e+00 -5.9052664470273637e-02
-1.4899999999999963e+01 +9.1798570781901514e+00 +0.0000000000000000e+00 -1.4899994141324591e+01 +1.1268705830951102e-02 -1.0315320476666259e+00 -5.9052257390566229e-02
-1.4999999999999963e+01 +9.1797029657795068e+00 +0.0000000000000000e+00 -1.4999994022570903e+01 +1.1268759542248281e-02 -1.0315297750911838e+00 -5.9051871811311510e-02
-1.5099999999999962e+01 +9.1795478225539160e+00 +0.0000000000000000e+00 -1.5099993902223286e+01 +1.1268818557091642e-02 -1.0315274245900190e+00 -5.9051509354782837e-02
