# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.1011326260861320e+00 +0.0000000000000000e+00 +1.7999999896244285e+00 -1.8597123041425137e-04 +0.0000000000000000e+00 +9.9999998270735035e-01
1.9000000000000006e+00 +9.1011135123741500e+00 +0.0000000000000000e+00 +1.8999999877973137e+00 -1.9630301034216969e-04 +0.0000000000000000e+00 +9.9999998073256369e-01
2.0000000000000004e+00 +9.1010933654838357e+00 +0.0000000000000000e+00 +1.9999999857673829e+00 -2.0663479712875463e-04 +0.0000000000000000e+00 +9.9999997865102985e-01
2.1000000000000005e+00 +9.1010721854144805e+00 +0.0000000000000000e+00 +2.0999999835239613e+00 -2.1696659125184154e-04 +0.0000000000000000e+00 +9.9999997646274863e-01
2.2000000000000006e+00 +9.1010499721653257e+00 +0.0000000000000000e+00 +2.1999999810563744e+00 -2.2729839319584889e-04 +0.0000000000000000e+00 +9.9999997416771969e-01
2.3000000000000007e+00 +9.1010267257355650e+00 +0.0000000000000000e+00 +2.2999999783539469e+00 -2.3763020342987935e-04 +0.0000000000000000e+00 +9.9999997176594257e-01
2.4000000000000008e+00 +9.1010024461243475e+00 +0.0000000000000000e+00 +2.3999999754060046e+00 -2.4796202240572854e-04 +0.0000000000000000e+00 +9.9999996925741697e-01
2.5000000000000009e+00 +9.1009771333307778e+00 +0.0000000000000000e+00 +2.4999999722018722e+00 -2.5829385055788491e-04 +0.0000000000000000e+00 +9.9999996664214252e-01
2.6000000000000010e+00 +9.1009507873539164e+00 +0.0000000000000000e+00 +2.5999999687308750e+00 -2.6862568830352972e-04 +0.0000000000000000e+00 +9.9999996392011881e-01
2.7000000000000011e+00 +9.1009234081927843e+00 +0.0000000000000000e+00 +2.6999999649823376e+00 -2.7895753604253700e-04 +0.0000000000000000e+00 +9.9999996109134548e-01
2.8000000000000012e+00 +9.1008949958463621e+00 +0.0000000000000000e+00 +2.7999999609455855e+00 -2.8928939415747389e-04 +0.0000000000000000e+00 +9.9999995815582199e-01
2.9000000000000012e+00 +9.1008655503135945e+00 +0.0000000000000000e+00 +2.8999999566099435e+00 -2.9962126301360105e-04 +0.0000000000000000e+00 +9.9999995511354800e-01
3.0000000000000013e+00 +9.1008350715933890e+00 +0.0000000000000000e+00 +2.9999999519647367e+00 -3.0995314295887322e-04 +0.0000000000000000e+00 +9.9999995196452307e-01
3.1000000000000014e+00 +9.1008035596846213e+00 +0.0000000000000000e+00 +3.0999999469992896e+00 -3.2028503432393986e-04 +0.0000000000000000e+00 +9.9999994870874676e-01
3.2000000000000015e+00 +9.1007710145861331e+00 +0.0000000000000000e+00 +3.1999999417029277e+00 -3.3061693742214614e-04 +0.0000000000000000e+00 +9.9999994534621850e-01
3.3000000000000016e+00 +9.1007374362967361e+00 +0.0000000000000000e+00 +3.2999999360649750e+00 -3.4094885254953389e-04 +0.0000000000000000e+00 +9.9999994187693797e-01
3.4000000000000017e+00 +9.1007028248152135e+00 +0.0000000000000000e+00 +3.3999999300747565e+00 -3.5128077998484281e-04 +0.0000000000000000e+00 +9.9999993830090461e-01
3.5000000000000018e+00 +9.1006671801403201e+00 +0.0000000000000000e+00 +3.4999999237215973e+00 -3.6161271998951184e-04 +0.0000000000000000e+00 +9.9999993461811798e-01
3.6000000000000019e+00 +9.1006305022707874e+00 +0.0000000000000000e+00 +3.5999999169948218e+00 -3.7194467280768058e-04 +0.0000000000000000e+00 +9.9999993082857752e-01
3.7000000000000020e+00 +9.1005927912053242e+00 +0.0000000000000000e+00 +3.6999999098837546e+00 -3.8227663866619103e-04 +0.0000000000000000e+00 +9.9999992693228279e-01
3.8000000000000020e+00 +9.1005540469426141e+00 +0.0000000000000000e+00 +3.7999999023777202e+00 -3.9260861777458937e-04 +0.0000000000000000e+00 +9.9999992292923334e-01
3.9000000000000021e+00 +9.1005142694813213e+00 +0.0000000000000000e+00 +3.8999998944660428e+00 -4.0294061032512785e-04 +0.0000000000000000e+00 +9.9999991881942862e-01
4.0000000000000018e+00 +9.1004734588200940e+00 +0.0000000000000000e+00 +3.9999998861380472e+00 -4.1327261649276706e-04 +0.0000000000000000e+00 +9.9999991460286819e-01
4.1000000000000014e+00 +9.1004316149575626e+00 +0.0000000000000000e+00 +4.0999998773830582e+00 -4.2360463643541766e-04 +0.0000000000000000e+00 +9.9999991027955160e-01
4.2000000000000011e+00 +9.1003887378923434e+00 +0.0000000000000000e+00 +4.1999998681903996e+00 -4.3393667029657915e-04 +0.0000000000000000e+00 +9.9999990584947829e-01
4.3000000000000007e+00 +9.1003448276230365e+00 +0.0000000000000000e+00 +4.2999998585493957e+00 -4.4426871820797909e-04 +0.0000000000000000e+00 +9.9999990131264782e-01
4.4000000000000004e+00 +9.1002998841482299e+00 +0.0000000000000000e+00 +4.3999998484493705e+00 -4.5460078028981702e-04 +0.0000000000000000e+00 +9.9999989666905964e-01
4.5000000000000000e+00 +9.1002539074665023e+00 +0.0000000000000000e+00 +4.4999998378796491e+00 -4.6493285665076875e-04 +0.0000000000000000e+00 +9.9999989191871330e-01
4.5999999999999996e+00 +9.1002068975764203e+00 +0.0000000000000000e+00 +4.5999998268295546e+00 -4.7526494738799106e-04 +0.0000000000000000e+00 +9.9999988706160825e-01
4.6999999999999993e+00 +9.1001588544765433e+00 +0.0000000000000000e+00 +4.6999998152884119e+00 -4.8559705258712643e-04 +0.0000000000000000e+00 +9.9999988209774404e-01
4.7999999999999989e+00 +9.1001097781654199e+00 +0.0000000000000000e+00 +4.7999998032455444e+00 -4.9592917232230821e-04 +0.0000000000000000e+00 +9.9999987702712023e-01
4.8999999999999986e+00 +9.1000596686415935e+00 +0.0000000000000000e+00 +4.8999997906902770e+00 -5.0626130665616588e-04 +0.0000000000000000e+00 +9.9999987184973627e-01
4.9999999999999982e+00 +9.1000085259036005e+00 +0.0000000000000000e+00 +4.9999997776119329e+00 -5.1659345563983053e-04 +0.0000000000000000e+00 +9.9999986656559170e-01
5.0999999999999979e+00 +9.0999563499499754e+00 +0.0000000000000000e+00 +5.0999997639998362e+00 -5.2692561931294091e-04 +0.0000000000000000e+00 +9.9999986117468598e-01
5.1999999999999975e+00 +9.0999031407792472e+00 +0.0000000000000000e+00 +5.1999997498433110e+00 -5.3725779770364909e-04 +0.0000000000000000e+00 +9.9999985567701877e-01
5.2999999999999972e+00 +9.0998488983899435e+00 +0.0000000000000000e+00 +5.2999997351316814e+00 -5.4758999082862706e-04 +0.0000000000000000e+00 +9.9999985007258951e-01
5.3999999999999968e+00 +9.0997936227805898e+00 +0.0000000000000000e+00 +5.3999997198542706e+00 -5.5792219869307293e-04 +0.0000000000000000e+00 +9.9999984436139777e-01
5.4999999999999964e+00 +9.0997373139497135e+00 +0.0000000000000000e+00 +5.4999997040004027e+00 -5.6825442129071783e-04 +0.0000000000000000e+00 +9.9999983854344310e-01
5.5999999999999961e+00 +9.0996799718958421e+00 +0.0000000000000000e+00 +5.5999996875594009e+00 -5.7858665860383289e-04 +0.0000000000000000e+00 +9.9999983261872505e-01
5.6999999999999957e+00 +9.0996215966175047e+00 +0.0000000000000000e+00 +5.6999996705205893e+00 -5.8891891060323628e-04 +0.0000000000000000e+00 +9.9999982658724318e-01
5.7999999999999954e+00 +9.0995621881132340e+00 +0.0000000000000000e+00 +5.7999996528732911e+00 -5.9925117724830086e-04 +0.0000000000000000e+00 +9.9999982044899705e-01
5.8999999999999950e+00 +9.0995017463815682e+00 +0.0000000000000000e+00 +5.8999996346068304e+00 -6.0958345848696163e-04 +0.0000000000000000e+00 +9.9999981420398620e-01
5.9999999999999947e+00 +9.0994402714210523e+00 +0.0000000000000000e+00 +5.9999996157105295e+00 -6.1991575425572381e-04 +0.0000000000000000e+00 +9.9999980785221021e-01
6.0999999999999943e+00 +9.0993777632302351e+00 +0.0000000000000000e+00 +6.0999995961737135e+00 -6.3024806448039577e-04 +0.0000000000000000e+00 +9.9999980139366873e-01
6.1999999999999940e+00 +9.0993142218076759e+00 +0.0000000000000000e+00 +6.1999995759857045e+00 -6.4058038908406919e-04 +0.0000000000000000e+00 +9.9999979482836132e-01
6.2999999999999936e+00 +9.0992496471519413e+00 +0.0000000000000000e+00 +6.2999995551358268e+00 -6.5091272799509099e-04 +0.0000000000000000e+00 +9.9999978815628765e-01
6.3999999999999932e+00 +9.0991840392616030e+00 +0.0000000000000000e+00 +6.3999995336134035e+00 -6.6124508114778270e-04 +0.0000000000000000e+00 +9.9999978137744727e-01
6.4999999999999929e+00 +9.0991173981352400e+00 +0.0000000000000000e+00 +6.4999995114077578e+00 -6.7157744848243329e-04 +0.0000000000000000e+00 +9.9999977449183974e-01
6.5999999999999925e+00 +9.0990497237714365e+00 +0.0000000000000000e+00 +6.5999994885082129e+00 -6.8190982994529236e-04 +0.0000000000000000e+00 +9.9999976749946473e-01
6.6999999999999922e+00 +9.0989810161687821e+00 +0.0000000000000000e+00 +6.6999994649040922e+00 -6.9224222548856286e-04 +0.0000000000000000e+00 +9.9999976040032179e-01
6.7999999999999918e+00 +9.0989112753258716e+00 +0.0000000000000000e+00 +6.7999994405847186e+00 -7.0257463507039306e-04 +0.0000000000000000e+00 +9.9999975319441048e-01
6.8999999999999915e+00 +9.0988405012413018e+00 +0.0000000000000000e+00 +6.8999994155394155e+00 -7.1290705865486854e-04 +0.0000000000000000e+00 +9.9999974588173046e-01
6.9999999999999911e+00 +9.0987686939136747e+00 +0.0000000000000000e+00 +6.9999993897575061e+00 -7.2323949621200386e-04 +0.0000000000000000e+00 +9.9999973846228130e-01
7.0999999999999908e+00 +9.0986958533415940e+00 +0.0000000000000000e+00 +7.0999993632283127e+00 -7.3357194771773375e-04 +0.0000000000000000e+00 +9.9999973093606254e-01
7.1999999999999904e+00 +9.0986219795236671e+00 +0.0000000000000000e+00 +7.1999993359411594e+00 -7.4390441315390354e-04 +0.0000000000000000e+00 +9.9999972330307374e-01
7.2999999999999901e+00 +9.0985470724584996e+00 +0.0000000000000000e+00 +7.2999993078853684e+00 -7.5423689250826015e-04 +0.0000000000000000e+00 +9.9999971556331446e-01
7.3999999999999897e+00 +9.0984711321447005e+00 +0.0000000000000000e+00 +7.3999992790502631e+00 -7.6456938577444190e-04 +0.0000000000000000e+00 +9.9999970771678437e-01
7.4999999999999893e+00 +9.0983941585808807e+00 +0.0000000000000000e+00 +7.4999992494251666e+00 -7.7490189295196805e-04 +0.0000000000000000e+00 +9.9999969976348302e-01
7.5999999999999890e+00 +9.0983161517656477e+00 +0.0000000000000000e+00 +7.5999992189994012e+00 -7.8523441404622872e-04 +0.0000000000000000e+00 +9.9999969170340997e-01
7.6999999999999886e+00 +9.0982371116976086e+00 +0.0000000000000000e+00 +7.6999991877622893e+00 -7.9556694906847338e-04 +0.0000000000000000e+00 +9.9999968353656465e-01
7.7999999999999883e+00 +9.0981570383753692e+00 +0.0000000000000000e+00 +7.7999991557031549e+00 -8.0589949803579978e-04 +0.0000000000000000e+00 +9.9999967526294675e-01
7.8999999999999879e+00 +9.0980759317975348e+00 +0.0000000000000000e+00 +7.8999991228113196e+00 -8.1623206097114227e-04 +0.0000000000000000e+00 +9.9999966688255582e-01
7.9999999999999876e+00 +9.0979937919627076e+00 +0.0000000000000000e+00 +7.9999990890761064e+00 -8.2656463790325952e-04 +0.0000000000000000e+00 +9.9999965839539129e-01
8.0999999999999872e+00 +9.0979106188694860e+00 +0.0000000000000000e+00 +8.0999990544868385e+00 -8.3689722886594374e-04 +0.0000000000000000e+00 +9.9999964980145284e-01
8.1999999999999869e+00 +9.0978264125164650e+00 +0.0000000000000000e+00 +8.1999990190328376e+00 -8.4722983388944362e-04 +0.0000000000000000e+00 +9.9999964110073991e-01
8.2999999999999865e+00 +9.0977411729022375e+00 +0.0000000000000000e+00 +8.2999989827034266e+00 -8.5756245299189581e-04 +0.0000000000000000e+00 +9.9999963229325206e-01
8.3999999999999861e+00 +9.0976549000253968e+00 +0.0000000000000000e+00 +8.3999989454879280e+00 -8.6789508617854763e-04 +0.0000000000000000e+00 +9.9999962337898884e-01
8.4999999999999858e+00 +9.0975675938845324e+00 +0.0000000000000000e+00 +8.4999989073756641e+00 -8.7822773344175913e-04 +0.0000000000000000e+00 +9.9999961435794982e-01
8.5999999999999854e+00 +9.0974792544782392e+00 +0.0000000000000000e+00 +8.5999988683559589e+00 -8.8856039476100561e-04 +0.0000000000000000e+00 +9.9999960523013454e-01
8.6999999999999851e+00 +9.0973898818051122e+00 +0.0000000000000000e+00 +8.6999988284181331e+00 -8.9889307010287967e-04 +0.0000000000000000e+00 +9.9999959599554267e-01
8.7999999999999847e+00 +9.0972994758637515e+00 +0.0000000000000000e+00 +8.7999987875515089e+00 -9.0922575942109366e-04 +0.0000000000000000e+00 +9.9999958665417377e-01
8.8999999999999844e+00 +9.0972080366527628e+00 +0.0000000000000000e+00 +8.8999987457454086e+00 -9.1955846265648236e-04 +0.0000000000000000e+00 +9.9999957720602750e-01
8.9999999999999840e+00 +9.0971155641707586e+00 +0.0000000000000000e+00 +8.9999987029891546e+00 -9.2989117973700519e-04 +0.0000000000000000e+00 +9.9999956765110343e-01
9.0999999999999837e+00 +9.0970220584163570e+00 +0.0000000000000000e+00 +9.0999986592720692e+00 -9.4022391057774950e-04 +0.0000000000000000e+00 +9.9999955798940132e-01
9.1999999999999833e+00 +9.0969275193881867e+00 +0.0000000000000000e+00 +9.1999986145834747e+00 -9.5055665508093283e-04 +0.0000000000000000e+00 +9.9999954822092074e-01
9.2999999999999829e+00 +9.0968319470848886e+00 +0.0000000000000000e+00 +9.2999985689126934e+00 -9.6088941313590627e-04 +0.0000000000000000e+00 +9.9999953834566135e-01
9.3999999999999826e+00 +9.0967353415051129e+00 +0.0000000000000000e+00 +9.3999985222490476e+00 -9.7122218461915730e-04 +0.0000000000000000e+00 +9.9999952836362294e-01
9.4999999999999822e+00 +9.0966377026475218e+00 +0.0000000000000000e+00 +9.4999984745818580e+00 -9.8155496939431302e-04 +0.0000000000000000e+00 +9.9999951827480515e-01
9.5999999999999819e+00 +9.0965390305107956e+00 +0.0000000000000000e+00 +9.5999984259004485e+00 -9.9188776731214297e-04 +0.0000000000000000e+00 +9.9999950807920768e-01
9.6999999999999815e+00 +9.0964393250936268e+00 +0.0000000000000000e+00 +9.6999983761941397e+00 -1.0022205782105633e-03 +0.0000000000000000e+00 +9.9999949777683028e-01
9.7999999999999812e+00 +9.0963385863947259e+00 +0.0000000000000000e+00 +9.7999983254522540e+00 -1.0125534019146394e-03 +0.0000000000000000e+00 +9.9999948736767286e-01
9.8999999999999808e+00 +9.0962368144128227e+00 +0.0000000000000000e+00 +9.8999982736641137e+00 -1.0228862382365899e-03 +0.0000000000000000e+00 +9.9999947685173507e-01
9.9999999999999805e+00 +9.0961340091466649e+00 +0.0000000000000000e+00 +9.9999982208190410e+00 -1.0332190869757902e-03 +0.0000000000000000e+00 +9.9999946622901681e-01
1.0099999999999980e+01 +9.0960301705950215e+00 +0.0000000000000000e+00 +1.0099998166906358e+01 -1.0435519479199261e-03 +0.0000000000000000e+00 +9.9999945549951785e-01
1.0199999999999980e+01 +9.0959252987566810e+00 +0.0000000000000000e+00 +1.0199998111915386e+01 -1.0538848208576466e-03 +0.0000000000000000e+00 +9.9999944466323809e-01
1.0299999999999979e+01 +9.0958193936304568e+00 +0.0000000000000000e+00 +1.0299998055835447e+01 -1.0642177055912156e-03 +0.0000000000000000e+00 +9.9999943372017730e-01
1.0399999999999979e+01 +9.0957124552151765e+00 +0.0000000000000000e+00 +1.0399997998655863e+01 -1.0745506019376651e-03 +0.0000000000000000e+00 +9.9999942267033537e-01
1.0499999999999979e+01 +9.0956044835096872e+00 +0.0000000000000000e+00 +1.0499997940365954e+01 -1.0848835097287972e-03 +0.0000000000000000e+00 +9.9999941151371208e-01
1.0599999999999978e+01 +9.0954954785128539e+00 +0.0000000000000000e+00 +1.0599997880955046e+01 -1.0952164288111866e-03 +0.0000000000000000e+00 +9.9999940025030720e-01
1.0699999999999978e+01 +9.0953854402235539e+00 +0.0000000000000000e+00 +1.0699997820412458e+01 -1.1055493590461834e-03 +0.0000000000000000e+00 +9.9999938888012063e-01
1.0799999999999978e+01 +9.0952743686406770e+00 +0.0000000000000000e+00 +1.0799997758727510e+01 -1.1158823003099149e-03 +0.0000000000000000e+00 +9.9999937740315215e-01
1.0899999999999977e+01 +9.0951622637631271e+00 +0.0000000000000000e+00 +1.0899997695889528e+01 -1.1262152524932894e-03 +0.0000000000000000e+00 +9.9999936581940152e-01
1.0999999999999977e+01 +9.0950491255898172e+00 +0.0000000000000000e+00 +1.0999997631887831e+01 -1.1365482155019982e-03 +0.0000000000000000e+00 +9.9999935412886842e-01
1.1099999999999977e+01 +9.0949349541196689e+00 +0.0000000000000000e+00 +1.1099997566711743e+01 -1.1468811892565189e-03 +0.0000000000000000e+00 +9.9999934233155263e-01
1.1199999999999976e+01 +9.0948197493516094e+00 +0.0000000000000000e+00 +1.1199997500350582e+01 -1.1572141736921175e-03 +0.0000000000000000e+00 +9.9999933042745393e-01
1.1299999999999976e+01 +9.0947035112845747e+00 +0.0000000000000000e+00 +1.1299997432793674e+01 -1.1675471687588518e-03 +0.0000000000000000e+00 +9.9999931841657208e-01
1.1399999999999975e+01 +9.0945862399175041e+00 +0.0000000000000000e+00 +1.1399997364030337e+01 -1.1778801744215747e-03 +0.0000000000000000e+00 +9.9999930629890676e-01
1.1499999999999975e+01 +9.0944679352493374e+00 +0.0000000000000000e+00 +1.1499997294049896e+01 -1.1882131906599362e-03 +0.0000000000000000e+00 +9.9999929407445765e-01
1.1599999999999975e+01 +9.0943485972790192e+00 +0.0000000000000000e+00 +1.1599997222841671e+01 -1.1985462174683877e-03 +0.0000000000000000e+00 +9.9999928174322439e-01
1.1699999999999974e+01 +9.0942282260054910e+00 +0.0000000000000000e+00 +1.1699997150394982e+01 -1.2088792548561843e-03 +0.0000000000000000e+00 +9.9999926930520666e-01
1.1799999999999974e+01 +9.0941068214276939e+00 +0.0000000000000000e+00 +1.1799997076699151e+01 -1.2192123028473886e-03 +0.0000000000000000e+00 +9.9999925676040413e-01
1.1899999999999974e+01 +9.0939843835445657e+00 +0.0000000000000000e+00 +1.1899997001743502e+01 -1.2295453614808731e-03 +0.0000000000000000e+00 +9.9999924410881635e-01
1.1999999999999973e+01 +9.0938609123550407e+00 +0.0000000000000000e+00 +1.1999996925517355e+01 -1.2398784308103247e-03 +0.0000000000000000e+00 +9.9999923135044300e-01
1.2099999999999973e+01 +9.0937364078580458e+00 +0.0000000000000000e+00 +1.2099996848010031e+01 -1.2502115109030364e-03 +0.0000000000000000e+00 +9.9999921848528361e-01
1.2199999999999973e+01 +9.0936108700524994e+00 +0.0000000000000000e+00 +1.2199996769210852e+01 -1.2605446018265933e-03 +0.0000000000000000e+00 +9.9999920551333776e-01
1.2299999999999972e+01 +9.0934842989373177e+00 +0.0000000000000000e+00 +1.2299996689109140e+01 -1.2708777036355512e-03 +0.0000000000000000e+00 +9.9999919243460511e-01
1.2399999999999972e+01 +9.0933566945114084e+00 +0.0000000000000000e+00 +1.2399996607694215e+01 -1.2812108163702217e-03 +0.0000000000000000e+00 +9.9999917924908521e-01
1.2499999999999972e+01 +9.0932280567736790e+00 +0.0000000000000000e+00 +1.2499996524955398e+01 -1.2915439400566664e-03 +0.0000000000000000e+00 +9.9999916595677762e-01
1.2599999999999971e+01 +9.0930983857230316e+00 +0.0000000000000000e+00 +1.2599996440882011e+01 -1.3018770747066921e-03 +0.0000000000000000e+00 +9.9999915255768212e-01
1.2699999999999971e+01 +9.0929676813583722e+00 +0.0000000000000000e+00 +1.2699996355463375e+01 -1.3122102203178452e-03 +0.0000000000000000e+00 +9.9999913905179827e-01
1.2799999999999971e+01 +9.0928359436786046e+00 +0.0000000000000000e+00 +1.2799996268688810e+01 -1.3225433768734066e-03 +0.0000000000000000e+00 +9.9999912543912572e-01
1.2899999999999970e+01 +9.0927031726826346e+00 +0.0000000000000000e+00 +1.2899996180547639e+01 -1.3328765443423860e-03 +0.0000000000000000e+00 +9.9999911171966427e-01
1.2999999999999970e+01 +9.0925693683693734e+00 +0.0000000000000000e+00 +1.2999996091029182e+01 -1.3432097226795162e-03 +0.0000000000000000e+00 +9.9999909789341357e-01
1.3099999999999969e+01 +9.0924345307377372e+00 +0.0000000000000000e+00 +1.3099996000122761e+01 -1.3535429118252474e-03 +0.0000000000000000e+00 +9.9999908396037340e-01
1.3199999999999969e+01 +9.0922986597866498e+00 +0.0000000000000000e+00 +1.3199995907817698e+01 -1.3638761117057412e-03 +0.0000000000000000e+00 +9.9999906992054344e-01
1.3299999999999969e+01 +9.0921617555150416e+00 +0.0000000000000000e+00 +1.3299995814103312e+01 -1.3742093222328649e-03 +0.0000000000000000e+00 +9.9999905577392356e-01
1.3399999999999968e+01 +9.0920238179218522e+00 +0.0000000000000000e+00 +1.3399995718968924e+01 -1.3845425433041852e-03 +0.0000000000000000e+00 +9.9999904152051355e-01
1.3499999999999968e+01 +9.0918848470060336e+00 +0.0000000000000000e+00 +1.3499995622403855e+01 -1.3948757748029619e-03 +0.0000000000000000e+00 +9.9999902716031319e-01
1.3599999999999968e+01 +9.0917448427665484e+00 +0.0000000000000000e+00 +1.3599995524397427e+01 -1.4052090165981416e-03 +0.0000000000000000e+00 +9.9999901269332236e-01
1.3699999999999967e+01 +9.0916038052023751e+00 +0.0000000000000000e+00 +1.3699995424938960e+01 -1.4155422685443518e-03 +0.0000000000000000e+00 +9.9999899811954096e-01
1.3799999999999967e+01 +9.0914617343125066e+00 +0.0000000000000000e+00 +1.3799995324017775e+01 -1.4258755304818937e-03 +0.0000000000000000e+00 +9.9999898343896898e-01
1.3899999999999967e+01 +9.0913186300959516e+00 +0.0000000000000000e+00 +1.3899995221623193e+01 -1.4362088022367358e-03 +0.0000000000000000e+00 +9.9999896865160620e-01
1.3999999999999966e+01 +9.0911744925517386e+00 +0.0000000000000000e+00 +1.3999995117744536e+01 -1.4465420836205075e-03 +0.0000000000000000e+00 +9.9999895375745274e-01
1.4099999999999966e+01 +9.0910293216789135e+00 +0.0000000000000000e+00 +1.4099995012371124e+01 -1.4568753744309507e-03 +0.0000000000000000e+00 +9.9999893875650847e-01
1.4199999999999966e+01 +9.0908831174765456e+00 +0.0000000000000000e+00 +1.4199994905492279e+01 -1.4672086744569664e-03 +0.0000000000000000e+00 +9.9999892364877341e-01
1.4299999999999965e+01 +9.0907358799437219e+00 +0.0000000000000000e+00 +1.4299994797097320e+01 -1.4775419834836693e-03 +0.0000000000000000e+00 +9.9999890843424766e-01
1.4399999999999965e+01 +9.0905876090795559e+00 +0.0000000000000000e+00 +1.4399994687175569e+01 -1.4878753012928540e-03 +0.0000000000000000e+00 +9.9999889311293122e-01
1.4499999999999964e+01 +9.0904383048831789e+00 +0.0000000000000000e+00 +1.4499994575716347e+01 -1.4982086276630032e-03 +0.0000000000000000e+00 +9.9999887768482409e-01
1.4599999999999964e+01 +9.0902879673537456e+00 +0.0000000000000000e+00 +1.4599994462708974e+01 -1.5085419623692949e-03 +0.0000000000000000e+00 +9.9999886214992639e-01
1.4699999999999964e+01 +9.0901365964904350e+00 +0.0000000000000000e+00 +1.4699994348142772e+01 -1.5188753051836111e-03 +0.0000000000000000e+00 +9.9999884650823823e-01
1.4799999999999963e+01 +9.0899841922924463e+00 +0.0000000000000000e+00 +1.4799994232007062e+01 -1.5292086558745454e-03 +0.0000000000000000e+00 +9.9999883075975970e-01
1.4899999999999963e+01 +9.0898307547590047e+00 +0.0000000000000000e+00 +1.4899994114291164e+01 -1.5395420142074116e-03 +0.0000000000000000e+00 +9.9999881490449094e-01
1.4999999999999963e+01 +9.0896762838893572e+00 +0.0000000000000000e+00 +1.4999993994984401e+01 -1.5498753799442514e-03 +0.0000000000000000e+00 +9.9999879894243193e-01
1.5099999999999962e+01 +9.0895207796827773e+00 +0.0000000000000000e+00 +1.5099993874076091e+01 -1.5602087528438439e-03 +0.0000000000000000e+00 +9.9999878287358290e-01
1.5199999999999962e+01 +9.0893642421385579e+00 +0.0000000000000000e+00 +1.5199993751555557e+01 -1.5705421326617137e-03 +0.0000000000000000e+00 +9.9999876669794407e-01
1.5299999999999962e+01 +9.0892066712560222e+00 +0.0000000000000000e+00 +1.5299993627412119e+01 -1.5808755191501402e-03 +0.0000000000000000e+00 +9.9999875041551556e-01
