--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15686 ,  +0.00e+00 ,  -2.28e-01 ,  -1.99e+00 ,  -2.43e+01 ,  -3.95e+02 ,  +7.06e+04 ,  -1.48e+06 , 
 0.1920 ,  +1.14295 ,  +0.00e+00 ,  -2.13e-01 ,  -1.82e+00 ,  -1.56e+00 ,  -2.08e+03 ,  -1.33e+04 ,  +6.85e+06 , 
 0.1820 ,  +1.09656 ,  +0.00e+00 ,  -1.86e-01 ,  -1.96e+00 ,  -2.15e+00 ,  +3.72e+02 ,  +1.08e+04 ,  -1.74e+06 , 
 0.0100 ,  +0.05328 ,  +0.00e+00 ,  -2.55e-01 ,  -1.90e+00 ,  +1.25e+01 ,  -2.22e+02 ,  -6.85e+03 ,  -4.73e+06 , 
 0.0100 ,  +0.03947 ,  +0.00e+00 ,  -2.07e-01 ,  -1.21e+00 ,  +2.11e+01 ,  -1.82e+02 ,  +1.04e+04 ,  -6.49e+06 , 
 0.0130 ,  +0.03463 ,  +0.00e+00 ,  -7.51e-02 ,  -1.75e+00 ,  +2.86e+01 ,  -1.24e+03 ,  -1.11e+04 ,  -2.46e+05 , 
 0.0170 ,  +0.03057 ,  +0.00e+00 ,  -1.35e-03 ,  -2.36e+00 ,  +1.92e+01 ,  -8.78e+02 ,  -1.92e+04 ,  +1.09e+06 , 
 0.0200 ,  +0.02364 ,  +0.00e+00 ,  +2.42e-02 ,  -2.29e+00 ,  +1.84e+00 ,  -2.53e+02 ,  +4.25e+03 ,  +7.47e+05 , 
 0.0300 ,  +0.01921 ,  +0.00e+00 ,  +2.32e-02 ,  -1.49e+00 ,  -2.31e+00 ,  -7.68e+02 ,  +5.03e+02 ,  +3.16e+06 , 
 0.0500 ,  +0.00283 ,  +4.91e-03 ,  +7.91e-03 ,  -5.48e-01 ,  +3.34e+00 ,  -2.17e+02 ,  -2.41e+04 ,  +8.68e+05 , 
