# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.1453777125369853e-02 +1.1520667093069847e-01 +1.0158749097658768e+00 +1.0350318140998676e+01 +6.1383398179062738e+01 -1.8969590928192611e+04 +1.2868383205278700e+06 
+1.6000000000000003e+00 -5.1453814226991593e-02 +1.1520962940453534e-01 +1.0156039158761339e+00 +1.0299601207364496e+01 +6.1239161001114383e+01 -1.8757542586281281e+04 +1.3011278212379166e+06 
+1.7000000000000004e+00 -5.1453852636858304e-02 +1.1521246253812797e-01 +1.0153218785535860e+00 +1.0252236892761694e+01 +6.1513385424248561e+01 -1.8567206145972086e+04 +1.3131233950090543e+06 
+1.8000000000000005e+00 -5.1453892416908370e-02 +1.1521516889878197e-01 +1.0150299369473266e+00 +1.0208310404216748e+01 +6.2246007574299782e+01 -1.8399233265537827e+04 +1.3224853091515340e+06 
+1.9000000000000006e+00 -5.1453933629076104e-02 +1.1521774705276643e-01 +1.0147292296899020e+00 +1.0167906963748694e+01 +6.3476973422948419e+01 -1.8254275631170141e+04 +1.3288737853722873e+06 
+2.0000000000000004e+00 -5.1453976335296060e-02 +1.1522019556564908e-01 +1.0144208954437712e+00 +1.0131111799020585e+01 +6.5246228345928969e+01 -1.8132984903361368e+04 +1.3319490496913805e+06 
+2.1000000000000005e+00 -5.1454020582731269e-02 +1.1522251179489532e-01 +1.0141063188437791e+00 +1.0098004643949965e+01 +6.7576744420869687e+01 -1.8035825867225056e+04 +1.3314771136135270e+06 
+2.2000000000000006e+00 -5.1454066360945502e-02 +1.1522468720086515e-01 +1.0137881126730766e+00 +1.0068679362047080e+01 +7.0419349325782761e+01 -1.7962721392347128e+04 +1.3276642944406318e+06 
+2.3000000000000007e+00 -5.1454113645484044e-02 +1.1522671149642356e-01 +1.0134692609661715e+00 +1.0043242485750262e+01 +7.3705684677371352e+01 -1.7913510357959607e+04 +1.3208317523795215e+06 
+2.4000000000000008e+00 -5.1454162411891914e-02 +1.1522857439335776e-01 +1.0131527478790388e+00 +1.0021800581547286e+01 +7.7367388246025371e+01 -1.7888031849236522e+04 +1.3113006702548545e+06 
+2.5000000000000009e+00 -5.1454212635709935e-02 +1.1523026560266303e-01 +1.0128415571910623e+00 +1.0004460243896558e+01 +8.1336103260014198e+01 -1.7886125130307137e+04 +1.2993922098930103e+06 
+2.6000000000000010e+00 -5.1454264292479068e-02 +1.1523177483406979e-01 +1.0125386728733063e+00 +9.9913281094070125e+00 +8.5543467529484843e+01 -1.7907629729232682e+04 +1.2854275638658034e+06 
+2.7000000000000011e+00 -5.1454317357739310e-02 +1.1523309179605129e-01 +1.0122470789842581e+00 +9.9825108580963864e+00 +8.9921115010312633e+01 -1.7952385450550984e+04 +1.2697279492136010e+06 
+2.8000000000000012e+00 -5.1454371807025293e-02 +1.1523420619582478e-01 +1.0119697591049526e+00 +9.9781152154138564e+00 +9.4400686648312984e+01 -1.8020232394008013e+04 +1.2526145555529939e+06 
+2.9000000000000012e+00 -5.1454427615876590e-02 +1.1523510773936756e-01 +1.0117096976767290e+00 +9.9782479517515483e+00 +9.8913804472139148e+01 -1.8111010952983459e+04 +1.2344086695693114e+06 
+3.0000000000000013e+00 -5.1454484759823768e-02 +1.1523578613107663e-01 +1.0114698782201679e+00 +9.9830158937042324e+00 +1.0339210579555498e+02 -1.8224561884549861e+04 +1.2154315112361121e+06 
+3.1000000000000014e+00 -5.1454543214400746e-02 +1.1523623107359640e-01 +1.0112532849712368e+00 +9.9925259322488689e+00 +1.0776721119218017e+02 -1.8360726367938838e+04 +1.1960043888497220e+06 
+3.2000000000000015e+00 -5.1454602955138096e-02 +1.1523643226859219e-01 +1.0110629019866808e+00 +1.0006884998311072e+01 +1.1197074202681890e+02 -1.8519345857398763e+04 +1.1764486139995006e+06 
+3.3000000000000016e+00 -5.1454663957564442e-02 +1.1523637941547898e-01 +1.0109017133800100e+00 +1.0026200103764094e+01 +1.1593431541175826e+02 -1.8700262333402206e+04 +1.1570855270619204e+06 
+3.4000000000000017e+00 -5.1454726197207867e-02 +1.1523606221195777e-01 +1.0107727034883134e+00 +1.0050578325837252e+01 +1.1958954102191414e+02 -1.8903318213711409e+04 +1.1382365124090421e+06 
+3.5000000000000018e+00 -5.1454789649592450e-02 +1.1523547035413564e-01 +1.0106788564784208e+00 +1.0080126805094535e+01 +1.2286802830226283e+02 -1.9128356346166762e+04 +1.1202229647736140e+06 
+3.6000000000000019e+00 -5.1454854290243844e-02 +1.1523459353598342e-01 +1.0106231570346509e+00 +1.0114952761929850e+01 +1.2570137331082810e+02 -1.9375220108104983e+04 +1.1033663521169466e+06 
+3.7000000000000020e+00 -5.1454920094682666e-02 +1.1523342144950326e-01 +1.0106085895624140e+00 +1.0155163494180464e+01 +1.2802117364825750e+02 -1.9643753400871075e+04 +1.0879881450885064e+06 
+3.8000000000000020e+00 -5.1454987038430398e-02 +1.1523194378465081e-01 +1.0106381389393324e+00 +1.0200866379097516e+01 +1.2975901399082701e+02 -1.9933800661537687e+04 +1.0744098863249023e+06 
+3.9000000000000021e+00 -5.1455055097005452e-02 +1.1523015022909724e-01 +1.0107147900340934e+00 +1.0252168883121634e+01 +1.3084647519496784e+02 -2.0245206928906420e+04 +1.0629531471974333e+06 
+4.0000000000000018e+00 -5.1455124245923654e-02 +1.1522803046833899e-01 +1.0108415277943150e+00 +1.0309178557927313e+01 +1.3121513214912085e+02 -2.0577817819541575e+04 +1.0539395393980416e+06 
+4.1000000000000014e+00 -5.1455194449435367e-02 +1.1522558203340118e-01 +1.0110201451364171e+00 +1.0371841316572723e+01 +1.3081476666287443e+02 -2.0930765507810509e+04 +1.0476225090069495e+06 
+4.2000000000000011e+00 -5.1455265623659742e-02 +1.1522283429293505e-01 +1.0112468382758133e+00 +1.0439458152994474e+01 +1.2968484993888188e+02 -2.1300408197297871e+04 +1.0439040981039911e+06 
+4.3000000000000007e+00 -5.1455337671820249e-02 +1.1521982474481524e-01 +1.0115161820512086e+00 +1.0511167888956891e+01 +1.2789176255251081e+02 -2.1682424634967731e+04 +1.0425776922765536e+06 
+4.4000000000000004e+00 -5.1455410497141120e-02 +1.1521659088895150e-01 +1.0118227511977467e+00 +1.0586109288244621e+01 +1.2550188934048649e+02 -2.2072493228613119e+04 +1.0434366488873607e+06 
+4.5000000000000000e+00 -5.1455484002858529e-02 +1.1521317022789435e-01 +1.0121611218004016e+00 +1.0663421035713377e+01 +1.2258159145793348e+02 -2.2466291907610150e+04 +1.0462744300991582e+06 
+4.5999999999999996e+00 -5.1455558092215581e-02 +1.1520960026718276e-01 +1.0125258706153770e+00 +1.0742241727578708e+01 +1.1919721977040831e+02 -2.2859498067148277e+04 +1.0508845377131712e+06 
+4.6999999999999993e+00 -5.1455632668463105e-02 +1.1520591851463979e-01 +1.0129115752046414e+00 +1.0821709892303904e+01 +1.1541511214754088e+02 -2.3247788690037822e+04 +1.0570605262348582e+06 
+4.7999999999999989e+00 -5.1455707634859016e-02 +1.1520216248168985e-01 +1.0133128137703653e+00 +1.0900963949805533e+01 +1.1130159723765044e+02 -2.3626840101411726e+04 +1.0645959831668381e+06 
+4.8999999999999986e+00 -5.1455782894670385e-02 +1.1519836968260228e-01 +1.0137241654477556e+00 +1.0979142235549018e+01 +1.0692298888649124e+02 -2.3992328113841471e+04 +1.0732845553036912e+06 
+4.9999999999999982e+00 -5.1455858351175762e-02 +1.1519457763521589e-01 +1.0141402105480037e+00 +1.1055382977404806e+01 +1.0234558168976854e+02 -2.4339927886367059e+04 +1.0829199695422964e+06 
+5.0999999999999979e+00 -5.1455933907660352e-02 +1.1519082386121478e-01 +1.0145555299619586e+00 +1.1128824287802084e+01 +9.7635662733907552e+01 -2.4665313877968609e+04 +1.0932959754257821e+06 
+5.1999999999999975e+00 -5.1456009467422348e-02 +1.1518714588564506e-01 +1.0149647059033855e+00 +1.1198604177548372e+01 +9.2859497494207830e+01 -2.4964159927078967e+04 +1.1042064123543533e+06 
+5.2999999999999972e+00 -5.1456084933768131e-02 +1.1518358123802186e-01 +1.0153623213399037e+00 +1.1263860523085738e+01 +8.8083340811204536e+01 -2.5232139057952449e+04 +1.1154451566195018e+06 
+5.3999999999999968e+00 -5.1456160210018129e-02 +1.1518016745179013e-01 +1.0157429606449053e+00 +1.1323731081793431e+01 +8.3373425034525837e+01 -2.5464923568383871e+04 +1.1268061761762565e+06 
+5.4999999999999964e+00 -5.1456235199501967e-02 +1.1517694206485457e-01 +1.0161012090260253e+00 +1.1377353476419611e+01 +7.8795970716088149e+01 -2.5658184937596427e+04 +1.1380834802197849e+06 
+5.5999999999999961e+00 -5.1456309805562227e-02 +1.1517394261964521e-01 +1.0164316529415593e+00 +1.1423865192102669e+01 +7.4417179239851762e+01 -2.5807593804960547e+04 +1.1490711525118037e+06 
+5.6999999999999957e+00 -5.1456383931553842e-02 +1.1517120666342616e-01 +1.0167288800232173e+00 +1.1462403567997031e+01 +7.0303234290537105e+01 -2.5908819922164948e+04 +1.1595633443174956e+06 
+5.7999999999999954e+00 -5.1456457480845631e-02 +1.1516877174837779e-01 +1.0169874792682767e+00 +1.1492105794120093e+01 +6.6520298334632415e+01 -2.5957532132118478e+04 +1.1693542905834559e+06 
+5.8999999999999950e+00 -5.1456530356819040e-02 +1.1516667543177235e-01 +1.0172020408335749e+00 +1.1512108905447850e+01 +6.3134517013966985e+01 -2.5949398331046170e+04 +1.1782382876201042e+06 
+5.9999999999999947e+00 -5.1456602462868241e-02 +1.1516495527610257e-01 +1.0173671559863209e+00 +1.1521549786662865e+01 +6.0212021400573697e+01 -2.5880085522581638e+04 +1.1860096775692187e+06 
+6.0999999999999943e+00 -5.1456673729264241e-02 +1.1516363710828237e-01 +1.0174784476994425e+00 +1.1519900440973441e+01 +5.7813993999050055e+01 -2.5747207484714465e+04 +1.1924509592641874e+06 
+6.1999999999999940e+00 -5.1456744191379092e-02 +1.1516270173448215e-01 +1.0175361805750989e+00 +1.1507894549859689e+01 +5.5964526602021493e+01 -2.5555668220378837e+04 +1.1974032826765755e+06 
+6.2999999999999936e+00 -5.1456813910447513e-02 +1.1516211905061083e-01 +1.0175419268130312e+00 +1.1486566723101829e+01 +5.4673904716969680e+01 -2.5312105207787525e+04 +1.2007495855786870e+06 
+6.3999999999999932e+00 -5.1456882947690685e-02 +1.1516185895100216e-01 +1.0174972565865947e+00 +1.1456951603018856e+01 +5.3952455152831611e+01 -2.5023156106963081e+04 +1.2023726058636236e+06 
+6.4999999999999929e+00 -5.1456951364316716e-02 +1.1516189132863190e-01 +1.0174037380211520e+00 +1.1420083853759643e+01 +5.3810547054357301e+01 -2.4695458675881138e+04 +1.2021548740507632e+06 
+6.5999999999999925e+00 -5.1457019221518879e-02 +1.1516218607499100e-01 +1.0172629369868487e+00 +1.1376998164628857e+01 +5.4258595992467797e+01 -2.4335650789878222e+04 +1.1999786934307243e+06 
+6.6999999999999922e+00 -5.1457086580474487e-02 +1.1516271308016390e-01 +1.0170764169490996e+00 +1.1328729246740233e+01 +5.5307066678041267e+01 -2.3950370419800274e+04 +1.1957261277975778e+06 
+6.7999999999999918e+00 -5.1457153502346614e-02 +1.1516344223252811e-01 +1.0168457391337655e+00 +1.1276311841571337e+01 +5.6966470347066085e+01 -2.3546255682491632e+04 +1.1892790125563960e+06 
+6.8999999999999915e+00 -5.1457220048277387e-02 +1.1516434341884613e-01 +1.0165724617079392e+00 +1.1220780718040629e+01 +5.9247380062322478e+01 -2.3129944824304850e+04 +1.1805188828945453e+06 
+6.9999999999999911e+00 -5.1457286279396691e-02 +1.1516538652404409e-01 +1.0162581408630118e+00 +1.1163170676278543e+01 +6.2160410273850857e+01 -2.2708076236249708e+04 +1.1693270707573681e+06 
+7.0999999999999908e+00 -5.1457352256813270e-02 +1.1516654143109994e-01 +1.0159043296434556e+00 +1.1104516552201751e+01 +6.5716239429220082e+01 -2.2287288485422014e+04 +1.1555845965144532e+06 
+7.1999999999999904e+00 -5.1457418041617513e-02 +1.1516777802108355e-01 +1.0155125783233985e+00 +1.1045853215156896e+01 +6.9925602726201802e+01 -2.1874220299072382e+04 +1.1391722038665393e+06 
+7.2999999999999901e+00 -5.1457483694882525e-02 +1.1516906617304724e-01 +1.0150844345208017e+00 +1.0988215570063650e+01 +7.4799289945795167e+01 -2.1475510574683078e+04 +1.1199703703300541e+06 
+7.3999999999999897e+00 -5.1457549277658408e-02 +1.1517037576368842e-01 +1.0146214424363231e+00 +1.0932638566169539e+01 +8.0348160346489180e+01 -2.1097798429742874e+04 +1.0978592353893388e+06 
+7.4999999999999893e+00 -5.1457614850976427e-02 +1.1517167666763009e-01 +1.0141251434174399e+00 +1.0880157189300505e+01 +8.6583131645993291e+01 -2.0747723157958259e+04 +1.0727186538719733e+06 
+7.5999999999999890e+00 -5.1457680475845695e-02 +1.1517293875722143e-01 +1.0135970754749668e+00 +1.0831806465985766e+01 +9.3515189679411179e+01 -2.0431924250100306e+04 +1.0444281489074336e+06 
+7.6999999999999886e+00 -5.1457746213254080e-02 +1.1517413190215375e-01 +1.0130387734306632e+00 +1.0788621474342209e+01 +1.0115538537688589e+02 -2.0157041457300198e+04 +1.0128669270832688e+06 
+7.7999999999999883e+00 -5.1457812124166745e-02 +1.1517522596973045e-01 +1.0124517686653203e+00 +1.0751637335097559e+01 +1.0951484000773003e+02 -1.9929714736707556e+04 +9.7791385246441967e+05 
+7.8999999999999879e+00 -5.1457878269524970e-02 +1.1517619082460115e-01 +1.0118375890315743e+00 +1.0721889219867631e+01 +1.1860474647114515e+02 -1.9756584302074487e+04 +9.3944744154815946e+05 
+7.9999999999999876e+00 -5.1457944710245097e-02 +1.1517699632970856e-01 +1.0111977587491030e+00 +1.0700412300295410e+01 +1.2843636859618954e+02 -1.9644290268282752e+04 +8.9734587599968421e+05 
+8.0999999999999872e+00 -5.1458011488710466e-02 +1.1517762075032552e-01 +1.0105345143588005e+00 +1.0687915235681754e+01 +1.3899480722960294e+02 -1.9597325447007141e+04 +8.5163036488253798e+05 
+8.1999999999999869e+00 -5.1458078585371644e-02 +1.1517807065348641e-01 +1.0098539086915539e+00 +1.0683938801678405e+01 +1.5015596524754443e+02 -1.9612235303655107e+04 +8.0286374543571705e+05 
+8.2999999999999865e+00 -5.1458145968281778e-02 +1.1517835845973438e-01 +1.0091632264680259e+00 +1.0687758103211577e+01 +1.6176646805382043e+02 -1.9683669991584258e+04 +7.5174023475760431e+05 
+8.3999999999999861e+00 -5.1458213605507702e-02 +1.1517849658616287e-01 +1.0084697549032939e+00 +1.0698648362405802e+01 +1.7367288968267059e+02 -1.9806280285433128e+04 +6.9895429113267164e+05 
+8.4999999999999858e+00 -5.1458281465129700e-02 +1.1517849744607551e-01 +1.0077807837045856e+00 +1.0715884956844219e+01 +1.8572175002055059e+02 -1.9974717971029873e+04 +6.4520064509996620e+05 
+8.5999999999999854e+00 -5.1458349515242523e-02 +1.1517837344888174e-01 +1.0071036051797582e+00 +1.0738743422911407e+01 +1.9775951280628593e+02 -2.0183635865043427e+04 +5.9117430875859142e+05 
+8.6999999999999851e+00 -5.1458417723955686e-02 +1.1517813700015637e-01 +1.0064455143537092e+00 +1.0766499457253577e+01 +2.0963258274826561e+02 -2.0427687831559302e+04 +5.3757059123746096e+05 
+8.7999999999999847e+00 -5.1458486059394411e-02 +1.1517780050126995e-01 +1.0058138090412949e+00 +1.0798428927370264e+01 +2.2118730445671986e+02 -2.0701528842729665e+04 +4.8508510268150881e+05 
+8.8999999999999844e+00 -5.1458554489697148e-02 +1.1517737634954012e-01 +1.0052157896326293e+00 +1.0833807869405579e+01 +2.3226996579971214e+02 -2.0999814971136566e+04 +4.3441374021695578e+05 
+8.9999999999999840e+00 -5.1458622983020598e-02 +1.1517687693788559e-01 +1.0046587597359460e+00 +1.0871912499660514e+01 +2.4272678551330523e+02 -2.1317203460192446e+04 +3.8625274722455884e+05 
+9.0999999999999837e+00 -5.1458691507538130e-02 +1.1517631465496640e-01 +1.0041500259617331e+00 +1.0912019212183237e+01 +2.5240391745000352e+02 -2.1648352714331937e+04 +3.4129869253846607e+05 
+9.1999999999999833e+00 -5.1458760031439704e-02 +1.1517570188472075e-01 +1.0036968980144225e+00 +1.0953404593484148e+01 +2.6114744794081543e+02 -2.1987922387220107e+04 +3.0024848544005252e+05 
+9.2999999999999829e+00 -5.1458828522932133e-02 +1.1517505100661299e-01 +1.0033066886793414e+00 +1.0995345416965931e+01 +2.6880339649034664e+02 -2.2330573353128195e+04 +2.6379937090520660e+05 
+9.3999999999999826e+00 -5.1458896950241216e-02 +1.1517437439553881e-01 +1.0029867141823865e+00 +1.1037118646753154e+01 +2.7521770812260701e+02 -2.2670967731475765e+04 +2.3264896816007103e+05 
+9.4999999999999822e+00 -5.1458965281612222e-02 +1.1517368442130616e-01 +1.0027442942180806e+00 +1.1078001454926037e+01 +2.8023625305011797e+02 -2.3003768993015368e+04 +2.0749527155964973e+05 
+9.5999999999999819e+00 -5.1459033485307420e-02 +1.1517299344871966e-01 +1.0025867517348832e+00 +1.1117271220531171e+01 +2.8370483006059129e+02 -2.3323641956700314e+04 +1.8903663634498935e+05 
+9.6999999999999815e+00 -5.1459101529610383e-02 +1.1517231383779461e-01 +1.0025214134133804e+00 +1.1154205523906688e+01 +2.8546915777117709e+02 -2.3625252757767128e+04 +1.7797181907313401e+05 
+9.7999999999999812e+00 -5.1459169382824514e-02 +1.1517165794321960e-01 +1.0025556096285066e+00 +1.1188082164898075e+01 +2.8537487432976343e+02 -2.3903268960617108e+04 +1.7499998171880055e+05 
+9.8999999999999808e+00 -5.1459237013274234e-02 +1.1517103811449861e-01 +1.0026966745032042e+00 +1.1218179160216986e+01 +2.8326753698147780e+02 -2.4152359546593536e+04 +1.8082069203903608e+05 
+9.9999999999999805e+00 -5.1459304389302150e-02 +1.1517046669380591e-01 +1.0029519453725182e+00 +1.1243774812718987e+01 +2.7899263459488469e+02 -2.4367195252665002e+04 +1.9613386394961894e+05 
+1.0099999999999980e+01 -5.1459371481700857e-02 +1.1516994926682395e-01 +1.0033259540335888e+00 +1.1264394961644943e+01 +2.7245232046487109e+02 -2.4543990607817886e+04 +2.2138717706191840e+05 
+1.0199999999999980e+01 -5.1459438260233609e-02 +1.1516947264936644e-01 +1.0038111736361433e+00 +1.1280421621098162e+01 +2.6377819841358280e+02 -2.4684842193036220e+04 +2.5605073704721895e+05 
+1.0299999999999979e+01 -5.1459504691081022e-02 +1.1516902091917222e-01 +1.0043967067569461e+00 +1.1292427007964534e+01 +2.5316254121053754e+02 -2.4793323115270072e+04 +2.9934837818533840e+05 
+1.0399999999999979e+01 -5.1459570740411464e-02 +1.1516857816351961e-01 +1.0050716542078075e+00 +1.1300983068697082e+01 +2.4079764719487537e+02 -2.4873005157476127e+04 +3.5050386578516196e+05 
+1.0499999999999979e+01 -5.1459636374380620e-02 +1.1516812847900738e-01 +1.0058251152220674e+00 +1.1306661419085957e+01 +2.2687584194426734e+02 -2.4927458068422551e+04 +4.0874085233894089e+05 
+1.0599999999999978e+01 -5.1459701559136282e-02 +1.1516765597165496e-01 +1.0066461880444415e+00 +1.1310033341054140e+01 +2.1158946705917575e+02 -2.4960249545120281e+04 +4.7328293102144846e+05 
+1.0699999999999978e+01 -5.1459766260815498e-02 +1.1516714475720179e-01 +1.0075239695672251e+00 +1.1311669771238238e+01 +1.9513088705915024e+02 -2.4974945159983145e+04 +5.4335360321630514e+05 
+1.0799999999999978e+01 -5.1459830445543080e-02 +1.1516657896157532e-01 +1.0084475551212728e+00 +1.1312141286689432e+01 +1.7769249334599013e+02 -2.4975108277379128e+04 +6.1817626003434043e+05 
+1.0899999999999977e+01 -5.1459894079435596e-02 +1.1516594272074261e-01 +1.0094060390159296e+00 +1.1312018106547672e+01 +1.5946669385890968e+02 -2.4964300056963355e+04 +6.9697423173904710e+05 
+1.0999999999999977e+01 -5.1459957128596620e-02 +1.1516522018137937e-01 +1.0103885138996263e+00 +1.1311870071506860e+01 +1.4064592523412128e+02 -2.4946079332887923e+04 +7.7897073031941452e+05 
+1.1099999999999977e+01 -5.1460019559119011e-02 +1.1516439550064160e-01 +1.0113840710752386e+00 +1.1312266649753234e+01 +1.2142264664001115e+02 -2.4924002647931418e+04 +8.6338887935718417e+05 
+1.1199999999999976e+01 -5.1460081337082936e-02 +1.1516345284689071e-01 +1.0123818002135947e+00 +1.1313776911782279e+01 +1.0198934542917208e+02 -2.4901624096436099e+04 +9.4945168700003752e+05 
+1.1299999999999976e+01 -5.1460142428557676e-02 +1.1516237639963510e-01 +1.0133707895944073e+00 +1.1316969533256401e+01 +8.2538532351179171e+01 -2.4882495346170665e+04 +1.0363820693100239e+06 
+1.1399999999999975e+01 -5.1460202799600493e-02 +1.1516115034977660e-01 +1.0143401259817344e+00 +1.1322412784908375e+01 +6.3262743904697842e+01 -2.4870165572293052e+04 +1.1234028394414333e+06 
+1.1499999999999975e+01 -5.1460262416255405e-02 +1.1515975890007632e-01 +1.0152788944364579e+00 +1.1330674516437329e+01 +4.4354545781312183e+01 -2.4868181358353515e+04 +1.2097366918575633e+06 
+1.1599999999999975e+01 -5.1460321244553131e-02 +1.1515818626524262e-01 +1.0161761782915473e+00 +1.1342322154820964e+01 +2.6006533735299556e+01 -2.4880086690238961e+04 +1.2946061972468942e+06 
+1.1699999999999974e+01 -5.1460379250512951e-02 +1.1515641667209851e-01 +1.0170210594710050e+00 +1.1357922694767661e+01 +8.4113266069313983e+00 -2.4909422888127363e+04 +1.3772338384594780e+06 
+1.1799999999999974e+01 -5.1460436400139871e-02 +1.1515443435985484e-01 +1.0178026179996693e+00 +1.1378042691784628e+01 -8.2384233496432255e+00 -2.4959728572105640e+04 +1.4568419589081358e+06 
+1.1899999999999974e+01 -5.1460492659425171e-02 +1.1515222358085665e-01 +1.0185099321665403e+00 +1.1403248237723059e+01 -2.3750034329907830e+01 -2.5034539511910229e+04 +1.5326527831234233e+06 
+1.1999999999999973e+01 -5.1460547994355357e-02 +1.1514976860253896e-01 +1.0191320801779145e+00 +1.1434104966979799e+01 -3.7930823811861998e+01 -2.5137389158128928e+04 +1.6038885128174846e+06 
+1.2099999999999973e+01 -5.1460602380745735e-02 +1.1514706165486804e-01 +1.0196614188296922e+00 +1.1471007558423453e+01 -5.0643229487479516e+01 -2.5271106098449443e+04 +1.6699806148170216e+06 
+1.2199999999999973e+01 -5.1460655830770377e-02 +1.1514412080807218e-01 +1.0201019380016236e+00 +1.1513660247277539e+01 -6.1936234298456306e+01 -2.5434872268942094e+04 +1.7310347935535552e+06 
+1.2299999999999972e+01 -5.1460708366055305e-02 +1.1514096942760549e-01 +1.0204603683692568e+00 +1.1561581537644710e+01 -7.1899871353015953e+01 -2.5626687139933474e+04 +1.7872919270525770e+06 
+1.2399999999999972e+01 -5.1460760008236434e-02 +1.1513763086970470e-01 +1.0207434407392033e+00 +1.1614290141828077e+01 -8.0624150378644444e+01 -2.5844550920138070e+04 +1.8389926703211218e+06 
+1.2499999999999972e+01 -5.1460810778953592e-02 +1.1513412847959348e-01 +1.0209578853204826e+00 +1.1671305131600333e+01 -8.8199054294384680e+01 -2.6086465919253278e+04 +1.8863774954139683e+06 
+1.2599999999999971e+01 -5.1460860699844756e-02 +1.1513048559129248e-01 +1.0211104309321113e+00 +1.1732145942891052e+01 -9.4714523704356125e+01 -2.6350436570241789e+04 +1.9296866163245453e+06 
+1.2699999999999971e+01 -5.1460909792558400e-02 +1.1512672552729435e-01 +1.0212078065660442e+00 +1.1796332386949286e+01 -1.0026048642973740e+02 -2.6634469497212314e+04 +1.9691601286004954e+06 
+1.2799999999999971e+01 -5.1460958078742514e-02 +1.1512287159868065e-01 +1.0212567399917321e+00 +1.1863384647869600e+01 -1.0492683061505586e+02 -2.6936573500826657e+04 +2.0050378800921421e+06 
+1.2899999999999970e+01 -5.1461005580050567e-02 +1.1511894710424402e-01 +1.0212639584360741e+00 +1.1932823309140650e+01 -1.0880341730804057e+02 -2.7254759713867308e+04 +2.0375595297284967e+06 
