# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1011326260861320e+00 +0.0000000000000000e+00 +1.7999999896244285e+00 +2.8965987675678021e-03 -5.1453417891196028e-02 +2.0789023904058381e-04
1.9000000000000006e+00 +9.1011135123741500e+00 +0.0000000000000000e+00 +1.8999999877973137e+00 +2.8965758161545287e-03 -5.1453451005536256e-02 +2.0791076384466548e-04
2.0000000000000004e+00 +9.1010933654838357e+00 +0.0000000000000000e+00 +1.9999999857673829e+00 +2.8965538989003739e-03 -5.1453486439075935e-02 +2.0793159753680501e-04
2.1000000000000005e+00 +9.1010721854144805e+00 +0.0000000000000000e+00 +2.0999999835239613e+00 +2.8965330401192414e-03 -5.1453524303918613e-02 +2.0795269645378220e-04
2.2000000000000006e+00 +9.1010499721653257e+00 +0.0000000000000000e+00 +2.1999999810563744e+00 +2.8965132481922318e-03 -5.1453564553533046e-02 +2.0797405554791399e-04
2.3000000000000007e+00 +9.1010267257355650e+00 +0.0000000000000000e+00 +2.2999999783539469e+00 +2.8964945275169124e-03 -5.1453607101729394e-02 +2.0799567942023222e-04
2.4000000000000008e+00 +9.1010024461243475e+00 +0.0000000000000000e+00 +2.3999999754060046e+00 +2.8964768824898848e-03 -5.1453651862316326e-02 +2.0801757266462775e-04
2.5000000000000009e+00 +9.1009771333307778e+00 +0.0000000000000000e+00 +2.4999999722018722e+00 +2.8964603175068962e-03 -5.1453698749101856e-02 +2.0803973986756739e-04
2.6000000000000010e+00 +9.1009507873539164e+00 +0.0000000000000000e+00 +2.5999999687308750e+00 +2.8964448369629418e-03 -5.1453747675894057e-02 +2.0806218560781017e-04
2.7000000000000011e+00 +9.1009234081927843e+00 +0.0000000000000000e+00 +2.6999999649823376e+00 +2.8964304452523664e-03 -5.1453798556501867e-02 +2.0808491445612490e-04
2.8000000000000012e+00 +9.1008949958463621e+00 +0.0000000000000000e+00 +2.7999999609455855e+00 +2.8964171467689660e-03 -5.1453851304735891e-02 +2.0810793097500639e-04
2.9000000000000012e+00 +9.1008655503135945e+00 +0.0000000000000000e+00 +2.8999999566099435e+00 +2.8964049459060961e-03 -5.1453905834409133e-02 +2.0813123971839280e-04
3.0000000000000013e+00 +9.1008350715933890e+00 +0.0000000000000000e+00 +2.9999999519647367e+00 +2.8963938470567712e-03 -5.1453962059337770e-02 +2.0815484523138236e-04
3.1000000000000014e+00 +9.1008035596846213e+00 +0.0000000000000000e+00 +3.0999999469992896e+00 +2.8963838546137693e-03 -5.1454019893341960e-02 +2.0817875204995001e-04
3.2000000000000015e+00 +9.1007710145861331e+00 +0.0000000000000000e+00 +3.1999999417029277e+00 +2.8963749729697397e-03 -5.1454079250246601e-02 +2.0820296470066513e-04
3.3000000000000016e+00 +9.1007374362967361e+00 +0.0000000000000000e+00 +3.2999999360649750e+00 +2.8963672065172967e-03 -5.1454140043882067e-02 +2.0822748770040774e-04
3.4000000000000017e+00 +9.1007028248152135e+00 +0.0000000000000000e+00 +3.3999999300747565e+00 +2.8963605596491367e-03 -5.1454202188085121e-02 +2.0825232555608613e-04
3.5000000000000018e+00 +9.1006671801403201e+00 +0.0000000000000000e+00 +3.4999999237215973e+00 +2.8963550367581310e-03 -5.1454265596699467e-02 +2.0827748276435365e-04
3.6000000000000019e+00 +9.1006305022707874e+00 +0.0000000000000000e+00 +3.5999999169948218e+00 +2.8963506422374340e-03 -5.1454330183576778e-02 +2.0830296381132578e-04
3.7000000000000020e+00 +9.1005927912053242e+00 +0.0000000000000000e+00 +3.6999999098837546e+00 +2.8963473804805863e-03 -5.1454395862577225e-02 +2.0832877317229751e-04
3.8000000000000020e+00 +9.1005540469426141e+00 +0.0000000000000000e+00 +3.7999999023777202e+00 +2.8963452558816204e-03 -5.1454462547570474e-02 +2.0835491531146058e-04
3.9000000000000021e+00 +9.1005142694813213e+00 +0.0000000000000000e+00 +3.8999998944660428e+00 +2.8963442728351637e-03 -5.1454530152436298e-02 +2.0838139468162039e-04
4.0000000000000018e+00 +9.1004734588200940e+00 +0.0000000000000000e+00 +3.9999998861380472e+00 +2.8963444357365405e-03 -5.1454598591065409e-02 +2.0840821572391365e-04
4.1000000000000014e+00 +9.1004316149575626e+00 +0.0000000000000000e+00 +4.0999998773830582e+00 +2.8963457339436002e-03 -5.1454667782133943e-02 +2.0843535982750851e-04
4.2000000000000011e+00 +9.1003887378923434e+00 +0.0000000000000000e+00 +4.1999998681903996e+00 +2.8963480966622689e-03 -5.1454737663427175e-02 +2.0846271621847894e-04
4.3000000000000007e+00 +9.1003448276230365e+00 +0.0000000000000000e+00 +4.2999998585493957e+00 +2.8963514380624766e-03 -5.1454808177523570e-02 +2.0849015109716926e-04
4.4000000000000004e+00 +9.1002998841482299e+00 +0.0000000000000000e+00 +4.3999998484493705e+00 +2.8963556723168391e-03 -5.1454879267022746e-02 +2.0851753068210167e-04
4.5000000000000000e+00 +9.1002539074665023e+00 +0.0000000000000000e+00 +4.4999998378796491e+00 +2.8963607136008609e-03 -5.1454950874546733e-02 +2.0854472121141577e-04
4.5999999999999996e+00 +9.1002068975764203e+00 +0.0000000000000000e+00 +4.5999998268295546e+00 +2.8963664760931181e-03 -5.1455022942741048e-02 +2.0857158894430758e-04
4.6999999999999993e+00 +9.1001588544765433e+00 +0.0000000000000000e+00 +4.6999998152884119e+00 +2.8963728739754514e-03 -5.1455095414275932e-02 +2.0859800016246924e-04
4.7999999999999989e+00 +9.1001097781654199e+00 +0.0000000000000000e+00 +4.7999998032455444e+00 +2.8963798214331616e-03 -5.1455168231847530e-02 +2.0862382117152844e-04
4.8999999999999986e+00 +9.1000596686415935e+00 +0.0000000000000000e+00 +4.8999997906902770e+00 +2.8963872326551988e-03 -5.1455241338178984e-02 +2.0864891830248847e-04
4.9999999999999982e+00 +9.1000085259036005e+00 +0.0000000000000000e+00 +4.9999997776119329e+00 +2.8963950218343537e-03 -5.1455314676021734e-02 +2.0867315791316799e-04
5.0999999999999979e+00 +9.0999563499499754e+00 +0.0000000000000000e+00 +5.0999997639998362e+00 +2.8964031031674525e-03 -5.1455388188156530e-02 +2.0869640638964096e-04
5.1999999999999975e+00 +9.0999031407792472e+00 +0.0000000000000000e+00 +5.1999997498433110e+00 +2.8964113908555456e-03 -5.1455461817394806e-02 +2.0871853014767759e-04
5.2999999999999972e+00 +9.0998488983899435e+00 +0.0000000000000000e+00 +5.2999997351316814e+00 +2.8964197991041001e-03 -5.1455535506579615e-02 +2.0873939563418434e-04
5.3999999999999968e+00 +9.0997936227805898e+00 +0.0000000000000000e+00 +5.3999997198542706e+00 +2.8964282421231964e-03 -5.1455609198587021e-02 +2.0875886932864476e-04
5.4999999999999964e+00 +9.0997373139497135e+00 +0.0000000000000000e+00 +5.4999997040004027e+00 +2.8964366341277148e-03 -5.1455682836327128e-02 +2.0877681774456058e-04
5.5999999999999961e+00 +9.0996799718958421e+00 +0.0000000000000000e+00 +5.5999996875594009e+00 +2.8964448893375292e-03 -5.1455756362745311e-02 +2.0879310743089234e-04
5.6999999999999957e+00 +9.0996215966175047e+00 +0.0000000000000000e+00 +5.6999996705205893e+00 +2.8964529219777020e-03 -5.1455829720823416e-02 +2.0880760497350145e-04
5.7999999999999954e+00 +9.0995621881132340e+00 +0.0000000000000000e+00 +5.7999996528732911e+00 +2.8964606462786747e-03 -5.1455902853580857e-02 +2.0882017699659113e-04
5.8999999999999950e+00 +9.0995017463815682e+00 +0.0000000000000000e+00 +5.8999996346068304e+00 +2.8964679764764594e-03 -5.1455975704075826e-02 +2.0883069016414823e-04
5.9999999999999947e+00 +9.0994402714210523e+00 +0.0000000000000000e+00 +5.9999996157105295e+00 +2.8964748268128326e-03 -5.1456048215406489e-02 +2.0883901118138557e-04
6.0999999999999943e+00 +9.0993777632302351e+00 +0.0000000000000000e+00 +6.0999995961737135e+00 +2.8964811345548471e-03 -5.1456120345151311e-02 +2.0884504512877218e-04
6.1999999999999940e+00 +9.0993142218076759e+00 +0.0000000000000000e+00 +6.1999995759857045e+00 +2.8964869290534190e-03 -5.1456192108664180e-02 +2.0884885044448117e-04
6.2999999999999936e+00 +9.0992496471519413e+00 +0.0000000000000000e+00 +6.2999995551358268e+00 +2.8964922626839003e-03 -5.1456263535713892e-02 +2.0885052389373862e-04
6.3999999999999932e+00 +9.0991840392616030e+00 +0.0000000000000000e+00 +6.3999995336134035e+00 +2.8964971878261917e-03 -5.1456334656036856e-02 +2.0885016223001009e-04
6.4999999999999929e+00 +9.0991173981352400e+00 +0.0000000000000000e+00 +6.4999995114077578e+00 +2.8965017568648556e-03 -5.1456405499335389e-02 +2.0884786219417699e-04
6.5999999999999925e+00 +9.0990497237714365e+00 +0.0000000000000000e+00 +6.5999994885082129e+00 +2.8965060221892362e-03 -5.1456476095275934e-02 +2.0884372051371380e-04
6.6999999999999922e+00 +9.0989810161687821e+00 +0.0000000000000000e+00 +6.6999994649040922e+00 +2.8965100361935648e-03 -5.1456546473487172e-02 +2.0883783390186330e-04
6.7999999999999918e+00 +9.0989112753258716e+00 +0.0000000000000000e+00 +6.7999994405847186e+00 +2.8965138512770778e-03 -5.1456616663558365e-02 +2.0883029905681321e-04
6.8999999999999915e+00 +9.0988405012413018e+00 +0.0000000000000000e+00 +6.8999994155394155e+00 +2.8965175198441334e-03 -5.1456686695037460e-02 +2.0882121266087102e-04
6.9999999999999911e+00 +9.0987686939136747e+00 +0.0000000000000000e+00 +6.9999993897575061e+00 +2.8965210943043204e-03 -5.1456756597429362e-02 +2.0881067137963938e-04
7.0999999999999908e+00 +9.0986958533415940e+00 +0.0000000000000000e+00 +7.0999993632283127e+00 +2.8965246270725754e-03 -5.1456826400194146e-02 +2.0879877186119050e-04
7.1999999999999904e+00 +9.0986219795236671e+00 +0.0000000000000000e+00 +7.1999993359411594e+00 +2.8965281705692915e-03 -5.1456896132745213e-02 +2.0878561073524044e-04
7.2999999999999901e+00 +9.0985470724584996e+00 +0.0000000000000000e+00 +7.2999993078853684e+00 +2.8965317772204368e-03 -5.1456965824447566e-02 +2.0877128461232265e-04
7.3999999999999897e+00 +9.0984711321447005e+00 +0.0000000000000000e+00 +7.3999992790502631e+00 +2.8965354994576636e-03 -5.1457035504615993e-02 +2.0875589008296201e-04
7.4999999999999893e+00 +9.0983941585808807e+00 +0.0000000000000000e+00 +7.4999992494251666e+00 +2.8965393897184243e-03 -5.1457105202513301e-02 +2.0873952371684677e-04
7.5999999999999890e+00 +9.0983161517656477e+00 +0.0000000000000000e+00 +7.5999992189994012e+00 +2.8965435004460792e-03 -5.1457174947348472e-02 +2.0872228206200176e-04
7.6999999999999886e+00 +9.0982371116976086e+00 +0.0000000000000000e+00 +7.6999991877622893e+00 +2.8965478840900141e-03 -5.1457244768274943e-02 +2.0870426164396001e-04
7.7999999999999883e+00 +9.0981570383753692e+00 +0.0000000000000000e+00 +7.7999991557031549e+00 +2.8965525931057504e-03 -5.1457314694388787e-02 +2.0868555896493430e-04
7.8999999999999879e+00 +9.0980759317975348e+00 +0.0000000000000000e+00 +7.8999991228113196e+00 +2.8965576799550564e-03 -5.1457384754726915e-02 +2.0866627050298837e-04
7.9999999999999876e+00 +9.0979937919627076e+00 +0.0000000000000000e+00 +7.9999990890761064e+00 +2.8965631971060606e-03 -5.1457454978265309e-02 +2.0864649271120706e-04
8.0999999999999872e+00 +9.0979106188694860e+00 +0.0000000000000000e+00 +8.0999990544868385e+00 +2.8965691825022376e-03 -5.1457525378405637e-02 +2.0862632570549608e-04
8.1999999999999869e+00 +9.0978264125164650e+00 +0.0000000000000000e+00 +8.1999990190328376e+00 +2.8965756159593714e-03 -5.1457595906461866e-02 +2.0860588433435826e-04
8.2999999999999865e+00 +9.0977411729022375e+00 +0.0000000000000000e+00 +8.2999989827034266e+00 +2.8965824627451950e-03 -5.1457666498239185e-02 +2.0858528711970874e-04
8.3999999999999861e+00 +9.0976549000253968e+00 +0.0000000000000000e+00 +8.3999989454879280e+00 +2.8965896881086627e-03 -5.1457737089552834e-02 +2.0856465256867624e-04
8.4999999999999858e+00 +9.0975675938845324e+00 +0.0000000000000000e+00 +8.4999989073756641e+00 +2.8965972572793128e-03 -5.1457807616228868e-02 +2.0854409917317679e-04
8.5999999999999854e+00 +9.0974792544782392e+00 +0.0000000000000000e+00 +8.5999988683559589e+00 +2.8966051354666284e-03 -5.1457878014104501e-02 +2.0852374540948669e-04
8.6999999999999851e+00 +9.0973898818051122e+00 +0.0000000000000000e+00 +8.6999988284181331e+00 +2.8966132878594023e-03 -5.1457948219028694e-02 +2.0850370973781620e-04
8.7999999999999847e+00 +9.0972994758637515e+00 +0.0000000000000000e+00 +8.7999987875515089e+00 +2.8966216796250900e-03 -5.1458018166862664e-02 +2.0848411060188290e-04
8.8999999999999844e+00 +9.0972080366527628e+00 +0.0000000000000000e+00 +8.8999987457454086e+00 +2.8966302759091873e-03 -5.1458087793480420e-02 +2.0846506642848526e-04
8.9999999999999840e+00 +9.0971155641707586e+00 +0.0000000000000000e+00 +8.9999987029891546e+00 +2.8966390418345709e-03 -5.1458157034769227e-02 +2.0844669562707579e-04
9.0999999999999837e+00 +9.0970220584163570e+00 +0.0000000000000000e+00 +9.0999986592720692e+00 +2.8966479425008834e-03 -5.1458225826630170e-02 +2.0842911658933464e-04
9.1999999999999833e+00 +9.0969275193881867e+00 +0.0000000000000000e+00 +9.1999986145834747e+00 +2.8966569429838729e-03 -5.1458294104978652e-02 +2.0841244768874344e-04
9.2999999999999829e+00 +9.0968319470848886e+00 +0.0000000000000000e+00 +9.2999985689126934e+00 +2.8966660083347743e-03 -5.1458361805744909e-02 +2.0839680728015813e-04
9.3999999999999826e+00 +9.0967353415051129e+00 +0.0000000000000000e+00 +9.3999985222490476e+00 +2.8966751035796575e-03 -5.1458428864874506e-02 +2.0838231369938264e-04
9.4999999999999822e+00 +9.0966377026475218e+00 +0.0000000000000000e+00 +9.4999984745818580e+00 +2.8966841937187941e-03 -5.1458495218328952e-02 +2.0836908526274272e-04
9.5999999999999819e+00 +9.0965390305107956e+00 +0.0000000000000000e+00 +9.5999984259004485e+00 +2.8966932437260230e-03 -5.1458560802086058e-02 +2.0835724026665924e-04
9.6999999999999815e+00 +9.0964393250936268e+00 +0.0000000000000000e+00 +9.6999983761941397e+00 +2.8967022185481055e-03 -5.1458625552140577e-02 +2.0834689698722141e-04
9.7999999999999812e+00 +9.0963385863947259e+00 +0.0000000000000000e+00 +9.7999983254522540e+00 +2.8967110831040919e-03 -5.1458689404504723e-02 +2.0833817367976094e-04
9.8999999999999808e+00 +9.0962368144128227e+00 +0.0000000000000000e+00 +9.8999982736641137e+00 +2.8967198022846834e-03 -5.1458752295208555e-02 +2.0833118857842492e-04
9.9999999999999805e+00 +9.0961340091466649e+00 +0.0000000000000000e+00 +9.9999982208190410e+00 +2.8967283409515906e-03 -5.1458814160300709e-02 +2.0832605989575022e-04
1.0099999999999980e+01 +9.0960301705950215e+00 +0.0000000000000000e+00 +1.0099998166906358e+01 +2.8967366804001807e-03 -5.1458874958754550e-02 +2.0832286217561233e-04
1.0199999999999980e+01 +9.0959252987566810e+00 +0.0000000000000000e+00 +1.0199998111915386e+01 +2.8967448677673373e-03 -5.1458934741188574e-02 +2.0832149535577184e-04
1.0299999999999979e+01 +9.0958193936304568e+00 +0.0000000000000000e+00 +1.0299998055835447e+01 +2.8967529666662304e-03 -5.1458993581141858e-02 +2.0832181573366936e-04
1.0399999999999979e+01 +9.0957124552151765e+00 +0.0000000000000000e+00 +1.0399997998655863e+01 +2.8967610407254906e-03 -5.1459051552165465e-02 +2.0832367962118374e-04
1.0499999999999979e+01 +9.0956044835096872e+00 +0.0000000000000000e+00 +1.0499997940365954e+01 +2.8967691535896917e-03 -5.1459108727822611e-02 +2.0832694334511201e-04
1.0599999999999978e+01 +9.0954954785128539e+00 +0.0000000000000000e+00 +1.0599997880955046e+01 +2.8967773689198271e-03 -5.1459165181689061e-02 +2.0833146324764919e-04
1.0699999999999978e+01 +9.0953854402235539e+00 +0.0000000000000000e+00 +1.0699997820412458e+01 +2.8967857503937895e-03 -5.1459220987353428e-02 +2.0833709568686962e-04
1.0799999999999978e+01 +9.0952743686406770e+00 +0.0000000000000000e+00 +1.0799997758727510e+01 +2.8967943617068553e-03 -5.1459276218417484e-02 +2.0834369703720781e-04
1.0899999999999977e+01 +9.0951622637631271e+00 +0.0000000000000000e+00 +1.0899997695889528e+01 +2.8968032665721588e-03 -5.1459330948496432e-02 +2.0835112368993984e-04
1.0999999999999977e+01 +9.0950491255898172e+00 +0.0000000000000000e+00 +1.0999997631887831e+01 +2.8968125287211757e-03 -5.1459385251219167e-02 +2.0835923205366575e-04
1.1099999999999977e+01 +9.0949349541196689e+00 +0.0000000000000000e+00 +1.1099997566711743e+01 +2.8968222119041985e-03 -5.1459439200228670e-02 +2.0836787855479214e-04
1.1199999999999976e+01 +9.0948197493516094e+00 +0.0000000000000000e+00 +1.1199997500350582e+01 +2.8968323798908226e-03 -5.1459492869182277e-02 +2.0837691963801485e-04
1.1299999999999976e+01 +9.0947035112845747e+00 +0.0000000000000000e+00 +1.1299997432793674e+01 +2.8968430964704207e-03 -5.1459546331751947e-02 +2.0838621176680320e-04
1.1399999999999975e+01 +9.0945862399175041e+00 +0.0000000000000000e+00 +1.1399997364030337e+01 +2.8968544254526240e-03 -5.1459599661624590e-02 +2.0839561142388318e-04
1.1499999999999975e+01 +9.0944679352493374e+00 +0.0000000000000000e+00 +1.1499997294049896e+01 +2.8968664306678010e-03 -5.1459652932502375e-02 +2.0840497511172279e-04
1.1599999999999975e+01 +9.0943485972790192e+00 +0.0000000000000000e+00 +1.1599997222841671e+01 +2.8968791759675385e-03 -5.1459706218102988e-02 +2.0841415935301660e-04
1.1699999999999974e+01 +9.0942282260054910e+00 +0.0000000000000000e+00 +1.1699997150394982e+01 +2.8968927252251198e-03 -5.1459759592159988e-02 +2.0842302069117179e-04
1.1799999999999974e+01 +9.0941068214276939e+00 +0.0000000000000000e+00 +1.1799997076699151e+01 +2.8969071423360021e-03 -5.1459813128423057e-02 +2.0843141569079382e-04
1.1899999999999974e+01 +9.0939843835445657e+00 +0.0000000000000000e+00 +1.1899997001743502e+01 +2.8969224912182992e-03 -5.1459866900658298e-02 +2.0843920093817361e-04
1.1999999999999973e+01 +9.0938609123550407e+00 +0.0000000000000000e+00 +1.1999996925517355e+01 +2.8969388358132580e-03 -5.1459920982648573e-02 +2.0844623304177440e-04
1.2099999999999973e+01 +9.0937364078580458e+00 +0.0000000000000000e+00 +1.2099996848010031e+01 +2.8969562196973402e-03 -5.1459975424077785e-02 +2.0845240429792145e-04
1.2199999999999973e+01 +9.0936108700524994e+00 +0.0000000000000000e+00 +1.2199996769210852e+01 +2.8969746048969551e-03 -5.1460030178160358e-02 +2.0845774970261507e-04
1.2299999999999972e+01 +9.0934842989373177e+00 +0.0000000000000000e+00 +1.2299996689109140e+01 +2.8969939330347654e-03 -5.1460085173969113e-02 +2.0846233995438048e-04
1.2399999999999972e+01 +9.0933566945114084e+00 +0.0000000000000000e+00 +1.2399996607694215e+01 +2.8970141457183123e-03 -5.1460140340551706e-02 +2.0846624578374631e-04
1.2499999999999972e+01 +9.0932280567736790e+00 +0.0000000000000000e+00 +1.2499996524955398e+01 +2.8970351845396961e-03 -5.1460195606930159e-02 +2.0846953795387169e-04
1.2599999999999971e+01 +9.0930983857230316e+00 +0.0000000000000000e+00 +1.2599996440882011e+01 +2.8970569910752512e-03 -5.1460250902100213e-02 +2.0847228726117198e-04
1.2699999999999971e+01 +9.0929676813583722e+00 +0.0000000000000000e+00 +1.2699996355463375e+01 +2.8970795068852273e-03 -5.1460306155030777e-02 +2.0847456453594449e-04
1.2799999999999971e+01 +9.0928359436786046e+00 +0.0000000000000000e+00 +1.2799996268688810e+01 +2.8971026735134732e-03 -5.1460361294663526e-02 +2.0847644064299413e-04
1.2899999999999970e+01 +9.0927031726826346e+00 +0.0000000000000000e+00 +1.2899996180547639e+01 +2.8971264324871107e-03 -5.1460416249912183e-02 +2.0847798648225769e-04
1.2999999999999970e+01 +9.0925693683693734e+00 +0.0000000000000000e+00 +1.2999996091029182e+01 +2.8971507253162149e-03 -5.1460470949662052e-02 +2.0847927298942837e-04
1.3099999999999969e+01 +9.0924345307377372e+00 +0.0000000000000000e+00 +1.3099996000122761e+01 +2.8971754934934970e-03 -5.1460525322769471e-02 +2.0848037113657973e-04
1.3199999999999969e+01 +9.0922986597866498e+00 +0.0000000000000000e+00 +1.3199995907817698e+01 +2.8972006784939793e-03 -5.1460579298061221e-02 +2.0848135193278909e-04
1.3299999999999969e+01 +9.0921617555150416e+00 +0.0000000000000000e+00 +1.3299995814103312e+01 +2.8972262217746799e-03 -5.1460632804334099e-02 +2.0848228642476042e-04
1.3399999999999968e+01 +9.0920238179218522e+00 +0.0000000000000000e+00 +1.3399995718968924e+01 +2.8972520647742922e-03 -5.1460685770354210e-02 +2.0848324569744677e-04
1.3499999999999968e+01 +9.0918848470060336e+00 +0.0000000000000000e+00 +1.3499995622403855e+01 +2.8972781489128604e-03 -5.1460738124856548e-02 +2.0848430087467217e-04
1.3599999999999968e+01 +9.0917448427665484e+00 +0.0000000000000000e+00 +1.3599995524397427e+01 +2.8973044155914647e-03 -5.1460789796544358e-02 +2.0848552311975352e-04
1.3699999999999967e+01 +9.0916038052023751e+00 +0.0000000000000000e+00 +1.3699995424938960e+01 +2.8973308061919023e-03 -5.1460840714088719e-02 +2.0848698363612104e-04
1.3799999999999967e+01 +9.0914617343125066e+00 +0.0000000000000000e+00 +1.3799995324017775e+01 +2.8973572620763642e-03 -5.1460890806127861e-02 +2.0848875366793893e-04
1.3899999999999967e+01 +9.0913186300959516e+00 +0.0000000000000000e+00 +1.3899995221623193e+01 +2.8973837245871172e-03 -5.1460940001266706e-02 +2.0849090450072543e-04
1.3999999999999966e+01 +9.0911744925517386e+00 +0.0000000000000000e+00 +1.3999995117744536e+01 +2.8974101350461860e-03 -5.1460988228076286e-02 +2.0849350746197218e-04
1.4099999999999966e+01 +9.0910293216789135e+00 +0.0000000000000000e+00 +1.4099995012371124e+01 +2.8974364365098198e-03 -5.1461035424240388e-02 +2.0849662083706350e-04
1.4199999999999966e+01 +9.0908831174765456e+00 +0.0000000000000000e+00 +1.4199994905492279e+01 +2.8974625790520385e-03 -5.1461081564025825e-02 +2.0850025058274227e-04
1.4299999999999965e+01 +9.0907358799437219e+00 +0.0000000000000000e+00 +1.4299994797097320e+01 +2.8974885145322312e-03 -5.1461126630880413e-02 +2.0850438954062814e-04
1.4399999999999965e+01 +9.0905876090795559e+00 +0.0000000000000000e+00 +1.4399994687175569e+01 +2.8975141948450888e-03 -5.1461170608289891e-02 +2.0850903051875639e-04
1.4499999999999964e+01 +9.0904383048831789e+00 +0.0000000000000000e+00 +1.4499994575716347e+01 +2.8975395719212701e-03 -5.1461213479778598e-02 +2.0851416629086530e-04
1.4599999999999964e+01 +9.0902879673537456e+00 +0.0000000000000000e+00 +1.4599994462708974e+01 +2.8975645977280641e-03 -5.1461255228910194e-02 +2.0851978959568411e-04
1.4699999999999964e+01 +9.0901365964904350e+00 +0.0000000000000000e+00 +1.4699994348142772e+01 +2.8975892242700521e-03 -5.1461295839288414e-02 +2.0852589313622057e-04
1.4799999999999963e+01 +9.0899841922924463e+00 +0.0000000000000000e+00 +1.4799994232007062e+01 +2.8976134035897752e-03 -5.1461335294557771e-02 +2.0853246957904908e-04
1.4899999999999963e+01 +9.0898307547590047e+00 +0.0000000000000000e+00 +1.4899994114291164e+01 +2.8976370877683965e-03 -5.1461373578404308e-02 +2.0853951155359868e-04
1.4999999999999963e+01 +9.0896762838893572e+00 +0.0000000000000000e+00 +1.4999993994984401e+01 +2.8976602289263616e-03 -5.1461410674556236e-02 +2.0854701165144110e-04
1.5099999999999962e+01 +9.0895207796827773e+00 +0.0000000000000000e+00 +1.5099993874076091e+01 +2.8976827792240724e-03 -5.1461446566784828e-02 +2.0855496242557929e-04
1.5199999999999962e+01 +9.0893642421385579e+00 +0.0000000000000000e+00 +1.5199993751555557e+01 +2.8977046908625413e-03 -5.1461481238904962e-02 +2.0856335638973580e-04
1.5299999999999962e+01 +9.0892066712560222e+00 +0.0000000000000000e+00 +1.5299993627412119e+01 +2.8977259160840661e-03 -5.1461514674775964e-02 +2.0857218601764123e-04
