--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15789 ,  +0.00e+00 ,  -2.31e-01 ,  -2.03e+00 ,  +1.84e+01 ,  -3.14e+02 ,  -1.29e+05 ,  -6.89e+04 , 
 0.1920 ,  +1.14405 ,  +0.00e+00 ,  -2.14e-01 ,  -2.19e+00 ,  -3.44e+00 ,  +2.48e+03 ,  +9.32e+02 ,  -1.00e+07 , 
 0.1820 ,  +1.09748 ,  +0.00e+00 ,  -1.86e-01 ,  -1.96e+00 ,  -3.91e+00 ,  -2.85e+02 ,  +1.34e+04 ,  -1.28e+05 , 
 0.0100 ,  +0.05331 ,  +0.00e+00 ,  -2.55e-01 ,  -2.05e+00 ,  +1.84e+01 ,  +4.52e+02 ,  -2.36e+04 ,  -4.40e+06 , 
 0.0100 ,  +0.03947 ,  +0.00e+00 ,  -2.07e-01 ,  -1.28e+00 ,  +2.00e+01 ,  -7.20e+02 ,  +2.86e+04 ,  -1.78e+06 , 
 0.0130 ,  +0.03460 ,  +0.00e+00 ,  -7.45e-02 ,  -1.78e+00 ,  +2.67e+01 ,  -2.20e+03 ,  +3.18e+03 ,  +6.56e+06 , 
 0.0170 ,  +0.03050 ,  +0.00e+00 ,  -9.51e-04 ,  -2.40e+00 ,  +1.84e+01 ,  -1.12e+03 ,  -2.15e+04 ,  +3.52e+06 , 
 0.0200 ,  +0.02352 ,  +0.00e+00 ,  +2.41e-02 ,  -2.35e+00 ,  +6.83e+00 ,  +5.42e+02 ,  -2.65e+04 ,  -2.93e+06 , 
 0.0300 ,  +0.01898 ,  +0.00e+00 ,  +2.31e-02 ,  -1.62e+00 ,  -3.27e+00 ,  +1.12e+03 ,  +1.80e+04 ,  -5.44e+06 , 
 0.0500 ,  +0.00020 ,  +5.04e-03 ,  +8.39e-03 ,  -5.44e-01 ,  -2.22e+00 ,  -7.59e+02 ,  +1.79e+04 ,  +3.91e+06 , 
