# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +9.1000584452160602e+00 +0.0000000000000000e+00 +4.8999997902774126e+00 -5.0675925460175089e-04 +0.0000000000000000e+00 +9.9999987159752068e-01
4.9999999999999982e+00 +9.1000072521789743e+00 +0.0000000000000000e+00 +4.9999997771733309e+00 -5.1710148965516760e-04 +0.0000000000000000e+00 +9.9999986630301574e-01
5.0999999999999979e+00 +9.0999550249176178e+00 +0.0000000000000000e+00 +5.0999997635344503e+00 -5.2744374005862858e-04 +0.0000000000000000e+00 +9.9999986090154080e-01
5.1999999999999975e+00 +9.0999017634304451e+00 +0.0000000000000000e+00 +5.1999997493500736e+00 -5.3778600599317325e-04 +0.0000000000000000e+00 +9.9999985539309533e-01
5.2999999999999972e+00 +9.0998474677158967e+00 +0.0000000000000000e+00 +5.2999997346095036e+00 -5.4812828759061836e-04 +0.0000000000000000e+00 +9.9999984977767875e-01
5.3999999999999968e+00 +9.0997921377724023e+00 +0.0000000000000000e+00 +5.3999997193020430e+00 -5.5847058493355389e-04 +0.0000000000000000e+00 +9.9999984405529063e-01
5.4999999999999964e+00 +9.0997357735983844e+00 +0.0000000000000000e+00 +5.4999997034169956e+00 -5.6881289805533900e-04 +0.0000000000000000e+00 +9.9999983822593030e-01
5.5999999999999961e+00 +9.0996783751922656e+00 +0.0000000000000000e+00 +5.5999996869436632e+00 -5.7915522694009782e-04 +0.0000000000000000e+00 +9.9999983228959732e-01
5.6999999999999957e+00 +9.0996199425524722e+00 +0.0000000000000000e+00 +5.6999996698713495e+00 -5.8949757152271525e-04 +0.0000000000000000e+00 +9.9999982624629136e-01
5.7999999999999954e+00 +9.0995604756774409e+00 +0.0000000000000000e+00 +5.7999996521893564e+00 -5.9983993168883200e-04 +0.0000000000000000e+00 +9.9999982009601185e-01
5.8999999999999950e+00 +9.0994999745656209e+00 +0.0000000000000000e+00 +5.8999996338869867e+00 -6.1018230727484057e-04 +0.0000000000000000e+00 +9.9999981383875847e-01
5.9999999999999947e+00 +9.0994384392154792e+00 +0.0000000000000000e+00 +5.9999996149535422e+00 -6.2052469806787988e-04 +0.0000000000000000e+00 +9.9999980747453088e-01
6.0999999999999943e+00 +9.0993758696255096e+00 +0.0000000000000000e+00 +6.0999995953783266e+00 -6.3086710380905468e-04 +0.0000000000000000e+00 +9.9999980100332875e-01
6.1999999999999940e+00 +9.0993122657942287e+00 +0.0000000000000000e+00 +6.1999995751506418e+00 -6.4120952422889825e-04 +0.0000000000000000e+00 +9.9999979442515174e-01
6.2999999999999936e+00 +9.0992476277201817e+00 +0.0000000000000000e+00 +6.2999995542597906e+00 -6.5155195908284049e-04 +0.0000000000000000e+00 +9.9999978773999965e-01
6.3999999999999932e+00 +9.0991819554019369e+00 +0.0000000000000000e+00 +6.3999995326950758e+00 -6.6189440815443809e-04 +0.0000000000000000e+00 +9.9999978094787212e-01
6.4999999999999929e+00 +9.0991152488380820e+00 +0.0000000000000000e+00 +6.4999995104457993e+00 -6.7223687125538033e-04 +0.0000000000000000e+00 +9.9999977404876883e-01
6.5999999999999925e+00 +9.0990475080272226e+00 +0.0000000000000000e+00 +6.5999994875012638e+00 -6.8257934822549510e-04 +0.0000000000000000e+00 +9.9999976704268945e-01
6.6999999999999922e+00 +9.0989787329679785e+00 +0.0000000000000000e+00 +6.6999994638507712e+00 -6.9292183893275572e-04 +0.0000000000000000e+00 +9.9999975992963364e-01
6.7999999999999918e+00 +9.0989089236589820e+00 +0.0000000000000000e+00 +6.7999994394836243e+00 -7.0326434327328761e-04 +0.0000000000000000e+00 +9.9999975270960106e-01
6.8999999999999915e+00 +9.0988380800988722e+00 +0.0000000000000000e+00 +6.8999994143891250e+00 -7.1360686117137530e-04 +0.0000000000000000e+00 +9.9999974538259129e-01
6.9999999999999911e+00 +9.0987662022862974e+00 +0.0000000000000000e+00 +6.9999993885565761e+00 -7.2394939257947001e-04 +0.0000000000000000e+00 +9.9999973794860397e-01
7.0999999999999908e+00 +9.0986932902199076e+00 +0.0000000000000000e+00 +7.0999993619752795e+00 -7.3429193747819694e-04 +0.0000000000000000e+00 +9.9999973040763879e-01
7.1999999999999904e+00 +9.0986193438983527e+00 +0.0000000000000000e+00 +7.1999993346345379e+00 -7.4463449587636372e-04 +0.0000000000000000e+00 +9.9999972275969518e-01
7.2999999999999901e+00 +9.0985443633202809e+00 +0.0000000000000000e+00 +7.2999993065236524e+00 -7.5497706781096820e-04 +0.0000000000000000e+00 +9.9999971500477280e-01
7.3999999999999897e+00 +9.0984683484843369e+00 +0.0000000000000000e+00 +7.3999992776319257e+00 -7.6531965334720716e-04 +0.0000000000000000e+00 +9.9999970714287112e-01
7.4999999999999893e+00 +9.0983912993891547e+00 +0.0000000000000000e+00 +7.4999992479486606e+00 -7.7566225257848502e-04 +0.0000000000000000e+00 +9.9999969917398956e-01
7.5999999999999890e+00 +9.0983132160333593e+00 +0.0000000000000000e+00 +7.5999992174631581e+00 -7.8600486562642295e-04 +0.0000000000000000e+00 +9.9999969109812770e-01
7.6999999999999886e+00 +9.0982340984155634e+00 +0.0000000000000000e+00 +7.6999991861647201e+00 -7.9634749264086840e-04 +0.0000000000000000e+00 +9.9999968291528496e-01
7.7999999999999883e+00 +9.0981539465343602e+00 +0.0000000000000000e+00 +7.7999991540426485e+00 -8.0669013379990452e-04 +0.0000000000000000e+00 +9.9999967462546080e-01
7.8999999999999879e+00 +9.0980727603883249e+00 +0.0000000000000000e+00 +7.8999991210862461e+00 -8.1703278930986018e-04 +0.0000000000000000e+00 +9.9999966622865466e-01
7.9999999999999876e+00 +9.0979905399760117e+00 +0.0000000000000000e+00 +7.9999990872848139e+00 -8.2737545940532019e-04 +0.0000000000000000e+00 +9.9999965772486576e-01
8.0999999999999872e+00 +9.0979072852959497e+00 +0.0000000000000000e+00 +8.0999990526276537e+00 -8.3771814434729854e-04 +0.0000000000000000e+00 +9.9999964911409356e-01
8.1999999999999869e+00 +9.0978229963466397e+00 +0.0000000000000000e+00 +8.1999990171040675e+00 -8.4806084440303782e-04 +0.0000000000000000e+00 +9.9999964039633726e-01
8.2999999999999865e+00 +9.0977376731265576e+00 +0.0000000000000000e+00 +8.2999989807033554e+00 -8.5840355982580408e-04 +0.0000000000000000e+00 +9.9999963157159621e-01
8.3999999999999861e+00 +9.0976513156341543e+00 +0.0000000000000000e+00 +8.3999989434148201e+00 -8.6874629085305236e-04 +0.0000000000000000e+00 +9.9999962263986975e-01
8.4999999999999858e+00 +9.0975639238678596e+00 +0.0000000000000000e+00 +8.4999989052277627e+00 -8.7908903770642956e-04 +0.0000000000000000e+00 +9.9999961360115708e-01
8.5999999999999854e+00 +9.0974754978260783e+00 +0.0000000000000000e+00 +8.5999988661314841e+00 -8.8943180059177754e-04 +0.0000000000000000e+00 +9.9999960445545766e-01
8.6999999999999851e+00 +9.0973860375071993e+00 +0.0000000000000000e+00 +8.6999988261152872e+00 -8.9977457969913591e-04 +0.0000000000000000e+00 +9.9999959520277082e-01
8.7999999999999847e+00 +9.0972955429095919e+00 +0.0000000000000000e+00 +8.7999987851684729e+00 -9.1011737520274507e-04 +0.0000000000000000e+00 +9.9999958584309578e-01
8.8999999999999844e+00 +9.0972040140316075e+00 +0.0000000000000000e+00 +8.8999987432803405e+00 -9.2046018726104945e-04 +0.0000000000000000e+00 +9.9999957637643200e-01
8.9999999999999840e+00 +9.0971114508715836e+00 +0.0000000000000000e+00 +8.9999987004401927e+00 -9.3080301601670035e-04 +0.0000000000000000e+00 +9.9999956680277879e-01
9.0999999999999837e+00 +9.0970178534278432e+00 +0.0000000000000000e+00 +9.0999986566373305e+00 -9.4114586159655918e-04 +0.0000000000000000e+00 +9.9999955712213551e-01
9.1999999999999833e+00 +9.0969232216986988e+00 +0.0000000000000000e+00 +9.1999986118610533e+00 -9.5148872411170062e-04 +0.0000000000000000e+00 +9.9999954733450147e-01
9.2999999999999829e+00 +9.0968275556824523e+00 +0.0000000000000000e+00 +9.2999985661006637e+00 -9.6183160365741573e-04 +0.0000000000000000e+00 +9.9999953743987613e-01
9.3999999999999826e+00 +9.0967308553773965e+00 +0.0000000000000000e+00 +9.3999985193454627e+00 -9.7217450031321503e-04 +0.0000000000000000e+00 +9.9999952743825882e-01
9.4999999999999822e+00 +9.0966331207818172e+00 +0.0000000000000000e+00 +9.4999984715847496e+00 -9.8251741414283203e-04 +0.0000000000000000e+00 +9.9999951732964898e-01
9.5999999999999819e+00 +9.0965343518939932e+00 +0.0000000000000000e+00 +9.5999984228078254e+00 -9.9286034519422642e-04 +0.0000000000000000e+00 +9.9999950711404606e-01
9.6999999999999815e+00 +9.0964345487122031e+00 +0.0000000000000000e+00 +9.6999983730039911e+00 -1.0032032934995871e-03 +0.0000000000000000e+00 +9.9999949679144939e-01
9.7999999999999812e+00 +9.0963337112347187e+00 +0.0000000000000000e+00 +9.7999983221625477e+00 -1.0135462590753360e-03 +0.0000000000000000e+00 +9.9999948636185854e-01
9.8999999999999808e+00 +9.0962318394598132e+00 +0.0000000000000000e+00 +9.8999982702727962e+00 -1.0238892419221310e-03 +0.0000000000000000e+00 +9.9999947582527282e-01
9.9999999999999805e+00 +9.0961289333857600e+00 +0.0000000000000000e+00 +9.9999982173240358e+00 -1.0342322420248697e-03 +0.0000000000000000e+00 +9.9999946518169180e-01
1.0099999999999980e+01 +9.0960249930108343e+00 +0.0000000000000000e+00 +1.0099998163305568e+01 -1.0445752593526030e-03 +0.0000000000000000e+00 +9.9999945443111504e-01
1.0199999999999980e+01 +9.0959200183333166e+00 +0.0000000000000000e+00 +1.0199998108206692e+01 -1.0549182938575502e-03 +0.0000000000000000e+00 +9.9999944357354198e-01
1.0299999999999979e+01 +9.0958140093514928e+00 +0.0000000000000000e+00 +1.0299998052016710e+01 -1.0652613454741034e-03 +0.0000000000000000e+00 +9.9999943260897206e-01
1.0399999999999979e+01 +9.0957069660636538e+00 +0.0000000000000000e+00 +1.0399997994724920e+01 -1.0756044141187224e-03 +0.0000000000000000e+00 +9.9999942153740495e-01
1.0499999999999979e+01 +9.0955988884681034e+00 +0.0000000000000000e+00 +1.0499997936320623e+01 -1.0859474996899182e-03 +0.0000000000000000e+00 +9.9999941035884021e-01
1.0599999999999978e+01 +9.0954897765631557e+00 +0.0000000000000000e+00 +1.0599997876793120e+01 -1.0962906020682370e-03 +0.0000000000000000e+00 +9.9999939907327740e-01
1.0699999999999978e+01 +9.0953796303471339e+00 +0.0000000000000000e+00 +1.0699997816131711e+01 -1.1066337211162423e-03 +0.0000000000000000e+00 +9.9999938768071617e-01
1.0799999999999978e+01 +9.0952684498183807e+00 +0.0000000000000000e+00 +1.0799997754325696e+01 -1.1169768566784979e-03 +0.0000000000000000e+00 +9.9999937618115620e-01
1.0899999999999977e+01 +9.0951562349752528e+00 +0.0000000000000000e+00 +1.0899997691364376e+01 -1.1273200085815493e-03 +0.0000000000000000e+00 +9.9999936457459715e-01
1.0999999999999977e+01 +9.0950429858161250e+00 +0.0000000000000000e+00 +1.0999997627237050e+01 -1.1376631766339062e-03 +0.0000000000000000e+00 +9.9999935286103880e-01
1.1099999999999977e+01 +9.0949287023393932e+00 +0.0000000000000000e+00 +1.1099997561933018e+01 -1.1480063606260228e-03 +0.0000000000000000e+00 +9.9999934104048083e-01
1.1199999999999976e+01 +9.0948133845434747e+00 +0.0000000000000000e+00 +1.1199997495441579e+01 -1.1583495603302786e-03 +0.0000000000000000e+00 +9.9999932911292300e-01
1.1299999999999976e+01 +9.0946970324268115e+00 +0.0000000000000000e+00 +1.1299997427752036e+01 -1.1686927755009597e-03 +0.0000000000000000e+00 +9.9999931707836509e-01
1.1399999999999975e+01 +9.0945796459878689e+00 +0.0000000000000000e+00 +1.1399997358853685e+01 -1.1790360058742369e-03 +0.0000000000000000e+00 +9.9999930493680689e-01
1.1499999999999975e+01 +9.0944612252251407e+00 +0.0000000000000000e+00 +1.1499997288735830e+01 -1.1893792511681468e-03 +0.0000000000000000e+00 +9.9999929268824828e-01
1.1599999999999975e+01 +9.0943417701371487e+00 +0.0000000000000000e+00 +1.1599997217387768e+01 -1.1997225110825696e-03 +0.0000000000000000e+00 +9.9999928033268926e-01
1.1699999999999974e+01 +9.0942212807224472e+00 +0.0000000000000000e+00 +1.1699997144798800e+01 -1.2100657852992080e-03 +0.0000000000000000e+00 +9.9999926787012960e-01
1.1799999999999974e+01 +9.0940997569796238e+00 +0.0000000000000000e+00 +1.1799997070958227e+01 -1.2204090734815657e-03 +0.0000000000000000e+00 +9.9999925530056943e-01
1.1899999999999974e+01 +9.0939771989072984e+00 +0.0000000000000000e+00 +1.1899996995855348e+01 -1.2307523752749245e-03 +0.0000000000000000e+00 +9.9999924262400863e-01
1.1999999999999973e+01 +9.0938536065041280e+00 +0.0000000000000000e+00 +1.1999996919479463e+01 -1.2410956903063217e-03 +0.0000000000000000e+00 +9.9999922984044720e-01
1.2099999999999973e+01 +9.0937289797688088e+00 +0.0000000000000000e+00 +1.2099996841819872e+01 -1.2514390181854850e-03 +0.0000000000000000e+00 +9.9999921694988536e-01
1.2199999999999973e+01 +9.0936033187000760e+00 +0.0000000000000000e+00 +1.2199996762865874e+01 -1.2617823585153560e-03 +0.0000000000000000e+00 +9.9999920395232311e-01
1.2299999999999972e+01 +9.0934766232967039e+00 +0.0000000000000000e+00 +1.2299996682606769e+01 -1.2721257109026335e-03 +0.0000000000000000e+00 +9.9999919084776057e-01
1.2399999999999972e+01 +9.0933488935575060e+00 +0.0000000000000000e+00 +1.2399996601031859e+01 -1.2824690749587459e-03 +0.0000000000000000e+00 +9.9999917763619783e-01
1.2499999999999972e+01 +9.0932201294813346e+00 +0.0000000000000000e+00 +1.2499996518130443e+01 -1.2928124502998661e-03 +0.0000000000000000e+00 +9.9999916431763503e-01
1.2599999999999971e+01 +9.0930903310670814e+00 +0.0000000000000000e+00 +1.2599996433891819e+01 -1.3031558365469266e-03 +0.0000000000000000e+00 +9.9999915089207236e-01
1.2699999999999971e+01 +9.0929594983136734e+00 +0.0000000000000000e+00 +1.2699996348305291e+01 -1.3134992333256349e-03 +0.0000000000000000e+00 +9.9999913735950996e-01
1.2799999999999971e+01 +9.0928276312200769e+00 +0.0000000000000000e+00 +1.2799996261360155e+01 -1.3238426402664887e-03 +0.0000000000000000e+00 +9.9999912371994804e-01
1.2899999999999970e+01 +9.0926947297852934e+00 +0.0000000000000000e+00 +1.2899996173045713e+01 -1.3341860570047926e-03 +0.0000000000000000e+00 +9.9999910997338659e-01
1.2999999999999970e+01 +9.0925607940083619e+00 +0.0000000000000000e+00 +1.2999996083351265e+01 -1.3445294831806746e-03 +0.0000000000000000e+00 +9.9999909611982596e-01
1.3099999999999969e+01 +9.0924258238883553e+00 +0.0000000000000000e+00 +1.3099995992266111e+01 -1.3548729184391024e-03 +0.0000000000000000e+00 +9.9999908215926625e-01
1.3199999999999969e+01 +9.0922898194243835e+00 +0.0000000000000000e+00 +1.3199995899779552e+01 -1.3652163624299008e-03 +0.0000000000000000e+00 +9.9999906809170769e-01
1.3299999999999969e+01 +9.0921527806155904e+00 +0.0000000000000000e+00 +1.3299995805880886e+01 -1.3755598148077694e-03 +0.0000000000000000e+00 +9.9999905391715049e-01
1.3399999999999968e+01 +9.0920147074611535e+00 +0.0000000000000000e+00 +1.3399995710559416e+01 -1.3859032752323002e-03 +0.0000000000000000e+00 +9.9999903963559478e-01
1.3499999999999968e+01 +9.0918755999602858e+00 +0.0000000000000000e+00 +1.3499995613804440e+01 -1.3962467433679959e-03 +0.0000000000000000e+00 +9.9999902524704087e-01
1.3599999999999968e+01 +9.0917354581122325e+00 +0.0000000000000000e+00 +1.3599995515605258e+01 -1.4065902188842886e-03 +0.0000000000000000e+00 +9.9999901075148889e-01
1.3699999999999967e+01 +9.0915942819162723e+00 +0.0000000000000000e+00 +1.3699995415951172e+01 -1.4169337014555586e-03 +0.0000000000000000e+00 +9.9999899614893906e-01
1.3799999999999967e+01 +9.0914520713717160e+00 +0.0000000000000000e+00 +1.3799995314831479e+01 -1.4272771907611532e-03 +0.0000000000000000e+00 +9.9999898143939170e-01
1.3899999999999967e+01 +9.0913088264779063e+00 +0.0000000000000000e+00 +1.3899995212235483e+01 -1.4376206864854073e-03 +0.0000000000000000e+00 +9.9999896662284704e-01
1.3999999999999966e+01 +9.0911645472342162e+00 +0.0000000000000000e+00 +1.3999995108152483e+01 -1.4479641883176626e-03 +0.0000000000000000e+00 +9.9999895169930531e-01
1.4099999999999966e+01 +9.0910192336400506e+00 +0.0000000000000000e+00 +1.4099995002571777e+01 -1.4583076959522778e-03 +0.0000000000000000e+00 +9.9999893666876671e-01
1.4199999999999966e+01 +9.0908728856948429e+00 +0.0000000000000000e+00 +1.4199994895482670e+01 -1.4686512090885319e-03 +0.0000000000000000e+00 +9.9999892153123160e-01
1.4299999999999965e+01 +9.0907255033980583e+00 +0.0000000000000000e+00 +1.4299994786874457e+01 -1.4789947274305186e-03 +0.0000000000000000e+00 +9.9999890628670018e-01
1.4399999999999965e+01 +9.0905770867491924e+00 +0.0000000000000000e+00 +1.4399994676736442e+01 -1.4893382506871403e-03 +0.0000000000000000e+00 +9.9999889093517269e-01
1.4499999999999964e+01 +9.0904276357477674e+00 +0.0000000000000000e+00 +1.4499994565057925e+01 -1.4996817785721127e-03 +0.0000000000000000e+00 +9.9999887547664945e-01
1.4599999999999964e+01 +9.0902771503933337e+00 +0.0000000000000000e+00 +1.4599994451828206e+01 -1.5100253108039691e-03 +0.0000000000000000e+00 +9.9999885991113069e-01
1.4699999999999964e+01 +9.0901256306854705e+00 +0.0000000000000000e+00 +1.4699994337036586e+01 -1.5203688471060648e-03 +0.0000000000000000e+00 +9.9999884423861674e-01
1.4799999999999963e+01 +9.0899730766237852e+00 +0.0000000000000000e+00 +1.4799994220672364e+01 -1.5307123872065819e-03 +0.0000000000000000e+00 +9.9999882845910781e-01
1.4899999999999963e+01 +9.0898194882079117e+00 +0.0000000000000000e+00 +1.4899994102724841e+01 -1.5410559308385338e-03 +0.0000000000000000e+00 +9.9999881257260426e-01
1.4999999999999963e+01 +9.0896648654375092e+00 +0.0000000000000000e+00 +1.4999993983183318e+01 -1.5513994777397694e-03 +0.0000000000000000e+00 +9.9999879657910640e-01
1.5099999999999962e+01 +9.0895092083122631e+00 +0.0000000000000000e+00 +1.5099993862037095e+01 -1.5617430276529786e-03 +0.0000000000000000e+00 +9.9999878047861446e-01
1.5199999999999962e+01 +9.0893525168318856e+00 +0.0000000000000000e+00 +1.5199993739275474e+01 -1.5720865803256967e-03 +0.0000000000000000e+00 +9.9999876427112877e-01
1.5299999999999962e+01 +9.0891947909961139e+00 +0.0000000000000000e+00 +1.5299993614887754e+01 -1.5824301355103086e-03 +0.0000000000000000e+00 +9.9999874795664956e-01
