# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.4999999999999893e+00 +9.0983912993891547e+00 +0.0000000000000000e+00 +7.4999992479486606e+00 +2.3576544591807544e-03 -4.1059860841392334e-02 +1.5008217635575062e-04
7.5999999999999890e+00 +9.0983132160333593e+00 +0.0000000000000000e+00 +7.5999992174631581e+00 +2.3576637450205382e-03 -4.1059916303511738e-02 +1.5009412786385064e-04
7.6999999999999886e+00 +9.0982340984155634e+00 +0.0000000000000000e+00 +7.6999991861647201e+00 +2.3576728238435397e-03 -4.1059972420955701e-02 +1.5010600895558728e-04
7.7999999999999883e+00 +9.0981539465343602e+00 +0.0000000000000000e+00 +7.7999991540426485e+00 +2.3576816856926302e-03 -4.1060029305839157e-02 +1.5011768945014946e-04
7.8999999999999879e+00 +9.0980727603883249e+00 +0.0000000000000000e+00 +7.8999991210862461e+00 +2.3576903206098850e-03 -4.1060087070316977e-02 +1.5012903917320525e-04
7.9999999999999876e+00 +9.0979905399760117e+00 +0.0000000000000000e+00 +7.9999990872848139e+00 +2.3576987186365037e-03 -4.1060145826585209e-02 +1.5013992795708794e-04
8.0999999999999872e+00 +9.0979072852959497e+00 +0.0000000000000000e+00 +8.0999990526276537e+00 +2.3577068718026008e-03 -4.1060205657706364e-02 +1.5015024928336721e-04
8.1999999999999869e+00 +9.0978229963466397e+00 +0.0000000000000000e+00 +8.1999990171040675e+00 +2.3577147800958559e-03 -4.1060266530068931e-02 +1.5015999121641179e-04
8.2999999999999865e+00 +9.0977376731265576e+00 +0.0000000000000000e+00 +8.2999989807033554e+00 +2.3577224454898291e-03 -4.1060328380898008e-02 +1.5016916548162538e-04
8.3999999999999861e+00 +9.0976513156341543e+00 +0.0000000000000000e+00 +8.3999989434148201e+00 +2.3577298699535461e-03 -4.1060391147430222e-02 +1.5017778382317413e-04
8.4999999999999858e+00 +9.0975639238678596e+00 +0.0000000000000000e+00 +8.4999989052277627e+00 +2.3577370554513232e-03 -4.1060454766913786e-02 +1.5018585800450365e-04
8.5999999999999854e+00 +9.0974754978260783e+00 +0.0000000000000000e+00 +8.5999988661314841e+00 +2.3577440039425843e-03 -4.1060519176608683e-02 +1.5019339980885564e-04
8.6999999999999851e+00 +9.0973860375071993e+00 +0.0000000000000000e+00 +8.6999988261152872e+00 +2.3577507173816819e-03 -4.1060584313786778e-02 +1.5020042103978498e-04
8.7999999999999847e+00 +9.0972955429095919e+00 +0.0000000000000000e+00 +8.7999987851684729e+00 +2.3577571977177188e-03 -4.1060650115731942e-02 +1.5020693352167658e-04
8.8999999999999844e+00 +9.0972040140316075e+00 +0.0000000000000000e+00 +8.8999987432803405e+00 +2.3577634468943650e-03 -4.1060716519740234e-02 +1.5021294910026189e-04
8.9999999999999840e+00 +9.0971114508715836e+00 +0.0000000000000000e+00 +8.9999987004401927e+00 +2.3577694668496805e-03 -4.1060783463119921e-02 +1.5021847964313625e-04
9.0999999999999837e+00 +9.0970178534278432e+00 +0.0000000000000000e+00 +9.0999986566373305e+00 +2.3577752595159338e-03 -4.1060850883191738e-02 +1.5022353704027507e-04
9.1999999999999833e+00 +9.0969232216986988e+00 +0.0000000000000000e+00 +9.1999986118610533e+00 +2.3577808268194170e-03 -4.1060918717288918e-02 +1.5022813320455112e-04
9.2999999999999829e+00 +9.0968275556824523e+00 +0.0000000000000000e+00 +9.2999985661006637e+00 +2.3577861706802756e-03 -4.1060986902757418e-02 +1.5023228007225099e-04
9.3999999999999826e+00 +9.0967308553773965e+00 +0.0000000000000000e+00 +9.3999985193454627e+00 +2.3577912930123142e-03 -4.1061055376955952e-02 +1.5023598960359194e-04
9.4999999999999822e+00 +9.0966331207818172e+00 +0.0000000000000000e+00 +9.4999984715847496e+00 +2.3577961957228269e-03 -4.1061124077256178e-02 +1.5023927378323860e-04
9.5999999999999819e+00 +9.0965343518939932e+00 +0.0000000000000000e+00 +9.5999984228078254e+00 +2.3578008807124090e-03 -4.1061192941042830e-02 +1.5024214462081961e-04
9.6999999999999815e+00 +9.0964345487122031e+00 +0.0000000000000000e+00 +9.6999983730039911e+00 +2.3578053498747782e-03 -4.1061261905713894e-02 +1.5024461415144431e-04
9.7999999999999812e+00 +9.0963337112347187e+00 +0.0000000000000000e+00 +9.7999983221625477e+00 +2.3578096050965924e-03 -4.1061330908680610e-02 +1.5024669443621953e-04
9.8999999999999808e+00 +9.0962318394598132e+00 +0.0000000000000000e+00 +9.8999982702727962e+00 +2.3578136482572663e-03 -4.1061399887367740e-02 +1.5024839756276593e-04
9.9999999999999805e+00 +9.0961289333857600e+00 +0.0000000000000000e+00 +9.9999982173240358e+00 +2.3578174812287941e-03 -4.1061468779213635e-02 +1.5024973564573509e-04
1.0099999999999980e+01 +9.0960249930108343e+00 +0.0000000000000000e+00 +1.0099998163305568e+01 +2.3578211091630661e-03 -4.1061537520246404e-02 +1.5025072690980792e-04
1.0199999999999980e+01 +9.0959200183333166e+00 +0.0000000000000000e+00 +1.0199998108206692e+01 +2.3578245503637811e-03 -4.1061606040786812e-02 +1.5025141391394279e-04
1.0299999999999979e+01 +9.0958140093514928e+00 +0.0000000000000000e+00 +1.0299998052016710e+01 +2.3578278264391908e-03 -4.1061674269675712e-02 +1.5025184525917866e-04
1.0399999999999979e+01 +9.0957069660636538e+00 +0.0000000000000000e+00 +1.0399997994724920e+01 +2.3578309590169080e-03 -4.1061742135690346e-02 +1.5025206949800763e-04
1.0499999999999979e+01 +9.0955988884681034e+00 +0.0000000000000000e+00 +1.0499997936320623e+01 +2.3578339697443822e-03 -4.1061809567542545e-02 +1.5025213513304177e-04
1.0599999999999978e+01 +9.0954897765631557e+00 +0.0000000000000000e+00 +1.0599997876793120e+01 +2.3578368802893756e-03 -4.1061876493877124e-02 +1.5025209061568084e-04
1.0699999999999978e+01 +9.0953796303471339e+00 +0.0000000000000000e+00 +1.0699997816131711e+01 +2.3578397123404488e-03 -4.1061942843269979e-02 +1.5025198434477969e-04
1.0799999999999978e+01 +9.0952684498183807e+00 +0.0000000000000000e+00 +1.0799997754325696e+01 +2.3578424876074329e-03 -4.1062008544226571e-02 +1.5025186466531570e-04
1.0899999999999977e+01 +9.0951562349752528e+00 +0.0000000000000000e+00 +1.0899997691364376e+01 +2.3578452278219045e-03 -4.1062073525179994e-02 +1.5025177986705568e-04
1.0999999999999977e+01 +9.0950429858161250e+00 +0.0000000000000000e+00 +1.0999997627237050e+01 +2.3578479547376754e-03 -4.1062137714489411e-02 +1.5025177818322371e-04
1.1099999999999977e+01 +9.0949287023393932e+00 +0.0000000000000000e+00 +1.1099997561933018e+01 +2.3578506901312610e-03 -4.1062201040438201e-02 +1.5025190778916766e-04
1.1199999999999976e+01 +9.0948133845434747e+00 +0.0000000000000000e+00 +1.1199997495441579e+01 +2.3578534558023664e-03 -4.1062263431232343e-02 +1.5025221680102700e-04
1.1299999999999976e+01 +9.0946970324268115e+00 +0.0000000000000000e+00 +1.1299997427752036e+01 +2.3578562735743621e-03 -4.1062324814998628e-02 +1.5025275327439956e-04
1.1399999999999975e+01 +9.0945796459878689e+00 +0.0000000000000000e+00 +1.1399997358853685e+01 +2.3578591652947596e-03 -4.1062385119782878e-02 +1.5025356520300868e-04
1.1499999999999975e+01 +9.0944612252251407e+00 +0.0000000000000000e+00 +1.1499997288735830e+01 +2.3578621528357003e-03 -4.1062444273548347e-02 +1.5025470051737035e-04
1.1599999999999975e+01 +9.0943417701371487e+00 +0.0000000000000000e+00 +1.1599997217387768e+01 +2.3578652580944271e-03 -4.1062502204173935e-02 +1.5025620708346011e-04
1.1699999999999974e+01 +9.0942212807224472e+00 +0.0000000000000000e+00 +1.1699997144798800e+01 +2.3578685029937659e-03 -4.1062558839452402e-02 +1.5025813270138009e-04
1.1799999999999974e+01 +9.0940997569796238e+00 +0.0000000000000000e+00 +1.1799997070958227e+01 +2.3578719094826074e-03 -4.1062614107088717e-02 +1.5026052510402571e-04
1.1899999999999974e+01 +9.0939771989072984e+00 +0.0000000000000000e+00 +1.1899996995855348e+01 +2.3578754995363820e-03 -4.1062667934698281e-02 +1.5026343195575294e-04
1.1999999999999973e+01 +9.0938536065041280e+00 +0.0000000000000000e+00 +1.1999996919479463e+01 +2.3578792951575479e-03 -4.1062720249805222e-02 +1.5026690085104453e-04
1.2099999999999973e+01 +9.0937289797688088e+00 +0.0000000000000000e+00 +1.2099996841819872e+01 +2.3578833197914905e-03 -4.1062770995058874e-02 +1.5027095688451540e-04
1.2199999999999973e+01 +9.0936033187000760e+00 +0.0000000000000000e+00 +1.2199996762865874e+01 +2.3578876025467533e-03 -4.1062820173942596e-02 +1.5027553538316655e-04
1.2299999999999972e+01 +9.0934766232967039e+00 +0.0000000000000000e+00 +1.2299996682606769e+01 +2.3578921739009114e-03 -4.1062867805204573e-02 +1.5028054924472940e-04
1.2399999999999972e+01 +9.0933488935575060e+00 +0.0000000000000000e+00 +1.2399996601031859e+01 +2.3578970642769989e-03 -4.1062913907650544e-02 +1.5028591137774709e-04
1.2499999999999972e+01 +9.0932201294813346e+00 +0.0000000000000000e+00 +1.2499996518130443e+01 +2.3579023040423103e-03 -4.1062958500145380e-02 +1.5029153470196732e-04
1.2599999999999971e+01 +9.0930903310670814e+00 +0.0000000000000000e+00 +1.2599996433891819e+01 +2.3579079235072067e-03 -4.1063001601614295e-02 +1.5029733214873538e-04
1.2699999999999971e+01 +9.0929594983136734e+00 +0.0000000000000000e+00 +1.2699996348305291e+01 +2.3579139529239061e-03 -4.1063043231044372e-02 +1.5030321666138709e-04
1.2799999999999971e+01 +9.0928276312200769e+00 +0.0000000000000000e+00 +1.2799996261360155e+01 +2.3579204224852858e-03 -4.1063083407485906e-02 +1.5030910119564217e-04
1.2899999999999970e+01 +9.0926947297852934e+00 +0.0000000000000000e+00 +1.2899996173045713e+01 +2.3579273623236799e-03 -4.1063122150053803e-02 +1.5031489871999773e-04
1.2999999999999970e+01 +9.0925607940083619e+00 +0.0000000000000000e+00 +1.2999996083351265e+01 +2.3579348025096823e-03 -4.1063159477928969e-02 +1.5032052221612254e-04
1.3099999999999969e+01 +9.0924258238883553e+00 +0.0000000000000000e+00 +1.3099995992266111e+01 +2.3579427730509341e-03 -4.1063195410359743e-02 +1.5032588467925049e-04
1.3199999999999969e+01 +9.0922898194243835e+00 +0.0000000000000000e+00 +1.3199995899779552e+01 +2.3579513038909281e-03 -4.1063229966663270e-02 +1.5033089911857539e-04
1.3299999999999969e+01 +9.0921527806155904e+00 +0.0000000000000000e+00 +1.3299995805880886e+01 +2.3579604249078043e-03 -4.1063263166226882e-02 +1.5033547855764507e-04
1.3399999999999968e+01 +9.0920147074611535e+00 +0.0000000000000000e+00 +1.3399995710559416e+01 +2.3579701659131452e-03 -4.1063295028509521e-02 +1.5033953603475663e-04
1.3499999999999968e+01 +9.0918755999602858e+00 +0.0000000000000000e+00 +1.3499995613804440e+01 +2.3579805566507710e-03 -4.1063325573043132e-02 +1.5034298460335119e-04
1.3599999999999968e+01 +9.0917354581122325e+00 +0.0000000000000000e+00 +1.3599995515605258e+01 +2.3579916267955359e-03 -4.1063354819434031e-02 +1.5034573733240916e-04
1.3699999999999967e+01 +9.0915942819162723e+00 +0.0000000000000000e+00 +1.3699995415951172e+01 +2.3580034059521244e-03 -4.1063382787364357e-02 +1.5034770730684615e-04
1.3799999999999967e+01 +9.0914520713717160e+00 +0.0000000000000000e+00 +1.3799995314831479e+01 +2.3580159236538415e-03 -4.1063409496593442e-02 +1.5034880762790852e-04
1.3899999999999967e+01 +9.0913088264779063e+00 +0.0000000000000000e+00 +1.3899995212235483e+01 +2.3580292093614147e-03 -4.1063434966959203e-02 +1.5034895141356939e-04
1.3999999999999966e+01 +9.0911645472342162e+00 +0.0000000000000000e+00 +1.3999995108152483e+01 +2.3580432924617768e-03 -4.1063459218379499e-02 +1.5034805179892508e-04
1.4099999999999966e+01 +9.0910192336400506e+00 +0.0000000000000000e+00 +1.4099995002571777e+01 +2.3580581826197046e-03 -4.1063482270686985e-02 +1.5034604838281722e-04
1.4199999999999966e+01 +9.0908728856948429e+00 +0.0000000000000000e+00 +1.4199994895482670e+01 +2.3580738108659157e-03 -4.1063504143108158e-02 +1.5034298659757990e-04
1.4299999999999965e+01 +9.0907255033980583e+00 +0.0000000000000000e+00 +1.4299994786874457e+01 +2.3580900886182379e-03 -4.1063524854725288e-02 +1.5033893838986939e-04
1.4399999999999965e+01 +9.0905770867491924e+00 +0.0000000000000000e+00 +1.4399994676736442e+01 +2.3581069273460827e-03 -4.1063544424637881e-02 +1.5033397577161403e-04
1.4499999999999964e+01 +9.0904276357477674e+00 +0.0000000000000000e+00 +1.4499994565057925e+01 +2.3581242385715055e-03 -4.1063562871962889e-02 +1.5032817082120389e-04
1.4599999999999964e+01 +9.0902771503933337e+00 +0.0000000000000000e+00 +1.4599994451828206e+01 +2.3581419338702778e-03 -4.1063580215834942e-02 +1.5032159568468024e-04
1.4699999999999964e+01 +9.0901256306854705e+00 +0.0000000000000000e+00 +1.4699994337036586e+01 +2.3581599248729541e-03 -4.1063596475406534e-02 +1.5031432257692480e-04
1.4799999999999963e+01 +9.0899730766237852e+00 +0.0000000000000000e+00 +1.4799994220672364e+01 +2.3581781232659377e-03 -4.1063611669848350e-02 +1.5030642378284923e-04
1.4899999999999963e+01 +9.0898194882079117e+00 +0.0000000000000000e+00 +1.4899994102724841e+01 +2.3581964407925512e-03 -4.1063625818349422e-02 +1.5029797165858386e-04
1.4999999999999963e+01 +9.0896648654375092e+00 +0.0000000000000000e+00 +1.4999993983183318e+01 +2.3582147892541091e-03 -4.1063638940117338e-02 +1.5028903863266611e-04
1.5099999999999962e+01 +9.0895092083122631e+00 +0.0000000000000000e+00 +1.5099993862037095e+01 +2.3582330805109871e-03 -4.1063651054378508e-02 +1.5027969720722998e-04
1.5199999999999962e+01 +9.0893525168318856e+00 +0.0000000000000000e+00 +1.5199993739275474e+01 +2.3582512264836890e-03 -4.1063662180378407e-02 +1.5027001995919338e-04
1.5299999999999962e+01 +9.0891947909961139e+00 +0.0000000000000000e+00 +1.5299993614887754e+01 +2.3582691391539280e-03 -4.1063672337381785e-02 +1.5026007954144698e-04
