# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3000000000000016e+00 -4.1058059286590017e-02 +9.2840329554866652e-02 +8.0799432414300876e-01 -5.0345174572521563e+00 +1.2919821563271290e+02 +3.8281728848789782e+04 +4.5974513239986321e+05 
+3.4000000000000017e+00 -4.1058098384812357e-02 +9.2837935022625440e-02 +8.0768764256660841e-01 -4.9694102336898363e+00 +1.3063983033932493e+02 +3.7936405660027529e+04 +4.6308348494897666e+05 
+3.5000000000000018e+00 -4.1058138680935712e-02 +9.2835512151754118e-02 +8.0735096048226151e-01 -4.9064341876989586e+00 +1.3277249599170094e+02 +3.7608872571725347e+04 +4.6313142227415618e+05 
+3.6000000000000019e+00 -4.1058180259087501e-02 +9.2833078692734439e-02 +8.0698641023221984e-01 -4.8461306484530109e+00 +1.3558885039763237e+02 +3.7302372121584631e+04 +4.5982711237589573e+05 
+3.7000000000000020e+00 -4.1058223203399580e-02 +9.2830652396198629e-02 +8.0659612485533594e-01 -4.7890409714364104e+00 +1.3908151772060432e+02 +3.7020147110200349e+04 +4.5310878667164821e+05 
+3.8000000000000020e+00 -4.1058267598010234e-02 +9.2828251012226845e-02 +8.0618223828667634e-01 -4.7357065174304260e+00 +1.4324310506057395e+02 +3.6765440479700177e+04 +4.4291475512236170e+05 
+3.9000000000000021e+00 -4.1058313527061990e-02 +9.2825892290786277e-02 +8.0574688511735781e-01 -4.6866686683016976e+00 +1.4806620688243970e+02 +3.6541495418159480e+04 +4.2918338538524118e+05 
+4.0000000000000018e+00 -4.1058361074702926e-02 +9.2823593981527480e-02 +8.0529220073743790e-01 -4.6424688190364334e+00 +1.5354340259432630e+02 +3.6351555317164428e+04 +4.1185311402023176e+05 
+4.1000000000000014e+00 -4.1058410290363327e-02 +9.2821372442068353e-02 +8.0482048208171808e-01 -4.6035333992635881e+00 +1.5965476751061189e+02 +3.6198068840248270e+04 +3.9094386359118513e+05 
+4.2000000000000011e+00 -4.1058461082286911e-02 +9.2819235642782424e-02 +8.0433443106847047e-01 -4.5697694847987860e+00 +1.6633092114230223e+02 +3.6079941727395664e+04 +3.6681040211421304e+05 
+4.3000000000000007e+00 -4.1058513322889845e-02 +9.2817188735682551e-02 +8.0383680583373152e-01 -4.5409382037847728e+00 +1.7348993977248526e+02 +3.5995094314730355e+04 +3.3989523184501950e+05 
+4.4000000000000004e+00 -4.1058566884588692e-02 +9.2815236872680978e-02 +8.0333036432291260e-01 -4.5168006695976439e+00 +1.8104990372076841e+02 +3.5941446811576367e+04 +3.1064083831474546e+05 
+4.5000000000000000e+00 -4.1058621639800945e-02 +9.2813385206058890e-02 +8.0281786433060220e-01 -4.4971179967186830e+00 +1.8892889709790072e+02 +3.5916919403864144e+04 +2.7948968958025984e+05 
+4.5999999999999996e+00 -4.1058677460945506e-02 +9.2811638888110351e-02 +8.0230206354545797e-01 -4.4816512877878623e+00 +1.9704500675268466e+02 +3.5919432169989421e+04 +2.4688424213167353e+05 
+4.6999999999999993e+00 -4.1058734220442587e-02 +9.2810003071635450e-02 +8.0178571951664401e-01 -4.4701616481060888e+00 +2.0531632322243223e+02 +3.5946905165458011e+04 +2.1326693558195341e+05 
+4.7999999999999989e+00 -4.1058791790710245e-02 +9.2808482909394419e-02 +8.0127158920078523e-01 -4.4624101677190922e+00 +2.1366094922703883e+02 +3.5997258311521116e+04 +1.7908015302571119e+05 
+4.8999999999999986e+00 -4.1058850044171105e-02 +9.2807083554551417e-02 +8.0076242976690337e-01 -4.4581579341828226e+00 +2.2199698467436207e+02 +3.6068411468484257e+04 +1.4476629161701896e+05 
+4.9999999999999982e+00 -4.1058908853245833e-02 +9.2805810160581773e-02 +8.0026099779212567e-01 -4.4571660286535186e+00 +2.3024254166957087e+02 +3.6158284408509186e+04 +1.1076769225122406e+05 
+5.0999999999999979e+00 -4.1058968090356147e-02 +9.2804667880830333e-02 +7.9977004959593523e-01 -4.4591955107956327e+00 +2.3831573844652061e+02 +3.6264796720416460e+04 +7.7526667926302442e+04 
+5.1999999999999975e+00 -4.1059027627925168e-02 +9.2803661869297879e-02 +7.9929234125346382e-01 -4.4640074426576497e+00 +2.4613469924602427e+02 +3.6385867950798449e+04 +4.5485504139424454e+04 
+5.2999999999999972e+00 -4.1059087338375828e-02 +9.2802797279926366e-02 +7.9883062844596398e-01 -4.4713628650144006e+00 +2.5361755680434328e+02 +3.6519417457311145e+04 +1.5086448239470184e+04 
+5.3999999999999968e+00 -4.1059147094131956e-02 +9.2802079267197524e-02 +7.9838766647967352e-01 -4.4810228149848284e+00 +2.6068245256337099e+02 +3.6663364511089741e+04 -1.3228292755554794e+04 
+5.4999999999999964e+00 -4.1059206767618379e-02 +9.2801512985538404e-02 +7.9796621034329951e-01 -4.4927483067478944e+00 +2.6724753534906711e+02 +3.6815628177375183e+04 -3.9016545123682998e+04 
+5.5999999999999961e+00 -4.1059266231258822e-02 +9.2801103589778347e-02 +7.9756901442219919e-01 -4.5063003444864078e+00 +2.7323096687124774e+02 +3.6974127389686648e+04 -6.1836194547984895e+04 
+5.6999999999999957e+00 -4.1059325357479012e-02 +9.2800856234944981e-02 +7.9719883284524540e-01 -4.5214399149418787e+00 +2.7855091521346321e+02 +3.7136780901001999e+04 -8.1245154985959991e+04 
+5.7999999999999954e+00 -4.1059384018705056e-02 +9.2800776076510619e-02 +7.9685841927666656e-01 -4.5379279939168029e+00 +2.8312555892149459e+02 +3.7301507318876487e+04 -9.6801388395881091e+04 
+5.8999999999999950e+00 -4.1059442087361293e-02 +9.2800868269815276e-02 +7.9655052662687853e-01 -4.5555255281071201e+00 +2.8687309245646674e+02 +3.7466224994956363e+04 -1.0806293025516273e+05 
+5.9999999999999947e+00 -4.1059499435875176e-02 +9.2801137970702732e-02 +7.9627790759516570e-01 -4.5739934593093361e+00 +2.8971171540045998e+02 +3.7628852152840976e+04 -1.1458783837915992e+05 
+6.0999999999999943e+00 -4.1059555968684790e-02 +9.2801585824626970e-02 +7.9604234056288070e-01 -4.5930935678295244e+00 +2.9158506169821067e+02 +3.7787522230013681e+04 -1.1606448149227643e+05 
+6.1999999999999940e+00 -4.1059611721175178e-02 +9.2802199354403092e-02 +7.9584240876674706e-01 -4.6126780230482085e+00 +2.9253100989999945e+02 +3.7941679511662791e+04 -1.1268130404036111e+05 
+6.2999999999999936e+00 -4.1059666762169322e-02 +9.2802964023218096e-02 +7.9567604602295594e-01 -4.6326450262777010e+00 +2.9260961662991781e+02 +3.8091219908010651e+04 -1.0474901158885287e+05 
+6.3999999999999932e+00 -4.1059721160484328e-02 +9.2803865293407117e-02 +7.9554118560061904e-01 -4.6528927550979891e+00 +2.9188094992433918e+02 +3.8236039143231792e+04 -9.2578372454853554e+04 
+6.4999999999999929e+00 -4.1059774984932428e-02 +9.2804888625540830e-02 +7.9543576029029539e-01 -4.6733193339662291e+00 +2.9040508805351192e+02 +3.8376032572113589e+04 -7.6480212018230362e+04 
+6.5999999999999925e+00 -4.1059828304322463e-02 +9.2806019478771706e-02 +7.9535770268544548e-01 -4.6938228431279114e+00 +2.8824211356435518e+02 +3.8511095225718869e+04 -5.6765383027371783e+04 
+6.6999999999999922e+00 -4.1059881187456938e-02 +9.2807243310534346e-02 +7.9530494484202474e-01 -4.7143013105541289e+00 +2.8545211965439995e+02 +3.8641121764719137e+04 -3.3744795876393182e+04 
+6.7999999999999918e+00 -4.1059933703132892e-02 +9.2808545576671800e-02 +7.9527541832154303e-01 -4.7346527158425422e+00 +2.8209520993541872e+02 +3.8766006500173666e+04 -7.7294193099808790e+03 
+6.8999999999999915e+00 -4.1059985920142948e-02 +9.2809911731073627e-02 +7.9526705438854028e-01 -4.7547749787981726e+00 +2.7823149424656430e+02 +3.8885643322564334e+04 +2.0969740426235221e+04 
+6.9999999999999911e+00 -4.1060037907273597e-02 +9.2811327226027002e-02 +7.9527778379634251e-01 -4.7745659711750079e+00 +2.7392109289658276e+02 +3.8999925772557348e+04 +5.2041618691372794e+04 
+7.0999999999999908e+00 -4.1060089733304626e-02 +9.2812777511771166e-02 +7.9530553672723425e-01 -4.7939235020780711e+00 +2.6922413772342662e+02 +3.9108746948573142e+04 +8.5175087344173764e+04 
+7.1999999999999904e+00 -4.1060141467010848e-02 +9.2814248036562033e-02 +7.9534824301670137e-01 -4.8127453210406470e+00 +2.6420076795623260e+02 +3.9211999526691790e+04 +1.2005897392822674e+05 
+7.2999999999999901e+00 -4.1060193177159747e-02 +9.2815724246800138e-02 +7.9540383188371189e-01 -4.8309291212705530e+00 +2.5891113519700968e+02 +3.9309575775435056e+04 +1.5638203801263793e+05 
+7.3999999999999897e+00 -4.1060244932512521e-02 +9.2817191586645045e-02 +7.9547023205576994e-01 -4.8483725287032513e+00 +2.5341540124853466e+02 +3.9401367490891491e+04 +1.9383298078256130e+05 
+7.4999999999999893e+00 -4.1060296801824117e-02 +9.2818635498162175e-02 +7.9554537179175433e-01 -4.8649731058901331e+00 +2.4777373756800449e+02 +3.9487266016247442e+04 +2.3210044769482841e+05 
+7.5999999999999890e+00 -4.1060348853841730e-02 +9.2820041421303609e-02 +7.9562717872779654e-01 -4.8806283520368092e+00 +2.4204632804834074e+02 +3.9567162241270460e+04 +2.7087301540189615e+05 
+7.6999999999999886e+00 -4.1060401157305200e-02 +9.2821394793554279e-02 +7.9571357988629354e-01 -4.8952356924385594e+00 +2.3629336934709087e+02 +3.9640946538165801e+04 +3.0983918854496191e+05 
+7.7999999999999883e+00 -4.1060453780948983e-02 +9.2822681050278993e-02 +7.9580250200973313e-01 -4.9086924886362810e+00 +2.3057506384120356e+02 +3.9708508818373506e+04 +3.4868743502719555e+05 
+7.8999999999999879e+00 -4.1060506793497042e-02 +9.2823885624259014e-02 +7.9589187087127633e-01 -4.9208960246767637e+00 +2.2495163337320091e+02 +3.9769738450056146e+04 +3.8710611844522814e+05 
+7.9999999999999876e+00 -4.1060560263665231e-02 +9.2824993945497716e-02 +7.9597961158994124e-01 -4.9317434879173012e+00 +2.1948331492014512e+02 +3.9824524119313552e+04 +4.2478351366073621e+05 
+8.0999999999999872e+00 -4.1060614245237576e-02 +9.2825995718959678e-02 +7.9606418184406402e-01 -4.9411661655317953e+00 +2.1421866865759259e+02 +3.9872791784713954e+04 +4.6145685603120778e+05 
+8.1999999999999869e+00 -4.1060668733769776e-02 +9.2826894942051805e-02 +7.9614599162844113e-01 -4.9492003099068080e+00 +2.0915829720131785e+02 +3.9914573713125734e+04 +4.9707698087123269e+05 
+8.2999999999999865e+00 -4.1060723710556996e-02 +9.2827698466957709e-02 +7.9622590115570813e-01 -4.9558980430085739e+00 +2.0429048914999660e+02 +3.9949902333047256e+04 +5.3165200322090520e+05 
+8.3999999999999861e+00 -4.1060779156900845e-02 +9.2828413145995256e-02 +7.9630477148291490e-01 -4.9613115061557993e+00 +1.9960351350511411e+02 +3.9978810364310128e+04 +5.6519014844434336e+05 
+8.4999999999999858e+00 -4.1060835054107195e-02 +9.2829045831889459e-02 +7.9638346423051054e-01 -4.9654928700828149e+00 +1.9508562536917813e+02 +4.0001330856440145e+04 +5.9769972690447536e+05 
+8.5999999999999854e+00 -4.1060891383489256e-02 +9.2829603377930864e-02 +7.9646284195216932e-01 -4.9684943391801317e+00 +1.9072505882650714e+02 +4.0017497215693649e+04 +6.2918916845234425e+05 
+8.6999999999999851e+00 -4.1060948126365480e-02 +9.2830092637943756e-02 +7.9654376786763637e-01 -4.9703681519313125e+00 +1.8651003187804437e+02 +4.0027343215368739e+04 +6.5966699976911838e+05 
+8.7999999999999847e+00 -4.1061005264059425e-02 +9.2830520466194527e-02 +7.9662710585055085e-01 -4.9711665787269501e+00 +1.8242874671670393e+02 +4.0030902988451322e+04 +6.8914184308915178e+05 
+8.8999999999999844e+00 -4.1061062777902599e-02 +9.2830893717717605e-02 +7.9671372078654279e-01 -4.9709419314371708e+00 +1.7846938258283421e+02 +4.0028211086668744e+04 +7.1762245162659697e+05 
+8.9999999999999840e+00 -4.1061120649232619e-02 +9.2831219248033392e-02 +7.9680447836942780e-01 -4.9697465562963510e+00 +1.7462009957313708e+02 +4.0019302446471593e+04 +7.4511769182022917e+05 
+9.0999999999999837e+00 -4.1061178859392797e-02 +9.2831503913458582e-02 +7.9690024497983936e-01 -4.9676328431777312e+00 +1.7086904115630838e+02 +4.0004212447181504e+04 +7.7163653123036260e+05 
+9.1999999999999833e+00 -4.1061237389735654e-02 +9.2831754570668445e-02 +7.9700188819312046e-01 -4.9646532134135128e+00 +1.6720432400227480e+02 +3.9982976845489778e+04 +7.9718808862110553e+05 
+9.2999999999999829e+00 -4.1061296221617964e-02 +9.2831978077522179e-02 +7.9711027613853580e-01 -4.9608601450257499e+00 +1.6361405019923163e+02 +3.9955631929466697e+04 +8.2178157608871383e+05 
+9.3999999999999826e+00 -4.1061355336406001e-02 +9.2832181292254470e-02 +7.9722627812706692e-01 -4.9563061483334661e+00 +1.6008629542243534e+02 +3.9922214377811208e+04 +8.4542635539663082e+05 
+9.4999999999999822e+00 -4.1061414715473477e-02 +9.2832371073910708e-02 +7.9735076444579711e-01 -4.9510437810582921e+00 +1.5660911234402158e+02 +3.9882761358412310e+04 +8.6813192344224150e+05 
+9.5999999999999819e+00 -4.1061474340200563e-02 +9.2832554282469823e-02 +7.9748460618080108e-01 -4.9451256508361983e+00 +1.5317053431844232e+02 +3.9837310543754669e+04 +8.8990789419537364e+05 
+9.6999999999999815e+00 -4.1061534191976549e-02 +9.2832737778609078e-02 +7.9762867561831718e-01 -4.9386044098221005e+00 +1.4975856716175039e+02 +3.9785900087351321e+04 +9.1076403976603993e+05 
+9.7999999999999812e+00 -4.1061594252199018e-02 +9.2832928423990102e-02 +7.9778384605483943e-01 -4.9315327635132089e+00 +1.4636119320071694e+02 +3.9728568680071250e+04 +9.3071027029611752e+05 
+9.8999999999999808e+00 -4.1061654502272851e-02 +9.2833133080946401e-02 +7.9795099174493711e-01 -4.9239634619419856e+00 +1.4296637174452408e+02 +3.9665355503652092e+04 +9.4975663339478709e+05 
+9.9999999999999805e+00 -4.1061714923615406e-02 +9.2833358615012046e-02 +7.9813098872864197e-01 -4.9159494011655820e+00 +1.3956201879814662e+02 +3.9596300963181675e+04 +9.6791343181338429e+05 
+1.0099999999999980e+01 -4.1061775486773186e-02 +9.2833610096971483e-02 +7.9832442999167919e-01 -4.9075479834223392e+00 +1.3613529636963116e+02 +3.9521613937551774e+04 +9.8521808864744951e+05 
+1.0199999999999980e+01 -4.1061836111356456e-02 +9.2833883588179927e-02 +7.9852997503029355e-01 -4.8987639520078066e+00 +1.3269104547256262e+02 +3.9441591114064169e+04 +1.0016999580417750e+06 
+1.0299999999999979e+01 -4.1061896702452583e-02 +9.2834172590948380e-02 +7.9874562144212380e-01 -4.8895781950716986e+00 +1.2924307487509768e+02 +3.9356449440577577e+04 +1.0173618867012254e+06 
+1.0399999999999979e+01 -4.1061957165140099e-02 +9.2834470610290987e-02 +7.9896936565327337e-01 -4.8799716659326240e+00 +1.2580522132351757e+02 +3.9266406080091620e+04 +1.0322065660450334e+06 
+1.0499999999999979e+01 -4.1062017404489372e-02 +9.2834771153000734e-02 +7.9919920309394010e-01 -4.8699253514594956e+00 +1.2239134500135783e+02 +3.9171678304759480e+04 +1.0462365488874585e+06 
+1.0599999999999978e+01 -4.1062077325563211e-02 +9.2835067728285509e-02 +7.9943312823876300e-01 -4.8594202912072264e+00 +1.1901532898267456e+02 +3.9072483607495480e+04 +1.0594542511861038e+06 
+1.0699999999999978e+01 -4.1062136833414288e-02 +9.2835353847456115e-02 +7.9966913432534759e-01 -4.8484375667371271e+00 +1.1569108455621026e+02 +3.8969039634141380e+04 +1.0718619262648812e+06 
+1.0799999999999978e+01 -4.1062195833088302e-02 +9.2835623024004402e-02 +7.9990521370835477e-01 -4.8369583046179674e+00 +1.1243254477533429e+02 +3.8861564201585374e+04 +1.0834616944170604e+06 
+1.0899999999999977e+01 -4.1062254229621863e-02 +9.2835868773676694e-02 +8.0013935761530131e-01 -4.8249636769337547e+00 +1.0925366918462869e+02 +3.8750275294777217e+04 +1.0942555197675962e+06 
+1.0999999999999977e+01 -4.1062311928042265e-02 +9.2836084614793341e-02 +8.0036955613046479e-01 -4.8124349109404356e+00 +1.0616844409277851e+02 +3.8635391123011388e+04 +1.1042452086424527e+06 
+1.1099999999999977e+01 -4.1062368833367439e-02 +9.2836264067741120e-02 +8.0059379815787335e-01 -4.7993532730491388e+00 +1.0319088367054006e+02 +3.8517130021223813e+04 +1.1134324028778842e+06 
+1.1199999999999976e+01 -4.1062424850606336e-02 +9.2836400655508675e-02 +8.0081007149522510e-01 -4.7857000845569253e+00 +1.0033502839177123e+02 +3.8395710541554756e+04 +1.1218185872970978e+06 
+1.1299999999999976e+01 -4.1062479884757988e-02 +9.2836487903734471e-02 +8.0101636270479570e-01 -4.7714567221745172e+00 +9.7614947809351122e+01 +3.8271351451925228e+04 +1.1294050751939698e+06 
+1.1399999999999975e+01 -4.1062533840812147e-02 +9.2836519340191423e-02 +8.0121065719414697e-01 -4.7566046023553872e+00 +9.5044739123708268e+01 +3.8144271641915744e+04 +1.1361930144006615e+06 
+1.1499999999999975e+01 -4.1062586623747586e-02 +9.2836488495683989e-02 +8.0139093901572089e-01 -4.7411252076920247e+00 +9.2638530927947329e+01 +3.8014690276122477e+04 +1.1421833693176834e+06 
+1.1599999999999975e+01 -4.1062638138533551e-02 +9.2836388903493897e-02 +8.0155519101268369e-01 -4.7250000693638343e+00 +9.0410480857750514e+01 +3.7882826686578519e+04 +1.1473769306220121e+06 
+1.1699999999999974e+01 -4.1062688290128387e-02 +9.2836214099686218e-02 +8.0170139469072166e-01 -4.7082107762188059e+00 +8.8374777949797164e+01 +3.7748900424686151e+04 +1.1517743036520442e+06 
+1.1799999999999974e+01 -4.1062736983480293e-02 +9.2835957622856874e-02 +8.0182753028887233e-01 -4.6907389661525096e+00 +8.6545641389653113e+01 +3.7613131206229060e+04 +1.1553759138825964e+06 
+1.1899999999999974e+01 -4.1062784123526701e-02 +9.2835613014615806e-02 +8.0193157671052528e-01 -4.6725663406224278e+00 +8.4937322062914703e+01 +3.7475738995999374e+04 +1.1581819984403437e+06 
+1.1999999999999973e+01 -4.1062829615189707e-02 +9.2835173817956293e-02 +8.0201151072386301e-01 -4.6536746082676501e+00 +8.3564120381894270e+01 +3.7336943638627679e+04 +1.1601925114202588e+06 
+1.2099999999999973e+01 -4.1062873383146521e-02 +9.2834637422392063e-02 +8.0206551887600552e-01 -4.6341108365495387e+00 +8.2441448983582220e+01 +3.7197245898628054e+04 +1.1613934932039145e+06 
+1.2199999999999973e+01 -4.1062915439677931e-02 +9.2834019841211063e-02 +8.0209320575249676e-01 -4.6142350612385492e+00 +8.1575342360632177e+01 +3.7058515207825949e+04 +1.1617902433291564e+06 
+1.2299999999999972e+01 -4.1062955821098285e-02 +9.2833342473834082e-02 +8.0209464522632701e-01 -4.5944932768017219e+00 +8.0966459399698579e+01 +3.6922990800923035e+04 +1.1614097157888303e+06 
+1.2399999999999972e+01 -4.1062994563738790e-02 +9.2832626719747305e-02 +8.0206991303695141e-01 -4.5753314620184833e+00 +8.0615420094427577e+01 +3.6792911780637267e+04 +1.1602790602346528e+06 
+1.2499999999999972e+01 -4.1063031703948330e-02 +9.2831893979921573e-02 +8.0201908681139855e-01 -4.5571956511570999e+00 +8.0522809438290111e+01 +3.6670517537427535e+04 +1.1584255954389551e+06 
+1.2599999999999971e+01 -4.1063067278093245e-02 +9.2831165656167378e-02 +8.0194224609880016e-01 -4.5405319131171025e+00 +8.0689176567850126e+01 +3.6558047620479265e+04 +1.1558768138531416e+06 
+1.2699999999999971e+01 -4.1063101322557617e-02 +9.2830463151965997e-02 +8.0183947239887632e-01 -4.5257863781045264e+00 +8.1115033974888718e+01 +3.6457741898865934e+04 +1.1526603863184957e+06 
+1.2799999999999971e+01 -4.1063133873743447e-02 +9.2829807871622538e-02 +8.0171084908732415e-01 -4.5134052120276085e+00 +8.1800859738199520e+01 +3.6371840408116397e+04 +1.1488041492988903e+06 
+1.2899999999999970e+01 -4.1063164968069402e-02 +9.2829221221052999e-02 +8.0155646136582903e-01 -4.5038346398253504e+00 +8.2747097624113991e+01 +3.6302583485519419e+04 +1.1443361068680203e+06 
