# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -1.0321201634259534e+00 +2.2939755503434567e+00 +2.1012010689691536e+01 -3.6746443150488142e+02 -3.7740644791446146e+04 +3.5658927528269761e+06 +2.1326132803516251e+08 
+2.2000000000000002e+00 -1.0321246472705579e+00 +2.2938927606009600e+00 +2.0974661788203200e+01 -3.6123534277732796e+02 -3.6455474649391486e+04 +3.5265323942520875e+06 +2.0593474046642005e+08 
+2.2999999999999998e+00 -1.0321291502538952e+00 +2.2938217486496080e+00 +2.0936403729000741e+01 -3.5513868408588638e+02 -3.5150706569724432e+04 +3.4873068180513782e+06 +1.9851750425926670e+08 
+2.3999999999999999e+00 -1.0321336729990642e+00 +2.2937637089699332e+00 +2.0897407979966246e+01 -3.4921914825549237e+02 -3.3832436182404621e+04 +3.4484754232398975e+06 +1.9104529519383404e+08 
+2.5000000000000000e+00 -1.0321382161293284e+00 +2.2937198361182669e+00 +2.0857846019221750e+01 -3.4352143020470731e+02 -3.2506759101284053e+04 +3.4102976212438182e+06 +1.8355378814556560e+08 
+2.6000000000000001e+00 -1.0321427799285079e+00 +2.2936910185724186e+00 +2.0817875735192526e+01 -3.3808164548556499e+02 -3.1179018021091597e+04 +3.3729878204168230e+06 +1.7607405222534278e+08 
+2.7000000000000002e+00 -1.0321473634842702e+00 +2.2936769441450009e+00 +2.0777633024120167e+01 -3.3290335110069032e+02 -2.9852268878252129e+04 +3.3365905546098398e+06 +1.6862239716537195e+08 
+2.7999999999999998e+00 -1.0321519656264948e+00 +2.2936770049641590e+00 +2.0737256442565570e+01 -3.2798235730744534e+02 -2.8529175891245555e+04 +3.3011101573710451e+06 +1.6121234904601336e+08 
+2.8999999999999999e+00 -1.0321565851851129e+00 +2.2936905931817662e+00 +2.0696884551289521e+01 -3.2331447528492515e+02 -2.7212403302225252e+04 +3.2665509681291226e+06 +1.5385743380700603e+08 
+3.0000000000000000e+00 -1.0321612209900066e+00 +2.2937171009812976e+00 +2.0656655907655040e+01 -3.1889551735450141e+02 -2.5904615232210075e+04 +3.2329173334976211e+06 +1.4657117654821458e+08 
+3.1000000000000001e+00 -1.0321658718710307e+00 +2.2937559205683646e+00 +2.0616709065787905e+01 -3.1472129669431467e+02 -2.4608475695798421e+04 +3.2002136054934161e+06 +1.3936710162826946e+08 
+3.2000000000000002e+00 -1.0321705366580776e+00 +2.2938064441726893e+00 +2.0577182586416345e+01 -3.1078762740025320e+02 -2.3326648790339783e+04 +3.1684441418570126e+06 +1.3225873356580473e+08 
+3.2999999999999998e+00 -1.0321752141809906e+00 +2.2938680640532745e+00 +2.0538215026934850e+01 -3.0709032463921505e+02 -2.2061798507437390e+04 +3.1376133069159854e+06 +1.2525959614222915e+08 
+3.3999999999999999e+00 -1.0321799032695675e+00 +2.2939401724879422e+00 +2.0499944942916734e+01 -3.0362520433234647e+02 -2.0816588778197074e+04 +3.1077254696329520e+06 +1.1838321265813731e+08 
+3.5000000000000000e+00 -1.0321846027536254e+00 +2.2940221617802141e+00 +2.0462510896004556e+01 -3.0038808334966029e+02 -1.9593683619662726e+04 +3.0787850046732705e+06 +1.1164310661519296e+08 
+3.6000000000000001e+00 -1.0321893114629344e+00 +2.2941134242541001e+00 +2.0426051447841697e+01 -2.9737477936560197e+02 -1.8395747026273933e+04 +3.0507962915420737e+06 +1.0505280121796612e+08 
+3.7000000000000002e+00 -1.0321940282272031e+00 +2.2942133522541033e+00 +2.0390705158101746e+01 -2.9458111084270195e+02 -1.7225442939023167e+04 +3.0237637143828264e+06 +9.8625819238720983e+07 
+3.7999999999999998e+00 -1.0321987518761533e+00 +2.2943213381482623e+00 +2.0356610594660115e+01 -2.9200289714384559e+02 -1.6085435449394110e+04 +2.9976916626348761e+06 +9.2375684016347021e+07 
+3.8999999999999999e+00 -1.0322034812394114e+00 +2.2944367743192986e+00 +2.0323906321517121e+01 -2.8963595822863152e+02 -1.4978388558654788e+04 +2.9725845291099413e+06 +8.6315918274449721e+07 
+4.0000000000000000e+00 -1.0322082151466108e+00 +2.2945590531711693e+00 +2.0292730910772335e+01 -2.8747611488127995e+02 -1.3906966433953612e+04 +2.9484467113239570e+06 +8.0460045416079983e+07 
+4.0999999999999996e+00 -1.0322129524272956e+00 +2.2946875671279585e+00 +2.0263222934454710e+01 -2.8551918865299558e+02 -1.2873833238418665e+04 +2.9252826111011803e+06 +7.4821588671967015e+07 
+4.2000000000000002e+00 -1.0322176919109687e+00 +2.2948217086267189e+00 +2.0235520967445954e+01 -2.8376100166106971e+02 -1.1881653202041947e+04 +2.9030966333105341e+06 +6.9414071473926812e+07 
+4.2999999999999998e+00 -1.0322224324270972e+00 +2.2949608701204682e+00 +2.0209763592267663e+01 -2.8219737666057136e+02 -1.0933090716066399e+04 +2.8818931862290734e+06 +6.4251017913504891e+07 
+4.4000000000000004e+00 -1.0322271728050705e+00 +2.2951044440810464e+00 +2.0186089392585796e+01 -2.8082413714144866e+02 -1.0030810216253907e+04 +2.8616766820640513e+06 +5.9345952199101262e+07 
+4.5000000000000000e+00 -1.0322319118742145e+00 +2.2952518229946692e+00 +2.0164636957660928e+01 -2.7963710711645507e+02 -9.1774762614652464e+03 +2.8424515354230581e+06 +5.4712399001014091e+07 
+4.5999999999999996e+00 -1.0322366480394705e+00 +2.2954026347355407e+00 +2.0145510272285559e+01 -2.7863459257238958e+02 -8.3752711206167805e+03 +2.8242312180282250e+06 +5.0361559763537034e+07 
+4.7000000000000002e+00 -1.0322413779541746e+00 +2.2955574613760001e+00 +2.0128653967099211e+01 -2.7782497950048446e+02 -7.6241519629873765e+03 +2.8070696161002978e+06 +4.6294034077007271e+07 
+4.7999999999999998e+00 -1.0322460978190346e+00 +2.2957171277732038e+00 +2.0113967383033156e+01 -2.7721921437162484e+02 -6.9234418820055989e+03 +2.7910318455119301e+06 +4.2507413156791434e+07 
+4.9000000000000004e+00 -1.0322508038352007e+00 +2.2958824587982227e+00 +2.0101349912308905e+01 -2.7682824297356171e+02 -6.2724650749188186e+03 +2.7761830156240882e+06 +3.8999293978661604e+07 
+5.0000000000000000e+00 -1.0322554922041849e+00 +2.2960542793410537e+00 +2.0090700992285495e+01 -2.7666301052851247e+02 -5.6705467330806978e+03 +2.7625882290448989e+06 +3.5767278870775640e+07 
+5.0999999999999996e+00 -1.0322601591279674e+00 +2.2962334142991714e+00 +2.0081920117090966e+01 -2.7673446129732457e+02 -5.1170132736484102e+03 +2.7503125791204972e+06 +3.2808976657748647e+07 
+5.2000000000000002e+00 -1.0322648008090238e+00 +2.2964206885865686e+00 +2.0074906840272895e+01 -2.7705353876865365e+02 -4.6111923975439022e+03 +2.7394211508088117e+06 +3.0122002977421194e+07 
+5.2999999999999998e+00 -1.0322694134502695e+00 +2.2966169271272605e+00 +2.0069560769776558e+01 -2.7763118541290152e+02 -4.1524130025187224e+03 +2.7299790190913440e+06 +2.7703979905660361e+07 
+5.4000000000000004e+00 -1.0322739932551337e+00 +2.2968229548594254e+00 +2.0065781575393910e+01 -2.7847834273026297e+02 -3.7400053395868440e+03 +2.7220512490139678e+06 +2.5552536759111952e+07 
+5.5000000000000000e+00 -1.0322785364275664e+00 +2.2970395967284882e+00 +2.0063468991590923e+01 -2.7960595100042349e+02 -3.3733010685004665e+03 +2.7157028941066093e+06 +2.3665310378664091e+07 
+5.5999999999999996e+00 -1.0322830391720819e+00 +2.2972676776913290e+00 +2.0062522819628860e+01 -2.8102494932697130e+02 -3.0516333136880830e+03 +2.7109989963664967e+06 +2.2039945457879338e+07 
+5.7000000000000002e+00 -1.0322874976937377e+00 +2.2975080227143621e+00 +2.0062842928153145e+01 -2.8274627551196119e+02 -2.7743366803220151e+03 +2.7080045853587431e+06 +2.0674094648953900e+07 
+5.7999999999999998e+00 -1.0322919081982014e+00 +2.2977614567706626e+00 +2.0064329259463772e+01 -2.8478086593347325e+02 -2.5407473864968933e+03 +2.7067846773516592e+06 +1.9565419242921419e+07 
+5.9000000000000004e+00 -1.0322962668916620e+00 +2.2980288048434283e+00 +2.0066881819916333e+01 -2.8713965555418275e+02 -2.3502030859318074e+03 +2.7074042751195459e+06 +1.8711588357826199e+07 
+6.0000000000000000e+00 -1.0323005699810741e+00 +2.2983108919231836e+00 +2.0070400709651270e+01 -2.8983357778797404e+02 -2.2020434461896916e+03 +2.7099283669853634e+06 +1.8110281742527407e+07 
+6.0999999999999996e+00 -1.0323048136739268e+00 +2.2986085430036094e+00 +2.0074786091576662e+01 -2.9287356431853885e+02 -2.0956095667530749e+03 +2.7144219255673424e+06 +1.7759187046294138e+07 
+6.2000000000000002e+00 -1.0323089941784178e+00 +2.2989225830896602e+00 +2.0079938218070350e+01 -2.9627054526031441e+02 -2.0302444954947605e+03 +2.7209499085410982e+06 +1.7656002316705067e+07 
+6.2999999999999998e+00 -1.0323131077033969e+00 +2.2992538371861846e+00 +2.0085757418959748e+01 -3.0003544877379522e+02 -2.0052930114257390e+03 +2.7295772561859568e+06 +1.7798435014272571e+07 
+6.4000000000000004e+00 -1.0323171504584756e+00 +2.2996031303065201e+00 +2.0092144116890175e+01 -3.0417920124334773e+02 -2.0201019229509939e+03 +2.7403688922148002e+06 +1.8184203465071496e+07 
+6.5000000000000000e+00 -1.0323211186539725e+00 +2.2999712874630474e+00 +2.0098998821049221e+01 -3.0871272717808142e+02 -2.0740199919450220e+03 +2.7533897221673457e+06 +1.8811036528920822e+07 
+6.5999999999999996e+00 -1.0323250094312297e+00 +2.3003588100512982e+00 +2.0106204632095398e+01 -3.1364360690660612e+02 -2.1657760241941451e+03 +2.7686890714078979e+06 +1.9673516932815436e+07 
+6.7000000000000002e+00 -1.0323288234989905e+00 +2.3007650484807174e+00 +2.0113577456230207e+01 -3.1896893801562902e+02 -2.2914097245923112e+03 +2.7862652310721404e+06 +2.0752555108979460e+07 
+6.7999999999999998e+00 -1.0323325624160749e+00 +2.3011891021501736e+00 +2.0120915925538743e+01 -3.2468402222039310e+02 -2.4462135027551826e+03 +2.8061068055323274e+06 +2.2025276363728076e+07 
+6.9000000000000004e+00 -1.0323362277409536e+00 +2.3016300705607549e+00 +2.0128018636645823e+01 -3.3078416529015368e+02 -2.6254788755926988e+03 +2.8282024232113804e+06 +2.3468800838647500e+07 
+7.0000000000000000e+00 -1.0323398210317956e+00 +2.3020870533104603e+00 +2.0134684161647506e+01 -3.3726467685929811e+02 -2.8244967024618877e+03 +2.8525407385097854e+06 +2.5060244422966491e+07 
+7.0999999999999996e+00 -1.0323433438464067e+00 +2.3025591500896936e+00 +2.0140711037856853e+01 -3.4412087035331484e+02 -3.0385569767604902e+03 +2.8791104315388934e+06 +2.6776717702499572e+07 
+7.2000000000000002e+00 -1.0323467977422456e+00 +2.3030454606950319e+00 +2.0145897771658298e+01 -3.5134806345634627e+02 -3.2629489004937241e+03 +2.9079002110489155e+06 +2.8595326292581804e+07 
+7.2999999999999998e+00 -1.0323501842763696e+00 +2.3035450850197887e+00 +2.0150042834666845e+01 -3.5894157787014404e+02 -3.4929607967478532e+03 +2.9388988132023425e+06 +3.0493170359998818e+07 
+7.4000000000000004e+00 -1.0323535050054724e+00 +2.3040571230605265e+00 +2.0152944663448018e+01 -3.6689673957518357e+02 -3.7238800989887959e+03 +2.9720950032339250e+06 +3.2447344530616038e+07 
+7.5000000000000000e+00 -1.0323567614858074e+00 +2.3045806749249200e+00 +2.0154401654447149e+01 -3.7520887912500990e+02 -3.9509932400716580e+03 +3.0074775774505865e+06 +3.4434937298421390e+07 
+7.5999999999999996e+00 -1.0323599552731590e+00 +2.3051148408284274e+00 +2.0154212159835058e+01 -3.8387333157771815e+02 -4.1695855759365040e+03 +3.0450353629054823e+06 +3.6433030646485232e+07 
+7.7000000000000002e+00 -1.0323630879229055e+00 +2.3056587210959822e+00 +2.0152174495792259e+01 -3.9288543661682172e+02 -4.3749415232210686e+03 +3.0847572183418581e+06 +3.8418700623104498e+07 
+7.7999999999999998e+00 -1.0323661609899035e+00 +2.3062114161701768e+00 +2.0148086928941890e+01 -4.0224053883757830e+02 -4.5623442993250583e+03 +3.1266320360257765e+06 +4.0369016073337942e+07 
+7.9000000000000004e+00 -1.0323691760285445e+00 +2.3067720266090204e+00 +2.0141747681867205e+01 -4.1193398775329933e+02 -4.7270760199159731e+03 +3.1706487419851627e+06 +4.2261039061258644e+07 
+8.0000000000000000e+00 -1.0323721345926695e+00 +2.3073396530932224e+00 +2.0132954925348432e+01 -4.2196113803985094e+02 -4.8644175360333475e+03 +3.2167962975910665e+06 +4.4071824028403558e+07 
+8.0999999999999996e+00 -1.0323750382356318e+00 +2.3079133964209952e+00 +2.0121506785097942e+01 -4.3231734946533885e+02 -4.9696485618043098e+03 +3.2650636993757510e+06 +4.5778418374946319e+07 
+8.1999999999999993e+00 -1.0323778885101778e+00 +2.3084923575206542e+00 +2.0107201329412369e+01 -4.4299798728020949e+02 -5.0380474263669794e+03 +3.3154399814218935e+06 +4.7357861219806395e+07 
+8.3000000000000007e+00 -1.0323806869685024e+00 +2.3090756374438133e+00 +2.0089836572335237e+01 -4.5399842210615520e+02 -5.0648911242098175e+03 +3.3679142149591246e+06 +4.8787183589818493e+07 
+8.4000000000000004e+00 -1.0323834351622343e+00 +2.3096623373720471e+00 +2.0069210477309927e+01 -4.6531403016506113e+02 -5.0454553851310902e+03 +3.4224755098473174e+06 +5.0043408729505673e+07 
+8.5000000000000000e+00 -1.0323861346423515e+00 +2.3102515586305978e+00 +2.0045120946018269e+01 -4.7694019287972878e+02 -4.9750143287313758e+03 +3.4791130146622909e+06 +5.1103550374721743e+07 
+8.5999999999999996e+00 -1.0323887866327361e+00 +2.3108423607919439e+00 +2.0017407900681718e+01 -4.8886520148750731e+02 -4.8495699764603032e+03 +3.5377712202030877e+06 +5.1947764087318234e+07 
+8.6999999999999993e+00 -1.0323913907981634e+00 +2.3114335064208236e+00 +1.9986049886809418e+01 -5.0104739988859802e+02 -4.6680820672513255e+03 +3.5982100587872411e+06 +5.2569990624276184e+07 
+8.8000000000000007e+00 -1.0323939463706935e+00 +2.3120236469583713e+00 +1.9951056442761967e+01 -5.1343692034849084e+02 -4.4303327160175077e+03 +3.6601401785609950e+06 +5.2968263118058145e+07 
+8.9000000000000004e+00 -1.0323964525821039e+00 +2.3126114336237169e+00 +1.9912437095056259e+01 -5.2598388656149007e+02 -4.1361045081153179e+03 +3.7232721707667857e+06 +5.3140619648462348e+07 
+9.0000000000000000e+00 -1.0323989086637031e+00 +2.3131955174891887e+00 +1.9870201328521766e+01 -5.3863841637805422e+02 -3.7851797982036301e+03 +3.7873165829394506e+06 +5.3085099860519789e+07 
+9.0999999999999996e+00 -1.0324013138463648e+00 +2.3137745494627540e+00 +1.9824358587467483e+01 -5.5135062127389199e+02 -3.3773407422479431e+03 +3.8519839155875104e+06 +5.2799745175823912e+07 
+9.1999999999999993e+00 -1.0324036673605239e+00 +2.3143471802921280e+00 +1.9774918277468029e+01 -5.6407060640249551e+02 -2.9123693530308901e+03 +3.9169846221689051e+06 +5.2282599153553843e+07 
+9.3000000000000007e+00 -1.0324059684360889e+00 +2.3149120605547977e+00 +1.9721889754797981e+01 -5.7674847026675536e+02 -2.3900473089778452e+03 +3.9820291069449978e+06 +5.1531706641960599e+07 
+9.4000000000000004e+00 -1.0324082163025479e+00 +2.3154678406492528e+00 +1.9665282339569465e+01 -5.8933430442170879e+02 -1.8101562267620550e+03 +4.0468277229568032e+06 +5.0545115173608378e+07 
+9.5000000000000000e+00 -1.0324104101888183e+00 +2.3160131707954488e+00 +1.9605105297418348e+01 -6.0177819343452950e+02 -1.1724773287106138e+03 +4.1110907715064478e+06 +4.9320873462390453e+07 
+9.5999999999999996e+00 -1.0324125493233360e+00 +2.3165467010252598e+00 +1.9541367850291110e+01 -6.1403021457108207e+02 -4.7679165882109436e+02 +4.1745285000807988e+06 +4.7857032495703459e+07 
+9.6999999999999993e+00 -1.0324146329340531e+00 +2.3170670811838012e+00 +1.9474079176803041e+01 -6.2604043777226923e+02 +2.7711988547506667e+02 +4.2368511018775133e+06 +4.6151645791585885e+07 
+9.8000000000000007e+00 -1.0324166602482669e+00 +2.3175729609134645e+00 +1.9403248393281693e+01 -6.3775892515984401e+02 +1.0894769064370012e+03 +4.2977687127375072e+06 +4.4202767769881360e+07 
+9.9000000000000004e+00 -1.0324186304928784e+00 +2.3180629896538107e+00 +1.9328884580927379e+01 -6.4913573097880999e+02 +1.9604989650124342e+03 +4.3569914104281599e+06 +4.2008456434816360e+07 
+1.0000000000000000e+01 -1.0324205428941229e+00 +2.3185358166402237e+00 +1.9250996759291542e+01 -6.6012090151909240e+02 +2.8904060751437328e+03 +4.4142292140214564e+06 +3.9566771082623251e+07 
+1.0100000000000000e+01 -1.0324223966777033e+00 +2.3189900908908498e+00 +1.9169593897530866e+01 -6.7066447467757780e+02 +3.8794184690115244e+03 +4.4691920809541177e+06 +3.6875773511914268e+07 
+1.0199999999999999e+01 -1.0324241910687280e+00 +2.3194244612034436e+00 +1.9084684911444459e+01 -6.8071647982274419e+02 +4.9277566377805670e+03 +4.5215899060223373e+06 +3.3933527909372702e+07 
+1.0300000000000001e+01 -1.0324259252917025e+00 +2.3198375761554058e+00 +1.8996278658022579e+01 -6.9022693776590734e+02 +6.0356414228632157e+03 +4.5711325209306395e+06 +3.0738100483105525e+07 
+1.0400000000000000e+01 -1.0324275985705080e+00 +2.3202280840894876e+00 +1.8904383938192932e+01 -6.9914586027888970e+02 +7.2032939412474243e+03 +4.6175296911991043e+06 +2.7287559917170770e+07 
+1.0500000000000000e+01 -1.0324292101286632e+00 +2.3205946331939424e+00 +1.8809009539563746e+01 -7.0742325228028301e+02 +8.4309345642148965e+03 +4.6604911064011594e+06 +2.3579980930235993e+07 
+1.0600000000000000e+01 -1.0324307604701122e+00 +2.3209364411806397e+00 +1.8710278916876597e+01 -7.1502568104760724e+02 +9.7165147369133356e+03 +4.6998037718484867e+06 +1.9623160752063755e+07 
+1.0699999999999999e+01 -1.0324322553619296e+00 +2.3212548753258706e+00 +1.8608722271655179e+01 -7.2198187355393316e+02 +1.1050592443312993e+04 +4.7355606198781142e+06 +1.5455739724330889e+07 
+1.0800000000000001e+01 -1.0324337019084784e+00 +2.3215518254654626e+00 +1.8504957265782984e+01 -7.2833567320227155e+02 +1.2422315274095918e+04 +4.7679323975220677e+06 +1.1121856862903791e+07 
+1.0900000000000000e+01 -1.0324351072137465e+00 +2.3218291809476863e+00 +1.8399601416534686e+01 -7.3413090584799602e+02 +1.3820835219488668e+04 +4.7970897409761334e+06 +6.6656244901722958e+06 
+1.1000000000000000e+01 -1.0324364783817133e+00 +2.3220888304754630e+00 +1.8293272151918366e+01 -7.3941137412146645e+02 +1.5235307405997035e+04 +4.8232031396790519e+06 +2.1311349015116277e+06 
+1.1100000000000000e+01 -1.0324378225162707e+00 +2.3223326621063132e+00 +1.8186586802988298e+01 -7.4422085733594713e+02 +1.6654890277843624e+04 +4.8464429356229464e+06 -2.4375406278472003e+06 
+1.1199999999999999e+01 -1.0324391467213123e+00 +2.3225625632264406e+00 +1.8080162611489325e+01 -7.4860311063192955e+02 +1.8068745479510744e+04 +4.8669793181332732e+06 -6.9963513870790554e+06 
+1.1300000000000001e+01 -1.0324404581006770e+00 +2.3227804205485221e+00 +1.7974616718472095e+01 -7.5260186485472229e+02 +1.9466038115763236e+04 +4.8849823230472328e+06 -1.1501268619977834e+07 
+1.1400000000000000e+01 -1.0324417637581462e+00 +2.3229881200877696e+00 +1.7870566165842316e+01 -7.5626082573506631e+02 +2.0835936756106632e+04 +4.9006218276916044e+06 -1.5908285669310480e+07 
+1.1500000000000000e+01 -1.0324430707975010e+00 +2.3231875471552748e+00 +1.7768627897701624e+01 -7.5962367363614146e+02 +2.2167613437442480e+04 +4.9140675492711300e+06 -2.0173418094637338e+07 
+1.1600000000000000e+01 -1.0324443863224322e+00 +2.3233805863415191e+00 +1.7669418750253069e+01 -7.6273406296396058e+02 +2.3450243901323905e+04 +4.9254890412347103e+06 -2.4252704958890770e+07 
+1.1699999999999999e+01 -1.0324457174366588e+00 +2.3235691215004524e+00 +1.7573555461981332e+01 -7.6563562164473160e+02 +2.4673007425276224e+04 +4.9350556900954517e+06 -2.8102208122592837e+07 
+1.1800000000000001e+01 -1.0324470712438296e+00 +2.3237550357395884e+00 +1.7481654660387566e+01 -7.6837195070996313e+02 +2.5825087118320560e+04 +4.9429367127395002e+06 -3.1678013800135754e+07 
+1.1900000000000000e+01 -1.0324484548475781e+00 +2.3239402114003838e+00 +1.7394332866519768e+01 -7.7098662368034172e+02 +2.6895669865157117e+04 +4.9493011527830567e+06 -3.4936232407015651e+07 
+1.2000000000000000e+01 -1.0324498753514961e+00 +2.3241265300558025e+00 +1.7312206491192754e+01 -7.7352318637386600e+02 +2.7873946431147833e+04 +4.9543178791792067e+06 -3.7832999178648323e+07 
+1.2100000000000000e+01 -1.0324513398591695e+00 +2.3243158724812707e+00 +1.7235891834215199e+01 -7.7602515599546916e+02 +2.8749111521476541e+04 +4.9581555808012197e+06 -4.0324474608677670e+07 
+1.2199999999999999e+01 -1.0324528554741499e+00 +2.3245101186525092e+00 +1.7166005081228406e+01 -7.7853602097035434e+02 +2.9510363866141251e+04 +4.9609827652400676e+06 -4.2366844948032580e+07 
+1.2300000000000001e+01 -1.0324544292999429e+00 +2.3247111477284634e+00 +1.7103162299561479e+01 -7.8109924037892017e+02 +3.0146906337809211e+04 +4.9629677553989645e+06 -4.3916322904677145e+07 
+1.2400000000000000e+01 -1.0324560684400634e+00 +2.3249208380309621e+00 +1.7047979443111100e+01 -7.8375824325527117e+02 +3.0647945894072407e+04 +4.9642786851768037e+06 -4.4929147492701918e+07 
+1.2500000000000000e+01 -1.0324577799966872e+00 +2.3251410666610601e+00 +1.7001072108991515e+01 -7.8655642312415387e+02 +3.1002698333248078e+04 +4.9650835402021296e+06 -4.5361601556982063e+07 
+1.2600000000000000e+01 -1.0324595690092149e+00 +2.3253728987590128e+00 +1.6962763488629779e+01 -7.8952205605605036e+02 +3.1205787586873932e+04 +4.9655093026118856e+06 -4.5192187273853272e+07 
+1.2699999999999999e+01 -1.0324614331588746e+00 +2.3256146539123570e+00 +1.6932449164487316e+01 -7.9263162614854093e+02 +3.1268735035842194e+04 +4.9655075617820630e+06 -4.4468880732548885e+07 
+1.2800000000000001e+01 -1.0324633684130693e+00 +2.3258640570350160e+00 +1.6909335565225799e+01 -7.9585027064027304e+02 +3.1206451132139111e+04 +4.9649834190069139e+06 -4.3253471494313441e+07 
+1.2900000000000000e+01 -1.0324653707383220e+00 +2.3261188341655172e+00 +1.6892629123258079e+01 -7.9914316978659463e+02 +3.1033845130335529e+04 +4.9638422463704022e+06 -4.1607739020517610e+07 
