--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.0236e-05 ,  -2.2705e-01 ,  -1.9896e+00 ,  +1.8727e-01 ,  +2.3344e+03 ,  -5.7535e+03 ,  -1.6896e+07 , 
 0.1920 ,  +1.14607000 ,  -1.2586e-04 ,  -2.1178e-01 ,  -1.8171e+00 ,  +1.6090e+01 ,  -2.5041e+03 ,  -8.1644e+04 ,  +1.0102e+07 , 
 0.1820 ,  +1.09390000 ,  -2.0699e-04 ,  -1.8237e-01 ,  -2.0607e+00 ,  -5.3352e+00 ,  +1.2090e+03 ,  +4.5920e+04 ,  -5.2325e+06 , 
 0.0100 ,  +0.04988000 ,  +9.1323e-04 ,  -2.3355e-01 ,  -2.4667e+00 ,  +3.7182e+01 ,  +3.4741e+03 ,  -4.2873e+04 ,  -2.3625e+07 , 
 0.0100 ,  +0.03607000 ,  +9.6677e-04 ,  -1.6205e-01 ,  -1.5115e+00 ,  +3.1928e+01 ,  -1.9746e+03 ,  -3.1476e+03 ,  -5.8772e+06 , 
 0.0130 ,  +0.03238000 ,  +4.9668e-04 ,  -5.4411e-02 ,  -2.1661e+00 ,  +3.1203e+01 ,  +1.1326e+03 ,  +3.0465e+03 ,  -1.0158e+07 , 
 0.0170 ,  +0.02914000 ,  +2.2066e-04 ,  +1.6634e-03 ,  -2.4189e+00 ,  +2.1645e+01 ,  +6.5991e+02 ,  -2.8065e+04 ,  -4.5788e+06 , 
 0.0200 ,  +0.02274000 ,  +1.1276e-04 ,  +2.0831e-02 ,  -2.1218e+00 ,  +8.6897e+00 ,  -7.7543e+02 ,  -2.8055e+04 ,  +4.7746e+06 , 
 0.0300 ,  +0.01848000 ,  +7.4591e-05 ,  +1.8241e-02 ,  -1.4187e+00 ,  -4.7667e+00 ,  -2.5174e+02 ,  +1.9835e+04 ,  +2.6912e+06 , 
 0.0500 ,  +0.01040000 ,  +1.8854e-04 ,  +7.0969e-03 ,  -4.8419e-01 ,  -1.0882e+00 ,  -7.0896e+01 ,  +1.7815e+03 ,  +2.6825e+05 , 
