# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1066743001149935e-02 -1.0320340079120629e+00 -5.8390469641561936e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1066360331903159e-02 -1.0320388034891603e+00 -5.8388818883465865e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1065978686872795e-02 -1.0320436630198133e+00 -5.8387204039463562e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1065600029243590e-02 -1.0320485886211634e+00 -5.8385626801491300e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1065226322128925e-02 -1.0320535824096293e+00 -5.8384088861575326e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1064859528562589e-02 -1.0320586465008257e+00 -5.8382591911839074e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1064501611490536e-02 -1.0320637830095070e+00 -5.8381137644511215e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1064154533762648e-02 -1.0320689940495016e+00 -5.8379727751933327e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1063820258124437e-02 -1.0320742817336321e+00 -5.8378363926567173e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1063500747208858e-02 -1.0320796481736598e+00 -5.8377047861002875e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1063197452950655e-02 -1.0320850949960632e+00 -5.8375780816671254e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1062909784899841e-02 -1.0320906218897632e+00 -5.8374562329921532e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1062636642050821e-02 -1.0320962280590427e+00 -5.8373391505835141e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1062376923441261e-02 -1.0321019127077928e+00 -5.8372267449507936e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1062129528159485e-02 -1.0321076750394871e+00 -5.8371189266044177e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1061893355352018e-02 -1.0321135142572189e+00 -5.8370156060553381e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1061667304231070e-02 -1.0321194295637084e+00 -5.8369166938145665e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1061450274081988e-02 -1.0321254201613015e+00 -5.8368221003926864e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1061241164270779e-02 -1.0321314852519878e+00 -5.8367317362994595e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1061038874251571e-02 -1.0321376240374156e+00 -5.8366455120433897e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1060842303574072e-02 -1.0321438357188875e+00 -5.8365633381312211e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1060650351891115e-02 -1.0321501194973812e+00 -5.8364851250675601e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1060461918966110e-02 -1.0321564745735630e+00 -5.8364107833544267e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1060275904680474e-02 -1.0321629001477779e+00 -5.8363402234907422e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1060091209041259e-02 -1.0321693954200946e+00 -5.8362733559720360e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1059906732188441e-02 -1.0321759595902702e+00 -5.8362100912898042e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1059721374402582e-02 -1.0321825918578038e+00 -5.8361503399312627e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1059534036112199e-02 -1.0321892914219148e+00 -5.8360940123787695e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1059343617901308e-02 -1.0321960574815738e+00 -5.8360410191094711e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1059149020516856e-02 -1.0322028892354931e+00 -5.8359912705947724e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1058949438853537e-02 -1.0322097855701162e+00 -5.8359447008191859e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1058745243804570e-02 -1.0322167441235599e+00 -5.8359013378382507e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1058537100162878e-02 -1.0322237622218973e+00 -5.8358612332212435e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1058325672610560e-02 -1.0322308371912736e+00 -5.8358244385316498e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1058111625711081e-02 -1.0322379663579024e+00 -5.8357910053266668e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1057895623901640e-02 -1.0322451470481020e+00 -5.8357609851569209e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1057678331485453e-02 -1.0322523765883200e+00 -5.8357344295660994e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1057460412624025e-02 -1.0322596523051450e+00 -5.8357113900905415e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1057242531329491e-02 -1.0322669715253452e+00 -5.8356919182589437e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1057025351456848e-02 -1.0322743315758693e+00 -5.8356760655919056e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1056809536696351e-02 -1.0322817297839020e+00 -5.8356638836016973e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1056595750565716e-02 -1.0322891634768554e+00 -5.8356554237917725e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1056384656402490e-02 -1.0322966299824137e+00 -5.8356507376564892e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1056176917356280e-02 -1.0323041266285382e+00 -5.8356498766806784e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1055973196381104e-02 -1.0323116507435033e+00 -5.8356528923393242e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1055774156227730e-02 -1.0323191996559284e+00 -5.8356598360972622e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1055580459435837e-02 -1.0323267706947674e+00 -5.8356707594086461e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1055392768326455e-02 -1.0323343611893683e+00 -5.8356857137167581e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1055211744994230e-02 -1.0323419684694799e+00 -5.8357047504535769e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1055038051299657e-02 -1.0323495898652686e+00 -5.8357279210393777e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1054872154028996e-02 -1.0323572224383086e+00 -5.8357552727799931e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1054713740494472e-02 -1.0323648621743540e+00 -5.8357868365660689e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1054562303240159e-02 -1.0323725047904038e+00 -5.8358226391934401e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1054417334914258e-02 -1.0323801460037683e+00 -5.8358627074680230e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1054278328274476e-02 -1.0323877815320623e+00 -5.8359070682061670e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1054144776193571e-02 -1.0323954070932340e+00 -5.8359557482351894e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1054016171664818e-02 -1.0324030184055870e+00 -5.8360087743938575e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1053892007807395e-02 -1.0324106111877649e+00 -5.8360661735327182e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1053771777872028e-02 -1.0324181811588140e+00 -5.8361279725147833e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1053654975246298e-02 -1.0324257240381602e+00 -5.8361941982158029e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1053541093460219e-02 -1.0324332355456469e+00 -5.8362648775248403e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1053429626191635e-02 -1.0324407114015350e+00 -5.8363400373446540e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1053320067271746e-02 -1.0324481473265255e+00 -5.8364197045922141e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1053211910690593e-02 -1.0324555390417878e+00 -5.8365039061992023e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1053104650602484e-02 -1.0324628822689546e+00 -5.8365926691123858e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1052997781331494e-02 -1.0324701727301531e+00 -5.8366860202941587e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1052890797376895e-02 -1.0324774061480027e+00 -5.8367839867229244e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1052783193418722e-02 -1.0324845782456611e+00 -5.8368865953936803e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1052674464323139e-02 -1.0324916847468089e+00 -5.8369938733183607e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1052564105147973e-02 -1.0324987213756798e+00 -5.8371058475263582e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1052451655143208e-02 -1.0325056824267314e+00 -5.8372225271461742e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1052336829683367e-02 -1.0325125564747488e+00 -5.8373438496420009e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1052219388171256e-02 -1.0325193306685898e+00 -5.8374697345637314e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1052099090024282e-02 -1.0325259921621053e+00 -5.8376001014658167e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1051975694674400e-02 -1.0325325281142637e+00 -5.8377348699072747e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1051848961568111e-02 -1.0325389256893163e+00 -5.8378739594518524e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1051718650166423e-02 -1.0325451720569208e+00 -5.8380172896680245e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1051584519944735e-02 -1.0325512543922750e+00 -5.8381647801290161e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1051446330392845e-02 -1.0325571598762626e+00 -5.8383163504129039e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1051303841014912e-02 -1.0325628756955902e+00 -5.8384719201026600e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1051156811329382e-02 -1.0325683890429269e+00 -5.8386314087861962e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1051005000868960e-02 -1.0325736871170443e+00 -5.8387947360564491e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1050848169180529e-02 -1.0325787571229366e+00 -5.8389618215113376e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1050686075825222e-02 -1.0325835862720034e+00 -5.8391325847540136e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1050518480378189e-02 -1.0325881617821313e+00 -5.8393069453926666e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1050345142428739e-02 -1.0325924708778831e+00 -5.8394848230407928e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1050165821580162e-02 -1.0325965007905968e+00 -5.8396661373170893e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1049980277449790e-02 -1.0326002387585609e+00 -5.8398508078456535e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1049788269668858e-02 -1.0326036720271194e+00 -5.8400387542558906e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1049589557882560e-02 -1.0326067878488419e+00 -5.8402298961827089e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1049384078710853e-02 -1.0326095790407912e+00 -5.8404241696475179e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1049172476642092e-02 -1.0326120606527300e+00 -5.8406215761941827e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1048955573069712e-02 -1.0326142532866045e+00 -5.8408221337236027e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1048734189298800e-02 -1.0326161775372920e+00 -5.8410258601069340e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1048509146543853e-02 -1.0326178539924376e+00 -5.8412327731849942e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1048281265926293e-02 -1.0326193032322206e+00 -5.8414428907673718e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1048051368472119e-02 -1.0326205458291700e+00 -5.8416562306317373e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1047820275109614e-02 -1.0326216023479733e+00 -5.8418728105231514e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1047588806666833e-02 -1.0326224933452477e+00 -5.8420926481531854e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1047357783869359e-02 -1.0326232393693728e+00 -5.8423157611993119e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1047128027337792e-02 -1.0326238609602567e+00 -5.8425421673040184e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1046900357585510e-02 -1.0326243786491620e+00 -5.8427718840741771e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1046675595016186e-02 -1.0326248129584903e+00 -5.8430049290802193e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1046454559921474e-02 -1.0326251844015877e+00 -5.8432413198554377e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1046238072478547e-02 -1.0326255134825271e+00 -5.8434810738951404e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1046026952747838e-02 -1.0326258206959322e+00 -5.8437242086560336e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1045822020670561e-02 -1.0326261265267582e+00 -5.8439707415553717e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1045624096066376e-02 -1.0326264514500958e+00 -5.8442206899702483e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1045433998630979e-02 -1.0326268159309628e+00 -5.8444740712368201e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1045252547933778e-02 -1.0326272404241210e+00 -5.8447309026496232e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1045080240564194e-02 -1.0326277417623488e+00 -5.8449911756230724e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1044916281495586e-02 -1.0326283223239314e+00 -5.8452547781876973e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1044759552801348e-02 -1.0326289808742652e+00 -5.8455215725444459e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1044608936587850e-02 -1.0326297161790143e+00 -5.8457914209131615e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1044463314995466e-02 -1.0326305270041527e+00 -5.8460641855331688e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1044321570199453e-02 -1.0326314121159827e+00 -5.8463397286637513e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1044182584410780e-02 -1.0326323702811344e+00 -5.8466179125845306e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1044045239877096e-02 -1.0326334002665976e+00 -5.8468985995959934e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1043908418883660e-02 -1.0326345008397504e+00 -5.8471816520200233e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1043771003754177e-02 -1.0326356707683535e+00 -5.8474669322002466e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1043631876851749e-02 -1.0326369088205896e+00 -5.8477543025026071e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1043489920579833e-02 -1.0326382137650867e+00 -5.8480436253158574e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1043344017383040e-02 -1.0326395843709093e+00 -5.8483347630519010e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1043193049748164e-02 -1.0326410194076119e+00 -5.8486275781464314e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1043035900205009e-02 -1.0326425176452259e+00 -5.8489219330592465e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1042871451327364e-02 -1.0326440778543062e+00 -5.8492176902748529e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1042698585733880e-02 -1.0326456988059305e+00 -5.8495147123028529e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1042516186089046e-02 -1.0326473792717341e+00 -5.8498128616784856e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1042323135104039e-02 -1.0326491180239188e+00 -5.8501120009630439e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1042118315537692e-02 -1.0326509138352749e+00 -5.8504119927443733e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1041901024895115e-02 -1.0326527656361371e+00 -5.8507127177770658e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1041672219737340e-02 -1.0326546729848571e+00 -5.8510141294030024e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1041433271356847e-02 -1.0326566355960765e+00 -5.8513161991070553e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1041185550929181e-02 -1.0326586531836059e+00 -5.8516188983685886e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1040930429511079e-02 -1.0326607254604330e+00 -5.8519221986614259e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1040669278038432e-02 -1.0326628521387016e+00 -5.8522260714536943e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1040403467324373e-02 -1.0326650329297113e+00 -5.8525304882077626e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1040134368057310e-02 -1.0326672675439066e+00 -5.8528354203801133e-02
