# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +9.0996835222472470e+00 +0.0000000000000000e+00 -5.5999996889277668e+00 +8.9912313598213937e-03 -1.7053531172306696e-01 -1.8427832600209487e-03
-5.6999999999999957e+00 +9.0996252751157307e+00 +0.0000000000000000e+00 -5.6999996719636812e+00 +8.9912419783208589e-03 -1.7053539390778588e-01 -1.8427719969068650e-03
-5.7999999999999954e+00 +9.0995659970432623e+00 +0.0000000000000000e+00 -5.7999996543937877e+00 +8.9912516478235661e-03 -1.7053547141531955e-01 -1.8427603619047051e-03
-5.8999999999999950e+00 +9.0995056880293799e+00 +0.0000000000000000e+00 -5.8999996362074576e+00 +8.9912602960552646e-03 -1.7053554402060667e-01 -1.8427483246932356e-03
-5.9999999999999947e+00 +9.0994443480736518e+00 +0.0000000000000000e+00 -5.9999996173940620e+00 +8.9912678507573472e-03 -1.7053561149857593e-01 -1.8427358549232065e-03
-6.0999999999999943e+00 +9.0993819771756748e+00 +0.0000000000000000e+00 -6.0999995979429729e+00 +8.9912742507942105e-03 -1.7053567370520814e-01 -1.8427229235328877e-03
-6.1999999999999940e+00 +9.0993185753350811e+00 +0.0000000000000000e+00 -6.1999995778435615e+00 +8.9912794794702912e-03 -1.7053573082072748e-01 -1.8427095067136353e-03
-6.2999999999999936e+00 +9.0992541425515316e+00 +0.0000000000000000e+00 -6.2999995570851981e+00 +8.9912835312027858e-03 -1.7053578310641213e-01 -1.8426955819909772e-03
-6.3999999999999932e+00 +9.0991886788247172e+00 +0.0000000000000000e+00 -6.3999995356572557e+00 +8.9912864004138213e-03 -1.7053583082352977e-01 -1.8426811269136704e-03
-6.4999999999999929e+00 +9.0991221841543570e+00 +0.0000000000000000e+00 -6.4999995135491044e+00 +8.9912880815306035e-03 -1.7053587423333691e-01 -1.8426661190549653e-03
-6.5999999999999925e+00 +9.0990546585401937e+00 +0.0000000000000000e+00 -6.5999994907501165e+00 +8.9912885689856243e-03 -1.7053591359707906e-01 -1.8426505360138786e-03
-6.6999999999999922e+00 +9.0989861019819980e+00 +0.0000000000000000e+00 -6.6999994672496621e+00 +8.9912878572167756e-03 -1.7053594917599033e-01 -1.8426343554164529e-03
-6.7999999999999918e+00 +9.0989165144795603e+00 +0.0000000000000000e+00 -6.7999994430371142e+00 +8.9912859406675576e-03 -1.7053598123129274e-01 -1.8426175549170272e-03
-6.8999999999999915e+00 +9.0988458960326959e+00 +0.0000000000000000e+00 -6.8999994181018431e+00 +8.9912828137872040e-03 -1.7053601002419674e-01 -1.8426001121995021e-03
-6.9999999999999911e+00 +9.0987742466412360e+00 +0.0000000000000000e+00 -6.9999993924332209e+00 +8.9912784710308828e-03 -1.7053603581590021e-01 -1.8425820049786082e-03
-7.0999999999999908e+00 +9.0987015663050350e+00 +0.0000000000000000e+00 -7.0999993660206187e+00 +8.9912729068598266e-03 -1.7053605886758838e-01 -1.8425632110011718e-03
-7.1999999999999904e+00 +9.0986278550239597e+00 +0.0000000000000000e+00 -7.1999993388534076e+00 +8.9912661157415339e-03 -1.7053607944043375e-01 -1.8425437080473841e-03
-7.2999999999999901e+00 +9.0985531127978927e+00 +0.0000000000000000e+00 -7.2999993109209589e+00 +8.9912580921498921e-03 -1.7053609779559575e-01 -1.8425234739320689e-03
-7.3999999999999897e+00 +9.0984773396267311e+00 +0.0000000000000000e+00 -7.3999992822126446e+00 +8.9912488305653755e-03 -1.7053611419422005e-01 -1.8425024865059492e-03
-7.4999999999999893e+00 +9.0984005355103843e+00 +0.0000000000000000e+00 -7.4999992527178359e+00 +8.9912383254751958e-03 -1.7053612889743894e-01 -1.8424807236569179e-03
-7.5999999999999890e+00 +9.0983227004487706e+00 +0.0000000000000000e+00 -7.5999992224259048e+00 +8.9912265713734778e-03 -1.7053614216637056e-01 -1.8424581633113052e-03
-7.6999999999999886e+00 +9.0982438344418188e+00 +0.0000000000000000e+00 -7.6999991913262216e+00 +8.9912135627613875e-03 -1.7053615426211885e-01 -1.8424347834351447e-03
-7.7999999999999883e+00 +9.0981639374894634e+00 +0.0000000000000000e+00 -7.7999991594081584e+00 +8.9911992941473472e-03 -1.7053616544577302e-01 -1.8424105620354491e-03
-7.8999999999999879e+00 +9.0980830095916456e+00 +0.0000000000000000e+00 -7.8999991266610872e+00 +8.9911837600471674e-03 -1.7053617597840764e-01 -1.8423854771614742e-03
-7.9999999999999876e+00 +9.0980010507483104e+00 +0.0000000000000000e+00 -7.9999990930743783e+00 +8.9911669549842203e-03 -1.7053618612108204e-01 -1.8423595069059905e-03
-8.0999999999999872e+00 +9.0979180609594046e+00 +0.0000000000000000e+00 -8.0999990586374047e+00 +8.9911488692244485e-03 -1.7053619613656862e-01 -1.8423326573190435e-03
-8.1999999999999869e+00 +9.0978340402248765e+00 +0.0000000000000000e+00 -8.1999990233395366e+00 +8.9911294759684648e-03 -1.7053620629456551e-01 -1.8423050461338973e-03
-8.2999999999999865e+00 +9.0977489885446730e+00 +0.0000000000000000e+00 -8.2999989871701452e+00 +8.9911087441256806e-03 -1.7053621686655740e-01 -1.8422768190009416e-03
-8.3999999999999861e+00 +9.0976629059187388e+00 +0.0000000000000000e+00 -8.3999989501186025e+00 +8.9910866425757380e-03 -1.7053622812409661e-01 -1.8422481215696034e-03
-8.4999999999999858e+00 +9.0975757923470173e+00 +0.0000000000000000e+00 -8.4999989121742807e+00 +8.9910631401676037e-03 -1.7053624033880421e-01 -1.8422190994881532e-03
-8.5999999999999854e+00 +9.0974876478294409e+00 +0.0000000000000000e+00 -8.5999988733265500e+00 +8.9910382057185670e-03 -1.7053625378237303e-01 -1.8421898984035060e-03
-8.6999999999999851e+00 +9.0973984723659385e+00 +0.0000000000000000e+00 -8.6999988335647824e+00 +8.9910118080133231e-03 -1.7053626872656938e-01 -1.8421606639610303e-03
-8.7999999999999847e+00 +9.0973082659564302e+00 +0.0000000000000000e+00 -8.7999987928783501e+00 +8.9909839158030264e-03 -1.7053628544323532e-01 -1.8421315418043513e-03
-8.8999999999999844e+00 +9.0972170286008236e+00 +0.0000000000000000e+00 -8.8999987512566232e+00 +8.9909544978043123e-03 -1.7053630420429097e-01 -1.8421026775751531e-03
-8.9999999999999840e+00 +9.0971247602990140e+00 +0.0000000000000000e+00 -8.9999987086889739e+00 +8.9909235226983582e-03 -1.7053632528173640e-01 -1.8420742169129828e-03
-9.0999999999999837e+00 +9.0970314610508840e+00 +0.0000000000000000e+00 -9.0999986651647724e+00 +8.9908909591299522e-03 -1.7053634894765399e-01 -1.8420463054550592e-03
-9.1999999999999833e+00 +9.0969371308563023e+00 +0.0000000000000000e+00 -9.1999986206733908e+00 +8.9908567757065287e-03 -1.7053637547421072e-01 -1.8420190888360675e-03
-9.2999999999999829e+00 +9.0968417697151160e+00 +0.0000000000000000e+00 -9.2999985752042011e+00 +8.9908209409971969e-03 -1.7053640513365989e-01 -1.8419927126879681e-03
-9.3999999999999826e+00 +9.0967453776271565e+00 +0.0000000000000000e+00 -9.3999985287465737e+00 +8.9907834235318299e-03 -1.7053643819834380e-01 -1.8419673226397970e-03
-9.4999999999999822e+00 +9.0966479545922336e+00 +0.0000000000000000e+00 -9.4999984812898806e+00 +8.9907441918001020e-03 -1.7053647494069574e-01 -1.8419430643174697e-03
-9.5999999999999819e+00 +9.0965495006101360e+00 +0.0000000000000000e+00 -9.5999984328234937e+00 +8.9907032142505210e-03 -1.7053651563324196e-01 -1.8419200833435807e-03
-9.6999999999999815e+00 +9.0964500156806292e+00 +0.0000000000000000e+00 -9.6999983833367818e+00 +8.9906604592895050e-03 -1.7053656054860414e-01 -1.8418985253372063e-03
-9.7999999999999812e+00 +9.0963494998034502e+00 +0.0000000000000000e+00 -9.7999983328191185e+00 +8.9906158952804179e-03 -1.7053660995950126e-01 -1.8418785359137050e-03
-9.8999999999999808e+00 +9.0962479529783113e+00 +0.0000000000000000e+00 -9.8999982812598741e+00 +8.9905694905426155e-03 -1.7053666413875204e-01 -1.8418602606845198e-03
-9.9999999999999805e+00 +9.0961453752048964e+00 +0.0000000000000000e+00 -9.9999982286484190e+00 +8.9905212133505226e-03 -1.7053672335927689e-01 -1.8418438452569770e-03
-1.0099999999999980e+01 +9.0960417664828572e+00 +0.0000000000000000e+00 -1.0099998174974125e+01 +8.9904710420788056e-03 -1.7053678779581455e-01 -1.8418293904641832e-03
-1.0199999999999980e+01 +9.0959371268118172e+00 +0.0000000000000000e+00 -1.0199998120226363e+01 +8.9904189956718228e-03 -1.7053685722995732e-01 -1.8418168180498596e-03
-1.0299999999999979e+01 +9.0958314561913660e+00 +0.0000000000000000e+00 -1.0299998064394504e+01 +8.9903651032561920e-03 -1.7053693134486325e-01 -1.8418060049901967e-03
-1.0399999999999979e+01 +9.0957247546210667e+00 +0.0000000000000000e+00 -1.0399998007467920e+01 +8.9903093940021470e-03 -1.7053700982352624e-01 -1.8417968282696930e-03
-1.0499999999999979e+01 +9.0956170221004573e+00 +0.0000000000000000e+00 -1.0499997949435979e+01 +8.9902518971248079e-03 -1.7053709234877171e-01 -1.8417891648812804e-03
-1.0599999999999978e+01 +9.0955082586290512e+00 +0.0000000000000000e+00 -1.0599997890288055e+01 +8.9901926418853983e-03 -1.7053717860325213e-01 -1.8417828918264488e-03
-1.0699999999999978e+01 +9.0953984642063368e+00 +0.0000000000000000e+00 -1.0699997830013517e+01 +8.9901316575925396e-03 -1.7053726826944288e-01 -1.8417778861153714e-03
-1.0799999999999978e+01 +9.0952876388317865e+00 +0.0000000000000000e+00 -1.0799997768601738e+01 +8.9900689736034534e-03 -1.7053736102963757e-01 -1.8417740247670333e-03
-1.0899999999999977e+01 +9.0951757825048496e+00 +0.0000000000000000e+00 -1.0899997706042086e+01 +8.9900046193252727e-03 -1.7053745656594402e-01 -1.8417711848093560e-03
-1.0999999999999977e+01 +9.0950628952249613e+00 +0.0000000000000000e+00 -1.0999997642323933e+01 +8.9899386242162493e-03 -1.7053755456027961e-01 -1.8417692432793258e-03
-1.1099999999999977e+01 +9.0949489769915406e+00 +0.0000000000000000e+00 -1.1099997577436650e+01 +8.9898710177870201e-03 -1.7053765469436716e-01 -1.8417680772231195e-03
-1.1199999999999976e+01 +9.0948340278039943e+00 +0.0000000000000000e+00 -1.1199997511369606e+01 +8.9898018296018772e-03 -1.7053775664973037e-01 -1.8417675636962351e-03
-1.1299999999999976e+01 +9.0947180476617184e+00 +0.0000000000000000e+00 -1.1299997444112174e+01 +8.9897310892799922e-03 -1.7053786010768973e-01 -1.8417675797636130e-03
-1.1399999999999975e+01 +9.0946010365641019e+00 +0.0000000000000000e+00 -1.1399997375653722e+01 +8.9896588264967003e-03 -1.7053796474935784e-01 -1.8417680024997750e-03
-1.1499999999999975e+01 +9.0944829945105230e+00 +0.0000000000000000e+00 -1.1499997305983623e+01 +8.9895850709847298e-03 -1.7053807025563530e-01 -1.8417687089889428e-03
-1.1599999999999975e+01 +9.0943639215003564e+00 +0.0000000000000000e+00 -1.1599997235091246e+01 +8.9895098525354811e-03 -1.7053817630720633e-01 -1.8417695763251712e-03
-1.1699999999999974e+01 +9.0942438175329752e+00 +0.0000000000000000e+00 -1.1699997162965962e+01 +8.9894332010002579e-03 -1.7053828258453421e-01 -1.8417704816124779e-03
-1.1799999999999974e+01 +9.0941226826077486e+00 +0.0000000000000000e+00 -1.1799997089597142e+01 +8.9893551462915337e-03 -1.7053838876785729e-01 -1.8417713019649731e-03
-1.1899999999999974e+01 +9.0940005167240479e+00 +0.0000000000000000e+00 -1.1899997014974154e+01 +8.9892757183842147e-03 -1.7053849453718439e-01 -1.8417719145069878e-03
-1.1999999999999973e+01 +9.0938773198812477e+00 +0.0000000000000000e+00 -1.1999996939086373e+01 +8.9891949473168802e-03 -1.7053859957229034e-01 -1.8417721963732065e-03
-1.2099999999999973e+01 +9.0937530920787246e+00 +0.0000000000000000e+00 -1.2099996861923165e+01 +8.9891128757080274e-03 -1.7053870362059537e-01 -1.8417720477692033e-03
-1.2199999999999973e+01 +9.0936278333158640e+00 +0.0000000000000000e+00 -1.2199996783473903e+01 +8.9890295962798353e-03 -1.7053880670094368e-01 -1.8417714611449552e-03
-1.2299999999999972e+01 +9.0935015435920565e+00 +0.0000000000000000e+00 -1.2299996703727956e+01 +8.9889452142640439e-03 -1.7053890890013110e-01 -1.8417704519805059e-03
-1.2399999999999972e+01 +9.0933742229066965e+00 +0.0000000000000000e+00 -1.2399996622674696e+01 +8.9888598348776012e-03 -1.7053901030503796e-01 -1.8417690357164064e-03
-1.2499999999999972e+01 +9.0932458712591853e+00 +0.0000000000000000e+00 -1.2499996540303492e+01 +8.9887735633222207e-03 -1.7053911100263169e-01 -1.8417672277528288e-03
-1.2599999999999971e+01 +9.0931164886489277e+00 +0.0000000000000000e+00 -1.2599996456603716e+01 +8.9886865047839673e-03 -1.7053921107996933e-01 -1.8417650434486791e-03
-1.2699999999999971e+01 +9.0929860750753324e+00 +0.0000000000000000e+00 -1.2699996371564735e+01 +8.9885987644328143e-03 -1.7053931062419944e-01 -1.8417624981207049e-03
-1.2799999999999971e+01 +9.0928546305378113e+00 +0.0000000000000000e+00 -1.2799996285175922e+01 +8.9885104474222346e-03 -1.7053940972256479e-01 -1.8417596070426131e-03
-1.2899999999999970e+01 +9.0927221550357782e+00 +0.0000000000000000e+00 -1.2899996197426647e+01 +8.9884216588887750e-03 -1.7053950846240462e-01 -1.8417563854441774e-03
-1.2999999999999970e+01 +9.0925886485686522e+00 +0.0000000000000000e+00 -1.2999996108306281e+01 +8.9883325039516303e-03 -1.7053960693115680e-01 -1.8417528485103498e-03
-1.3099999999999969e+01 +9.0924541111358508e+00 +0.0000000000000000e+00 -1.3099996017804193e+01 +8.9882430877122003e-03 -1.7053970521636055e-01 -1.8417490113803745e-03
-1.3199999999999969e+01 +9.0923185427367947e+00 +0.0000000000000000e+00 -1.3199995925909754e+01 +8.9881535152536961e-03 -1.7053980340565822e-01 -1.8417448891468956e-03
-1.3299999999999969e+01 +9.0921819433709032e+00 +0.0000000000000000e+00 -1.3299995832612334e+01 +8.9880638916406842e-03 -1.7053990158679827e-01 -1.8417404968550700e-03
-1.3399999999999968e+01 +9.0920443130375990e+00 +0.0000000000000000e+00 -1.3399995737901303e+01 +8.9879743219186715e-03 -1.7053999984763699e-01 -1.8417358495016764e-03
-1.3499999999999968e+01 +9.0919056517363028e+00 +0.0000000000000000e+00 -1.3499995641766033e+01 +8.9878849111136878e-03 -1.7054009827614136e-01 -1.8417309620342266e-03
-1.3599999999999968e+01 +9.0917659594664322e+00 +0.0000000000000000e+00 -1.3599995544195890e+01 +8.9877957642318408e-03 -1.7054019696039088e-01 -1.8417258493500753e-03
-1.3699999999999967e+01 +9.0916252362274079e+00 +0.0000000000000000e+00 -1.3699995445180248e+01 +8.9877069862589025e-03 -1.7054029598858031e-01 -1.8417205262955289e-03
-1.3799999999999967e+01 +9.0914834820186456e+00 +0.0000000000000000e+00 -1.3799995344708476e+01 +8.9876186821598713e-03 -1.7054039544902180e-01 -1.8417150076649571e-03
-1.3899999999999967e+01 +9.0913406968395574e+00 +0.0000000000000000e+00 -1.3899995242769945e+01 +8.9875309568785648e-03 -1.7054049543014743e-01 -1.8417093081999007e-03
-1.3999999999999966e+01 +9.0911968806895551e+00 +0.0000000000000000e+00 -1.3999995139354024e+01 +8.9874439153371476e-03 -1.7054059602051092e-01 -1.8417034425881791e-03
-1.4099999999999966e+01 +9.0910520335680456e+00 +0.0000000000000000e+00 -1.4099995034450084e+01 +8.9873576467379528e-03 -1.7054069731418120e-01 -1.8416974325515206e-03
-1.4199999999999966e+01 +9.0909061554744319e+00 +0.0000000000000000e+00 -1.4199994928047493e+01 +8.9872721774625994e-03 -1.7054079942692305e-01 -1.8416913281406161e-03
-1.4299999999999965e+01 +9.0907592464081137e+00 +0.0000000000000000e+00 -1.4299994820135623e+01 +8.9871875181735394e-03 -1.7054090248003759e-01 -1.8416851865132118e-03
-1.4399999999999965e+01 +9.0906113063684817e+00 +0.0000000000000000e+00 -1.4399994710703844e+01 +8.9871036795166441e-03 -1.7054100659497437e-01 -1.8416790648505283e-03
-1.4499999999999964e+01 +9.0904623353549230e+00 +0.0000000000000000e+00 -1.4499994599741525e+01 +8.9870206721209007e-03 -1.7054111189333393e-01 -1.8416730203577555e-03
-1.4599999999999964e+01 +9.0903123333668159e+00 +0.0000000000000000e+00 -1.4599994487238037e+01 +8.9869385065980967e-03 -1.7054121849687043e-01 -1.8416671102645570e-03
-1.4699999999999964e+01 +9.0901613004035333e+00 +0.0000000000000000e+00 -1.4699994373182749e+01 +8.9868571935424815e-03 -1.7054132652749451e-01 -1.8416613918255688e-03
-1.4799999999999963e+01 +9.0900092364644376e+00 +0.0000000000000000e+00 -1.4799994257565031e+01 +8.9867767435304682e-03 -1.7054143610727568e-01 -1.8416559223208985e-03
-1.4899999999999963e+01 +9.0898561415488821e+00 +0.0000000000000000e+00 -1.4899994140374254e+01 +8.9866971671202986e-03 -1.7054154735844526e-01 -1.8416507590566262e-03
-1.4999999999999963e+01 +9.0897020156562096e+00 +0.0000000000000000e+00 -1.4999994021599786e+01 +8.9866184748517170e-03 -1.7054166040339866e-01 -1.8416459593653023e-03
-1.5099999999999962e+01 +9.0895468587857540e+00 +0.0000000000000000e+00 -1.5099993901230999e+01 +8.9865406772456687e-03 -1.7054177536469836e-01 -1.8416415806064472e-03
