# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +9.1007721727079804e+00 +0.0000000000000000e+00 -3.1999999419579348e+00 +3.2989278745649994e-04 +0.0000000000000000e+00 +9.9999994558537297e-01
-3.3000000000000016e+00 +9.1007386679672404e+00 +0.0000000000000000e+00 -3.2999999363446535e+00 +3.4020202860066362e-04 +0.0000000000000000e+00 +9.9999994213128829e-01
-3.4000000000000017e+00 +9.1007041323020079e+00 +0.0000000000000000e+00 -3.3999999303806496e+00 +3.5051127732281236e-04 +0.0000000000000000e+00 +9.9999993857092040e-01
-3.5000000000000018e+00 +9.1006685657115209e+00 +0.0000000000000000e+00 -3.4999999240552948e+00 +3.6082053368056668e-04 +0.0000000000000000e+00 +9.9999993490426919e-01
-3.6000000000000019e+00 +9.1006319681950156e+00 +0.0000000000000000e+00 -3.5999999173579607e+00 +3.7112979771459088e-04 +0.0000000000000000e+00 +9.9999993113133434e-01
-3.7000000000000020e+00 +9.1005943397517211e+00 +0.0000000000000000e+00 -3.6999999102780188e+00 +3.8143906944859137e-04 +0.0000000000000000e+00 +9.9999992725211562e-01
-3.8000000000000020e+00 +9.1005556803808680e+00 +0.0000000000000000e+00 -3.7999999028048408e+00 +3.9174834888931509e-04 +0.0000000000000000e+00 +9.9999992326661269e-01
-3.9000000000000021e+00 +9.1005159900816857e+00 +0.0000000000000000e+00 -3.8999998949277983e+00 +4.0205763602654782e-04 +0.0000000000000000e+00 +9.9999991917482545e-01
-4.0000000000000018e+00 +9.1004752688534065e+00 +0.0000000000000000e+00 -3.9999998866362629e+00 +4.1236693083311214e-04 +0.0000000000000000e+00 +9.9999991497675367e-01
-4.1000000000000014e+00 +9.1004335166952650e+00 +0.0000000000000000e+00 -4.0999998779196059e+00 +4.2267623326500570e-04 +0.0000000000000000e+00 +9.9999991067239702e-01
-4.2000000000000011e+00 +9.1003907336065009e+00 +0.0000000000000000e+00 -4.1999998687671996e+00 +4.3298554326294401e-04 +0.0000000000000000e+00 +9.9999990626175539e-01
-4.3000000000000007e+00 +9.1003469195863627e+00 +0.0000000000000000e+00 -4.2999998591684143e+00 +4.4329486075390386e-04 +0.0000000000000000e+00 +9.9999990174482856e-01
-4.4000000000000004e+00 +9.1003020746341043e+00 +0.0000000000000000e+00 -4.3999998491126222e+00 +4.5360418565126354e-04 +0.0000000000000000e+00 +9.9999989712161630e-01
-4.5000000000000000e+00 +9.1002561987489887e+00 +0.0000000000000000e+00 -4.4999998385891944e+00 +4.6391351785480248e-04 +0.0000000000000000e+00 +9.9999989239211839e-01
-4.5999999999999996e+00 +9.1002092919302928e+00 +0.0000000000000000e+00 -4.5999998275875029e+00 +4.7422285725070082e-04 +0.0000000000000000e+00 +9.9999988755633473e-01
-4.6999999999999993e+00 +9.1001613541773025e+00 +0.0000000000000000e+00 -4.6999998160969190e+00 +4.8453220371153926e-04 +0.0000000000000000e+00 +9.9999988261426509e-01
-4.7999999999999989e+00 +9.1001123854893198e+00 +0.0000000000000000e+00 -4.7999998041068137e+00 +4.9484155709629833e-04 +0.0000000000000000e+00 +9.9999987756590936e-01
-4.8999999999999986e+00 +9.1000623858656589e+00 +0.0000000000000000e+00 -4.8999997916065583e+00 +5.0515091725035846e-04 +0.0000000000000000e+00 +9.9999987241126742e-01
-4.9999999999999982e+00 +9.1000113553056501e+00 +0.0000000000000000e+00 -4.9999997785855239e+00 +5.1546028400549905e-04 +0.0000000000000000e+00 +9.9999986715033917e-01
-5.0999999999999979e+00 +9.0999592938086433e+00 +0.0000000000000000e+00 -5.0999997650330826e+00 +5.2576965717989843e-04 +0.0000000000000000e+00 +9.9999986178312439e-01
-5.1999999999999975e+00 +9.0999062013740062e+00 +0.0000000000000000e+00 -5.1999997509386056e+00 +5.3607903657813317e-04 +0.0000000000000000e+00 +9.9999985630962307e-01
-5.2999999999999972e+00 +9.0998520780011276e+00 +0.0000000000000000e+00 -5.2999997362914639e+00 +5.4638842199117776e-04 +0.0000000000000000e+00 +9.9999985072983510e-01
-5.3999999999999968e+00 +9.0997969236894161e+00 +0.0000000000000000e+00 -5.3999997210810298e+00 +5.5669781319640397e-04 +0.0000000000000000e+00 +9.9999984504376049e-01
-5.4999999999999964e+00 +9.0997407384383031e+00 +0.0000000000000000e+00 -5.4999997052966734e+00 +5.6700720995758052e-04 +0.0000000000000000e+00 +9.9999983925139913e-01
-5.5999999999999961e+00 +9.0996835222472470e+00 +0.0000000000000000e+00 -5.5999996889277668e+00 +5.7731661202487243e-04 +0.0000000000000000e+00 +9.9999983335275100e-01
-5.6999999999999957e+00 +9.0996252751157307e+00 +0.0000000000000000e+00 -5.6999996719636812e+00 +5.8762601913484036e-04 +0.0000000000000000e+00 +9.9999982734781601e-01
-5.7999999999999954e+00 +9.0995659970432623e+00 +0.0000000000000000e+00 -5.7999996543937877e+00 +5.9793543101044041e-04 +0.0000000000000000e+00 +9.9999982123659426e-01
-5.8999999999999950e+00 +9.0995056880293799e+00 +0.0000000000000000e+00 -5.8999996362074576e+00 +6.0824484736102312e-04 +0.0000000000000000e+00 +9.9999981501908575e-01
-5.9999999999999947e+00 +9.0994443480736518e+00 +0.0000000000000000e+00 -5.9999996173940620e+00 +6.1855426788233307e-04 +0.0000000000000000e+00 +9.9999980869529059e-01
-6.0999999999999943e+00 +9.0993819771756748e+00 +0.0000000000000000e+00 -6.0999995979429729e+00 +6.2886369225773357e-04 +0.0000000000000000e+00 +9.9999980226520879e-01
-6.1999999999999940e+00 +9.0993185753350811e+00 +0.0000000000000000e+00 -6.1999995778435615e+00 +6.3917312017168200e-04 +0.0000000000000000e+00 +9.9999979572884046e-01
-6.2999999999999936e+00 +9.0992541425515316e+00 +0.0000000000000000e+00 -6.2999995570851981e+00 +6.4948255132320622e-04 +0.0000000000000000e+00 +9.9999978908618559e-01
-6.3999999999999932e+00 +9.0991886788247172e+00 +0.0000000000000000e+00 -6.3999995356572557e+00 +6.5979198542712874e-04 +0.0000000000000000e+00 +9.9999978233724440e-01
-6.4999999999999929e+00 +9.0991221841543570e+00 +0.0000000000000000e+00 -6.4999995135491044e+00 +6.7010142221406621e-04 +0.0000000000000000e+00 +9.9999977548201691e-01
-6.5999999999999925e+00 +9.0990546585401937e+00 +0.0000000000000000e+00 -6.5999994907501165e+00 +6.8041086143042883e-04 +0.0000000000000000e+00 +9.9999976852050321e-01
-6.6999999999999922e+00 +9.0989861019819980e+00 +0.0000000000000000e+00 -6.6999994672496621e+00 +6.9072030283841962e-04 +0.0000000000000000e+00 +9.9999976145270331e-01
-6.7999999999999918e+00 +9.0989165144795603e+00 +0.0000000000000000e+00 -6.7999994430371142e+00 +7.0102974621603345e-04 +0.0000000000000000e+00 +9.9999975427861743e-01
-6.8999999999999915e+00 +9.0988458960326959e+00 +0.0000000000000000e+00 -6.8999994181018431e+00 +7.1133919135705679e-04 +0.0000000000000000e+00 +9.9999974699824556e-01
-6.9999999999999911e+00 +9.0987742466412360e+00 +0.0000000000000000e+00 -6.9999993924332209e+00 +7.2164863807106666e-04 +0.0000000000000000e+00 +9.9999973961158783e-01
-7.0999999999999908e+00 +9.0987015663050350e+00 +0.0000000000000000e+00 -7.0999993660206187e+00 +7.3195808618342997e-04 +0.0000000000000000e+00 +9.9999973211864435e-01
-7.1999999999999904e+00 +9.0986278550239597e+00 +0.0000000000000000e+00 -7.1999993388534076e+00 +7.4226753553530275e-04 +0.0000000000000000e+00 +9.9999972451941510e-01
-7.2999999999999901e+00 +9.0985531127978927e+00 +0.0000000000000000e+00 -7.2999993109209589e+00 +7.5257698598362919e-04 +0.0000000000000000e+00 +9.9999971681390021e-01
-7.3999999999999897e+00 +9.0984773396267311e+00 +0.0000000000000000e+00 -7.3999992822126446e+00 +7.6288643740114119e-04 +0.0000000000000000e+00 +9.9999970900209967e-01
-7.4999999999999893e+00 +9.0984005355103843e+00 +0.0000000000000000e+00 -7.4999992527178359e+00 +7.7319588967635718e-04 +0.0000000000000000e+00 +9.9999970108401359e-01
-7.5999999999999890e+00 +9.0983227004487706e+00 +0.0000000000000000e+00 -7.5999992224259048e+00 +7.8350534271358157e-04 +0.0000000000000000e+00 +9.9999969305964209e-01
-7.6999999999999886e+00 +9.0982438344418188e+00 +0.0000000000000000e+00 -7.6999991913262216e+00 +7.9381479643290368e-04 +0.0000000000000000e+00 +9.9999968492898506e-01
-7.7999999999999883e+00 +9.0981639374894634e+00 +0.0000000000000000e+00 -7.7999991594081584e+00 +8.0412425077019706e-04 +0.0000000000000000e+00 +9.9999967669204259e-01
-7.8999999999999879e+00 +9.0980830095916456e+00 +0.0000000000000000e+00 -7.8999991266610872e+00 +8.1443370567711834e-04 +0.0000000000000000e+00 +9.9999966834881471e-01
-7.9999999999999876e+00 +9.0980010507483104e+00 +0.0000000000000000e+00 -7.9999990930743783e+00 +8.2474316112110665e-04 +0.0000000000000000e+00 +9.9999965989930140e-01
-8.0999999999999872e+00 +9.0979180609594046e+00 +0.0000000000000000e+00 -8.0999990586374047e+00 +8.3505261708540857e-04 +0.0000000000000000e+00 +9.9999965134350266e-01
-8.1999999999999869e+00 +9.0978340402248765e+00 +0.0000000000000000e+00 -8.1999990233395366e+00 +8.4536207356936512e-04 +0.0000000000000000e+00 +9.9999964268141850e-01
-8.2999999999999865e+00 +9.0977489885446730e+00 +0.0000000000000000e+00 -8.2999989871701452e+00 +8.5567153058870146e-04 +0.0000000000000000e+00 +9.9999963391304891e-01
-8.3999999999999861e+00 +9.0976629059187388e+00 +0.0000000000000000e+00 -8.3999989501186025e+00 +8.6598098817555682e-04 +0.0000000000000000e+00 +9.9999962503839379e-01
-8.4999999999999858e+00 +9.0975757923470173e+00 +0.0000000000000000e+00 -8.4999989121742807e+00 +8.7629044637848891e-04 +0.0000000000000000e+00 +9.9999961605745313e-01
-8.5999999999999854e+00 +9.0974876478294409e+00 +0.0000000000000000e+00 -8.5999988733265500e+00 +8.8659990526247779e-04 +0.0000000000000000e+00 +9.9999960697022683e-01
-8.6999999999999851e+00 +9.0973984723659385e+00 +0.0000000000000000e+00 -8.6999988335647824e+00 +8.9690936490893043e-04 +0.0000000000000000e+00 +9.9999959777671477e-01
-8.7999999999999847e+00 +9.0973082659564302e+00 +0.0000000000000000e+00 -8.7999987928783501e+00 +9.0721882541568524e-04 +0.0000000000000000e+00 +9.9999958847691683e-01
-8.8999999999999844e+00 +9.0972170286008236e+00 +0.0000000000000000e+00 -8.8999987512566232e+00 +9.1752828689701681e-04 +0.0000000000000000e+00 +9.9999957907083292e-01
-8.9999999999999840e+00 +9.0971247602990140e+00 +0.0000000000000000e+00 -8.9999987086889739e+00 +9.2783774948364034e-04 +0.0000000000000000e+00 +9.9999956955846281e-01
-9.0999999999999837e+00 +9.0970314610508840e+00 +0.0000000000000000e+00 -9.0999986651647724e+00 +9.3814721332271687e-04 +0.0000000000000000e+00 +9.9999955993980638e-01
-9.1999999999999833e+00 +9.0969371308563023e+00 +0.0000000000000000e+00 -9.1999986206733908e+00 +9.4845667857785837e-04 +0.0000000000000000e+00 +9.9999955021486342e-01
-9.2999999999999829e+00 +9.0968417697151160e+00 +0.0000000000000000e+00 -9.2999985752042011e+00 +9.5876614542913250e-04 +0.0000000000000000e+00 +9.9999954038363370e-01
-9.3999999999999826e+00 +9.0967453776271565e+00 +0.0000000000000000e+00 -9.3999985287465737e+00 +9.6907561407306834e-04 +0.0000000000000000e+00 +9.9999953044611700e-01
-9.4999999999999822e+00 +9.0966479545922336e+00 +0.0000000000000000e+00 -9.4999984812898806e+00 +9.7938508472266155e-04 +0.0000000000000000e+00 +9.9999952040231299e-01
-9.5999999999999819e+00 +9.0965495006101360e+00 +0.0000000000000000e+00 -9.5999984328234937e+00 +9.8969455760738014e-04 +0.0000000000000000e+00 +9.9999951025222145e-01
-9.6999999999999815e+00 +9.0964500156806292e+00 +0.0000000000000000e+00 -9.6999983833367818e+00 +1.0000040329731701e-03 +0.0000000000000000e+00 +9.9999949999584203e-01
-9.7999999999999812e+00 +9.0963494998034502e+00 +0.0000000000000000e+00 -9.7999983328191185e+00 +1.0103135110824610e-03 +0.0000000000000000e+00 +9.9999948963317442e-01
-9.8999999999999808e+00 +9.0962479529783113e+00 +0.0000000000000000e+00 -9.8999982812598741e+00 +1.0206229922141723e-03 +0.0000000000000000e+00 +9.9999947916421827e-01
-9.9999999999999805e+00 +9.0961453752048964e+00 +0.0000000000000000e+00 -9.9999982286484190e+00 +1.0309324766637192e-03 +0.0000000000000000e+00 +9.9999946858897315e-01
-1.0099999999999980e+01 +9.0960417664828572e+00 +0.0000000000000000e+00 -1.0099998174974125e+01 +1.0412419647415334e-03 +0.0000000000000000e+00 +9.9999945790743860e-01
-1.0199999999999980e+01 +9.0959371268118172e+00 +0.0000000000000000e+00 -1.0199998120226363e+01 +1.0515514567567281e-03 +0.0000000000000000e+00 +9.9999944711961419e-01
-1.0299999999999979e+01 +9.0958314561913660e+00 +0.0000000000000000e+00 -1.0299998064394504e+01 +1.0618609530007521e-03 +0.0000000000000000e+00 +9.9999943622549947e-01
-1.0399999999999979e+01 +9.0957247546210667e+00 +0.0000000000000000e+00 -1.0399998007467920e+01 +1.0721704537458954e-03 +0.0000000000000000e+00 +9.9999942522509400e-01
-1.0499999999999979e+01 +9.0956170221004573e+00 +0.0000000000000000e+00 -1.0499997949435979e+01 +1.0824799592452786e-03 +0.0000000000000000e+00 +9.9999941411839743e-01
-1.0599999999999978e+01 +9.0955082586290512e+00 +0.0000000000000000e+00 -1.0599997890288055e+01 +1.0927894697328434e-03 +0.0000000000000000e+00 +9.9999940290540934e-01
-1.0699999999999978e+01 +9.0953984642063368e+00 +0.0000000000000000e+00 -1.0699997830013517e+01 +1.1030989854233409e-03 +0.0000000000000000e+00 +9.9999939158612927e-01
-1.0799999999999978e+01 +9.0952876388317865e+00 +0.0000000000000000e+00 -1.0799997768601738e+01 +1.1134085065123216e-03 +0.0000000000000000e+00 +9.9999938016055689e-01
-1.0899999999999977e+01 +9.0951757825048496e+00 +0.0000000000000000e+00 -1.0899997706042086e+01 +1.1237180331761243e-03 +0.0000000000000000e+00 +9.9999936862869188e-01
-1.0999999999999977e+01 +9.0950628952249613e+00 +0.0000000000000000e+00 -1.0999997642323933e+01 +1.1340275655718638e-03 +0.0000000000000000e+00 +9.9999935699053377e-01
-1.1099999999999977e+01 +9.0949489769915406e+00 +0.0000000000000000e+00 -1.1099997577436650e+01 +1.1443371038374207e-03 +0.0000000000000000e+00 +9.9999934524608225e-01
-1.1199999999999976e+01 +9.0948340278039943e+00 +0.0000000000000000e+00 -1.1199997511369606e+01 +1.1546466480914282e-03 +0.0000000000000000e+00 +9.9999933339533709e-01
-1.1299999999999976e+01 +9.0947180476617184e+00 +0.0000000000000000e+00 -1.1299997444112174e+01 +1.1649561984332607e-03 +0.0000000000000000e+00 +9.9999932143829784e-01
-1.1399999999999975e+01 +9.0946010365641019e+00 +0.0000000000000000e+00 -1.1399997375653722e+01 +1.1752657549430208e-03 +0.0000000000000000e+00 +9.9999930937496440e-01
-1.1499999999999975e+01 +9.0944829945105230e+00 +0.0000000000000000e+00 -1.1499997305983623e+01 +1.1855753176815277e-03 +0.0000000000000000e+00 +9.9999929720533631e-01
-1.1599999999999975e+01 +9.0943639215003564e+00 +0.0000000000000000e+00 -1.1599997235091246e+01 +1.1958848866903027e-03 +0.0000000000000000e+00 +9.9999928492941348e-01
-1.1699999999999974e+01 +9.0942438175329752e+00 +0.0000000000000000e+00 -1.1699997162965962e+01 +1.2061944619915573e-03 +0.0000000000000000e+00 +9.9999927254719556e-01
-1.1799999999999974e+01 +9.0941226826077486e+00 +0.0000000000000000e+00 -1.1799997089597142e+01 +1.2165040435881788e-03 +0.0000000000000000e+00 +9.9999926005868245e-01
-1.1899999999999974e+01 +9.0940005167240479e+00 +0.0000000000000000e+00 -1.1899997014974154e+01 +1.2268136314637177e-03 +0.0000000000000000e+00 +9.9999924746387392e-01
-1.1999999999999973e+01 +9.0938773198812477e+00 +0.0000000000000000e+00 -1.1999996939086373e+01 +1.2371232255823719e-03 +0.0000000000000000e+00 +9.9999923476276986e-01
-1.2099999999999973e+01 +9.0937530920787246e+00 +0.0000000000000000e+00 -1.2099996861923165e+01 +1.2474328258900004e-03 +0.0000000000000000e+00 +9.9999922195537005e-01
-1.2199999999999973e+01 +9.0936278333158640e+00 +0.0000000000000000e+00 -1.2199996783473903e+01 +1.2577424323253954e-03 +0.0000000000000000e+00 +9.9999920904167450e-01
-1.2299999999999972e+01 +9.0935015435920565e+00 +0.0000000000000000e+00 -1.2299996703727956e+01 +1.2680520448315677e-03 +0.0000000000000000e+00 +9.9999919602168297e-01
-1.2399999999999972e+01 +9.0933742229066965e+00 +0.0000000000000000e+00 -1.2399996622674696e+01 +1.2783616633567781e-03 +0.0000000000000000e+00 +9.9999918289539536e-01
-1.2499999999999972e+01 +9.0932458712591853e+00 +0.0000000000000000e+00 -1.2499996540303492e+01 +1.2886712878545422e-03 +0.0000000000000000e+00 +9.9999916966281155e-01
-1.2599999999999971e+01 +9.0931164886489277e+00 +0.0000000000000000e+00 -1.2599996456603716e+01 +1.2989809182836357e-03 +0.0000000000000000e+00 +9.9999915632393144e-01
-1.2699999999999971e+01 +9.0929860750753324e+00 +0.0000000000000000e+00 -1.2699996371564735e+01 +1.3092905546080995e-03 +0.0000000000000000e+00 +9.9999914287875480e-01
-1.2799999999999971e+01 +9.0928546305378113e+00 +0.0000000000000000e+00 -1.2799996285175922e+01 +1.3196001967972465e-03 +0.0000000000000000e+00 +9.9999912932728163e-01
-1.2899999999999970e+01 +9.0927221550357782e+00 +0.0000000000000000e+00 -1.2899996197426647e+01 +1.3299098448256658e-03 +0.0000000000000000e+00 +9.9999911566951161e-01
-1.2999999999999970e+01 +9.0925886485686522e+00 +0.0000000000000000e+00 -1.2999996108306281e+01 +1.3402194986732302e-03 +0.0000000000000000e+00 +9.9999910190544472e-01
-1.3099999999999969e+01 +9.0924541111358508e+00 +0.0000000000000000e+00 -1.3099996017804193e+01 +1.3505291583251009e-03 +0.0000000000000000e+00 +9.9999908803508075e-01
-1.3199999999999969e+01 +9.0923185427367947e+00 +0.0000000000000000e+00 -1.3199995925909754e+01 +1.3608388237717343e-03 +0.0000000000000000e+00 +9.9999907405841948e-01
-1.3299999999999969e+01 +9.0921819433709032e+00 +0.0000000000000000e+00 -1.3299995832612334e+01 +1.3711484950088882e-03 +0.0000000000000000e+00 +9.9999905997546079e-01
-1.3399999999999968e+01 +9.0920443130375990e+00 +0.0000000000000000e+00 -1.3399995737901303e+01 +1.3814581720376286e-03 +0.0000000000000000e+00 +9.9999904578620447e-01
-1.3499999999999968e+01 +9.0919056517363028e+00 +0.0000000000000000e+00 -1.3499995641766033e+01 +1.3917678548643359e-03 +0.0000000000000000e+00 +9.9999903149065039e-01
-1.3599999999999968e+01 +9.0917659594664322e+00 +0.0000000000000000e+00 -1.3599995544195890e+01 +1.4020775435007115e-03 +0.0000000000000000e+00 +9.9999901708879824e-01
-1.3699999999999967e+01 +9.0916252362274079e+00 +0.0000000000000000e+00 -1.3699995445180248e+01 +1.4123872379637854e-03 +0.0000000000000000e+00 +9.9999900258064789e-01
-1.3799999999999967e+01 +9.0914834820186456e+00 +0.0000000000000000e+00 -1.3799995344708476e+01 +1.4226969382759222e-03 +0.0000000000000000e+00 +9.9999898796619913e-01
-1.3899999999999967e+01 +9.0913406968395574e+00 +0.0000000000000000e+00 -1.3899995242769945e+01 +1.4330066444648297e-03 +0.0000000000000000e+00 +9.9999897324545162e-01
-1.3999999999999966e+01 +9.0911968806895551e+00 +0.0000000000000000e+00 -1.3999995139354024e+01 +1.4433163565635645e-03 +0.0000000000000000e+00 +9.9999895841840525e-01
-1.4099999999999966e+01 +9.0910520335680456e+00 +0.0000000000000000e+00 -1.4099995034450084e+01 +1.4536260746106223e-03 +0.0000000000000000e+00 +9.9999894348505980e-01
-1.4199999999999966e+01 +9.0909061554744319e+00 +0.0000000000000000e+00 -1.4199994928047493e+01 +1.4639357986508410e-03 +0.0000000000000000e+00 +9.9999892844541494e-01
-1.4299999999999965e+01 +9.0907592464081137e+00 +0.0000000000000000e+00 -1.4299994820135623e+01 +1.4742455287363057e-03 +0.0000000000000000e+00 +9.9999891329947033e-01
-1.4399999999999965e+01 +9.0906113063684817e+00 +0.0000000000000000e+00 -1.4399994710703844e+01 +1.4845552649264391e-03 +0.0000000000000000e+00 +9.9999889804722586e-01
-1.4499999999999964e+01 +9.0904623353549230e+00 +0.0000000000000000e+00 -1.4499994599741525e+01 +1.4948650072880102e-03 +0.0000000000000000e+00 +9.9999888268868109e-01
-1.4599999999999964e+01 +9.0903123333668159e+00 +0.0000000000000000e+00 -1.4599994487238037e+01 +1.5051747558951442e-03 +0.0000000000000000e+00 +9.9999886722383580e-01
-1.4699999999999964e+01 +9.0901613004035333e+00 +0.0000000000000000e+00 -1.4699994373182749e+01 +1.5154845108293310e-03 +0.0000000000000000e+00 +9.9999885165268965e-01
-1.4799999999999963e+01 +9.0900092364644376e+00 +0.0000000000000000e+00 -1.4799994257565031e+01 +1.5257942721794353e-03 +0.0000000000000000e+00 +9.9999883597524231e-01
-1.4899999999999963e+01 +9.0898561415488821e+00 +0.0000000000000000e+00 -1.4899994140374254e+01 +1.5361040400417060e-03 +0.0000000000000000e+00 +9.9999882019149344e-01
-1.4999999999999963e+01 +9.0897020156562096e+00 +0.0000000000000000e+00 -1.4999994021599786e+01 +1.5464138145197866e-03 +0.0000000000000000e+00 +9.9999880430144261e-01
-1.5099999999999962e+01 +9.0895468587857540e+00 +0.0000000000000000e+00 -1.5099993901230999e+01 +1.5567235957247246e-03 +0.0000000000000000e+00 +9.9999878830508948e-01
