fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=720.00A_ID=69.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	720.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-960.000	1.2117986657e-04	1.5914986749e-04	-9.1538386922e-05
-14.000	0.000	-960.000	1.2182716567e-04	1.5993274864e-04	-9.2015025214e-05
-12.000	0.000	-960.000	1.2236323872e-04	1.5950472483e-04	-9.2711650411e-05
-10.000	0.000	-960.000	1.2262580512e-04	1.5971324925e-04	-9.3538434526e-05
-8.000	0.000	-960.000	1.2252369597e-04	1.5985043637e-04	-9.5463319936e-05
-6.000	0.000	-960.000	1.2420667362e-04	1.6119304094e-04	-9.6007787523e-05
-4.000	0.000	-960.000	1.2486855974e-04	1.6105402467e-04	-9.6189276718e-05
-2.000	0.000	-960.000	1.2537910551e-04	1.6149851092e-04	-9.6236940548e-05
0.000	0.000	-960.000	1.2630173465e-04	1.6191555975e-04	-9.8271819406e-05
2.000	0.000	-960.000	1.2625432683e-04	1.6255393713e-04	-9.8992276514e-05
4.000	0.000	-960.000	1.2686880513e-04	1.6281367807e-04	-1.0015270743e-04
6.000	0.000	-960.000	1.2765650431e-04	1.6249174564e-04	-9.9217763090e-05
8.000	0.000	-960.000	1.2915714419e-04	1.6298561926e-04	-1.0052668516e-04
10.000	0.000	-960.000	1.2938324303e-04	1.6307524818e-04	-1.0228658039e-04
12.000	0.000	-960.000	1.2995578364e-04	1.6357278012e-04	-1.0215092180e-04
14.000	0.000	-960.000	1.3066325420e-04	1.6405019128e-04	-1.0216925404e-04
16.000	0.000	-960.000	1.3123579481e-04	1.6526658371e-04	-1.0259456205e-04
18.000	0.000	-960.000	1.3038792416e-04	1.6546596232e-04	-1.0363766662e-04
20.000	0.000	-960.000	1.3135066761e-04	1.6534157933e-04	-1.0501625120e-04
22.000	0.000	-960.000	1.3237540589e-04	1.6604031904e-04	-1.0527840226e-04
24.000	0.000	-960.000	1.3274372819e-04	1.6689453748e-04	-1.0567437869e-04
26.000	0.000	-960.000	1.3317404534e-04	1.6729146553e-04	-1.0604835642e-04
28.000	0.000	-960.000	1.3286771788e-04	1.6702074963e-04	-1.0811073363e-04
30.000	0.000	-960.000	1.3437382789e-04	1.6862858262e-04	-1.0779725229e-04
32.000	0.000	-960.000	1.3470385926e-04	1.6991631234e-04	-1.0873219663e-04
34.000	0.000	-960.000	1.3502295036e-04	1.7027116968e-04	-1.0934632673e-04
36.000	0.000	-960.000	1.3603127824e-04	1.7124977111e-04	-1.0899801413e-04
38.000	0.000	-960.000	1.3648165254e-04	1.7199241069e-04	-1.0934449350e-04
40.000	0.000	-960.000	1.3732587643e-04	1.7183510280e-04	-1.1046825993e-04
42.000	0.000	-960.000	1.3719459324e-04	1.7266005465e-04	-1.1165618920e-04
44.000	0.000	-960.000	1.3809898859e-04	1.7351427309e-04	-1.1203933305e-04
46.000	0.000	-960.000	1.3816827694e-04	1.7368987259e-04	-1.1161952471e-04
48.000	0.000	-960.000	1.3912737363e-04	1.7463920743e-04	-1.1287894972e-04
50.000	0.000	-960.000	1.4103280335e-04	1.7503064800e-04	-1.1240964433e-04
-50.000	0.000	-958.000	1.1067903408e-04	1.5305144287e-04	-7.5677331030e-05
-48.000	0.000	-958.000	1.1169283212e-04	1.5323984651e-04	-7.6810263600e-05
-46.000	0.000	-958.000	1.1228178313e-04	1.5373554929e-04	-7.7884532993e-05
-44.000	0.000	-958.000	1.1266651584e-04	1.5306973448e-04	-7.8293341994e-05
-42.000	0.000	-958.000	1.1349979947e-04	1.5331667129e-04	-7.9648094691e-05
-40.000	0.000	-958.000	1.1372407494e-04	1.5376481587e-04	-8.0430881432e-05
-38.000	0.000	-958.000	1.1394105689e-04	1.5348678332e-04	-8.1809466043e-05
-36.000	0.000	-958.000	1.1551098514e-04	1.5437758500e-04	-8.2847070948e-05
-34.000	0.000	-958.000	1.1586289705e-04	1.5511290794e-04	-8.3076223975e-05
-32.000	0.000	-958.000	1.1634244539e-04	1.5459342606e-04	-8.3956171597e-05
-30.000	0.000	-958.000	1.1723407712e-04	1.5445258062e-04	-8.5838892862e-05
-28.000	0.000	-958.000	1.1791966715e-04	1.5431722266e-04	-8.5375087137e-05
-26.000	0.000	-958.000	1.1823328812e-04	1.5474341731e-04	-8.6453022973e-05
-24.000	0.000	-958.000	1.1859431692e-04	1.5534704062e-04	-8.8392574185e-05
-22.000	0.000	-958.000	1.1945312784e-04	1.5639149187e-04	-8.9331184979e-05
-20.000	0.000	-958.000	1.1984880081e-04	1.5639515019e-04	-8.9725328183e-05
-18.000	0.000	-958.000	1.2041587129e-04	1.5615918835e-04	-9.0676771546e-05
-16.000	0.000	-958.000	1.2036846347e-04	1.5685792807e-04	-9.1886699520e-05
-14.000	0.000	-958.000	1.2121268737e-04	1.5768470909e-04	-9.2693318169e-05
-12.000	0.000	-958.000	1.2189098389e-04	1.5739753072e-04	-9.3351445658e-05
-10.000	0.000	-958.000	1.2206238140e-04	1.5770117154e-04	-9.4326720932e-05
-8.000	0.000	-958.000	1.2195480211e-04	1.5760971346e-04	-9.6242440220e-05
-6.000	0.000	-958.000	1.2368883434e-04	1.5925412970e-04	-9.5883128277e-05
-4.000	0.000	-958.000	1.2401886572e-04	1.5887366410e-04	-9.6535756092e-05
-2.000	0.000	-958.000	1.2521864827e-04	1.5944984999e-04	-9.7417536930e-05
0.000	0.000	-958.000	1.2615586443e-04	1.5951387064e-04	-9.8812620543e-05
2.000	0.000	-958.000	1.2614492416e-04	1.6016139383e-04	-9.9485413822e-05
4.000	0.000	-958.000	1.2640566718e-04	1.6058758847e-04	-1.0029019924e-04
6.000	0.000	-958.000	1.2719883650e-04	1.6063697583e-04	-9.9954719216e-05
8.000	0.000	-958.000	1.2866483220e-04	1.6079062540e-04	-1.0141763212e-04
10.000	0.000	-958.000	1.2894745575e-04	1.6098268736e-04	-1.0281638218e-04
12.000	0.000	-958.000	1.2943247423e-04	1.6147656098e-04	-1.0255239790e-04
14.000	0.000	-958.000	1.3039521767e-04	1.6222468806e-04	-1.0281454895e-04
16.000	0.000	-958.000	1.3091488033e-04	1.6302586081e-04	-1.0316652800e-04
18.000	0.000	-958.000	1.3022199679e-04	1.6286672376e-04	-1.0416380196e-04
20.000	0.000	-958.000	1.3093676086e-04	1.6336242654e-04	-1.0540856118e-04
22.000	0.000	-958.000	1.3225688634e-04	1.6402641218e-04	-1.0584670176e-04
24.000	0.000	-958.000	1.3269085024e-04	1.6469222698e-04	-1.0637467033e-04
26.000	0.000	-958.000	1.3327980125e-04	1.6515683401e-04	-1.0675598096e-04
28.000	0.000	-958.000	1.3243740074e-04	1.6489526391e-04	-1.0827389058e-04
30.000	0.000	-958.000	1.3388333928e-04	1.6650126775e-04	-1.0855070743e-04
32.000	0.000	-958.000	1.3459627997e-04	1.6787496807e-04	-1.0935732607e-04
34.000	0.000	-958.000	1.3510864911e-04	1.6839262078e-04	-1.0959747844e-04
36.000	0.000	-958.000	1.3576688847e-04	1.6955779668e-04	-1.0953881527e-04
38.000	0.000	-958.000	1.3616803157e-04	1.7001325791e-04	-1.1026293882e-04
40.000	0.000	-958.000	1.3677339298e-04	1.6983948756e-04	-1.1102739330e-04
42.000	0.000	-958.000	1.3702137235e-04	1.7081260150e-04	-1.1247380718e-04
44.000	0.000	-958.000	1.3742798558e-04	1.7158084934e-04	-1.1284961814e-04
46.000	0.000	-958.000	1.3809898859e-04	1.7182595699e-04	-1.1245547494e-04
48.000	0.000	-958.000	1.3900338394e-04	1.7224666414e-04	-1.1354257687e-04
50.000	0.000	-958.000	1.4025422106e-04	1.7311551587e-04	-1.1293211322e-04
-50.000	0.000	-956.000	1.0994421285e-04	1.5084364486e-04	-7.6086140032e-05
-48.000	0.000	-956.000	1.1114034866e-04	1.5083815738e-04	-7.7367563763e-05
-46.000	0.000	-956.000	1.1144667612e-04	1.5152409296e-04	-7.8504162779e-05
-44.000	0.000	-956.000	1.1188428678e-04	1.5075218679e-04	-7.8392336102e-05
-42.000	0.000	-956.000	1.1276862499e-04	1.5093876126e-04	-8.0264058028e-05
-40.000	0.000	-956.000	1.1299654721e-04	1.5146190147e-04	-8.0874521693e-05
-38.000	0.000	-956.000	1.1352897352e-04	1.5125520621e-04	-8.2016620379e-05
-36.000	0.000	-956.000	1.1467770151e-04	1.5211857047e-04	-8.3197216773e-05
-34.000	0.000	-956.000	1.1513172257e-04	1.5261976074e-04	-8.3514364562e-05
-32.000	0.000	-956.000	1.1585195678e-04	1.5209479137e-04	-8.4564802036e-05
-30.000	0.000	-956.000	1.1632238824e-04	1.5189358360e-04	-8.6119376167e-05
-28.000	0.000	-956.000	1.1696604059e-04	1.5197772503e-04	-8.5543743764e-05
-26.000	0.000	-956.000	1.1752581756e-04	1.5254659428e-04	-8.7310971903e-05
-24.000	0.000	-956.000	1.1791602039e-04	1.5324167567e-04	-8.8451237360e-05
-22.000	0.000	-956.000	1.1896993273e-04	1.5418735219e-04	-8.9512674175e-05
-20.000	0.000	-956.000	1.1918873806e-04	1.5410138160e-04	-9.0035143074e-05
-18.000	0.000	-956.000	1.2000743467e-04	1.5383615318e-04	-9.1386229313e-05
-16.000	0.000	-956.000	1.1979592286e-04	1.5457513444e-04	-9.2465998368e-05
-14.000	0.000	-956.000	1.2072766888e-04	1.5545313199e-04	-9.3549433871e-05
-12.000	0.000	-956.000	1.2118716008e-04	1.5521351183e-04	-9.3824417501e-05
-10.000	0.000	-956.000	1.2163388762e-04	1.5530679907e-04	-9.5049011267e-05
-8.000	0.000	-956.000	1.2128379910e-04	1.5526107003e-04	-9.6222274754e-05
-6.000	0.000	-956.000	1.2313270413e-04	1.5685975723e-04	-9.6264438911e-05
-4.000	0.000	-956.000	1.2347732253e-04	1.5663477036e-04	-9.6706245942e-05
-2.000	0.000	-956.000	1.2465522455e-04	1.5721461457e-04	-9.8161825954e-05
0.000	0.000	-956.000	1.2570001999e-04	1.5729509768e-04	-9.9349755232e-05
2.000	0.000	-956.000	1.2571096026e-04	1.5792615841e-04	-1.0015087420e-04
4.000	0.000	-956.000	1.2623426967e-04	1.5834686557e-04	-1.0073200627e-04
6.000	0.000	-956.000	1.2697820779e-04	1.5832491563e-04	-1.0054868385e-04
8.000	0.000	-956.000	1.2812328901e-04	1.5869440626e-04	-1.0219125273e-04
10.000	0.000	-956.000	1.2845879052e-04	1.5892853894e-04	-1.0295937367e-04
12.000	0.000	-956.000	1.2885264011e-04	1.5913340504e-04	-1.0304736843e-04
14.000	0.000	-956.000	1.2984091084e-04	1.6011749395e-04	-1.0347450966e-04
16.000	0.000	-956.000	1.3061766976e-04	1.6071380062e-04	-1.0377515843e-04
18.000	0.000	-956.000	1.3003418888e-04	1.6083269612e-04	-1.0464960637e-04
20.000	0.000	-956.000	1.3062131651e-04	1.6143083194e-04	-1.0618951468e-04
22.000	0.000	-956.000	1.3200708359e-04	1.6191738892e-04	-1.0631234070e-04
24.000	0.000	-956.000	1.3235534874e-04	1.6270209922e-04	-1.0697780108e-04
26.000	0.000	-956.000	1.3307375956e-04	1.6324718936e-04	-1.0758643151e-04
28.000	0.000	-956.000	1.3218212785e-04	1.6288867370e-04	-1.0893018484e-04
30.000	0.000	-956.000	1.3369188462e-04	1.6436114874e-04	-1.0910434114e-04
32.000	0.000	-956.000	1.3451969811e-04	1.6568912002e-04	-1.0981746534e-04
34.000	0.000	-956.000	1.3483149570e-04	1.6649578026e-04	-1.1022810756e-04
36.000	0.000	-956.000	1.3529828040e-04	1.6776887670e-04	-1.1037659872e-04
38.000	0.000	-956.000	1.3566660270e-04	1.6798471776e-04	-1.1078357449e-04
40.000	0.000	-956.000	1.3665122667e-04	1.6758230222e-04	-1.1170018658e-04
42.000	0.000	-956.000	1.3686273849e-04	1.6889198188e-04	-1.1320526363e-04
44.000	0.000	-956.000	1.3719641661e-04	1.6982851259e-04	-1.1342158408e-04
46.000	0.000	-956.000	1.3803334699e-04	1.6964559644e-04	-1.1298161028e-04
48.000	0.000	-956.000	1.3863688502e-04	1.7027665717e-04	-1.1414204118e-04
50.000	0.000	-956.000	1.3961603886e-04	1.7125342943e-04	-1.1338308637e-04
-50.000	0.000	-954.000	1.0914375001e-04	1.4844561405e-04	-7.6568278002e-05
-48.000	0.000	-954.000	1.1047481577e-04	1.4835964346e-04	-7.7838702387e-05
-46.000	0.000	-954.000	1.1084678484e-04	1.4903277492e-04	-7.9072462287e-05
-44.000	0.000	-954.000	1.1105282652e-04	1.4833769352e-04	-7.8898305986e-05
-42.000	0.000	-954.000	1.1192440109e-04	1.4868157590e-04	-8.0810358845e-05
-40.000	0.000	-954.000	1.1246412091e-04	1.4881693385e-04	-8.1085342478e-05
-38.000	0.000	-954.000	1.1275586135e-04	1.4880595888e-04	-8.2762742634e-05
-36.000	0.000	-954.000	1.1376965938e-04	1.4955957345e-04	-8.3448368490e-05
-34.000	0.000	-954.000	1.1432578960e-04	1.5010283443e-04	-8.4086330516e-05
-32.000	0.000	-954.000	1.1523018496e-04	1.4978090200e-04	-8.5125768644e-05
-30.000	0.000	-954.000	1.1533958763e-04	1.4949372363e-04	-8.6572182546e-05
-28.000	0.000	-954.000	1.1628956744e-04	1.4930714915e-04	-8.6275200224e-05
-26.000	0.000	-954.000	1.1694963019e-04	1.5004064294e-04	-8.7741779591e-05
-24.000	0.000	-954.000	1.1732342263e-04	1.5097351533e-04	-8.8506234086e-05
-22.000	0.000	-954.000	1.1844297656e-04	1.5206369562e-04	-9.0148802975e-05
-20.000	0.000	-954.000	1.1868913256e-04	1.5184419624e-04	-9.0469617211e-05
-18.000	0.000	-954.000	1.1951147593e-04	1.5161920937e-04	-9.1958195264e-05
-16.000	0.000	-954.000	1.1909939255e-04	1.5243135710e-04	-9.3059963010e-05
-14.000	0.000	-954.000	1.2033381929e-04	1.5325630896e-04	-9.4158064306e-05
-12.000	0.000	-954.000	1.2052527395e-04	1.5284840593e-04	-9.4068236320e-05
-10.000	0.000	-954.000	1.2113245874e-04	1.5281365186e-04	-9.5694306185e-05
-8.000	0.000	-954.000	1.2073860915e-04	1.5291425575e-04	-9.6291937273e-05
-6.000	0.000	-954.000	1.2252916610e-04	1.5461720516e-04	-9.6959230881e-05
-4.000	0.000	-954.000	1.2313088075e-04	1.5439770577e-04	-9.7555028745e-05
-2.000	0.000	-954.000	1.2398969167e-04	1.5472146737e-04	-9.8541303362e-05
0.000	0.000	-954.000	1.2494149485e-04	1.5513302872e-04	-9.9573408584e-05
2.000	0.000	-954.000	1.2532440418e-04	1.5578969772e-04	-1.0084383295e-04
4.000	0.000	-954.000	1.2596623314e-04	1.5589030160e-04	-1.0142863147e-04
6.000	0.000	-954.000	1.2666458682e-04	1.5590127657e-04	-1.0132047124e-04
8.000	0.000	-954.000	1.2753251462e-04	1.5648660827e-04	-1.0268988971e-04
10.000	0.000	-954.000	1.2820716439e-04	1.5683414897e-04	-1.0340118070e-04
12.000	0.000	-954.000	1.2825639559e-04	1.5671159514e-04	-1.0369632979e-04
14.000	0.000	-954.000	1.2941424045e-04	1.5799383739e-04	-1.0432145924e-04
16.000	0.000	-954.000	1.3017823572e-04	1.5821516594e-04	-1.0467343828e-04
18.000	0.000	-954.000	1.2963851591e-04	1.5876757273e-04	-1.0553322043e-04
20.000	0.000	-954.000	1.3036239687e-04	1.5900353457e-04	-1.0692280436e-04
22.000	0.000	-954.000	1.3149653782e-04	1.5988701960e-04	-1.0732061401e-04
24.000	0.000	-954.000	1.3195602901e-04	1.6065892577e-04	-1.0791457864e-04
26.000	0.000	-954.000	1.3274737495e-04	1.6121499088e-04	-1.0843338109e-04
28.000	0.000	-954.000	1.3197973292e-04	1.6090037510e-04	-1.0982663146e-04
30.000	0.000	-954.000	1.3333085582e-04	1.6208384262e-04	-1.0989446076e-04
32.000	0.000	-954.000	1.3433918371e-04	1.6328926008e-04	-1.1042426255e-04
34.000	0.000	-954.000	1.3451787473e-04	1.6432822383e-04	-1.1096139723e-04
36.000	0.000	-954.000	1.3502295036e-04	1.6570375332e-04	-1.1090823373e-04
38.000	0.000	-954.000	1.3543138697e-04	1.6582813630e-04	-1.1177351554e-04
40.000	0.000	-954.000	1.3664210978e-04	1.6576777397e-04	-1.1212549459e-04
42.000	0.000	-954.000	1.3659834872e-04	1.6659638415e-04	-1.1346558146e-04
44.000	0.000	-954.000	1.3684268133e-04	1.6802678847e-04	-1.1424470173e-04
46.000	0.000	-954.000	1.3803881712e-04	1.6745791923e-04	-1.1335008834e-04
48.000	0.000	-954.000	1.3865876555e-04	1.6848956634e-04	-1.1451785214e-04
50.000	0.000	-954.000	1.3938629326e-04	1.6912611456e-04	-1.1421720337e-04
-50.000	0.000	-952.000	1.0836881446e-04	1.4588295870e-04	-7.7021084385e-05
-48.000	0.000	-952.000	1.0947378138e-04	1.4610245809e-04	-7.8295175218e-05
-46.000	0.000	-952.000	1.0990956867e-04	1.4638414897e-04	-7.9444606803e-05
-44.000	0.000	-952.000	1.1019219222e-04	1.4591405445e-04	-7.9464772270e-05
-42.000	0.000	-952.000	1.1128804225e-04	1.4613538300e-04	-8.1228333966e-05
-40.000	0.000	-952.000	1.1191893096e-04	1.4614818713e-04	-8.1662808105e-05
-38.000	0.000	-952.000	1.1197545567e-04	1.4655974848e-04	-8.3265046069e-05
-36.000	0.000	-952.000	1.1313147717e-04	1.4712495940e-04	-8.3622524790e-05
-34.000	0.000	-952.000	1.1356908783e-04	1.4772309524e-04	-8.4353981251e-05
-32.000	0.000	-952.000	1.1457559235e-04	1.4747250010e-04	-8.5772896791e-05
-30.000	0.000	-952.000	1.1486003928e-04	1.4730970472e-04	-8.7424631803e-05
-28.000	0.000	-952.000	1.1574073074e-04	1.4710666779e-04	-8.7028655374e-05
-26.000	0.000	-952.000	1.1615646086e-04	1.4758590812e-04	-8.8220251110e-05
-24.000	0.000	-952.000	1.1684387428e-04	1.4854804710e-04	-8.9107531626e-05
-22.000	0.000	-952.000	1.1754769809e-04	1.4963822739e-04	-9.0332125395e-05
-20.000	0.000	-952.000	1.1806006724e-04	1.4963456907e-04	-9.1186407874e-05
-18.000	0.000	-952.000	1.1896446260e-04	1.4923764101e-04	-9.2238678567e-05
-16.000	0.000	-952.000	1.1839921550e-04	1.5008820114e-04	-9.3864748434e-05
-14.000	0.000	-952.000	1.1966099290e-04	1.5082718241e-04	-9.4645701943e-05
-12.000	0.000	-952.000	1.1982874365e-04	1.5032416298e-04	-9.4851023053e-05
-10.000	0.000	-952.000	1.2078784035e-04	1.5040098777e-04	-9.6334101430e-05
-8.000	0.000	-952.000	1.2022076987e-04	1.5057292895e-04	-9.6843737757e-05
-6.000	0.000	-952.000	1.2215537366e-04	1.5216612867e-04	-9.7610025471e-05
-4.000	0.000	-952.000	1.2283731694e-04	1.5197955419e-04	-9.8475307291e-05
-2.000	0.000	-952.000	1.2329133800e-04	1.5240574884e-04	-9.9129768329e-05
0.000	0.000	-952.000	1.2434707371e-04	1.5260695661e-04	-1.0007571201e-04
2.000	0.000	-952.000	1.2503448712e-04	1.5323070070e-04	-1.0132047124e-04
4.000	0.000	-952.000	1.2564531866e-04	1.5360202050e-04	-1.0238007482e-04
6.000	0.000	-952.000	1.2633637883e-04	1.5374835342e-04	-1.0190710298e-04
8.000	0.000	-952.000	1.2711496112e-04	1.5413247735e-04	-1.0320869216e-04
10.000	0.000	-952.000	1.2774037969e-04	1.5456233031e-04	-1.0409230621e-04
12.000	0.000	-952.000	1.2796100839e-04	1.5439587661e-04	-1.0441312045e-04
14.000	0.000	-952.000	1.2904956490e-04	1.5568909383e-04	-1.0501625120e-04
16.000	0.000	-952.000	1.2984273422e-04	1.5603480537e-04	-1.0530956707e-04
18.000	0.000	-952.000	1.2922096241e-04	1.5647197498e-04	-1.0593103007e-04
20.000	0.000	-952.000	1.2995578364e-04	1.5661647874e-04	-1.0735177882e-04
22.000	0.000	-952.000	1.3119021037e-04	1.5777067968e-04	-1.0820972774e-04
24.000	0.000	-952.000	1.3131602343e-04	1.5829199072e-04	-1.0860937061e-04
26.000	0.000	-952.000	1.3224047594e-04	1.5939863346e-04	-1.0860937061e-04
28.000	0.000	-952.000	1.3157676644e-04	1.5863587310e-04	-1.1033810101e-04
30.000	0.000	-952.000	1.3280572304e-04	1.5985043637e-04	-1.1075607612e-04
32.000	0.000	-952.000	1.3407114718e-04	1.6120767424e-04	-1.1123821408e-04
34.000	0.000	-952.000	1.3430636291e-04	1.6206920932e-04	-1.1165985564e-04
36.000	0.000	-952.000	1.3491172432e-04	1.6351607611e-04	-1.1164152340e-04
38.000	0.000	-952.000	1.3532745444e-04	1.6369716310e-04	-1.1258746708e-04
40.000	0.000	-952.000	1.3646341877e-04	1.6381971692e-04	-1.1266446249e-04
42.000	0.000	-952.000	1.3626831735e-04	1.6450748167e-04	-1.1374423153e-04
44.000	0.000	-952.000	1.3656735130e-04	1.6580618636e-04	-1.1500365654e-04
46.000	0.000	-952.000	1.3795858850e-04	1.6535987095e-04	-1.1381389405e-04
48.000	0.000	-952.000	1.3879004875e-04	1.6644822206e-04	-1.1523464279e-04
50.000	0.000	-952.000	1.3913466714e-04	1.6706282034e-04	-1.1534646946e-04
-50.000	0.000	-950.000	1.0768322442e-04	1.4331481586e-04	-7.7277735776e-05
-48.000	0.000	-950.000	1.0866237828e-04	1.4348309872e-04	-7.8698484546e-05
-46.000	0.000	-950.000	1.0901429019e-04	1.4397697235e-04	-8.0014739535e-05
-44.000	0.000	-950.000	1.0930238387e-04	1.4347578208e-04	-7.9690258848e-05
-42.000	0.000	-950.000	1.1058786519e-04	1.4351053615e-04	-8.1710471935e-05
-40.000	0.000	-950.000	1.1117863959e-04	1.4394770576e-04	-8.2363099756e-05
-38.000	0.000	-950.000	1.1141020856e-04	1.4421659251e-04	-8.3780182073e-05
-36.000	0.000	-950.000	1.1242400660e-04	1.4486960319e-04	-8.4199990417e-05
-34.000	0.000	-950.000	1.1317706161e-04	1.4542018082e-04	-8.4665629367e-05
-32.000	0.000	-950.000	1.1391370623e-04	1.4508361510e-04	-8.6108376821e-05
-30.000	0.000	-950.000	1.1407416347e-04	1.4481472834e-04	-8.8051594483e-05
-28.000	0.000	-950.000	1.1508613812e-04	1.4462815386e-04	-8.7771111179e-05
-26.000	0.000	-950.000	1.1540340585e-04	1.4547139735e-04	-8.9069033918e-05
-24.000	0.000	-950.000	1.1642632077e-04	1.4600002504e-04	-8.9758326219e-05
-22.000	0.000	-950.000	1.1698427436e-04	1.4725300071e-04	-9.0643773510e-05
-20.000	0.000	-950.000	1.1742735516e-04	1.4709752198e-04	-9.1771206395e-05
-18.000	0.000	-950.000	1.1838827523e-04	1.4669327727e-04	-9.2726316205e-05
-16.000	0.000	-950.000	1.1780661773e-04	1.4761334554e-04	-9.4462379523e-05
-14.000	0.000	-950.000	1.1892070154e-04	1.4820050640e-04	-9.5230500463e-05
-12.000	0.000	-950.000	1.1917415104e-04	1.4764444129e-04	-9.5608144648e-05
-10.000	0.000	-950.000	1.2027729458e-04	1.4804685683e-04	-9.6920733173e-05
-8.000	0.000	-950.000	1.1958441104e-04	1.4844561405e-04	-9.7525697158e-05
-6.000	0.000	-950.000	1.2179252149e-04	1.4968578559e-04	-9.8022500915e-05
-4.000	0.000	-950.000	1.2225018930e-04	1.4956871925e-04	-9.8915281098e-05
-2.000	0.000	-950.000	1.2296130662e-04	1.5009551778e-04	-9.9756731003e-05
0.000	0.000	-950.000	1.2408997745e-04	1.5018697586e-04	-1.0088783033e-04
2.000	0.000	-950.000	1.2473180641e-04	1.5090949468e-04	-1.0142679824e-04
4.000	0.000	-950.000	1.2541374969e-04	1.5131008106e-04	-1.0285487989e-04
6.000	0.000	-950.000	1.2581671617e-04	1.5131008106e-04	-1.0216192114e-04
8.000	0.000	-950.000	1.2673387517e-04	1.5179663804e-04	-1.0399147888e-04
10.000	0.000	-950.000	1.2727177161e-04	1.5211857047e-04	-1.0476326627e-04
12.000	0.000	-950.000	1.2746140289e-04	1.5225209927e-04	-1.0490259131e-04
14.000	0.000	-950.000	1.2874688420e-04	1.5327094225e-04	-1.0577153957e-04
16.000	0.000	-950.000	1.2954734702e-04	1.5401724017e-04	-1.0581187050e-04
18.000	0.000	-950.000	1.2856819318e-04	1.5416174393e-04	-1.0661298947e-04
20.000	0.000	-950.000	1.2925560659e-04	1.5460074271e-04	-1.0778258650e-04
22.000	0.000	-950.000	1.3078177375e-04	1.5518058692e-04	-1.0908417567e-04
24.000	0.000	-950.000	1.3088023615e-04	1.5579884353e-04	-1.0932799449e-04
26.000	0.000	-950.000	1.3180286528e-04	1.5739021408e-04	-1.0924366617e-04
28.000	0.000	-950.000	1.3142360272e-04	1.5635673780e-04	-1.1091373340e-04
30.000	0.000	-950.000	1.3240093318e-04	1.5781275040e-04	-1.1131704272e-04
32.000	0.000	-950.000	1.3357336506e-04	1.5900536373e-04	-1.1177901522e-04
34.000	0.000	-950.000	1.3391433670e-04	1.5974434500e-04	-1.1242614335e-04
36.000	0.000	-950.000	1.3445223313e-04	1.6133205722e-04	-1.1254163647e-04
38.000	0.000	-950.000	1.3479685152e-04	1.6174361857e-04	-1.1300910864e-04
40.000	0.000	-950.000	1.3637224988e-04	1.6160277313e-04	-1.1300544219e-04
42.000	0.000	-950.000	1.3610786011e-04	1.6239480008e-04	-1.1451601891e-04
