fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=800.00A_ID=70.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	800.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-958.000	1.0955583338e-04	1.4366235656e-04	-8.9763825892e-05
-22.000	0.000	-958.000	1.1036541311e-04	1.4380320200e-04	-9.0531946834e-05
-20.000	0.000	-958.000	1.1104370963e-04	1.4475802434e-04	-9.1789538637e-05
-18.000	0.000	-958.000	1.1175482696e-04	1.4482753248e-04	-9.2867474468e-05
-16.000	0.000	-958.000	1.1231642731e-04	1.4518604814e-04	-9.3714424049e-05
-14.000	0.000	-958.000	1.1261363788e-04	1.4582076721e-04	-9.4440380833e-05
-12.000	0.000	-958.000	1.1393923351e-04	1.4559943866e-04	-9.4906019779e-05
-10.000	0.000	-958.000	1.1374413209e-04	1.4554822213e-04	-9.5087508975e-05
-8.000	0.000	-958.000	1.1509160826e-04	1.4637317400e-04	-9.7848344616e-05
-6.000	0.000	-958.000	1.1595771269e-04	1.4657986926e-04	-9.8090330210e-05
-4.000	0.000	-958.000	1.1639349997e-04	1.4726946317e-04	-9.8255320388e-05
-2.000	0.000	-958.000	1.1650837277e-04	1.4761151638e-04	-9.9072938379e-05
0.000	0.000	-958.000	1.1801812955e-04	1.4846207651e-04	-9.9347922008e-05
2.000	0.000	-958.000	1.1778473720e-04	1.4838708088e-04	-1.0065501086e-04
4.000	0.000	-958.000	1.1846668048e-04	1.4874193823e-04	-1.0232874454e-04
6.000	0.000	-958.000	1.1957711753e-04	1.4894314600e-04	-1.0313719641e-04
8.000	0.000	-958.000	1.2015330489e-04	1.4937482813e-04	-1.0398964566e-04
10.000	0.000	-958.000	1.2078054684e-04	1.5026745897e-04	-1.0453044680e-04
12.000	0.000	-958.000	1.2038852062e-04	1.5133934765e-04	-1.0450661488e-04
14.000	0.000	-958.000	1.2246170112e-04	1.5100461108e-04	-1.0609785347e-04
16.000	0.000	-958.000	1.2234682832e-04	1.5201430826e-04	-1.0701263234e-04
18.000	0.000	-958.000	1.2368518759e-04	1.5207284143e-04	-1.0778258650e-04
20.000	0.000	-958.000	1.2391857994e-04	1.5358738720e-04	-1.0845171333e-04
22.000	0.000	-958.000	1.2444553611e-04	1.5388371138e-04	-1.0915383819e-04
24.000	0.000	-958.000	1.2508371832e-04	1.5473975898e-04	-1.1048842539e-04
26.000	0.000	-958.000	1.2574378106e-04	1.5503425400e-04	-1.1110255549e-04
28.000	0.000	-958.000	1.2659712184e-04	1.5582628095e-04	-1.1100539461e-04
30.000	0.000	-958.000	1.2664452966e-04	1.5619028410e-04	-1.1261679867e-04
32.000	0.000	-958.000	1.2726812485e-04	1.5725668528e-04	-1.1255813549e-04
34.000	0.000	-958.000	1.2797924217e-04	1.5789140434e-04	-1.1262963123e-04
36.000	0.000	-958.000	1.2827827612e-04	1.5875293943e-04	-1.1365073710e-04
38.000	0.000	-958.000	1.2994666675e-04	1.5958520794e-04	-1.1429786524e-04
40.000	0.000	-958.000	1.3091488033e-04	1.6001689007e-04	-1.1454168405e-04
42.000	0.000	-958.000	1.3077812700e-04	1.6071562978e-04	-1.1432903005e-04
44.000	0.000	-958.000	1.3097322841e-04	1.6148204847e-04	-1.1565445112e-04
46.000	0.000	-958.000	1.3212195639e-04	1.6236553350e-04	-1.1756833716e-04
48.000	0.000	-958.000	1.3294065299e-04	1.6262344527e-04	-1.1675255240e-04
50.000	0.000	-958.000	1.3393986399e-04	1.6397336649e-04	-1.1768016384e-04
-50.000	0.000	-956.000	1.0074891877e-04	1.3829742566e-04	-7.6368456562e-05
-48.000	0.000	-956.000	1.0163143361e-04	1.3877666599e-04	-7.6474783567e-05
-46.000	0.000	-956.000	1.0328341387e-04	1.3874191192e-04	-7.8626988802e-05
-44.000	0.000	-956.000	1.0315577743e-04	1.3906018604e-04	-7.9877247719e-05
-42.000	0.000	-956.000	1.0412763778e-04	1.3937846015e-04	-8.0518876195e-05
-40.000	0.000	-956.000	1.0497003831e-04	1.3925590633e-04	-8.2003787810e-05
-38.000	0.000	-956.000	1.0487522266e-04	1.3965649271e-04	-8.2716912029e-05
-36.000	0.000	-956.000	1.0580696870e-04	1.3926871046e-04	-8.3514364562e-05
-34.000	0.000	-956.000	1.0614794034e-04	1.3921749393e-04	-8.5580408249e-05
-32.000	0.000	-956.000	1.0740607100e-04	1.4010463730e-04	-8.5470414796e-05
-30.000	0.000	-956.000	1.0698304736e-04	1.4006073742e-04	-8.6805002021e-05
-28.000	0.000	-956.000	1.0808436753e-04	1.3971502588e-04	-8.7585955534e-05
-26.000	0.000	-956.000	1.0792755704e-04	1.4032413669e-04	-8.9292687271e-05
-24.000	0.000	-956.000	1.0893770832e-04	1.4102470557e-04	-9.0394455018e-05
-22.000	0.000	-956.000	1.0956677365e-04	1.4147285016e-04	-9.1006751902e-05
-20.000	0.000	-956.000	1.1042011444e-04	1.4213317748e-04	-9.2471498041e-05
-18.000	0.000	-956.000	1.1127892537e-04	1.4252461806e-04	-9.3505436490e-05
-16.000	0.000	-956.000	1.1158160607e-04	1.4287947540e-04	-9.4194728790e-05
-14.000	0.000	-956.000	1.1215961682e-04	1.4330932837e-04	-9.4854689502e-05
-12.000	0.000	-956.000	1.1314788757e-04	1.4334042412e-04	-9.5433988349e-05
-10.000	0.000	-956.000	1.1337033965e-04	1.4320872449e-04	-9.6035285886e-05
-8.000	0.000	-956.000	1.1478528079e-04	1.4391478085e-04	-9.8209489783e-05
-6.000	0.000	-956.000	1.1551645527e-04	1.4409586785e-04	-9.8445975704e-05
-4.000	0.000	-956.000	1.1593583216e-04	1.4491167391e-04	-9.8871283717e-05
-2.000	0.000	-956.000	1.1577355154e-04	1.4514763575e-04	-9.9828226747e-05
0.000	0.000	-956.000	1.1733618627e-04	1.4601648750e-04	-1.0002621496e-04
2.000	0.000	-956.000	1.1728513169e-04	1.4608599563e-04	-1.0150746011e-04
4.000	0.000	-956.000	1.1803271657e-04	1.4628537425e-04	-1.0274121999e-04
6.000	0.000	-956.000	1.1901551718e-04	1.4663108578e-04	-1.0371099558e-04
8.000	0.000	-956.000	1.1946406810e-04	1.4697862648e-04	-1.0418580065e-04
10.000	0.000	-956.000	1.2056903502e-04	1.4809441503e-04	-1.0525823680e-04
12.000	0.000	-956.000	1.2004390223e-04	1.4910777054e-04	-1.0536089735e-04
14.000	0.000	-956.000	1.2213896326e-04	1.4879315475e-04	-1.0667898554e-04
16.000	0.000	-956.000	1.2207149828e-04	1.4966932314e-04	-1.0797140859e-04
18.000	0.000	-956.000	1.2307617942e-04	1.4978821864e-04	-1.0838571726e-04
20.000	0.000	-956.000	1.2352655372e-04	1.5132837268e-04	-1.0926566486e-04
22.000	0.000	-956.000	1.2405350989e-04	1.5158079697e-04	-1.0998612197e-04
24.000	0.000	-956.000	1.2468804535e-04	1.5239111554e-04	-1.1113555353e-04
26.000	0.000	-956.000	1.2534446133e-04	1.5263073571e-04	-1.1165985564e-04
28.000	0.000	-956.000	1.2592794221e-04	1.5365506618e-04	-1.1157002766e-04
30.000	0.000	-956.000	1.2635278923e-04	1.5431539350e-04	-1.1275795693e-04
32.000	0.000	-956.000	1.2697091428e-04	1.5504705813e-04	-1.1341058473e-04
34.000	0.000	-956.000	1.2799200581e-04	1.5566165641e-04	-1.1318143171e-04
36.000	0.000	-956.000	1.2817434359e-04	1.5647380414e-04	-1.1444818962e-04
38.000	0.000	-956.000	1.2939235992e-04	1.5745423473e-04	-1.1488449697e-04
40.000	0.000	-956.000	1.3047726967e-04	1.5793713338e-04	-1.1526580760e-04
42.000	0.000	-956.000	1.3044080212e-04	1.5813102451e-04	-1.1528963951e-04
44.000	0.000	-956.000	1.3067966460e-04	1.5966934937e-04	-1.1624474931e-04
46.000	0.000	-956.000	1.3214201354e-04	1.6019248958e-04	-1.1802480998e-04
48.000	0.000	-956.000	1.3294612312e-04	1.6027480185e-04	-1.1768383028e-04
50.000	0.000	-956.000	1.3368276773e-04	1.6170337701e-04	-1.1836212323e-04
-50.000	0.000	-954.000	9.9875520817e-05	1.3576586604e-04	-7.6804763927e-05
-48.000	0.000	-954.000	1.0096590072e-04	1.3633107697e-04	-7.6830429066e-05
-46.000	0.000	-954.000	1.0267440570e-04	1.3607316518e-04	-7.8995466870e-05
-44.000	0.000	-954.000	1.0246289387e-04	1.3639326846e-04	-8.0682033150e-05
-42.000	0.000	-954.000	1.0334358534e-04	1.3672251754e-04	-8.1056010890e-05
-40.000	0.000	-954.000	1.0455613155e-04	1.3658533042e-04	-8.2575753764e-05
-38.000	0.000	-954.000	1.0385048436e-04	1.3740479481e-04	-8.2940565383e-05
-36.000	0.000	-954.000	1.0483875511e-04	1.3650667648e-04	-8.3895675198e-05
-34.000	0.000	-954.000	1.0541129573e-04	1.3666398437e-04	-8.6134041960e-05
-32.000	0.000	-954.000	1.0664754585e-04	1.3737918655e-04	-8.6128542288e-05
-30.000	0.000	-954.000	1.0618258452e-04	1.3751454451e-04	-8.7549291050e-05
-28.000	0.000	-954.000	1.0729484496e-04	1.3719992871e-04	-8.7732613470e-05
-26.000	0.000	-954.000	1.0720185269e-04	1.3788769347e-04	-8.9536506090e-05
-24.000	0.000	-954.000	1.0828493908e-04	1.3800475981e-04	-9.0948088728e-05
-22.000	0.000	-954.000	1.0880824850e-04	1.3883885749e-04	-9.1584217527e-05
-20.000	0.000	-954.000	1.0957589054e-04	1.3943333500e-04	-9.2665819806e-05
-18.000	0.000	-954.000	1.1066080031e-04	1.4016865795e-04	-9.3952743195e-05
-16.000	0.000	-954.000	1.1107470706e-04	1.4076313546e-04	-9.4731863480e-05
-14.000	0.000	-954.000	1.1157248919e-04	1.4052900278e-04	-9.5190169530e-05
-12.000	0.000	-954.000	1.1260269762e-04	1.4079788953e-04	-9.6134279992e-05
-10.000	0.000	-954.000	1.1312600703e-04	1.4081983947e-04	-9.6565087679e-05
-8.000	0.000	-954.000	1.1436590391e-04	1.4141614615e-04	-9.8852951475e-05
-6.000	0.000	-954.000	1.1497855883e-04	1.4174356607e-04	-9.8904281753e-05
-4.000	0.000	-954.000	1.1553651243e-04	1.4226487712e-04	-9.9820893850e-05
-2.000	0.000	-954.000	1.1549275136e-04	1.4280813810e-04	-1.0047535489e-04
0.000	0.000	-954.000	1.1672900148e-04	1.4341907807e-04	-1.0068617567e-04
2.000	0.000	-954.000	1.1674176512e-04	1.4353614441e-04	-1.0231774520e-04
4.000	0.000	-954.000	1.1729971871e-04	1.4386905181e-04	-1.0359000279e-04
6.000	0.000	-954.000	1.1859249354e-04	1.4451474585e-04	-1.0442595302e-04
8.000	0.000	-954.000	1.1895716909e-04	1.4461169141e-04	-1.0496125448e-04
10.000	0.000	-954.000	1.1996185023e-04	1.4573113829e-04	-1.0578070569e-04
12.000	0.000	-954.000	1.1948412526e-04	1.4675729793e-04	-1.0632334005e-04
14.000	0.000	-954.000	1.2164665127e-04	1.4638780729e-04	-1.0721428700e-04
16.000	0.000	-954.000	1.2216449055e-04	1.4725665904e-04	-1.0875786177e-04
18.000	0.000	-954.000	1.2250181543e-04	1.4743042939e-04	-1.0899984736e-04
20.000	0.000	-954.000	1.2309441320e-04	1.4897607091e-04	-1.1043892834e-04
22.000	0.000	-954.000	1.2357578492e-04	1.4912423299e-04	-1.1066808136e-04
24.000	0.000	-954.000	1.2450570757e-04	1.5006076372e-04	-1.1163235728e-04
26.000	0.000	-954.000	1.2502719361e-04	1.5078328253e-04	-1.1225015383e-04
28.000	0.000	-954.000	1.2541557307e-04	1.5109789832e-04	-1.1267729506e-04
30.000	0.000	-954.000	1.2607928256e-04	1.5188443779e-04	-1.1319609751e-04
32.000	0.000	-954.000	1.2651689322e-04	1.5273133959e-04	-1.1422820272e-04
34.000	0.000	-954.000	1.2766197444e-04	1.5326545477e-04	-1.1416220665e-04
36.000	0.000	-954.000	1.2795736164e-04	1.5414711064e-04	-1.1510815032e-04
38.000	0.000	-954.000	1.2917173121e-04	1.5493365011e-04	-1.1570211495e-04
40.000	0.000	-954.000	1.3017823572e-04	1.5590859322e-04	-1.1588177092e-04
42.000	0.000	-954.000	1.3007612657e-04	1.5562141485e-04	-1.1610909072e-04
44.000	0.000	-954.000	1.3062678664e-04	1.5752557203e-04	-1.1674705273e-04
46.000	0.000	-954.000	1.3190679781e-04	1.5785116279e-04	-1.1886625987e-04
48.000	0.000	-954.000	1.3274372819e-04	1.5830113653e-04	-1.1844095187e-04
50.000	0.000	-954.000	1.3337461689e-04	1.5939131682e-04	-1.1919990667e-04
-50.000	0.000	-952.000	9.9051354063e-05	1.3322333144e-04	-7.7426226938e-05
-48.000	0.000	-952.000	1.0015449762e-04	1.3377390908e-04	-7.7129244614e-05
-46.000	0.000	-952.000	1.0161502321e-04	1.3340441844e-04	-7.9292449193e-05
-44.000	0.000	-952.000	1.0156396863e-04	1.3365318441e-04	-8.0759028567e-05
-42.000	0.000	-952.000	1.0262882125e-04	1.3418912875e-04	-8.1583979464e-05
-40.000	0.000	-952.000	1.0360250498e-04	1.3373732584e-04	-8.2925899589e-05
-38.000	0.000	-952.000	1.0299349681e-04	1.3494823081e-04	-8.3309043450e-05
-36.000	0.000	-952.000	1.0403282213e-04	1.3372452171e-04	-8.4537303672e-05
-34.000	0.000	-952.000	1.0480593431e-04	1.3413425391e-04	-8.6381527229e-05
-32.000	0.000	-952.000	1.0554622568e-04	1.3463910250e-04	-8.6478688112e-05
-30.000	0.000	-952.000	1.0563921795e-04	1.3476531465e-04	-8.8051594483e-05
-28.000	0.000	-952.000	1.0656731723e-04	1.3486226022e-04	-8.8363242598e-05
-26.000	0.000	-952.000	1.0675330176e-04	1.3547320018e-04	-9.0387122121e-05
-24.000	0.000	-952.000	1.0766134389e-04	1.3536710881e-04	-9.1338565483e-05
-22.000	0.000	-952.000	1.0820106371e-04	1.3640607259e-04	-9.2381670055e-05
-20.000	0.000	-952.000	1.0883377579e-04	1.3699689178e-04	-9.3371611124e-05
-18.000	0.000	-952.000	1.0999526742e-04	1.3734809080e-04	-9.4755695395e-05
-16.000	0.000	-952.000	1.1036541311e-04	1.3832120476e-04	-9.5267164947e-05
-14.000	0.000	-952.000	1.1101635897e-04	1.3794805580e-04	-9.5602644975e-05
-12.000	0.000	-952.000	1.1236018838e-04	1.3814743441e-04	-9.6829071963e-05
-10.000	0.000	-952.000	1.1262457815e-04	1.3824986746e-04	-9.7127887507e-05
-8.000	0.000	-952.000	1.1354538392e-04	1.3862667475e-04	-9.9311257524e-05
-6.000	0.000	-952.000	1.1440966498e-04	1.3931078117e-04	-9.9566075687e-05
-4.000	0.000	-952.000	1.1518095377e-04	1.3937114351e-04	-1.0057801544e-04
-2.000	0.000	-952.000	1.1516819012e-04	1.4019792454e-04	-1.0110048434e-04
0.000	0.000	-952.000	1.1624945313e-04	1.4102104725e-04	-1.0145429661e-04
2.000	0.000	-952.000	1.1631144797e-04	1.4079057289e-04	-1.0302720296e-04
4.000	0.000	-952.000	1.1704262245e-04	1.4121128005e-04	-1.0437095629e-04
6.000	0.000	-952.000	1.1844115319e-04	1.4204720689e-04	-1.0532056642e-04
8.000	0.000	-952.000	1.1842656617e-04	1.4216244407e-04	-1.0563404776e-04
10.000	0.000	-952.000	1.1939842651e-04	1.4333127831e-04	-1.0653966050e-04
12.000	0.000	-952.000	1.1896263922e-04	1.4407757623e-04	-1.0712262579e-04
14.000	0.000	-952.000	1.2121633412e-04	1.4390197672e-04	-1.0793474411e-04
16.000	0.000	-952.000	1.2167947207e-04	1.4467388290e-04	-1.0952231625e-04
18.000	0.000	-952.000	1.2195480211e-04	1.4504703186e-04	-1.0950215078e-04
20.000	0.000	-952.000	1.2270421036e-04	1.4649938615e-04	-1.1115388577e-04
22.000	0.000	-952.000	1.2302694822e-04	1.4681766026e-04	-1.1137937234e-04
24.000	0.000	-952.000	1.2430513602e-04	1.4762432051e-04	-1.1246830751e-04
26.000	0.000	-952.000	1.2474457006e-04	1.4848219729e-04	-1.1308977050e-04
28.000	0.000	-952.000	1.2530981716e-04	1.4878035062e-04	-1.1383405952e-04
30.000	0.000	-952.000	1.2564167191e-04	1.4943153214e-04	-1.1406321254e-04
32.000	0.000	-952.000	1.2621421252e-04	1.5026014233e-04	-1.1505132037e-04
34.000	0.000	-952.000	1.2726447810e-04	1.5116557730e-04	-1.1506231972e-04
36.000	0.000	-952.000	1.2764191729e-04	1.5187712115e-04	-1.1565628435e-04
38.000	0.000	-952.000	1.2868488935e-04	1.5249171943e-04	-1.1637674145e-04
40.000	0.000	-952.000	1.3011624088e-04	1.5366055367e-04	-1.1645373686e-04
42.000	0.000	-952.000	1.3002324861e-04	1.5353251236e-04	-1.1673605339e-04
44.000	0.000	-952.000	1.3043350860e-04	1.5517144111e-04	-1.1733368447e-04
46.000	0.000	-952.000	1.3153847551e-04	1.5548056941e-04	-1.1978837163e-04
48.000	0.000	-952.000	1.3247933842e-04	1.5634942115e-04	-1.1932456592e-04
50.000	0.000	-952.000	1.3300994134e-04	1.5737923911e-04	-1.1971320944e-04
-50.000	0.000	-950.000	9.8229010687e-05	1.3064055528e-04	-7.7877200096e-05
-48.000	0.000	-950.000	9.9255572374e-05	1.3105394580e-04	-7.7560052306e-05
-46.000	0.000	-950.000	1.0044806144e-04	1.3077957156e-04	-7.9862581925e-05
-44.000	0.000	-950.000	1.0061034206e-04	1.3097712101e-04	-8.0854356226e-05
-42.000	0.000	-950.000	1.0202710659e-04	1.3152586949e-04	-8.2174277661e-05
-40.000	0.000	-950.000	1.0249571467e-04	1.3098077934e-04	-8.3371373073e-05
-38.000	0.000	-950.000	1.0233525743e-04	1.3219351347e-04	-8.3967170942e-05
-36.000	0.000	-950.000	1.0316489432e-04	1.3089480874e-04	-8.4988276829e-05
-34.000	0.000	-950.000	1.0412763778e-04	1.3149660290e-04	-8.6651011187e-05
-32.000	0.000	-950.000	1.0490622008e-04	1.3194108917e-04	-8.7059820186e-05
-30.000	0.000	-950.000	1.0503567991e-04	1.3196852659e-04	-8.8302746199e-05
-28.000	0.000	-950.000	1.0605859483e-04	1.3217156353e-04	-8.9248689890e-05
-26.000	0.000	-950.000	1.0590543110e-04	1.3274409110e-04	-9.0946255504e-05
-24.000	0.000	-950.000	1.0701404478e-04	1.3294346972e-04	-9.1626381683e-05
-22.000	0.000	-950.000	1.0757382175e-04	1.3360562621e-04	-9.3256117999e-05
-20.000	0.000	-950.000	1.0825029490e-04	1.3427509935e-04	-9.4273557431e-05
-18.000	0.000	-950.000	1.0955401000e-04	1.3443057808e-04	-9.5369825502e-05
-16.000	0.000	-950.000	1.0938443587e-04	1.3560855814e-04	-9.6022453316e-05
-14.000	0.000	-950.000	1.1050581320e-04	1.3532137977e-04	-9.6348767224e-05
-12.000	0.000	-950.000	1.1189522705e-04	1.3560855814e-04	-9.7320376048e-05
-10.000	0.000	-950.000	1.1209762198e-04	1.3565977467e-04	-9.7952838396e-05
-8.000	0.000	-950.000	1.1272851068e-04	1.3593780723e-04	-1.0005737977e-04
-6.000	0.000	-950.000	1.1388817894e-04	1.3677007574e-04	-1.0040385914e-04
-4.000	0.000	-950.000	1.1454824168e-04	1.3689262957e-04	-1.0108581854e-04
-2.000	0.000	-950.000	1.1472875608e-04	1.3739564900e-04	-1.0178794341e-04
0.000	0.000	-950.000	1.1550369163e-04	1.3844010026e-04	-1.0197676550e-04
2.000	0.000	-950.000	1.1580637234e-04	1.3830291315e-04	-1.0372932782e-04
4.000	0.000	-950.000	1.1660865855e-04	1.3861935810e-04	-1.0502908377e-04
6.000	0.000	-950.000	1.1810382830e-04	1.3961076367e-04	-1.0580270438e-04
8.000	0.000	-950.000	1.1809106466e-04	1.3966380936e-04	-1.0627750944e-04
10.000	0.000	-950.000	1.1887876385e-04	1.4074850217e-04	-1.0722528635e-04
12.000	0.000	-950.000	1.1863990136e-04	1.4158259985e-04	-1.0799340728e-04
14.000	0.000	-950.000	1.2064197013e-04	1.4146187519e-04	-1.0899068124e-04
16.000	0.000	-950.000	1.2111422497e-04	1.4243681830e-04	-1.1020610887e-04
18.000	0.000	-950.000	1.2159924345e-04	1.4283557553e-04	-1.1021527499e-04
20.000	0.000	-950.000	1.2256745703e-04	1.4400989725e-04	-1.1179001456e-04
22.000	0.000	-950.000	1.2282090654e-04	1.4442877525e-04	-1.1215482617e-04
24.000	0.000	-950.000	1.2382011754e-04	1.4512019833e-04	-1.1321442975e-04
26.000	0.000	-950.000	1.2419208660e-04	1.4558480537e-04	-1.1379006214e-04
28.000	0.000	-950.000	1.2503266374e-04	1.4638231981e-04	-1.1452335181e-04
30.000	0.000	-950.000	1.2517671058e-04	1.4704813462e-04	-1.1498532430e-04
32.000	0.000	-950.000	1.2600270070e-04	1.4764809961e-04	-1.1579194294e-04
34.000	0.000	-950.000	1.2693627010e-04	1.4910045389e-04	-1.1556462314e-04
36.000	0.000	-950.000	1.2741034832e-04	1.4962542326e-04	-1.1617142034e-04
38.000	0.000	-950.000	1.2812511239e-04	1.5033330879e-04	-1.1691937580e-04
40.000	0.000	-950.000	1.2969321724e-04	1.5132837268e-04	-1.1716136140e-04
42.000	0.000	-950.000	1.2981173680e-04	1.5124971873e-04	-1.1721269167e-04
