fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=640.00A_ID=67.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	640.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
46.000	0.000	-960.000	1.4380433748e-04	1.8612451265e-04	-1.0794940990e-04
48.000	0.000	-960.000	1.4371499198e-04	1.8679764409e-04	-1.0814556489e-04
50.000	0.000	-960.000	1.4463032759e-04	1.8721835124e-04	-1.0997328940e-04
-50.000	0.000	-958.000	1.1845027008e-04	1.6808532164e-04	-7.4610394532e-05
-48.000	0.000	-958.000	1.1929267060e-04	1.6785301813e-04	-7.5347350670e-05
-46.000	0.000	-958.000	1.1970475397e-04	1.6728597805e-04	-7.7433559835e-05
-44.000	0.000	-958.000	1.2070578835e-04	1.6774143927e-04	-7.7681045104e-05
-42.000	0.000	-958.000	1.2169041234e-04	1.6833774594e-04	-7.7781872437e-05
-40.000	0.000	-958.000	1.2074225591e-04	1.6760791048e-04	-7.9162290274e-05
-38.000	0.000	-958.000	1.2192015793e-04	1.6809995494e-04	-7.9299782090e-05
-36.000	0.000	-958.000	1.2280631952e-04	1.6857919526e-04	-8.0509710074e-05
-34.000	0.000	-958.000	1.2268050645e-04	1.6821702127e-04	-8.2209108922e-05
-32.000	0.000	-958.000	1.2300871445e-04	1.6865967837e-04	-8.2797573894e-05
-30.000	0.000	-958.000	1.2420302687e-04	1.6851700377e-04	-8.4141327243e-05
-28.000	0.000	-958.000	1.2476827397e-04	1.6847493305e-04	-8.4707793524e-05
-26.000	0.000	-958.000	1.2458775957e-04	1.6969132548e-04	-8.5508912504e-05
-24.000	0.000	-958.000	1.2561614462e-04	1.6959803824e-04	-8.7376967974e-05
-22.000	0.000	-958.000	1.2631814505e-04	1.6930354323e-04	-8.8733553888e-05
-20.000	0.000	-958.000	1.2582765644e-04	1.6924501006e-04	-8.8308245872e-05
-18.000	0.000	-958.000	1.2667005695e-04	1.6973339619e-04	-8.9699663044e-05
-16.000	0.000	-958.000	1.2657341793e-04	1.7024373226e-04	-9.0079140455e-05
-14.000	0.000	-958.000	1.2748328342e-04	1.6986875414e-04	-9.1041583162e-05
-12.000	0.000	-958.000	1.2729000538e-04	1.7012483676e-04	-9.0957254849e-05
-10.000	0.000	-958.000	1.2799747595e-04	1.7125708775e-04	-9.2192847962e-05
-8.000	0.000	-958.000	1.2861013087e-04	1.7168511155e-04	-9.3333113416e-05
-6.000	0.000	-958.000	1.2988102515e-04	1.7149670791e-04	-9.3719923722e-05
-4.000	0.000	-958.000	1.3028763839e-04	1.7146561217e-04	-9.3928911281e-05
-2.000	0.000	-958.000	1.2999589795e-04	1.7297284127e-04	-9.5714471651e-05
0.000	0.000	-958.000	1.3069060487e-04	1.7346488572e-04	-9.5908793416e-05
2.000	0.000	-958.000	1.3092582059e-04	1.7341366920e-04	-9.6929899294e-05
4.000	0.000	-958.000	1.3128867276e-04	1.7369170175e-04	-9.7771349200e-05
6.000	0.000	-958.000	1.3205449141e-04	1.7441422056e-04	-9.8412977669e-05
8.000	0.000	-958.000	1.3245563451e-04	1.7499955225e-04	-9.8548636259e-05
10.000	0.000	-958.000	1.3322145316e-04	1.7450750780e-04	-9.9646737551e-05
12.000	0.000	-958.000	1.3408938096e-04	1.7457152845e-04	-9.9529411203e-05
14.000	0.000	-958.000	1.3431912656e-04	1.7584645404e-04	-1.0053585129e-04
16.000	0.000	-958.000	1.3477314761e-04	1.7637874005e-04	-1.0129663932e-04
18.000	0.000	-958.000	1.3500653996e-04	1.7642812741e-04	-1.0239657384e-04
20.000	0.000	-958.000	1.3540403631e-04	1.7634581514e-04	-1.0266422457e-04
22.000	0.000	-958.000	1.3652906036e-04	1.7711955047e-04	-1.0332601850e-04
24.000	0.000	-958.000	1.3673510205e-04	1.7810546853e-04	-1.0374032717e-04
26.000	0.000	-958.000	1.3756109216e-04	1.7882981649e-04	-1.0373849395e-04
28.000	0.000	-958.000	1.3735322710e-04	1.7899992852e-04	-1.0348917546e-04
30.000	0.000	-958.000	1.3834514458e-04	1.7998218826e-04	-1.0391265024e-04
32.000	0.000	-958.000	1.3861682786e-04	1.8014315447e-04	-1.0420046644e-04
34.000	0.000	-958.000	1.3946105175e-04	1.8066629467e-04	-1.0608135446e-04
36.000	0.000	-958.000	1.4045843936e-04	1.8134491359e-04	-1.0655799275e-04
38.000	0.000	-958.000	1.4132089703e-04	1.8146563825e-04	-1.0721795345e-04
40.000	0.000	-958.000	1.4110756183e-04	1.8163940860e-04	-1.0705662972e-04
42.000	0.000	-958.000	1.4238574962e-04	1.8278812203e-04	-1.0679447867e-04
44.000	0.000	-958.000	1.4276318881e-04	1.8352344497e-04	-1.0693197048e-04
46.000	0.000	-958.000	1.4340501776e-04	1.8449107141e-04	-1.0847187879e-04
48.000	0.000	-958.000	1.4298746427e-04	1.8454411710e-04	-1.0868269957e-04
50.000	0.000	-958.000	1.4486919007e-04	1.8533431487e-04	-1.0973863670e-04
-50.000	0.000	-956.000	1.1787772946e-04	1.6600922329e-04	-7.4890877839e-05
-48.000	0.000	-956.000	1.1863260785e-04	1.6570009499e-04	-7.5277688150e-05
-46.000	0.000	-956.000	1.1925984980e-04	1.6535255430e-04	-7.7657213190e-05
-44.000	0.000	-956.000	1.2009131005e-04	1.6549888722e-04	-7.7957861962e-05
-42.000	0.000	-956.000	1.2081154426e-04	1.6623603932e-04	-7.7891865890e-05
-40.000	0.000	-956.000	1.2018612569e-04	1.6550437471e-04	-7.9869914822e-05
-38.000	0.000	-956.000	1.2117621981e-04	1.6577326145e-04	-7.9602264086e-05
-36.000	0.000	-956.000	1.2184357607e-04	1.6639151806e-04	-8.0863522347e-05
-34.000	0.000	-956.000	1.2211161259e-04	1.6604763569e-04	-8.2586753110e-05
-32.000	0.000	-956.000	1.2218272433e-04	1.6636773896e-04	-8.3232048033e-05
-30.000	0.000	-956.000	1.2364142652e-04	1.6677198366e-04	-8.4804954407e-05
-28.000	0.000	-956.000	1.2407903718e-04	1.6662016325e-04	-8.5134934765e-05
-26.000	0.000	-956.000	1.2396781114e-04	1.6770119772e-04	-8.5983717575e-05
-24.000	0.000	-956.000	1.2484120908e-04	1.6764449371e-04	-8.7659284502e-05
-22.000	0.000	-956.000	1.2572919404e-04	1.6727500308e-04	-8.9320185634e-05
-20.000	0.000	-956.000	1.2529887689e-04	1.6742682349e-04	-8.8689556507e-05
-18.000	0.000	-956.000	1.2646583865e-04	1.6739572774e-04	-9.0073640782e-05
-16.000	0.000	-956.000	1.2614857092e-04	1.6833774594e-04	-9.0372456328e-05
-14.000	0.000	-956.000	1.2683780771e-04	1.6797740111e-04	-9.1305567448e-05
-12.000	0.000	-956.000	1.2683233757e-04	1.6820604631e-04	-9.1384396088e-05
-10.000	0.000	-956.000	1.2762368351e-04	1.6923403509e-04	-9.2733649102e-05
-8.000	0.000	-956.000	1.2809958510e-04	1.6978644188e-04	-9.3784086569e-05
-6.000	0.000	-956.000	1.2914255717e-04	1.6966937554e-04	-9.4244225843e-05
-4.000	0.000	-956.000	1.2974974195e-04	1.6974437116e-04	-9.4422048591e-05
-2.000	0.000	-956.000	1.2936500925e-04	1.7097722604e-04	-9.5982122384e-05
0.000	0.000	-956.000	1.3053379438e-04	1.7145646636e-04	-9.6268105359e-05
2.000	0.000	-956.000	1.3062313989e-04	1.7137598325e-04	-9.7261712874e-05
4.000	0.000	-956.000	1.3094587775e-04	1.7178205711e-04	-9.8422143790e-05
6.000	0.000	-956.000	1.3170987302e-04	1.7251738005e-04	-9.8849285027e-05
8.000	0.000	-956.000	1.3196879266e-04	1.7286857906e-04	-9.8814453767e-05
10.000	0.000	-956.000	1.3289506855e-04	1.7262530058e-04	-1.0021687028e-04
12.000	0.000	-956.000	1.3348401955e-04	1.7261981310e-04	-9.9866724455e-05
14.000	0.000	-956.000	1.3419149011e-04	1.7360756032e-04	-1.0148362819e-04
16.000	0.000	-956.000	1.3449781757e-04	1.7411789639e-04	-1.0209775830e-04
18.000	0.000	-956.000	1.3449781757e-04	1.7496296902e-04	-1.0284938021e-04
20.000	0.000	-956.000	1.3512141276e-04	1.7442153721e-04	-1.0303453586e-04
22.000	0.000	-956.000	1.3620632251e-04	1.7542208856e-04	-1.0346534354e-04
24.000	0.000	-956.000	1.3639413041e-04	1.7619765305e-04	-1.0385398707e-04
26.000	0.000	-956.000	1.3728940888e-04	1.7704455484e-04	-1.0440395433e-04
28.000	0.000	-956.000	1.3699219831e-04	1.7714150040e-04	-1.0412713747e-04
30.000	0.000	-956.000	1.3829409000e-04	1.7798657303e-04	-1.0452861357e-04
32.000	0.000	-956.000	1.3824485881e-04	1.7848593413e-04	-1.0484392813e-04
34.000	0.000	-956.000	1.3919301522e-04	1.7883347482e-04	-1.0671748325e-04
36.000	0.000	-956.000	1.4003176898e-04	1.7953404368e-04	-1.0687697375e-04
38.000	0.000	-956.000	1.4110938521e-04	1.7965842667e-04	-1.0766709338e-04
40.000	0.000	-956.000	1.4095257473e-04	1.7975903055e-04	-1.0743060746e-04
42.000	0.000	-956.000	1.4237116260e-04	1.8101017703e-04	-1.0726011761e-04
44.000	0.000	-956.000	1.4234745869e-04	1.8152600058e-04	-1.0774042234e-04
46.000	0.000	-956.000	1.4315886177e-04	1.8280092617e-04	-1.0906034376e-04
48.000	0.000	-956.000	1.4254803023e-04	1.8276800126e-04	-1.0916117109e-04
50.000	0.000	-956.000	1.4475067052e-04	1.8352527413e-04	-1.0998978842e-04
-50.000	0.000	-954.000	1.1719578618e-04	1.6374655046e-04	-7.4977039377e-05
-48.000	0.000	-954.000	1.1785402555e-04	1.6346851791e-04	-7.5576503698e-05
-46.000	0.000	-954.000	1.1858155327e-04	1.6325084768e-04	-7.7363897314e-05
-44.000	0.000	-954.000	1.1934007842e-04	1.6338071815e-04	-7.8221846249e-05
-42.000	0.000	-954.000	1.2011501396e-04	1.6385812932e-04	-7.8439999931e-05
-40.000	0.000	-954.000	1.1965369939e-04	1.6318865619e-04	-8.0469379141e-05
-38.000	0.000	-954.000	1.2063832337e-04	1.6348132204e-04	-8.0089901728e-05
-36.000	0.000	-954.000	1.2117439643e-04	1.6435566126e-04	-8.1593145585e-05
-34.000	0.000	-954.000	1.2158100967e-04	1.6398617063e-04	-8.3221048688e-05
-32.000	0.000	-954.000	1.2185086958e-04	1.6437395287e-04	-8.3758183382e-05
-30.000	0.000	-954.000	1.2316005480e-04	1.6480929332e-04	-8.5551076661e-05
-28.000	0.000	-954.000	1.2340803417e-04	1.6445992347e-04	-8.5800395154e-05
-26.000	0.000	-954.000	1.2333145231e-04	1.6556656620e-04	-8.6828833936e-05
-24.000	0.000	-954.000	1.2432519318e-04	1.6529767945e-04	-8.7998430981e-05
-22.000	0.000	-954.000	1.2510924561e-04	1.6519707557e-04	-8.9168028025e-05
-20.000	0.000	-954.000	1.2491596757e-04	1.6520622138e-04	-8.9023203312e-05
-18.000	0.000	-954.000	1.2589147466e-04	1.6552266632e-04	-9.0266129324e-05
-16.000	0.000	-954.000	1.2567631608e-04	1.6632018076e-04	-9.0794097895e-05
-14.000	0.000	-954.000	1.2642937109e-04	1.6576777397e-04	-9.2147017357e-05
-12.000	0.000	-954.000	1.2646583865e-04	1.6624701429e-04	-9.2117685770e-05
-10.000	0.000	-954.000	1.2728453525e-04	1.6710672022e-04	-9.2933470540e-05
-8.000	0.000	-954.000	1.2745410938e-04	1.6771766017e-04	-9.4247892292e-05
-6.000	0.000	-954.000	1.2861377762e-04	1.6759144803e-04	-9.4581539096e-05
-4.000	0.000	-954.000	1.2935406898e-04	1.6766827281e-04	-9.5157171495e-05
-2.000	0.000	-954.000	1.2924648970e-04	1.6873467399e-04	-9.6079283267e-05
0.000	0.000	-954.000	1.3030040203e-04	1.6943158454e-04	-9.6667748234e-05
2.000	0.000	-954.000	1.3018735261e-04	1.6922123096e-04	-9.7808013684e-05
4.000	0.000	-954.000	1.3079636077e-04	1.7005898694e-04	-9.8863950821e-05
6.000	0.000	-954.000	1.3149471445e-04	1.7028397381e-04	-9.9034440671e-05
8.000	0.000	-954.000	1.3177551462e-04	1.7070102264e-04	-9.9459748684e-05
10.000	0.000	-954.000	1.3257415407e-04	1.7050164404e-04	-1.0060918025e-04
12.000	0.000	-954.000	1.3296800366e-04	1.7065895193e-04	-1.0057618222e-04
14.000	0.000	-954.000	1.3365177031e-04	1.7161560341e-04	-1.0239657384e-04
16.000	0.000	-954.000	1.3392345359e-04	1.7209118541e-04	-1.0273022064e-04
18.000	0.000	-954.000	1.3427901225e-04	1.7274236692e-04	-1.0328568757e-04
20.000	0.000	-954.000	1.3476767748e-04	1.7249908843e-04	-1.0323619052e-04
22.000	0.000	-954.000	1.3584894047e-04	1.7332952777e-04	-1.0369999624e-04
24.000	0.000	-954.000	1.3619538224e-04	1.7412155472e-04	-1.0407764042e-04
26.000	0.000	-954.000	1.3702684248e-04	1.7508918117e-04	-1.0480909687e-04
28.000	0.000	-954.000	1.3672416178e-04	1.7551354664e-04	-1.0498691962e-04
30.000	0.000	-954.000	1.3821568476e-04	1.7601473690e-04	-1.0506391503e-04
32.000	0.000	-954.000	1.3779995464e-04	1.7661653104e-04	-1.0521607264e-04
34.000	0.000	-954.000	1.3890856830e-04	1.7681956797e-04	-1.0728394952e-04
36.000	0.000	-954.000	1.3969991423e-04	1.7761159492e-04	-1.0679264544e-04
38.000	0.000	-954.000	1.4083405518e-04	1.7784206927e-04	-1.0790907897e-04
40.000	0.000	-954.000	1.4060795634e-04	1.7796462309e-04	-1.0809423461e-04
42.000	0.000	-954.000	1.4220158847e-04	1.7912979898e-04	-1.0763776179e-04
44.000	0.000	-954.000	1.4222893913e-04	1.7965111002e-04	-1.0823722610e-04
46.000	0.000	-954.000	1.4272672125e-04	1.8102115200e-04	-1.0970197222e-04
48.000	0.000	-954.000	1.4236933922e-04	1.8089493986e-04	-1.0981013245e-04
50.000	0.000	-954.000	1.4436776120e-04	1.8167050434e-04	-1.1048842539e-04
-50.000	0.000	-952.000	1.1644273117e-04	1.6146741518e-04	-7.5530673093e-05
-48.000	0.000	-952.000	1.1713743809e-04	1.6114548274e-04	-7.6003644942e-05
-46.000	0.000	-952.000	1.1785402555e-04	1.6088574180e-04	-7.7308900588e-05
-44.000	0.000	-952.000	1.1863807798e-04	1.6106865796e-04	-7.8359338066e-05
-42.000	0.000	-952.000	1.1972298775e-04	1.6166496462e-04	-7.9156790601e-05
-40.000	0.000	-952.000	1.1919603158e-04	1.6083818360e-04	-8.0641702217e-05
-38.000	0.000	-952.000	1.2000561130e-04	1.6135034884e-04	-8.0227393544e-05
-36.000	0.000	-952.000	1.2076413644e-04	1.6224846716e-04	-8.2148612522e-05
-34.000	0.000	-952.000	1.2106864052e-04	1.6186800155e-04	-8.3683021189e-05
-32.000	0.000	-952.000	1.2146978363e-04	1.6218810483e-04	-8.4218322660e-05
-30.000	0.000	-952.000	1.2262762850e-04	1.6253015803e-04	-8.6024048508e-05
-28.000	0.000	-952.000	1.2285555071e-04	1.6204543022e-04	-8.6493353905e-05
-26.000	0.000	-952.000	1.2264586227e-04	1.6330755169e-04	-8.7068986307e-05
-24.000	0.000	-952.000	1.2378000323e-04	1.6283014053e-04	-8.8484235396e-05
-22.000	0.000	-952.000	1.2450206082e-04	1.6289781951e-04	-8.9034202658e-05
-20.000	0.000	-952.000	1.2452758811e-04	1.6292525693e-04	-8.9644666318e-05
-18.000	0.000	-952.000	1.2520770800e-04	1.6356912179e-04	-9.0838095276e-05
-16.000	0.000	-952.000	1.2510742223e-04	1.6422761995e-04	-9.1318400017e-05
-14.000	0.000	-952.000	1.2597170328e-04	1.6355083018e-04	-9.2867474468e-05
-12.000	0.000	-952.000	1.2619780212e-04	1.6433736964e-04	-9.2170849272e-05
-10.000	0.000	-952.000	1.2673387517e-04	1.6523548796e-04	-9.3180955807e-05
-8.000	0.000	-952.000	1.2699461819e-04	1.6538182088e-04	-9.4451380178e-05
-6.000	0.000	-952.000	1.2829833327e-04	1.6537084591e-04	-9.4887687537e-05
-4.000	0.000	-952.000	1.2903315450e-04	1.6548242477e-04	-9.5688806512e-05
-2.000	0.000	-952.000	1.2893286873e-04	1.6653602182e-04	-9.6546755437e-05
0.000	0.000	-952.000	1.2994666675e-04	1.6758047306e-04	-9.7248880304e-05
2.000	0.000	-952.000	1.2969321724e-04	1.6712684100e-04	-9.8301150993e-05
4.000	0.000	-952.000	1.3062131651e-04	1.6814568397e-04	-9.9186598279e-05
6.000	0.000	-952.000	1.3106986743e-04	1.6827006696e-04	-9.9549576669e-05
8.000	0.000	-952.000	1.3136707801e-04	1.6847676221e-04	-1.0029569892e-04
10.000	0.000	-952.000	1.3200526021e-04	1.6857370777e-04	-1.0128197353e-04
12.000	0.000	-952.000	1.3256321380e-04	1.6863407011e-04	-1.0125080872e-04
14.000	0.000	-952.000	1.3344755200e-04	1.6986692498e-04	-1.0303270263e-04
16.000	0.000	-952.000	1.3351684035e-04	1.7007727856e-04	-1.0320319248e-04
18.000	0.000	-952.000	1.3386328212e-04	1.7028763214e-04	-1.0367799755e-04
20.000	0.000	-952.000	1.3434283047e-04	1.7055468972e-04	-1.0333335140e-04
22.000	0.000	-952.000	1.3559913772e-04	1.7118026297e-04	-1.0447728329e-04
24.000	0.000	-952.000	1.3579970927e-04	1.7207289380e-04	-1.0454327936e-04
26.000	0.000	-952.000	1.3663846303e-04	1.7302222863e-04	-1.0537372992e-04
28.000	0.000	-952.000	1.3653088374e-04	1.7338257346e-04	-1.0566521257e-04
30.000	0.000	-952.000	1.3778172086e-04	1.7412887136e-04	-1.0582286985e-04
32.000	0.000	-952.000	1.3773613642e-04	1.7472883634e-04	-1.0558088425e-04
34.000	0.000	-952.000	1.3866423568e-04	1.7506906039e-04	-1.0810156751e-04
36.000	0.000	-952.000	1.3962515574e-04	1.7555378819e-04	-1.0743610713e-04
38.000	0.000	-952.000	1.4035268346e-04	1.7594522876e-04	-1.0837288469e-04
40.000	0.000	-952.000	1.4014664177e-04	1.7615192402e-04	-1.0843888076e-04
42.000	0.000	-952.000	1.4191714154e-04	1.7713784208e-04	-1.0818772905e-04
44.000	0.000	-952.000	1.4193537532e-04	1.7813656428e-04	-1.0874869565e-04
46.000	0.000	-952.000	1.4242039379e-04	1.7923589035e-04	-1.1034543391e-04
48.000	0.000	-952.000	1.4196090261e-04	1.7891395792e-04	-1.1061308464e-04
50.000	0.000	-952.000	1.4418907018e-04	1.7976451803e-04	-1.1103105975e-04
-50.000	0.000	-950.000	1.1593036202e-04	1.5928705461e-04	-7.5924816300e-05
-48.000	0.000	-950.000	1.1655213384e-04	1.5870172291e-04	-7.6219965400e-05
-46.000	0.000	-950.000	1.1720307969e-04	1.5881696009e-04	-7.7765373419e-05
-44.000	0.000	-950.000	1.1792696066e-04	1.5858099825e-04	-7.8467498295e-05
-42.000	0.000	-950.000	1.1900457691e-04	1.5954496639e-04	-7.9807585198e-05
-40.000	0.000	-950.000	1.1845209345e-04	1.5871086872e-04	-8.1166004343e-05
-38.000	0.000	-950.000	1.1946406810e-04	1.5912243007e-04	-8.0542708109e-05
-36.000	0.000	-950.000	1.2014236463e-04	1.6013578557e-04	-8.2625250818e-05
-34.000	0.000	-950.000	1.2040857778e-04	1.5979556152e-04	-8.4278819059e-05
-32.000	0.000	-950.000	1.2091912355e-04	1.5991628618e-04	-8.4539136897e-05
-30.000	0.000	-950.000	1.2187639687e-04	1.6020712287e-04	-8.6310031484e-05
-28.000	0.000	-950.000	1.2230306726e-04	1.5990896953e-04	-8.6916828698e-05
-26.000	0.000	-950.000	1.2229395037e-04	1.6085647522e-04	-8.7455796615e-05
-24.000	0.000	-950.000	1.2328222111e-04	1.6048881375e-04	-8.8992038501e-05
-22.000	0.000	-950.000	1.2396963452e-04	1.6033516418e-04	-8.9730827856e-05
-20.000	0.000	-950.000	1.2411732811e-04	1.6059856344e-04	-9.0379789225e-05
-18.000	0.000	-950.000	1.2484667921e-04	1.6135583632e-04	-9.1367897071e-05
-16.000	0.000	-950.000	1.2464975441e-04	1.6178751845e-04	-9.1732708687e-05
-14.000	0.000	-950.000	1.2529340676e-04	1.6141071117e-04	-9.3210287394e-05
-12.000	0.000	-950.000	1.2579483564e-04	1.6212591333e-04	-9.2244178240e-05
-10.000	0.000	-950.000	1.2619415536e-04	1.6302037333e-04	-9.3941743850e-05
-8.000	0.000	-950.000	1.2661170887e-04	1.6311183141e-04	-9.4576039424e-05
-6.000	0.000	-950.000	1.2783154857e-04	1.6314841464e-04	-9.5672307495e-05
-4.000	0.000	-950.000	1.2882528944e-04	1.6336608486e-04	-9.6286437601e-05
-2.000	0.000	-950.000	1.2822357479e-04	1.6437395287e-04	-9.6968397002e-05
0.000	0.000	-950.000	1.2962575227e-04	1.6522817131e-04	-9.7754850182e-05
2.000	0.000	-950.000	1.2939783005e-04	1.6509830084e-04	-9.8566968501e-05
4.000	0.000	-950.000	1.3005789279e-04	1.6612628963e-04	-9.9566075687e-05
6.000	0.000	-950.000	1.3080547766e-04	1.6628176836e-04	-1.0012337584e-04
8.000	0.000	-950.000	1.3074165944e-04	1.6630188914e-04	-1.0082550071e-04
10.000	0.000	-950.000	1.3179921853e-04	1.6633115572e-04	-1.0191626910e-04
12.000	0.000	-950.000	1.3236628900e-04	1.6647017200e-04	-1.0182277467e-04
14.000	0.000	-950.000	1.3306099592e-04	1.6757498557e-04	-1.0352767316e-04
16.000	0.000	-950.000	1.3338555716e-04	1.6816580475e-04	-1.0368716367e-04
18.000	0.000	-950.000	1.3354236764e-04	1.6818226721e-04	-1.0431412634e-04
20.000	0.000	-950.000	1.3379399377e-04	1.6855358700e-04	-1.0386865286e-04
22.000	0.000	-950.000	1.3537303888e-04	1.6912977288e-04	-1.0519224073e-04
24.000	0.000	-950.000	1.3542044670e-04	1.6978278355e-04	-1.0507491438e-04
26.000	0.000	-950.000	1.3620085237e-04	1.7094247197e-04	-1.0616751599e-04
28.000	0.000	-950.000	1.3641418757e-04	1.7112538812e-04	-1.0610151992e-04
30.000	0.000	-950.000	1.3735687385e-04	1.7203448140e-04	-1.0671931647e-04
32.000	0.000	-950.000	1.3759026620e-04	1.7288504152e-04	-1.0613635118e-04
34.000	0.000	-950.000	1.3870617337e-04	1.7337342765e-04	-1.0860387093e-04
36.000	0.000	-950.000	1.3919483860e-04	1.7349049399e-04	-1.0817123003e-04
38.000	0.000	-950.000	1.4003359235e-04	1.7371548085e-04	-1.0912817305e-04
40.000	0.000	-950.000	1.3996065725e-04	1.7427154596e-04	-1.0920333524e-04
42.000	0.000	-950.000	1.4166186866e-04	1.7512027691e-04	-1.0892285194e-04
