fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=680.00A_ID=68.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	680.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10.000	0.000	-960.000	1.3085470886e-04	1.6981753762e-04	-1.0039652625e-04
12.000	0.000	-960.000	1.3155306253e-04	1.7112538812e-04	-1.0006654589e-04
14.000	0.000	-960.000	1.3160594049e-04	1.7139976235e-04	-1.0040935882e-04
16.000	0.000	-960.000	1.3300264783e-04	1.7184790693e-04	-1.0069350857e-04
18.000	0.000	-960.000	1.3289506855e-04	1.7243140946e-04	-1.0058168189e-04
20.000	0.000	-960.000	1.3267079309e-04	1.7242226365e-04	-1.0347634289e-04
22.000	0.000	-960.000	1.3474397357e-04	1.7380145145e-04	-1.0244973734e-04
24.000	0.000	-960.000	1.3528734013e-04	1.7340452339e-04	-1.0352034027e-04
26.000	0.000	-960.000	1.3573953781e-04	1.7421667111e-04	-1.0414913616e-04
28.000	0.000	-960.000	1.3525634271e-04	1.7430264171e-04	-1.0361933437e-04
30.000	0.000	-960.000	1.3641054081e-04	1.7415447962e-04	-1.0466610539e-04
32.000	0.000	-960.000	1.3706878017e-04	1.7565256292e-04	-1.0546355791e-04
34.000	0.000	-960.000	1.3729487901e-04	1.7583730823e-04	-1.0527840226e-04
36.000	0.000	-960.000	1.3713077501e-04	1.7617570312e-04	-1.0708229486e-04
38.000	0.000	-960.000	1.3832873418e-04	1.7744697038e-04	-1.0766526015e-04
40.000	0.000	-960.000	1.3860041746e-04	1.7835057617e-04	-1.0789991285e-04
42.000	0.000	-960.000	1.3933888544e-04	1.7816034338e-04	-1.0725828438e-04
44.000	0.000	-960.000	1.3995883387e-04	1.7931820262e-04	-1.0838388403e-04
46.000	0.000	-960.000	1.4087234611e-04	1.7939502741e-04	-1.0805390368e-04
48.000	0.000	-960.000	1.4191896492e-04	1.8090591483e-04	-1.0810706718e-04
50.000	0.000	-960.000	1.4206665852e-04	1.8114004750e-04	-1.1027027172e-04
-50.000	0.000	-958.000	1.1627862717e-04	1.6038272238e-04	-7.5651665891e-05
-48.000	0.000	-958.000	1.1634791553e-04	1.6022541448e-04	-7.6117304844e-05
-46.000	0.000	-958.000	1.1685116779e-04	1.5946997076e-04	-7.6819429721e-05
-44.000	0.000	-958.000	1.1708273676e-04	1.6015773551e-04	-7.8854308605e-05
-42.000	0.000	-958.000	1.1832628039e-04	1.6039918483e-04	-7.9818584544e-05
-40.000	0.000	-958.000	1.1826975568e-04	1.6021443951e-04	-8.0278723822e-05
-38.000	0.000	-958.000	1.1913950687e-04	1.6002054839e-04	-8.0854356226e-05
-36.000	0.000	-958.000	1.1979774623e-04	1.6041930561e-04	-8.2491425451e-05
-34.000	0.000	-958.000	1.1780844111e-04	1.6124242830e-04	-8.3408037558e-05
-32.000	0.000	-958.000	1.1836092457e-04	1.6123511166e-04	-8.3745350813e-05
-30.000	0.000	-958.000	1.1894622882e-04	1.6117292017e-04	-8.4711459973e-05
-28.000	0.000	-958.000	1.2094100408e-04	1.6122962417e-04	-8.5849892208e-05
-26.000	0.000	-958.000	1.2055809475e-04	1.6134669051e-04	-8.7226643589e-05
-24.000	0.000	-958.000	1.2203138397e-04	1.6198140957e-04	-8.6892996783e-05
-22.000	0.000	-958.000	1.2220460486e-04	1.6196128879e-04	-8.9316519185e-05
-20.000	0.000	-958.000	1.2251822583e-04	1.6194299718e-04	-8.9615334731e-05
-18.000	0.000	-958.000	1.2324393017e-04	1.6272770748e-04	-9.0421953381e-05
-16.000	0.000	-958.000	1.2391857994e-04	1.6365143406e-04	-9.1593383648e-05
-14.000	0.000	-958.000	1.2368154083e-04	1.6398982895e-04	-9.0850927845e-05
-12.000	0.000	-958.000	1.2520223787e-04	1.6341913055e-04	-9.2376170382e-05
-10.000	0.000	-958.000	1.2504725076e-04	1.6325816433e-04	-9.3267117344e-05
-8.000	0.000	-958.000	1.2611210336e-04	1.6499220948e-04	-9.3575099010e-05
-6.000	0.000	-958.000	1.2634914247e-04	1.6585740289e-04	-9.4922518797e-05
-4.000	0.000	-958.000	1.2716236894e-04	1.6577509062e-04	-9.4874854968e-05
-2.000	0.000	-958.000	1.2662811926e-04	1.6633481405e-04	-9.5923459210e-05
0.000	0.000	-958.000	1.2777320049e-04	1.6564704931e-04	-9.6588919593e-05
2.000	0.000	-958.000	1.2841138269e-04	1.6674088791e-04	-9.7375372774e-05
4.000	0.000	-958.000	1.2970415751e-04	1.6676100869e-04	-9.8004168673e-05
6.000	0.000	-958.000	1.2964580942e-04	1.6800118021e-04	-9.8517471448e-05
8.000	0.000	-958.000	1.3022929030e-04	1.6717439920e-04	-9.8880449838e-05
10.000	0.000	-958.000	1.3042803847e-04	1.6799935105e-04	-1.0042219139e-04
12.000	0.000	-958.000	1.3089664655e-04	1.6934012646e-04	-1.0085849874e-04
14.000	0.000	-958.000	1.3158588333e-04	1.6960718404e-04	-1.0106931952e-04
16.000	0.000	-958.000	1.3254133327e-04	1.6967669218e-04	-1.0147262885e-04
18.000	0.000	-958.000	1.3287683477e-04	1.7015776167e-04	-1.0173477991e-04
20.000	0.000	-958.000	1.3274190482e-04	1.7017422412e-04	-1.0365233241e-04
22.000	0.000	-958.000	1.3422978105e-04	1.7172352394e-04	-1.0308953258e-04
24.000	0.000	-958.000	1.3538944928e-04	1.7159548264e-04	-1.0431412634e-04
26.000	0.000	-958.000	1.3520711151e-04	1.7197046075e-04	-1.0476876594e-04
28.000	0.000	-958.000	1.3487343339e-04	1.7246433437e-04	-1.0488242584e-04
30.000	0.000	-958.000	1.3615344455e-04	1.7232165977e-04	-1.0540672796e-04
32.000	0.000	-958.000	1.3660199547e-04	1.7376120989e-04	-1.0606118899e-04
34.000	0.000	-958.000	1.3725111794e-04	1.7399717173e-04	-1.0600252582e-04
36.000	0.000	-958.000	1.3694843724e-04	1.7416362543e-04	-1.0754610058e-04
38.000	0.000	-958.000	1.3827585623e-04	1.7541294276e-04	-1.0792741121e-04
40.000	0.000	-958.000	1.3799870281e-04	1.7632386520e-04	-1.0859287159e-04
42.000	0.000	-958.000	1.3914925416e-04	1.7613363240e-04	-1.0783391678e-04
44.000	0.000	-958.000	1.3984760783e-04	1.7750001606e-04	-1.0881285849e-04
46.000	0.000	-958.000	1.4052590434e-04	1.7778353610e-04	-1.0847187879e-04
48.000	0.000	-958.000	1.4175121417e-04	1.7894688283e-04	-1.0871753083e-04
50.000	0.000	-958.000	1.4159622706e-04	1.7950294794e-04	-1.1057275371e-04
-50.000	0.000	-956.000	1.1574620087e-04	1.5829381989e-04	-7.5882652143e-05
-48.000	0.000	-956.000	1.1548181109e-04	1.5813102451e-04	-7.6511448051e-05
-46.000	0.000	-956.000	1.1637708957e-04	1.5732070594e-04	-7.7274069327e-05
-44.000	0.000	-956.000	1.1635885579e-04	1.5795542500e-04	-7.9303448538e-05
-42.000	0.000	-956.000	1.1750758378e-04	1.5821699510e-04	-7.9780086835e-05
-40.000	0.000	-956.000	1.1778656057e-04	1.5801761649e-04	-8.0562873576e-05
-38.000	0.000	-956.000	1.1843932981e-04	1.5794445003e-04	-8.1156838222e-05
-36.000	0.000	-956.000	1.1882041576e-04	1.5824260336e-04	-8.2968063746e-05
-34.000	0.000	-956.000	1.1709003027e-04	1.5906206774e-04	-8.3741684364e-05
-32.000	0.000	-956.000	1.1760057604e-04	1.5880964344e-04	-8.4346648354e-05
-30.000	0.000	-956.000	1.1831716350e-04	1.5898158463e-04	-8.5252261115e-05
-28.000	0.000	-956.000	1.2027000107e-04	1.5913706336e-04	-8.6605180582e-05
-26.000	0.000	-956.000	1.2013142436e-04	1.5922303395e-04	-8.7475962081e-05
-24.000	0.000	-956.000	1.2119080683e-04	1.5956691632e-04	-8.7215644244e-05
-22.000	0.000	-956.000	1.2133667705e-04	1.6005347330e-04	-8.9565837677e-05
-20.000	0.000	-956.000	1.2227024646e-04	1.5970044512e-04	-8.9732661080e-05
-18.000	0.000	-956.000	1.2267503632e-04	1.6027297268e-04	-9.1006751902e-05
-16.000	0.000	-956.000	1.2342262119e-04	1.6154241080e-04	-9.2101186752e-05
-14.000	0.000	-956.000	1.2342262119e-04	1.6176922683e-04	-9.1685044858e-05
-12.000	0.000	-956.000	1.2464063753e-04	1.6100280814e-04	-9.3142458099e-05
-10.000	0.000	-956.000	1.2475915708e-04	1.6145644021e-04	-9.4037071509e-05
-8.000	0.000	-956.000	1.2536816525e-04	1.6306061488e-04	-9.4565040078e-05
-6.000	0.000	-956.000	1.2580030577e-04	1.6351058862e-04	-9.5719971324e-05
-4.000	0.000	-956.000	1.2692715321e-04	1.6379959615e-04	-9.4772194413e-05
-2.000	0.000	-956.000	1.2633090869e-04	1.6428066563e-04	-9.6455094227e-05
0.000	0.000	-956.000	1.2753616138e-04	1.6341730138e-04	-9.6766742341e-05
2.000	0.000	-956.000	1.2806676430e-04	1.6450565250e-04	-9.7705353129e-05
4.000	0.000	-956.000	1.2951817298e-04	1.6478368506e-04	-9.8130661143e-05
6.000	0.000	-956.000	1.2910973637e-04	1.6592142354e-04	-9.9507412513e-05
8.000	0.000	-956.000	1.2986096800e-04	1.6508732588e-04	-9.9760397451e-05
10.000	0.000	-956.000	1.3031863581e-04	1.6578972391e-04	-1.0092632804e-04
12.000	0.000	-956.000	1.3079089064e-04	1.6737743613e-04	-1.0158262230e-04
14.000	0.000	-956.000	1.3113368566e-04	1.6755852312e-04	-1.0164861837e-04
16.000	0.000	-956.000	1.3218395123e-04	1.6757864390e-04	-1.0232874454e-04
18.000	0.000	-956.000	1.3273461131e-04	1.6791703878e-04	-1.0225908202e-04
20.000	0.000	-956.000	1.3275649184e-04	1.6818043804e-04	-1.0390165090e-04
22.000	0.000	-956.000	1.3411855500e-04	1.6987058331e-04	-1.0379899034e-04
24.000	0.000	-956.000	1.3529098689e-04	1.6982119594e-04	-1.0509141340e-04
26.000	0.000	-956.000	1.3502659711e-04	1.7006630359e-04	-1.0525823680e-04
28.000	0.000	-956.000	1.3460722024e-04	1.7022178232e-04	-1.0548372337e-04
30.000	0.000	-956.000	1.3593828598e-04	1.7055834804e-04	-1.0597319423e-04
32.000	0.000	-956.000	1.3639595379e-04	1.7162657838e-04	-1.0688980632e-04
34.000	0.000	-956.000	1.3717271270e-04	1.7209118541e-04	-1.0646449831e-04
36.000	0.000	-956.000	1.3697578791e-04	1.7243689694e-04	-1.0839488338e-04
38.000	0.000	-956.000	1.3777078060e-04	1.7354536883e-04	-1.0833438698e-04
40.000	0.000	-956.000	1.3768508184e-04	1.7413435885e-04	-1.0914100562e-04
42.000	0.000	-956.000	1.3888304101e-04	1.7425142518e-04	-1.0863503575e-04
44.000	0.000	-956.000	1.3949387255e-04	1.7561415053e-04	-1.0948931821e-04
46.000	0.000	-956.000	1.4010652746e-04	1.7602022439e-04	-1.0906217698e-04
48.000	0.000	-956.000	1.4141571267e-04	1.7702626323e-04	-1.0938665766e-04
50.000	0.000	-956.000	1.4126984245e-04	1.7764451982e-04	-1.1099622849e-04
-50.000	0.000	-954.000	1.1492385750e-04	1.5606773027e-04	-7.6163135449e-05
-48.000	0.000	-954.000	1.1517548363e-04	1.5575494365e-04	-7.7087080457e-05
-46.000	0.000	-954.000	1.1575349438e-04	1.5520436602e-04	-7.7706710243e-05
-44.000	0.000	-954.000	1.1574255411e-04	1.5557385665e-04	-7.9527101893e-05
-42.000	0.000	-954.000	1.1659589490e-04	1.5595798058e-04	-8.0005573414e-05
-40.000	0.000	-954.000	1.1736718369e-04	1.5592688483e-04	-8.1133006307e-05
-38.000	0.000	-954.000	1.1765527738e-04	1.5568177719e-04	-8.1028512527e-05
-36.000	0.000	-954.000	1.1807100750e-04	1.5591773903e-04	-8.3576694185e-05
-34.000	0.000	-954.000	1.1639714673e-04	1.5662013706e-04	-8.3956171597e-05
-32.000	0.000	-954.000	1.1670165081e-04	1.5653233731e-04	-8.5122102196e-05
-30.000	0.000	-954.000	1.1786131906e-04	1.5701523596e-04	-8.5956219212e-05
-28.000	0.000	-954.000	1.1946042135e-04	1.5678476160e-04	-8.7199145226e-05
-26.000	0.000	-954.000	1.1960629157e-04	1.5681951567e-04	-8.7739946367e-05
-24.000	0.000	-954.000	1.2047421938e-04	1.5713961895e-04	-8.7695948986e-05
-22.000	0.000	-954.000	1.2067114417e-04	1.5795725416e-04	-8.9750993322e-05
-20.000	0.000	-954.000	1.2169588247e-04	1.5746155138e-04	-8.9996645366e-05
-18.000	0.000	-954.000	1.2222830877e-04	1.5789506267e-04	-9.1697877427e-05
-16.000	0.000	-954.000	1.2260757134e-04	1.5943338753e-04	-9.2480664162e-05
-14.000	0.000	-954.000	1.2311811711e-04	1.5969312847e-04	-9.2264343706e-05
-12.000	0.000	-954.000	1.2421396713e-04	1.5871086872e-04	-9.3653927651e-05
-10.000	0.000	-954.000	1.2439812829e-04	1.5920657150e-04	-9.4596204890e-05
-8.000	0.000	-954.000	1.2484303246e-04	1.6068087571e-04	-9.5345993587e-05
-6.000	0.000	-954.000	1.2551950560e-04	1.6139790704e-04	-9.6352433672e-05
-4.000	0.000	-954.000	1.2638743340e-04	1.6160826061e-04	-9.5377158399e-05
-2.000	0.000	-954.000	1.2608475270e-04	1.6203811358e-04	-9.6526589971e-05
0.000	0.000	-954.000	1.2734105996e-04	1.6125157411e-04	-9.7518364261e-05
2.000	0.000	-954.000	1.2763827053e-04	1.6195214299e-04	-9.8170992075e-05
4.000	0.000	-954.000	1.2884169984e-04	1.6249174564e-04	-9.8805287646e-05
6.000	0.000	-954.000	1.2864112829e-04	1.6370630891e-04	-1.0052485194e-04
8.000	0.000	-954.000	1.2930848454e-04	1.6326913930e-04	-1.0068984212e-04
10.000	0.000	-954.000	1.3007794995e-04	1.6362582580e-04	-1.0157162295e-04
12.000	0.000	-954.000	1.3045721252e-04	1.6524829209e-04	-1.0231774520e-04
14.000	0.000	-954.000	1.3063408016e-04	1.6549522890e-04	-1.0214725535e-04
16.000	0.000	-954.000	1.3178463151e-04	1.6528304616e-04	-1.0314636253e-04
18.000	0.000	-954.000	1.3227512012e-04	1.6594520264e-04	-1.0282004863e-04
20.000	0.000	-954.000	1.3251398260e-04	1.6621774771e-04	-1.0430679344e-04
22.000	0.000	-954.000	1.3364994693e-04	1.6771217269e-04	-1.0449378231e-04
24.000	0.000	-954.000	1.3504483089e-04	1.6778533915e-04	-1.0547822370e-04
26.000	0.000	-954.000	1.3476767748e-04	1.6817129224e-04	-1.0571104317e-04
28.000	0.000	-954.000	1.3436288762e-04	1.6795910950e-04	-1.0583753564e-04
30.000	0.000	-954.000	1.3570307025e-04	1.6850968712e-04	-1.0637650355e-04
32.000	0.000	-954.000	1.3641054081e-04	1.6961998818e-04	-1.0750943610e-04
34.000	0.000	-954.000	1.3695026062e-04	1.7034616531e-04	-1.0725278471e-04
36.000	0.000	-954.000	1.3650900321e-04	1.7056932301e-04	-1.0892285194e-04
38.000	0.000	-954.000	1.3744257261e-04	1.7168876987e-04	-1.0885502265e-04
40.000	0.000	-954.000	1.3748086354e-04	1.7208752709e-04	-1.0978630053e-04
42.000	0.000	-954.000	1.3880828252e-04	1.7235824300e-04	-1.0913550595e-04
44.000	0.000	-954.000	1.3919666198e-04	1.7379962229e-04	-1.1059841884e-04
46.000	0.000	-954.000	1.3986219485e-04	1.7406850903e-04	-1.0974780282e-04
48.000	0.000	-954.000	1.4106380077e-04	1.7508918117e-04	-1.1024277335e-04
50.000	0.000	-954.000	1.4092704744e-04	1.7577511674e-04	-1.1131520950e-04
-50.000	0.000	-952.000	1.1401763876e-04	1.5368433277e-04	-7.6625107953e-05
-48.000	0.000	-952.000	1.1463576382e-04	1.5337520446e-04	-7.7468391095e-05
-46.000	0.000	-952.000	1.1508613812e-04	1.5296730143e-04	-7.8089854105e-05
-44.000	0.000	-952.000	1.1542710976e-04	1.5328923387e-04	-7.9809418423e-05
-42.000	0.000	-952.000	1.1597776984e-04	1.5359836217e-04	-8.0495044280e-05
-40.000	0.000	-952.000	1.1658130788e-04	1.5367518696e-04	-8.1347493540e-05
-38.000	0.000	-952.000	1.1684205090e-04	1.5342093350e-04	-8.1433655079e-05
-36.000	0.000	-952.000	1.1732524600e-04	1.5349958745e-04	-8.4165159157e-05
-34.000	0.000	-952.000	1.1577719829e-04	1.5418186471e-04	-8.4315483543e-05
-32.000	0.000	-952.000	1.1615646086e-04	1.5427515195e-04	-8.5683068804e-05
-30.000	0.000	-952.000	1.1732706938e-04	1.5473427150e-04	-8.6346695969e-05
-28.000	0.000	-952.000	1.1869642607e-04	1.5442331404e-04	-8.7730780246e-05
-26.000	0.000	-952.000	1.1902281069e-04	1.5445258062e-04	-8.8126756675e-05
-24.000	0.000	-952.000	1.2009678018e-04	1.5477451305e-04	-8.8077259622e-05
-22.000	0.000	-952.000	1.2024629716e-04	1.5557385665e-04	-9.0258796427e-05
-20.000	0.000	-952.000	1.2089541964e-04	1.5512205375e-04	-9.0418286933e-05
-18.000	0.000	-952.000	1.2174511367e-04	1.5537813637e-04	-9.2321173656e-05
-16.000	0.000	-952.000	1.2208790868e-04	1.5727497690e-04	-9.3340446312e-05
-14.000	0.000	-952.000	1.2250910894e-04	1.5728595187e-04	-9.3054463337e-05
-12.000	0.000	-952.000	1.2380006039e-04	1.5643722091e-04	-9.4429381488e-05
-10.000	0.000	-952.000	1.2370159799e-04	1.5661647874e-04	-9.4902353331e-05
-8.000	0.000	-952.000	1.2444371273e-04	1.5823345755e-04	-9.5523816334e-05
-6.000	0.000	-952.000	1.2510377547e-04	1.5892122230e-04	-9.6898734483e-05
-4.000	0.000	-952.000	1.2589694479e-04	1.5933644197e-04	-9.6057284576e-05
-2.000	0.000	-952.000	1.2581306941e-04	1.5978641571e-04	-9.7023393728e-05
0.000	0.000	-952.000	1.2684874797e-04	1.5926144635e-04	-9.8455141825e-05
2.000	0.000	-952.000	1.2718789623e-04	1.5972971170e-04	-9.9030774222e-05
4.000	0.000	-952.000	1.2822904492e-04	1.6043576806e-04	-9.9467081580e-05
6.000	0.000	-952.000	1.2827462936e-04	1.6148387763e-04	-1.0084933262e-04
8.000	0.000	-952.000	1.2898027655e-04	1.6122413669e-04	-1.0142679824e-04
10.000	0.000	-952.000	1.2940330018e-04	1.6140339452e-04	-1.0225541558e-04
12.000	0.000	-952.000	1.3002689537e-04	1.6307707734e-04	-1.0263489298e-04
14.000	0.000	-952.000	1.3047362292e-04	1.6319231451e-04	-1.0256889691e-04
16.000	0.000	-952.000	1.3138348841e-04	1.6317585206e-04	-1.0364866596e-04
18.000	0.000	-952.000	1.3203443426e-04	1.6379227950e-04	-1.0330401981e-04
20.000	0.000	-952.000	1.3172810680e-04	1.6410140780e-04	-1.0464777314e-04
22.000	0.000	-952.000	1.3327615449e-04	1.6570558248e-04	-1.0514457690e-04
24.000	0.000	-952.000	1.3461633713e-04	1.6585740289e-04	-1.0584486854e-04
26.000	0.000	-952.000	1.3440482531e-04	1.6592508186e-04	-1.0632334005e-04
28.000	0.000	-952.000	1.3405838354e-04	1.6581899049e-04	-1.0668631844e-04
30.000	0.000	-952.000	1.3538944928e-04	1.6657443421e-04	-1.0655249307e-04
32.000	0.000	-952.000	1.3614250429e-04	1.6761888545e-04	-1.0817856292e-04
34.000	0.000	-952.000	1.3670045787e-04	1.6848042054e-04	-1.0779175262e-04
36.000	0.000	-952.000	1.3612609389e-04	1.6847676221e-04	-1.0951864980e-04
38.000	0.000	-952.000	1.3737693101e-04	1.6953950507e-04	-1.0951498335e-04
40.000	0.000	-952.000	1.3720735688e-04	1.7021446568e-04	-1.1052508988e-04
42.000	0.000	-952.000	1.3838890565e-04	1.7047054829e-04	-1.0959381199e-04
44.000	0.000	-952.000	1.3867152919e-04	1.7203631057e-04	-1.1091190018e-04
46.000	0.000	-952.000	1.3985672472e-04	1.7217349768e-04	-1.1030693620e-04
48.000	0.000	-952.000	1.4087781624e-04	1.7317039072e-04	-1.1103839265e-04
50.000	0.000	-952.000	1.4062983687e-04	1.7389108036e-04	-1.1168552078e-04
-50.000	0.000	-950.000	1.1317523823e-04	1.5125520621e-04	-7.7189741013e-05
-48.000	0.000	-950.000	1.1383894774e-04	1.5082352409e-04	-7.8078854760e-05
-46.000	0.000	-950.000	1.1427473502e-04	1.5030587136e-04	-7.8529827918e-05
-44.000	0.000	-950.000	1.1483633537e-04	1.5105765677e-04	-7.9934077669e-05
-42.000	0.000	-950.000	1.1529582656e-04	1.5112350658e-04	-8.0817691742e-05
-40.000	0.000	-950.000	1.1577172816e-04	1.5126252286e-04	-8.1686640020e-05
-38.000	0.000	-950.000	1.1595953607e-04	1.5099546527e-04	-8.2157778644e-05
-36.000	0.000	-950.000	1.1667977028e-04	1.5100461108e-04	-8.4498805964e-05
-34.000	0.000	-950.000	1.1508431474e-04	1.5180212552e-04	-8.5140434438e-05
-32.000	0.000	-950.000	1.1564773847e-04	1.5191187522e-04	-8.6093711028e-05
-30.000	0.000	-950.000	1.1669800406e-04	1.5238014057e-04	-8.6649177963e-05
-28.000	0.000	-950.000	1.1802177630e-04	1.5199967497e-04	-8.8123090227e-05
-26.000	0.000	-950.000	1.1841562590e-04	1.5233258237e-04	-8.8948041120e-05
-24.000	0.000	-950.000	1.1966463966e-04	1.5251001105e-04	-8.8762885475e-05
-22.000	0.000	-950.000	1.1972663450e-04	1.5315570508e-04	-9.0959088073e-05
-20.000	0.000	-950.000	1.2024082703e-04	1.5273865624e-04	-9.0887592329e-05
-18.000	0.000	-950.000	1.2122362763e-04	1.5293803485e-04	-9.2726316205e-05
-16.000	0.000	-950.000	1.2153360185e-04	1.5455501367e-04	-9.4035238284e-05
-14.000	0.000	-950.000	1.2212072948e-04	1.5472878402e-04	-9.3540267750e-05
-12.000	0.000	-950.000	1.2320563924e-04	1.5406296921e-04	-9.4979348747e-05
-10.000	0.000	-950.000	1.2312176387e-04	1.5427149363e-04	-9.5252499153e-05
-8.000	0.000	-950.000	1.2384017470e-04	1.5572567706e-04	-9.6059117800e-05
-6.000	0.000	-950.000	1.2464428428e-04	1.5654514144e-04	-9.7520197485e-05
-4.000	0.000	-950.000	1.2548668480e-04	1.5717986050e-04	-9.6719078511e-05
-2.000	0.000	-950.000	1.2558332382e-04	1.5771031735e-04	-9.7622858040e-05
0.000	0.000	-950.000	1.2653512700e-04	1.5701157764e-04	-9.9230595659e-05
2.000	0.000	-950.000	1.2691256619e-04	1.5757495939e-04	-9.9980384355e-05
4.000	0.000	-950.000	1.2778414075e-04	1.5826089498e-04	-9.9998716597e-05
6.000	0.000	-950.000	1.2794824475e-04	1.5902914283e-04	-1.0070084146e-04
8.000	0.000	-950.000	1.2892192846e-04	1.5875842692e-04	-1.0189793686e-04
10.000	0.000	-950.000	1.2905321166e-04	1.5915169665e-04	-1.0272655419e-04
12.000	0.000	-950.000	1.2969504062e-04	1.6070099649e-04	-1.0299787137e-04
14.000	0.000	-950.000	1.3012900452e-04	1.6065343829e-04	-1.0311519772e-04
16.000	0.000	-950.000	1.3098416868e-04	1.6105036634e-04	-1.0399147888e-04
18.000	0.000	-950.000	1.3170804964e-04	1.6151131505e-04	-1.0379165745e-04
20.000	0.000	-950.000	1.3126861561e-04	1.6202348029e-04	-1.0531323352e-04
22.000	0.000	-950.000	1.3314122454e-04	1.6394592907e-04	-1.0554238655e-04
24.000	0.000	-950.000	1.3435559411e-04	1.6371179639e-04	-1.0634533874e-04
26.000	0.000	-950.000	1.3409485109e-04	1.6359473005e-04	-1.0680547801e-04
28.000	0.000	-950.000	1.3377758337e-04	1.6381788776e-04	-1.0760659698e-04
30.000	0.000	-950.000	1.3507035818e-04	1.6476173512e-04	-1.0723811892e-04
32.000	0.000	-950.000	1.3557725719e-04	1.6540011250e-04	-1.0883669041e-04
34.000	0.000	-950.000	1.3649988632e-04	1.6632200992e-04	-1.0865886766e-04
36.000	0.000	-950.000	1.3586535087e-04	1.6642993045e-04	-1.1002278645e-04
38.000	0.000	-950.000	1.3727117510e-04	1.6747072337e-04	-1.1038759806e-04
40.000	0.000	-950.000	1.3713077501e-04	1.6810910074e-04	-1.1095406433e-04
42.000	0.000	-950.000	1.3785647935e-04	1.6859565771e-04	-1.1030876942e-04
