fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=330.54A_ID=65.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	330.54
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
30.000	0.000	-602.000	3.5648927561e-03	-1.0772620482e-01	1.5133450794e-04
32.000	0.000	-602.000	3.4990379761e-03	-1.0636044816e-01	1.0396215444e-04
34.000	0.000	-602.000	3.4322222751e-03	-1.0485389665e-01	5.2892188844e-05
36.000	0.000	-602.000	3.3659481130e-03	-1.0319451948e-01	-1.8387239863e-06
38.000	0.000	-602.000	3.2955841204e-03	-1.0138115281e-01	-6.2030809855e-05
40.000	0.000	-602.000	3.2245582395e-03	-9.9401580964e-02	-1.2574635017e-04
42.000	0.000	-602.000	3.1525240293e-03	-9.7254786341e-02	-1.9511005119e-04
44.000	0.000	-602.000	3.0784056989e-03	-9.4936007022e-02	-2.6724925013e-04
46.000	0.000	-602.000	3.0009031821e-03	-9.2455924724e-02	-3.4367635632e-04
48.000	0.000	-602.000	2.9215079987e-03	-8.9826827265e-02	-4.2305678217e-04
50.000	0.000	-602.000	2.8412266509e-03	-8.7046299696e-02	-5.0134826893e-04
-50.000	0.000	-600.000	3.5467264864e-03	-9.4052209887e-02	1.9409476367e-03
-48.000	0.000	-600.000	3.6223490753e-03	-9.7056307767e-02	1.9204411639e-03
-46.000	0.000	-600.000	3.6884773556e-03	-9.9882272609e-02	1.8933534080e-03
-44.000	0.000	-600.000	3.7616748505e-03	-1.0250210629e-01	1.8476070730e-03
-42.000	0.000	-600.000	3.8258849357e-03	-1.0491561219e-01	1.7936478848e-03
-40.000	0.000	-600.000	3.8936433018e-03	-1.0712758544e-01	1.7266562921e-03
-38.000	0.000	-600.000	3.9548521091e-03	-1.0914515148e-01	1.6526067812e-03
-36.000	0.000	-600.000	4.0076642816e-03	-1.1096351148e-01	1.5747478296e-03
-34.000	0.000	-600.000	4.0615121280e-03	-1.1258875185e-01	1.4895853092e-03
-32.000	0.000	-600.000	4.1139140377e-03	-1.1404509109e-01	1.4026097330e-03
-30.000	0.000	-600.000	4.1565299043e-03	-1.1533751422e-01	1.3178688639e-03
-28.000	0.000	-600.000	4.1939455109e-03	-1.1647996343e-01	1.2344332563e-03
-26.000	0.000	-600.000	4.2283270246e-03	-1.1747768148e-01	1.1551297438e-03
-24.000	0.000	-600.000	4.2611477306e-03	-1.1834978498e-01	1.0813259122e-03
-22.000	0.000	-600.000	4.2931059805e-03	-1.1911022133e-01	1.0121014815e-03
-20.000	0.000	-600.000	4.3147275313e-03	-1.1977040453e-01	9.4888453367e-04
-18.000	0.000	-600.000	4.3318909362e-03	-1.2033090545e-01	8.9326630766e-04
-16.000	0.000	-600.000	4.3440911211e-03	-1.2080230574e-01	8.4455384345e-04
-14.000	0.000	-600.000	4.3586033422e-03	-1.2120774212e-01	7.9795692274e-04
-12.000	0.000	-600.000	4.3654537523e-03	-1.2153317431e-01	7.5630787832e-04
-10.000	0.000	-600.000	4.3711171469e-03	-1.2179114834e-01	7.2086613548e-04
-8.000	0.000	-600.000	4.3688671054e-03	-1.2198690471e-01	6.8928149915e-04
-6.000	0.000	-600.000	4.3685243114e-03	-1.2211551579e-01	6.6084634421e-04
-4.000	0.000	-600.000	4.3658548942e-03	-1.2218946720e-01	6.3357162127e-04
-2.000	0.000	-600.000	4.3568529046e-03	-1.2220782610e-01	6.0946837815e-04
0.000	0.000	-600.000	4.3465818478e-03	-1.2216761285e-01	5.8752100803e-04
2.000	0.000	-600.000	4.3300438599e-03	-1.2207454162e-01	5.6622076665e-04
4.000	0.000	-600.000	4.3109039193e-03	-1.2192443469e-01	5.4534583375e-04
6.000	0.000	-600.000	4.2866421250e-03	-1.2171798891e-01	5.2572666023e-04
8.000	0.000	-600.000	4.2610219178e-03	-1.2145241485e-01	5.0583250323e-04
10.000	0.000	-600.000	4.2303527915e-03	-1.2112768685e-01	4.8732609773e-04
12.000	0.000	-600.000	4.1984455946e-03	-1.2074343353e-01	4.6607718804e-04
14.000	0.000	-600.000	4.1583277497e-03	-1.2028411276e-01	4.4360918412e-04
16.000	0.000	-600.000	4.1180695041e-03	-1.1975148221e-01	4.2158115449e-04
18.000	0.000	-600.000	4.0701913824e-03	-1.1914272310e-01	3.9665113032e-04
20.000	0.000	-600.000	4.0222038568e-03	-1.1845537145e-01	3.6853679515e-04
22.000	0.000	-600.000	3.9674187952e-03	-1.1766858599e-01	3.3765429117e-04
24.000	0.000	-600.000	3.9120648392e-03	-1.1677475185e-01	3.0509988690e-04
26.000	0.000	-600.000	3.8482376663e-03	-1.1577146160e-01	2.6961232390e-04
28.000	0.000	-600.000	3.7890254480e-03	-1.1464848096e-01	2.3071496398e-04
30.000	0.000	-600.000	3.7226966014e-03	-1.1339659619e-01	1.8657641609e-04
32.000	0.000	-600.000	3.6544003320e-03	-1.1199088304e-01	1.3753582721e-04
34.000	0.000	-600.000	3.5839397149e-03	-1.1043237992e-01	8.4581305782e-05
36.000	0.000	-600.000	3.5155577401e-03	-1.0870784509e-01	2.7159218462e-05
38.000	0.000	-600.000	3.4423274117e-03	-1.0681375129e-01	-3.6241011038e-05
40.000	0.000	-600.000	3.3679775279e-03	-1.0473593472e-01	-1.0453594647e-04
42.000	0.000	-600.000	3.2937625700e-03	-1.0247161795e-01	-1.7834338368e-04
44.000	0.000	-600.000	3.2160230264e-03	-1.0001674859e-01	-2.5666604800e-04
46.000	0.000	-600.000	3.1356778771e-03	-9.7380069205e-02	-3.3989258219e-04
48.000	0.000	-600.000	3.0525812518e-03	-9.4576108104e-02	-4.2695971563e-04
50.000	0.000	-600.000	2.9680131586e-03	-9.1603827530e-02	-5.1358503710e-04
-50.000	0.000	-598.000	3.6798455064e-03	-9.9448926887e-02	2.1075292819e-03
-48.000	0.000	-598.000	3.7597657788e-03	-1.0268879520e-01	2.0886617117e-03
-46.000	0.000	-598.000	3.8297833074e-03	-1.0572350927e-01	2.0616949458e-03
-44.000	0.000	-598.000	3.9076449831e-03	-1.0852271366e-01	2.0122784861e-03
-42.000	0.000	-598.000	3.9768310462e-03	-1.1108619016e-01	1.9523154750e-03
-40.000	0.000	-598.000	4.0477383698e-03	-1.1341922079e-01	1.8769680290e-03
-38.000	0.000	-598.000	4.1129695306e-03	-1.1553195483e-01	1.7919044864e-03
-36.000	0.000	-598.000	4.1685933378e-03	-1.1742070406e-01	1.7016694169e-03
-34.000	0.000	-598.000	4.2244632981e-03	-1.1909532857e-01	1.6043086023e-03
-32.000	0.000	-598.000	4.2787432754e-03	-1.2058356984e-01	1.5041979545e-03
-30.000	0.000	-598.000	4.3241762474e-03	-1.2189363958e-01	1.4070241412e-03
-28.000	0.000	-598.000	4.3628262726e-03	-1.2304196578e-01	1.3127779956e-03
-26.000	0.000	-598.000	4.3988178199e-03	-1.2403609228e-01	1.2240498654e-03
-24.000	0.000	-598.000	4.4328565345e-03	-1.2489782811e-01	1.1415455414e-03
-22.000	0.000	-598.000	4.4652742704e-03	-1.2564371063e-01	1.0656738320e-03
-20.000	0.000	-598.000	4.4879716081e-03	-1.2628552877e-01	9.9718269221e-04
-18.000	0.000	-598.000	4.5066757603e-03	-1.2682549231e-01	9.3755520041e-04
-16.000	0.000	-598.000	4.5179606109e-03	-1.2727465840e-01	8.8573908424e-04
-14.000	0.000	-598.000	4.5341612727e-03	-1.2765820306e-01	8.3672780454e-04
-12.000	0.000	-598.000	4.5422151076e-03	-1.2796119717e-01	7.9370750657e-04
-10.000	0.000	-598.000	4.5483179342e-03	-1.2819729879e-01	7.5703200229e-04
-8.000	0.000	-598.000	4.5458873791e-03	-1.2837314214e-01	7.2461874743e-04
-6.000	0.000	-598.000	4.5468355326e-03	-1.2848256865e-01	6.9613776121e-04
-4.000	0.000	-598.000	4.5459621374e-03	-1.2853938629e-01	6.6856238872e-04
-2.000	0.000	-598.000	4.5373576441e-03	-1.2854207143e-01	6.4462780175e-04
0.000	0.000	-598.000	4.5273491543e-03	-1.2848783100e-01	6.2333122603e-04
2.000	0.000	-598.000	4.5117246780e-03	-1.2838243402e-01	6.0235363175e-04
4.000	0.000	-598.000	4.4931390450e-03	-1.2822168632e-01	5.8236781250e-04
6.000	0.000	-598.000	4.4694589097e-03	-1.2800683349e-01	5.6273763916e-04
8.000	0.000	-598.000	4.4438824668e-03	-1.2773260217e-01	5.4346861138e-04
10.000	0.000	-598.000	4.4132935729e-03	-1.2740179633e-01	5.2536918137e-04
12.000	0.000	-598.000	4.3809396539e-03	-1.2701194295e-01	5.0455107901e-04
14.000	0.000	-598.000	4.3411427279e-03	-1.2654784019e-01	4.8247355142e-04
16.000	0.000	-598.000	4.2986545030e-03	-1.2601094575e-01	4.6107248413e-04
18.000	0.000	-598.000	4.2499449297e-03	-1.2539614530e-01	4.3641927628e-04
20.000	0.000	-598.000	4.2012699987e-03	-1.2470298688e-01	4.0877424593e-04
22.000	0.000	-598.000	4.1440780923e-03	-1.2390704795e-01	3.7792107272e-04
24.000	0.000	-598.000	4.0867239033e-03	-1.2300069351e-01	3.4541249821e-04
26.000	0.000	-598.000	4.0186938640e-03	-1.2198009855e-01	3.0945562876e-04
28.000	0.000	-598.000	3.9582089386e-03	-1.2083364413e-01	2.7004496492e-04
30.000	0.000	-598.000	3.8886308494e-03	-1.1955040814e-01	2.2500813584e-04
32.000	0.000	-598.000	3.8163651047e-03	-1.1810266046e-01	1.7495377255e-04
34.000	0.000	-598.000	3.7434939964e-03	-1.1648846341e-01	1.1998270291e-04
36.000	0.000	-598.000	3.6720943466e-03	-1.1469400996e-01	5.9753947709e-05
38.000	0.000	-598.000	3.5967416196e-03	-1.1271171386e-01	-6.7022680787e-06
40.000	0.000	-598.000	3.5192117806e-03	-1.1052595883e-01	-7.9567432826e-05
42.000	0.000	-598.000	3.4424896919e-03	-1.0813106252e-01	-1.5872421926e-04
44.000	0.000	-598.000	3.3621974333e-03	-1.0552408626e-01	-2.4318635185e-04
46.000	0.000	-598.000	3.2778536336e-03	-1.0271198338e-01	-3.3420775487e-04
48.000	0.000	-598.000	3.1912050842e-03	-9.9710329983e-02	-4.2992587173e-04
50.000	0.000	-598.000	3.1022226107e-03	-9.6519924537e-02	-5.2580347294e-04
-50.000	0.000	-596.000	3.8105959522e-03	-1.0538493369e-01	2.2940527882e-03
-48.000	0.000	-596.000	3.8958277026e-03	-1.0889970774e-01	2.2783933630e-03
-46.000	0.000	-596.000	3.9706406952e-03	-1.1217603953e-01	2.2522130483e-03
-44.000	0.000	-596.000	4.0540362995e-03	-1.1518051961e-01	2.1992804533e-03
-42.000	0.000	-596.000	4.1277315561e-03	-1.1791205418e-01	2.1322320134e-03
-40.000	0.000	-596.000	4.2039850005e-03	-1.2037961872e-01	2.0465048290e-03
-38.000	0.000	-596.000	4.2716758835e-03	-1.2259422075e-01	1.9489056735e-03
-36.000	0.000	-596.000	4.3306838636e-03	-1.2455728304e-01	1.8431028354e-03
-34.000	0.000	-596.000	4.3893873381e-03	-1.2628074747e-01	1.7305537314e-03
-32.000	0.000	-596.000	4.4462200301e-03	-1.2779827641e-01	1.6143876801e-03
-30.000	0.000	-596.000	4.4946141531e-03	-1.2912193015e-01	1.5027203742e-03
-28.000	0.000	-596.000	4.5340591639e-03	-1.3027099377e-01	1.3958121310e-03
-26.000	0.000	-596.000	4.5707727621e-03	-1.3125662910e-01	1.2960479763e-03
-24.000	0.000	-596.000	4.6053037829e-03	-1.3210173888e-01	1.2044380162e-03
-22.000	0.000	-596.000	4.6401958305e-03	-1.3282797092e-01	1.1211509059e-03
-20.000	0.000	-596.000	4.6639653081e-03	-1.3344537275e-01	1.0470115956e-03
-18.000	0.000	-596.000	4.6825199415e-03	-1.3395989101e-01	9.8343900062e-04
-16.000	0.000	-596.000	4.6946964195e-03	-1.3438252974e-01	9.2781344046e-04
-14.000	0.000	-596.000	4.7108551417e-03	-1.3473910127e-01	8.7680761022e-04
-12.000	0.000	-596.000	4.7204679585e-03	-1.3501523083e-01	8.3246738890e-04
-10.000	0.000	-596.000	4.7273821848e-03	-1.3522628839e-01	7.9518875258e-04
-8.000	0.000	-596.000	4.7258924900e-03	-1.3537743205e-01	7.6214670067e-04
-6.000	0.000	-596.000	4.7276319868e-03	-1.3546385315e-01	7.3346039253e-04
-4.000	0.000	-596.000	4.7282008788e-03	-1.3550036189e-01	7.0595651515e-04
-2.000	0.000	-596.000	4.7207396409e-03	-1.3548317389e-01	6.8230057782e-04
0.000	0.000	-596.000	4.7120567438e-03	-1.3541104900e-01	6.6142014367e-04
2.000	0.000	-596.000	4.6977141001e-03	-1.3529027016e-01	6.4073586489e-04
4.000	0.000	-596.000	4.6806673956e-03	-1.3511556407e-01	6.2137700811e-04
6.000	0.000	-596.000	4.6565806515e-03	-1.3488800072e-01	6.0212997830e-04
8.000	0.000	-596.000	4.6321857572e-03	-1.3460268721e-01	5.8370606676e-04
10.000	0.000	-596.000	4.6019961859e-03	-1.3426305856e-01	5.6583395617e-04
12.000	0.000	-596.000	4.5697060894e-03	-1.3386461327e-01	5.4604062602e-04
14.000	0.000	-596.000	4.5295663748e-03	-1.3339284101e-01	5.2424541448e-04
16.000	0.000	-596.000	4.4865347908e-03	-1.3284866537e-01	5.0353363917e-04
18.000	0.000	-596.000	4.4367895486e-03	-1.3222606663e-01	4.7901792250e-04
20.000	0.000	-596.000	4.3864225346e-03	-1.3152444102e-01	4.5178903342e-04
22.000	0.000	-596.000	4.3270134149e-03	-1.3071755350e-01	4.2133366913e-04
24.000	0.000	-596.000	4.2669989330e-03	-1.2979667894e-01	3.8881042790e-04
26.000	0.000	-596.000	4.1975339082e-03	-1.2875660769e-01	3.5263723690e-04
28.000	0.000	-596.000	4.1336119330e-03	-1.2758492336e-01	3.1301941755e-04
30.000	0.000	-596.000	4.0614154892e-03	-1.2626857106e-01	2.6716680224e-04
32.000	0.000	-596.000	3.9858056876e-03	-1.2477461878e-01	2.1591717514e-04
34.000	0.000	-596.000	3.9099096123e-03	-1.2310151646e-01	1.5905238310e-04
36.000	0.000	-596.000	3.8361997573e-03	-1.2123023668e-01	9.6528429354e-05
38.000	0.000	-596.000	3.7576944269e-03	-1.1915163095e-01	2.6682580132e-05
40.000	0.000	-596.000	3.6782172341e-03	-1.1684667331e-01	-5.0730815602e-05
42.000	0.000	-596.000	3.5986379279e-03	-1.1430629540e-01	-1.3549543623e-04
44.000	0.000	-596.000	3.5159406486e-03	-1.1152819656e-01	-2.2707597909e-04
46.000	0.000	-596.000	3.4285645877e-03	-1.0851635555e-01	-3.2636522297e-04
48.000	0.000	-596.000	3.3379538564e-03	-1.0528962950e-01	-4.3188008829e-04
50.000	0.000	-596.000	3.2453902859e-03	-1.0184895006e-01	-5.3842521788e-04
-50.000	0.000	-594.000	3.9399460353e-03	-1.1196183813e-01	2.5044980988e-03
-48.000	0.000	-594.000	4.0307718857e-03	-1.1580221482e-01	2.4946060045e-03
-46.000	0.000	-594.000	4.1095525301e-03	-1.1936071485e-01	2.4708070484e-03
-44.000	0.000	-594.000	4.2001978556e-03	-1.2260210609e-01	2.4143693158e-03
-42.000	0.000	-594.000	4.2789347295e-03	-1.2552468276e-01	2.3394893207e-03
-40.000	0.000	-594.000	4.3610612481e-03	-1.2814101889e-01	2.2403924007e-03
-38.000	0.000	-594.000	4.4331118066e-03	-1.3046549725e-01	2.1262116965e-03
-36.000	0.000	-594.000	4.4941036089e-03	-1.3250549122e-01	2.0026118817e-03
-34.000	0.000	-594.000	4.5563061276e-03	-1.3427615673e-01	1.8703317490e-03
-32.000	0.000	-594.000	4.6156988271e-03	-1.3581870854e-01	1.7352082932e-03
-30.000	0.000	-594.000	4.6652507854e-03	-1.3715010170e-01	1.6064259786e-03
-28.000	0.000	-594.000	4.7059830919e-03	-1.3829397269e-01	1.4842084571e-03
-26.000	0.000	-594.000	4.7453515150e-03	-1.3926371850e-01	1.3713898947e-03
-24.000	0.000	-594.000	4.7813740496e-03	-1.4008574809e-01	1.2697265196e-03
-22.000	0.000	-594.000	4.8165013077e-03	-1.4078558859e-01	1.1785931997e-03
-20.000	0.000	-594.000	4.8410201881e-03	-1.4137267106e-01	1.0986737262e-03
-18.000	0.000	-594.000	4.8606068475e-03	-1.4185512054e-01	1.0305180652e-03
-16.000	0.000	-594.000	4.8730258323e-03	-1.4224457746e-01	9.7162202913e-04
-14.000	0.000	-594.000	4.8905557280e-03	-1.4256994693e-01	9.1899745940e-04
-12.000	0.000	-594.000	4.9008851286e-03	-1.4281476913e-01	8.7317415755e-04
-10.000	0.000	-594.000	4.9090538337e-03	-1.4299516563e-01	8.3499723984e-04
-8.000	0.000	-594.000	4.9077610632e-03	-1.4311678103e-01	8.0223567054e-04
-6.000	0.000	-594.000	4.9125036529e-03	-1.4317566087e-01	7.7324687948e-04
-4.000	0.000	-594.000	4.9129157349e-03	-1.4318634634e-01	7.4628380283e-04
-2.000	0.000	-594.000	4.9073708617e-03	-1.4314555425e-01	7.2256736845e-04
0.000	0.000	-594.000	4.9000719048e-03	-1.4305155428e-01	7.0201141461e-04
2.000	0.000	-594.000	4.8878534911e-03	-1.4290971659e-01	6.8231707685e-04
4.000	0.000	-594.000	4.8714358522e-03	-1.4271655675e-01	6.6303704822e-04
6.000	0.000	-594.000	4.8485324797e-03	-1.4247160831e-01	6.4460763628e-04
8.000	0.000	-594.000	4.8257129820e-03	-1.4217178923e-01	6.2685101816e-04
10.000	0.000	-594.000	4.7960084319e-03	-1.4181825907e-01	6.0943538010e-04
12.000	0.000	-594.000	4.7653101436e-03	-1.4140686209e-01	5.9043950227e-04
14.000	0.000	-594.000	4.7242478085e-03	-1.4092337891e-01	5.6902743412e-04
16.000	0.000	-594.000	4.6815480842e-03	-1.4036784232e-01	5.4873913318e-04
18.000	0.000	-594.000	4.6307070024e-03	-1.3973392719e-01	5.2486137806e-04
20.000	0.000	-594.000	4.5802178296e-03	-1.3902007862e-01	4.9796246865e-04
22.000	0.000	-594.000	4.5186480222e-03	-1.3819946182e-01	4.6828439079e-04
24.000	0.000	-594.000	4.4567463583e-03	-1.3726005387e-01	4.3539817004e-04
26.000	0.000	-594.000	4.3828633118e-03	-1.3619826751e-01	3.9907465350e-04
28.000	0.000	-594.000	4.3167077138e-03	-1.3499854947e-01	3.5976664793e-04
30.000	0.000	-594.000	4.2405126235e-03	-1.3364545428e-01	3.1324857064e-04
32.000	0.000	-594.000	4.1620255495e-03	-1.3210172791e-01	2.6080551276e-04
34.000	0.000	-594.000	4.0829495217e-03	-1.3036350813e-01	2.0249247163e-04
36.000	0.000	-594.000	4.0063149857e-03	-1.2840914269e-01	1.3707752109e-04
38.000	0.000	-594.000	3.9266427061e-03	-1.2622413638e-01	6.4069357921e-05
40.000	0.000	-594.000	3.8449519480e-03	-1.2378656206e-01	-1.7987596866e-05
42.000	0.000	-594.000	3.7630423804e-03	-1.2108315865e-01	-1.0849754393e-04
44.000	0.000	-594.000	3.6785545581e-03	-1.1810982699e-01	-2.0759064065e-04
46.000	0.000	-594.000	3.5883158111e-03	-1.1487019775e-01	-3.1611933446e-04
48.000	0.000	-594.000	3.4939033563e-03	-1.1138371274e-01	-4.3224123337e-04
50.000	0.000	-594.000	3.3972372053e-03	-1.0765442180e-01	-5.5144110580e-04
-50.000	0.000	-592.000	4.0685248197e-03	-1.1930409604e-01	2.7447040528e-03
-48.000	0.000	-592.000	4.1663961738e-03	-1.2353089690e-01	2.7431971398e-03
-46.000	0.000	-592.000	4.2524721240e-03	-1.2742368531e-01	2.7228098164e-03
-44.000	0.000	-592.000	4.3495211242e-03	-1.3094120550e-01	2.6640328767e-03
-42.000	0.000	-592.000	4.4356535876e-03	-1.3408125535e-01	2.5793909342e-03
-40.000	0.000	-592.000	4.5215617709e-03	-1.3686258492e-01	2.4646180732e-03
-38.000	0.000	-592.000	4.5982947406e-03	-1.3930522231e-01	2.3303635163e-03
-36.000	0.000	-592.000	4.6633708889e-03	-1.4142296716e-01	2.1831792214e-03
-34.000	0.000	-592.000	4.7285163222e-03	-1.4323758795e-01	2.0262073426e-03
-32.000	0.000	-592.000	4.7904343843e-03	-1.4479961306e-01	1.8679577206e-03
-30.000	0.000	-592.000	4.8422655510e-03	-1.4613086298e-01	1.7178164746e-03
-28.000	0.000	-592.000	4.8849798573e-03	-1.4726116734e-01	1.5775893302e-03
-26.000	0.000	-592.000	4.9239671906e-03	-1.4820621677e-01	1.4507117505e-03
-24.000	0.000	-592.000	4.9613864232e-03	-1.4899742429e-01	1.3374513830e-03
-22.000	0.000	-592.000	4.9986689019e-03	-1.4966168859e-01	1.2377770601e-03
-20.000	0.000	-592.000	5.0232443035e-03	-1.5021194696e-01	1.1521434191e-03
-18.000	0.000	-592.000	5.0432649227e-03	-1.5065449710e-01	1.0792158695e-03
-16.000	0.000	-592.000	5.0560868710e-03	-1.5100375952e-01	1.0177404832e-03
-14.000	0.000	-592.000	5.0755604783e-03	-1.5129152520e-01	9.6324235548e-04
-12.000	0.000	-592.000	5.0875527923e-03	-1.5149959692e-01	9.1644194317e-04
-10.000	0.000	-592.000	5.0959694748e-03	-1.5164241334e-01	8.7765639357e-04
-8.000	0.000	-592.000	5.0966477690e-03	-1.5172896063e-01	8.4481599467e-04
-6.000	0.000	-592.000	5.1012955427e-03	-1.5175445768e-01	8.1621401335e-04
-4.000	0.000	-592.000	5.1052704924e-03	-1.5173378202e-01	7.8974407354e-04
-2.000	0.000	-592.000	5.1008706972e-03	-1.5166345846e-01	7.6652077608e-04
0.000	0.000	-592.000	5.0954334036e-03	-1.5154140551e-01	7.4609498063e-04
2.000	0.000	-592.000	5.0854996760e-03	-1.5137277925e-01	7.2705143726e-04
4.000	0.000	-592.000	5.0709035876e-03	-1.5115506835e-01	7.0837270592e-04
6.000	0.000	-592.000	5.0483776564e-03	-1.5088632483e-01	6.9044926357e-04
8.000	0.000	-592.000	5.0273140688e-03	-1.5056549508e-01	6.7324444568e-04
10.000	0.000	-592.000	4.9998923842e-03	-1.5019140112e-01	6.5656209714e-04
12.000	0.000	-592.000	4.9690062931e-03	-1.4976278997e-01	6.3787053409e-04
14.000	0.000	-592.000	4.9297363385e-03	-1.4926071974e-01	6.1718808885e-04
16.000	0.000	-592.000	4.8859863585e-03	-1.4868826313e-01	5.9718577038e-04
18.000	0.000	-592.000	4.8342755359e-03	-1.4803675384e-01	5.7381398460e-04
20.000	0.000	-592.000	4.7828710379e-03	-1.4730558808e-01	5.4725788740e-04
22.000	0.000	-592.000	4.7197203760e-03	-1.4646665282e-01	5.1820127184e-04
24.000	0.000	-592.000	4.6565259504e-03	-1.4550465299e-01	4.8572202594e-04
26.000	0.000	-592.000	4.5800300223e-03	-1.4441631958e-01	4.4954149974e-04
28.000	0.000	-592.000	4.5108567528e-03	-1.4318443861e-01	4.0994750980e-04
30.000	0.000	-592.000	4.4320578974e-03	-1.4178929009e-01	3.6351192610e-04
32.000	0.000	-592.000	4.3500024945e-03	-1.4019089120e-01	3.1006975903e-04
34.000	0.000	-592.000	4.2674894202e-03	-1.3838084526e-01	2.5080527244e-04
36.000	0.000	-592.000	4.1882018872e-03	-1.3633544952e-01	1.8244799443e-04
38.000	0.000	-592.000	4.1055757542e-03	-1.3403210016e-01	1.0585770851e-04
40.000	0.000	-592.000	4.0219394677e-03	-1.3144528289e-01	1.9571502907e-05
42.000	0.000	-592.000	3.9381299558e-03	-1.2855786945e-01	-7.7358397642e-05
44.000	0.000	-592.000	3.8520795134e-03	-1.2536115979e-01	-1.8423719914e-04
46.000	0.000	-592.000	3.7595889116e-03	-1.2185895941e-01	-3.0239398683e-04
48.000	0.000	-592.000	3.6616281838e-03	-1.1807141161e-01	-4.3108996883e-04
50.000	0.000	-592.000	3.5612879468e-03	-1.1400563844e-01	-5.6405001795e-04
-50.000	0.000	-590.000	4.2013593440e-03	-1.2755145610e-01	3.0201061842e-03
-48.000	0.000	-590.000	4.3078588873e-03	-1.3224527586e-01	3.0317196827e-03
-46.000	0.000	-590.000	4.4009074046e-03	-1.3653695888e-01	3.0185791053e-03
-44.000	0.000	-590.000	4.5072829433e-03	-1.4037745965e-01	2.9578369347e-03
-42.000	0.000	-590.000	4.5983403249e-03	-1.4376672343e-01	2.8625897545e-03
-40.000	0.000	-590.000	4.6937938504e-03	-1.4673150572e-01	2.7269529106e-03
-38.000	0.000	-590.000	4.7741297932e-03	-1.4929930016e-01	2.5673117992e-03
-36.000	0.000	-590.000	4.8414523272e-03	-1.5149343666e-01	2.3905996925e-03
-34.000	0.000	-590.000	4.9101569736e-03	-1.5334655246e-01	2.2021366209e-03
-32.000	0.000	-590.000	4.9751802293e-03	-1.5491922092e-01	2.0143976962e-03
-30.000	0.000	-590.000	5.0283460970e-03	-1.5624076534e-01	1.8386480950e-03
-28.000	0.000	-590.000	5.0720632518e-03	-1.5734511585e-01	1.6774048333e-03
-26.000	0.000	-590.000	5.1112712077e-03	-1.5825515296e-01	1.5338943845e-03
-24.000	0.000	-590.000	5.1494270773e-03	-1.5900484084e-01	1.4083862281e-03
-22.000	0.000	-590.000	5.1897983419e-03	-1.5962427497e-01	1.2996264332e-03
-20.000	0.000	-590.000	5.2159400160e-03	-1.6012828004e-01	1.2076516609e-03
-18.000	0.000	-590.000	5.2355686075e-03	-1.6052241656e-01	1.1304343606e-03
-16.000	0.000	-590.000	5.2488463968e-03	-1.6082362158e-01	1.0666142767e-03
-14.000	0.000	-590.000	5.2688560725e-03	-1.6106565000e-01	1.0109557155e-03
-12.000	0.000	-590.000	5.2813643988e-03	-1.6122861299e-01	9.6295453908e-04
-10.000	0.000	-590.000	5.2935372247e-03	-1.6132675693e-01	9.2439080859e-04
-8.000	0.000	-590.000	5.2939584235e-03	-1.6137215712e-01	8.9149541193e-04
-6.000	0.000	-590.000	5.3018116831e-03	-1.6135548185e-01	8.6266061013e-04
-4.000	0.000	-590.000	5.3063409370e-03	-1.6129672425e-01	8.3710178250e-04
-2.000	0.000	-590.000	5.3051028680e-03	-1.6118847125e-01	8.1466493798e-04
0.000	0.000	-590.000	5.3017478651e-03	-1.6103056186e-01	7.9451779213e-04
2.000	0.000	-590.000	5.2942483395e-03	-1.6082747901e-01	7.7599855058e-04
4.000	0.000	-590.000	5.2812112356e-03	-1.6057774663e-01	7.5811727162e-04
6.000	0.000	-590.000	5.2599106133e-03	-1.6027758221e-01	7.4039365024e-04
8.000	0.000	-590.000	5.2415346782e-03	-1.5992605838e-01	7.2359580778e-04
10.000	0.000	-590.000	5.2157558555e-03	-1.5952323906e-01	7.0710044766e-04
12.000	0.000	-590.000	5.1878400411e-03	-1.5906848400e-01	6.8898818313e-04
14.000	0.000	-590.000	5.1478462143e-03	-1.5854111216e-01	6.6907202530e-04
16.000	0.000	-590.000	5.1056023460e-03	-1.5794281706e-01	6.4953901178e-04
18.000	0.000	-590.000	5.0537110180e-03	-1.5726573362e-01	6.2624055421e-04
20.000	0.000	-590.000	5.0007913064e-03	-1.5651085296e-01	6.0044891094e-04
22.000	0.000	-590.000	4.9367107350e-03	-1.5564591776e-01	5.7163794652e-04
24.000	0.000	-590.000	4.8709927729e-03	-1.5465476066e-01	5.3969950085e-04
26.000	0.000	-590.000	4.7920608319e-03	-1.5353304808e-01	5.0392594931e-04
28.000	0.000	-590.000	4.7186774073e-03	-1.5226286748e-01	4.6387181851e-04
30.000	0.000	-590.000	4.6351359731e-03	-1.5081942152e-01	4.1722724554e-04
