fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=500.00A_ID=66.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	500.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18.000	0.000	-594.000	6.8450665596e-03	-2.1114083829e-01	8.3531622104e-04
20.000	0.000	-594.000	6.7687567390e-03	-2.1005295158e-01	7.9873787671e-04
22.000	0.000	-594.000	6.6773475930e-03	-2.0881396489e-01	7.5622904964e-04
24.000	0.000	-594.000	6.5863906363e-03	-2.0739737480e-01	7.0958080131e-04
26.000	0.000	-594.000	6.4814192551e-03	-2.0580426605e-01	6.5619545212e-04
28.000	0.000	-594.000	6.3793360832e-03	-2.0398956579e-01	5.9684112407e-04
30.000	0.000	-594.000	6.2677403831e-03	-2.0193750645e-01	5.2845633218e-04
32.000	0.000	-594.000	6.1535153741e-03	-1.9960414199e-01	4.4977798575e-04
34.000	0.000	-594.000	6.0339387639e-03	-1.9697429033e-01	3.6225433392e-04
36.000	0.000	-594.000	5.9160396438e-03	-1.9402138911e-01	2.6355351648e-04
38.000	0.000	-594.000	5.7967821024e-03	-1.9071067398e-01	1.5232811562e-04
40.000	0.000	-594.000	5.6794427364e-03	-1.8701546139e-01	2.9791728627e-05
42.000	0.000	-594.000	5.5542099880e-03	-1.8292630821e-01	-1.0791824509e-04
44.000	0.000	-594.000	5.4256969836e-03	-1.7843591786e-01	-2.5884025167e-04
46.000	0.000	-594.000	5.2950250956e-03	-1.7354167364e-01	-4.1993113558e-04
48.000	0.000	-594.000	5.1466719631e-03	-1.6825751849e-01	-5.9908292105e-04
50.000	0.000	-594.000	5.0004156919e-03	-1.6261025574e-01	-7.8004407651e-04
-50.000	0.000	-592.000	5.9950408076e-03	-1.8005812955e-01	4.1666439557e-03
-48.000	0.000	-592.000	6.1401208980e-03	-1.8643799410e-01	4.1659766603e-03
-46.000	0.000	-592.000	6.2757468001e-03	-1.9231134739e-01	4.1310646449e-03
-44.000	0.000	-592.000	6.4132124684e-03	-1.9762565196e-01	4.0466921107e-03
-42.000	0.000	-592.000	6.5453885277e-03	-2.0238427779e-01	3.9193450290e-03
-40.000	0.000	-592.000	6.6841742876e-03	-2.0660326083e-01	3.7457529300e-03
-38.000	0.000	-592.000	6.7904311281e-03	-2.1031772328e-01	3.5488146847e-03
-36.000	0.000	-592.000	6.8919362604e-03	-2.1352771697e-01	3.3265045847e-03
-34.000	0.000	-592.000	6.9837374159e-03	-2.1629252674e-01	3.0940146002e-03
-32.000	0.000	-592.000	7.0723549632e-03	-2.1866419633e-01	2.8561716244e-03
-30.000	0.000	-592.000	7.1467064684e-03	-2.2069966677e-01	2.6291465587e-03
-28.000	0.000	-592.000	7.2105717769e-03	-2.2242059955e-01	2.4154784182e-03
-26.000	0.000	-592.000	7.2727377029e-03	-2.2385328019e-01	2.2221242941e-03
-24.000	0.000	-592.000	7.3273366471e-03	-2.2505968777e-01	2.0476377631e-03
-22.000	0.000	-592.000	7.3802435032e-03	-2.2607709875e-01	1.8959400907e-03
-20.000	0.000	-592.000	7.4171539476e-03	-2.2691874398e-01	1.7650898834e-03
-18.000	0.000	-592.000	7.4499162282e-03	-2.2758567060e-01	1.6526342796e-03
-16.000	0.000	-592.000	7.4687534451e-03	-2.2812438365e-01	1.5569820347e-03
-14.000	0.000	-592.000	7.4995173129e-03	-2.2855570799e-01	1.4745711876e-03
-12.000	0.000	-592.000	7.5158638083e-03	-2.2887565539e-01	1.4053210742e-03
-10.000	0.000	-592.000	7.5282280675e-03	-2.2909167841e-01	1.3477101152e-03
-8.000	0.000	-592.000	7.5327281400e-03	-2.2921635921e-01	1.2977308777e-03
-6.000	0.000	-592.000	7.5425250968e-03	-2.2926909027e-01	1.2527490152e-03
-4.000	0.000	-592.000	7.5426272054e-03	-2.2924660175e-01	1.2164786430e-03
-2.000	0.000	-592.000	7.5382146546e-03	-2.2913113071e-01	1.1824063092e-03
0.000	0.000	-592.000	7.5299785009e-03	-2.2894459316e-01	1.1530233675e-03
2.000	0.000	-592.000	7.5231025797e-03	-2.2869570136e-01	1.1260272861e-03
4.000	0.000	-592.000	7.4997306470e-03	-2.2837563859e-01	1.0995830062e-03
6.000	0.000	-592.000	7.4695010261e-03	-2.2798236379e-01	1.0757199083e-03
8.000	0.000	-592.000	7.4353365758e-03	-2.2749227255e-01	1.0507550422e-03
10.000	0.000	-592.000	7.3970859563e-03	-2.2693379310e-01	1.0262393168e-03
12.000	0.000	-592.000	7.3514269900e-03	-2.2628238274e-01	1.0004348343e-03
14.000	0.000	-592.000	7.2925157805e-03	-2.2553423165e-01	9.7240481641e-04
16.000	0.000	-592.000	7.2276366831e-03	-2.2466565633e-01	9.4235275139e-04
18.000	0.000	-592.000	7.1573275907e-03	-2.2368972833e-01	9.0900088123e-04
20.000	0.000	-592.000	7.0795992072e-03	-2.2257339484e-01	8.7273601669e-04
22.000	0.000	-592.000	6.9855771951e-03	-2.2130494850e-01	8.3126112664e-04
24.000	0.000	-592.000	6.8893343129e-03	-2.1985390332e-01	7.8417840165e-04
26.000	0.000	-592.000	6.7817500676e-03	-2.1821898280e-01	7.3107353332e-04
28.000	0.000	-592.000	6.6746198326e-03	-2.1635342152e-01	6.7102807651e-04
30.000	0.000	-592.000	6.5582195786e-03	-2.1423661467e-01	6.0187699324e-04
32.000	0.000	-592.000	6.4381506948e-03	-2.1181841881e-01	5.2195388330e-04
34.000	0.000	-592.000	6.3144842917e-03	-2.0907792163e-01	4.3213502983e-04
36.000	0.000	-592.000	6.1915873392e-03	-2.0598286526e-01	3.2978242423e-04
38.000	0.000	-592.000	6.0692793240e-03	-2.0249187887e-01	2.1357248091e-04
40.000	0.000	-592.000	5.9492468638e-03	-1.9856868881e-01	8.3642694881e-05
42.000	0.000	-592.000	5.8210529868e-03	-1.9419878743e-01	-6.3292068131e-05
44.000	0.000	-592.000	5.6886562282e-03	-1.8937182867e-01	-2.2706681297e-04
46.000	0.000	-592.000	5.5553331844e-03	-1.8407898185e-01	-4.0300864656e-04
48.000	0.000	-592.000	5.4013950949e-03	-1.7833874972e-01	-6.0034234566e-04
50.000	0.000	-592.000	5.2479985292e-03	-1.7218209679e-01	-8.0326368342e-04
-50.000	0.000	-590.000	6.1996265773e-03	-1.9243033212e-01	4.5809776262e-03
-48.000	0.000	-590.000	6.3564637336e-03	-1.9951345214e-01	4.6006738451e-03
-46.000	0.000	-590.000	6.5028803146e-03	-2.0598958273e-01	4.5764678813e-03
-44.000	0.000	-590.000	6.6541361018e-03	-2.1179632807e-01	4.4891731567e-03
-42.000	0.000	-590.000	6.7959358795e-03	-2.1693773813e-01	4.3464012493e-03
-40.000	0.000	-590.000	6.9460812016e-03	-2.2144034850e-01	4.1434059432e-03
-38.000	0.000	-590.000	7.0607054603e-03	-2.2535140858e-01	3.9081971643e-03
-36.000	0.000	-590.000	7.1673725284e-03	-2.2868552235e-01	3.6418766967e-03
-34.000	0.000	-590.000	7.2618503697e-03	-2.3151686549e-01	3.3639464380e-03
-32.000	0.000	-590.000	7.3552688272e-03	-2.3391029974e-01	3.0821132845e-03
-30.000	0.000	-590.000	7.4326525777e-03	-2.3593749056e-01	2.8163410872e-03
-28.000	0.000	-590.000	7.4970867632e-03	-2.3762604106e-01	2.5712605709e-03
-26.000	0.000	-590.000	7.5615592362e-03	-2.3900832235e-01	2.3519259333e-03
-24.000	0.000	-590.000	7.6169021025e-03	-2.4015776305e-01	2.1588797990e-03
-22.000	0.000	-590.000	7.6741066251e-03	-2.4110946210e-01	1.9923274800e-03
-20.000	0.000	-590.000	7.7103041243e-03	-2.4188344366e-01	1.8522048051e-03
-18.000	0.000	-590.000	7.7459327318e-03	-2.4248138208e-01	1.7328910950e-03
-16.000	0.000	-590.000	7.7651710854e-03	-2.4294997996e-01	1.6335742260e-03
-14.000	0.000	-590.000	7.7992060679e-03	-2.4331343167e-01	1.5485785260e-03
-12.000	0.000	-590.000	7.8163694283e-03	-2.4356692068e-01	1.4783934640e-03
-10.000	0.000	-590.000	7.8297237733e-03	-2.4371746765e-01	1.4201665384e-03
-8.000	0.000	-590.000	7.8364957609e-03	-2.4377839486e-01	1.3701103030e-03
-6.000	0.000	-590.000	7.8504974012e-03	-2.4377129397e-01	1.3255244153e-03
-4.000	0.000	-590.000	7.8541295496e-03	-2.4369089097e-01	1.2897068481e-03
-2.000	0.000	-590.000	7.8521366087e-03	-2.4351863716e-01	1.2564411320e-03
0.000	0.000	-590.000	7.8480303848e-03	-2.4327766750e-01	1.2277456486e-03
2.000	0.000	-590.000	7.8425074041e-03	-2.4297735950e-01	1.2015011885e-03
4.000	0.000	-590.000	7.8235370867e-03	-2.4260930093e-01	1.1756435395e-03
6.000	0.000	-590.000	7.7958200740e-03	-2.4217044859e-01	1.1520554243e-03
8.000	0.000	-590.000	7.7648702297e-03	-2.4163481243e-01	1.1274847005e-03
10.000	0.000	-590.000	7.7291358674e-03	-2.4103346027e-01	1.1039295841e-03
12.000	0.000	-590.000	7.6836537795e-03	-2.4034128152e-01	1.0780994351e-03
14.000	0.000	-590.000	7.6269689171e-03	-2.3955409704e-01	1.0507312103e-03
16.000	0.000	-590.000	7.5628902949e-03	-2.3864632221e-01	1.0207029757e-03
18.000	0.000	-590.000	7.4923040685e-03	-2.3763245080e-01	9.8806239532e-04
20.000	0.000	-590.000	7.4131972384e-03	-2.3647661659e-01	9.5209267821e-04
22.000	0.000	-590.000	7.3177037918e-03	-2.3516737767e-01	9.1149406778e-04
24.000	0.000	-590.000	7.2182499818e-03	-2.3367163379e-01	8.6432151229e-04
26.000	0.000	-590.000	7.1045884755e-03	-2.3198520778e-01	8.1133763407e-04
28.000	0.000	-590.000	6.9947687975e-03	-2.3005961642e-01	7.5135450378e-04
30.000	0.000	-590.000	6.8716403400e-03	-2.2786780677e-01	6.8155262197e-04
32.000	0.000	-590.000	6.7439552714e-03	-2.2535528563e-01	6.0035724969e-04
34.000	0.000	-590.000	6.6153639760e-03	-2.2249145865e-01	5.0825785980e-04
36.000	0.000	-590.000	6.4882897116e-03	-2.1923987410e-01	4.0307108356e-04
38.000	0.000	-590.000	6.3618846118e-03	-2.1554683610e-01	2.8129913103e-04
40.000	0.000	-590.000	6.2398683513e-03	-2.1136803182e-01	1.4420143144e-04
42.000	0.000	-590.000	6.1101884554e-03	-2.0667840022e-01	-1.2278936408e-05
44.000	0.000	-590.000	5.9737912509e-03	-2.0146414985e-01	-1.8914290680e-04
46.000	0.000	-590.000	5.8371442309e-03	-1.9570955479e-01	-3.8171575169e-04
48.000	0.000	-590.000	5.6773112161e-03	-1.8943779857e-01	-5.9964938714e-04
50.000	0.000	-590.000	5.5165555568e-03	-1.8268344743e-01	-8.2712858458e-04
-50.000	0.000	-588.000	6.4309337979e-03	-2.0638057311e-01	5.0561563059e-03
-48.000	0.000	-588.000	6.6044821075e-03	-2.1431930591e-01	5.1042969295e-03
-46.000	0.000	-588.000	6.7658393484e-03	-2.2151835843e-01	5.0969511762e-03
-44.000	0.000	-588.000	6.9303601147e-03	-2.2790492749e-01	5.0105693731e-03
-42.000	0.000	-588.000	7.0860885765e-03	-2.3348589570e-01	4.8490764775e-03
-40.000	0.000	-588.000	7.2474184081e-03	-2.3830265665e-01	4.6104082944e-03
-38.000	0.000	-588.000	7.3668198656e-03	-2.4242234739e-01	4.3272880003e-03
-36.000	0.000	-588.000	7.4797246515e-03	-2.4587601891e-01	4.0043225223e-03
-34.000	0.000	-588.000	7.5780023693e-03	-2.4876020355e-01	3.6679507068e-03
-32.000	0.000	-588.000	7.6766101093e-03	-2.5115859456e-01	3.3310051599e-03
-30.000	0.000	-588.000	7.7550240436e-03	-2.5315818367e-01	3.0187715943e-03
-28.000	0.000	-588.000	7.8211229479e-03	-2.5479384074e-01	2.7363390356e-03
-26.000	0.000	-588.000	7.8869793409e-03	-2.5610670622e-01	2.4876690725e-03
-24.000	0.000	-588.000	7.9439869279e-03	-2.5718053743e-01	2.2740449485e-03
-22.000	0.000	-588.000	8.0047725299e-03	-2.5805021420e-01	2.0927828055e-03
-20.000	0.000	-588.000	8.0408679113e-03	-2.5874079036e-01	1.9432446697e-03
-18.000	0.000	-588.000	8.0781575973e-03	-2.5925210421e-01	1.8181434568e-03
-16.000	0.000	-588.000	8.0980122441e-03	-2.5963666936e-01	1.7152481245e-03
-14.000	0.000	-588.000	8.1340820958e-03	-2.5991760197e-01	1.6289031655e-03
-12.000	0.000	-588.000	8.1519365079e-03	-2.6009115358e-01	1.5579664772e-03
-10.000	0.000	-588.000	8.1693916024e-03	-2.6016304066e-01	1.4995983902e-03
-8.000	0.000	-588.000	8.1772649020e-03	-2.6014534867e-01	1.4497529732e-03
-6.000	0.000	-588.000	8.1955824488e-03	-2.6006439342e-01	1.4065236705e-03
-4.000	0.000	-588.000	8.2025003038e-03	-2.5991204111e-01	1.3707537653e-03
-2.000	0.000	-588.000	8.2028686240e-03	-2.5966828275e-01	1.3380710134e-03
0.000	0.000	-588.000	8.2003049697e-03	-2.5935843925e-01	1.3100574884e-03
2.000	0.000	-588.000	8.2009066809e-03	-2.5898999504e-01	1.2843813270e-03
4.000	0.000	-588.000	8.1857490295e-03	-2.5855893788e-01	1.2589654840e-03
6.000	0.000	-588.000	8.1602455924e-03	-2.5805746476e-01	1.2357421795e-03
8.000	0.000	-588.000	8.1331230046e-03	-2.5746041140e-01	1.2115692644e-03
10.000	0.000	-588.000	8.0986449526e-03	-2.5680018461e-01	1.1881094744e-03
12.000	0.000	-588.000	8.0582610127e-03	-2.5605065260e-01	1.1623691521e-03
14.000	0.000	-588.000	8.0022526360e-03	-2.5520698900e-01	1.1353492386e-03
16.000	0.000	-588.000	7.9397913592e-03	-2.5424344927e-01	1.1054786598e-03
18.000	0.000	-588.000	7.8681129561e-03	-2.5317472212e-01	1.0729572373e-03
20.000	0.000	-588.000	7.7902970931e-03	-2.5196552057e-01	1.0377409739e-03
22.000	0.000	-588.000	7.6893791546e-03	-2.5060095595e-01	9.9714786092e-04
24.000	0.000	-588.000	7.5871173861e-03	-2.4904524099e-01	9.5030894985e-04
26.000	0.000	-588.000	7.4700024523e-03	-2.4729356565e-01	8.9760555215e-04
28.000	0.000	-588.000	7.3544483114e-03	-2.4529517332e-01	8.3763525107e-04
30.000	0.000	-588.000	7.2227154114e-03	-2.4301541691e-01	7.6758038026e-04
32.000	0.000	-588.000	7.0883896679e-03	-2.4039435489e-01	6.8526306965e-04
34.000	0.000	-588.000	6.9517318218e-03	-2.3739182488e-01	5.9173559236e-04
36.000	0.000	-588.000	6.8201921587e-03	-2.3396632560e-01	4.8344699384e-04
38.000	0.000	-588.000	6.6891338520e-03	-2.3004767268e-01	3.5668683035e-04
40.000	0.000	-588.000	6.5645886081e-03	-2.2558172733e-01	2.1297118325e-04
42.000	0.000	-588.000	6.4313021185e-03	-2.2052838328e-01	4.6668392092e-05
44.000	0.000	-588.000	6.2915462996e-03	-2.1486767202e-01	-1.4402176173e-04
46.000	0.000	-588.000	6.1504849331e-03	-2.0857685030e-01	-3.5449971017e-04
48.000	0.000	-588.000	5.9819398925e-03	-2.0168154708e-01	-5.9624875739e-04
50.000	0.000	-588.000	5.8113453624e-03	-1.9422522635e-01	-8.5192476278e-04
-50.000	0.000	-586.000	6.7238015716e-03	-2.2214817432e-01	5.6004974126e-03
-48.000	0.000	-586.000	6.9173831979e-03	-2.3112959394e-01	5.6895685952e-03
-46.000	0.000	-586.000	7.0946657030e-03	-2.3920035963e-01	5.7096534720e-03
-44.000	0.000	-586.000	7.2754326414e-03	-2.4626878183e-01	5.6285183442e-03
-42.000	0.000	-586.000	7.4416764272e-03	-2.5235129143e-01	5.4481797797e-03
-40.000	0.000	-586.000	7.6145700148e-03	-2.5751076126e-01	5.1647678610e-03
-38.000	0.000	-586.000	7.7439634945e-03	-2.6184392344e-01	4.8178199080e-03
-36.000	0.000	-586.000	7.8629163583e-03	-2.6540733710e-01	4.4208761930e-03
-34.000	0.000	-586.000	7.9630994662e-03	-2.6832413526e-01	4.0106948262e-03
-32.000	0.000	-586.000	8.0633591479e-03	-2.7070438519e-01	3.6063230624e-03
-30.000	0.000	-586.000	8.1442036075e-03	-2.7265032032e-01	3.2367552339e-03
-28.000	0.000	-586.000	8.2106981626e-03	-2.7420992582e-01	2.9102903394e-03
-26.000	0.000	-586.000	8.2786495845e-03	-2.7543090844e-01	2.6289485701e-03
-24.000	0.000	-586.000	8.3375990402e-03	-2.7640515430e-01	2.3932120412e-03
-22.000	0.000	-586.000	8.3980947083e-03	-2.7717375283e-01	2.1979953613e-03
-20.000	0.000	-586.000	8.4353114493e-03	-2.7776134679e-01	2.0391994204e-03
-18.000	0.000	-586.000	8.4723075619e-03	-2.7816764828e-01	1.9091869859e-03
-16.000	0.000	-586.000	8.4934549697e-03	-2.7845020544e-01	1.8036224699e-03
-14.000	0.000	-586.000	8.5330001473e-03	-2.7863096092e-01	1.7164103900e-03
-12.000	0.000	-586.000	8.5538120546e-03	-2.7870692709e-01	1.6455011961e-03
-10.000	0.000	-586.000	8.5690499297e-03	-2.7868375416e-01	1.5878077331e-03
-8.000	0.000	-586.000	8.5819921861e-03	-2.7856995392e-01	1.5384664505e-03
-6.000	0.000	-586.000	8.6021166835e-03	-2.7839651618e-01	1.4963389142e-03
-4.000	0.000	-586.000	8.6121725502e-03	-2.7815526548e-01	1.4610823102e-03
-2.000	0.000	-586.000	8.6152686267e-03	-2.7782122209e-01	1.4286672074e-03
0.000	0.000	-586.000	8.6192289789e-03	-2.7742382146e-01	1.4012164812e-03
2.000	0.000	-586.000	8.6230379917e-03	-2.7696886166e-01	1.3759234625e-03
4.000	0.000	-586.000	8.6092496936e-03	-2.7645383186e-01	1.3502839644e-03
6.000	0.000	-586.000	8.5882718608e-03	-2.7586878450e-01	1.3275281312e-03
8.000	0.000	-586.000	8.5614756647e-03	-2.7518755451e-01	1.3033002179e-03
10.000	0.000	-586.000	8.5352428883e-03	-2.7444802522e-01	1.2794444498e-03
12.000	0.000	-586.000	8.4945325794e-03	-2.7361857503e-01	1.2537004594e-03
14.000	0.000	-586.000	8.4414416086e-03	-2.7269710040e-01	1.2268528676e-03
16.000	0.000	-586.000	8.3793103824e-03	-2.7165689253e-01	1.1971986077e-03
18.000	0.000	-586.000	8.3101044893e-03	-2.7051104289e-01	1.1645360249e-03
20.000	0.000	-586.000	8.2312967411e-03	-2.6922704372e-01	1.1294297529e-03
22.000	0.000	-586.000	8.1290751293e-03	-2.6778789123e-01	1.0890987888e-03
24.000	0.000	-586.000	8.0191023745e-03	-2.6615109419e-01	1.0422470424e-03
26.000	0.000	-586.000	7.8956275734e-03	-2.6431743605e-01	9.8972879730e-04
28.000	0.000	-586.000	7.7749388665e-03	-2.6222843817e-01	9.2987765229e-04
30.000	0.000	-586.000	7.6348440434e-03	-2.5984430131e-01	8.5987594082e-04
32.000	0.000	-586.000	7.4894614375e-03	-2.5709743284e-01	7.7671717487e-04
34.000	0.000	-586.000	7.3458511296e-03	-2.5393957706e-01	6.8226574655e-04
36.000	0.000	-586.000	7.2047078236e-03	-2.5031808123e-01	5.7109714514e-04
38.000	0.000	-586.000	7.0686407611e-03	-2.4614888675e-01	4.4037720871e-04
40.000	0.000	-586.000	6.9374949573e-03	-2.4135742985e-01	2.8982729215e-04
42.000	0.000	-586.000	6.8009355576e-03	-2.3589299342e-01	1.1387256580e-04
44.000	0.000	-586.000	6.6536419687e-03	-2.2972081890e-01	-9.1366063846e-05
46.000	0.000	-586.000	6.5042277847e-03	-2.2280782080e-01	-3.2188482371e-04
48.000	0.000	-586.000	6.3255612631e-03	-2.1518251636e-01	-5.8916884788e-04
50.000	0.000	-586.000	6.1413006184e-03	-2.0689963018e-01	-8.7692809479e-04
-50.000	0.000	-584.000	7.1396810290e-03	-2.3994632159e-01	6.2182797725e-03
-48.000	0.000	-584.000	7.3580640508e-03	-2.5019656360e-01	6.3642269939e-03
-46.000	0.000	-584.000	7.5526356728e-03	-2.5931095330e-01	6.4256127524e-03
-44.000	0.000	-584.000	7.7532134394e-03	-2.6717709102e-01	6.3559884515e-03
-42.000	0.000	-584.000	7.9282038585e-03	-2.7382270946e-01	6.1565108761e-03
-40.000	0.000	-584.000	8.1175933856e-03	-2.7934852003e-01	5.8153154002e-03
-38.000	0.000	-584.000	8.2503691611e-03	-2.8389319269e-01	5.3891515904e-03
-36.000	0.000	-584.000	8.3698926923e-03	-2.8754436168e-01	4.8987038447e-03
-34.000	0.000	-584.000	8.4717423182e-03	-2.9046532276e-01	4.3945400193e-03
-32.000	0.000	-584.000	8.5770399224e-03	-2.9279507836e-01	3.9053428270e-03
-30.000	0.000	-584.000	8.6544728310e-03	-2.9465754025e-01	3.4687685994e-03
-28.000	0.000	-584.000	8.7203437684e-03	-2.9611079507e-01	3.0919558852e-03
-26.000	0.000	-584.000	8.7883371008e-03	-2.9721194292e-01	2.7755316075e-03
-24.000	0.000	-584.000	8.8456290932e-03	-2.9806141872e-01	2.5169933759e-03
-22.000	0.000	-584.000	8.9101069690e-03	-2.9870466604e-01	2.3076828312e-03
-20.000	0.000	-584.000	8.9446652274e-03	-2.9916711203e-01	2.1410700001e-03
-18.000	0.000	-584.000	8.9831637789e-03	-2.9944813040e-01	2.0073269408e-03
-16.000	0.000	-584.000	9.0026573853e-03	-2.9960760002e-01	1.9004809929e-03
-14.000	0.000	-584.000	9.0427842009e-03	-2.9966688229e-01	1.8132652411e-03
-12.000	0.000	-584.000	9.0637073252e-03	-2.9962639233e-01	1.7428766791e-03
-10.000	0.000	-584.000	9.0834507315e-03	-2.9948457047e-01	1.6862923145e-03
-8.000	0.000	-584.000	9.0931309811e-03	-2.9925500344e-01	1.6373726708e-03
-6.000	0.000	-584.000	9.1211032371e-03	-2.9896668223e-01	1.5959545904e-03
-4.000	0.000	-584.000	9.1323898717e-03	-2.9861401175e-01	1.5616017647e-03
-2.000	0.000	-584.000	9.1386731904e-03	-2.9816607699e-01	1.5296797976e-03
0.000	0.000	-584.000	9.1435434005e-03	-2.9765615831e-01	1.5020750787e-03
2.000	0.000	-584.000	9.1510210237e-03	-2.9709196035e-01	1.4768773860e-03
4.000	0.000	-584.000	9.1407955882e-03	-2.9646717109e-01	1.4509977337e-03
6.000	0.000	-584.000	9.1228226711e-03	-2.9577329894e-01	1.4279852473e-03
8.000	0.000	-584.000	9.1029589233e-03	-2.9498062046e-01	1.4031542011e-03
10.000	0.000	-584.000	9.0736519630e-03	-2.9413444350e-01	1.3786311372e-03
12.000	0.000	-584.000	9.0377152435e-03	-2.9319889543e-01	1.3525516649e-03
14.000	0.000	-584.000	8.9863200256e-03	-2.9217247061e-01	1.3250477765e-03
16.000	0.000	-584.000	8.9242690539e-03	-2.9102787478e-01	1.2954870092e-03
18.000	0.000	-584.000	8.8534732148e-03	-2.8977779799e-01	1.2618638140e-03
20.000	0.000	-584.000	8.7754094335e-03	-2.8839222826e-01	1.2270728547e-03
22.000	0.000	-584.000	8.6677943467e-03	-2.8685040691e-01	1.1866428938e-03
24.000	0.000	-584.000	8.5556901222e-03	-2.8511064936e-01	1.1400276306e-03
26.000	0.000	-584.000	8.4253102822e-03	-2.8317095015e-01	1.0878925263e-03
28.000	0.000	-584.000	8.2928627307e-03	-2.8096715407e-01	1.0277407285e-03
30.000	0.000	-584.000	8.1428488456e-03	-2.7845783589e-01	9.5796449936e-04
32.000	0.000	-584.000	7.9862471165e-03	-2.7556384185e-01	8.7471406685e-04
34.000	0.000	-584.000	7.8254680331e-03	-2.7223109494e-01	7.7843857338e-04
36.000	0.000	-584.000	7.6747867414e-03	-2.6839046170e-01	6.6584554910e-04
38.000	0.000	-584.000	7.5249277712e-03	-2.6394197346e-01	5.3144998853e-04
40.000	0.000	-584.000	7.3848165110e-03	-2.5878913768e-01	3.7458827010e-04
42.000	0.000	-584.000	7.2347733475e-03	-2.5286220855e-01	1.8857463084e-04
44.000	0.000	-584.000	7.0780785177e-03	-2.4610638957e-01	-3.0603846396e-05
46.000	0.000	-584.000	6.9139370305e-03	-2.3847865442e-01	-2.8217719301e-04
48.000	0.000	-584.000	6.7170842793e-03	-2.3000589244e-01	-5.7834549573e-04
50.000	0.000	-584.000	6.5138770562e-03	-2.2075569628e-01	-9.0188376257e-04
-50.000	0.000	-582.000	7.7743116280e-03	-2.5988507429e-01	6.9073530800e-03
-48.000	0.000	-582.000	8.0222969142e-03	-2.7166044727e-01	7.1295554885e-03
-46.000	0.000	-582.000	8.2378608628e-03	-2.8200664798e-01	7.2481876219e-03
-44.000	0.000	-582.000	8.4534083650e-03	-2.9078938752e-01	7.2022669832e-03
-42.000	0.000	-582.000	8.6410656168e-03	-2.9805678004e-01	6.9811846705e-03
-40.000	0.000	-582.000	8.8356370461e-03	-3.0395908583e-01	6.5738185326e-03
-38.000	0.000	-582.000	8.9706700746e-03	-3.0869648255e-01	6.0461100244e-03
-36.000	0.000	-582.000	9.0920114344e-03	-3.1240662785e-01	5.4360804581e-03
-34.000	0.000	-582.000	9.1924679515e-03	-3.1529614327e-01	4.8152185549e-03
-32.000	0.000	-582.000	9.2952547218e-03	-3.1753604642e-01	4.2256317710e-03
-30.000	0.000	-582.000	9.3728717467e-03	-3.1928050400e-01	3.7104522789e-03
-28.000	0.000	-582.000	9.4350083946e-03	-3.2059242327e-01	3.2778910398e-03
-26.000	0.000	-582.000	9.5013059591e-03	-3.2154228986e-01	2.9249561614e-03
-24.000	0.000	-582.000	9.5566724456e-03	-3.2224051041e-01	2.6440965283e-03
-22.000	0.000	-582.000	9.6186978593e-03	-3.2273076929e-01	2.4222375268e-03
-20.000	0.000	-582.000	9.6502092553e-03	-3.2304463601e-01	2.2496795286e-03
-18.000	0.000	-582.000	9.6888117172e-03	-3.2317560627e-01	2.1137054231e-03
-16.000	0.000	-582.000	9.7045382406e-03	-3.2318813526e-01	2.0062875012e-03
-14.000	0.000	-582.000	9.7441818422e-03	-3.2310384751e-01	1.9202871729e-03
-12.000	0.000	-582.000	9.7660713384e-03	-3.2292258388e-01	1.8512753592e-03
-10.000	0.000	-582.000	9.7845438483e-03	-3.2263889050e-01	1.7958440901e-03
-8.000	0.000	-582.000	9.7943316711e-03	-3.2226781722e-01	1.7477200633e-03
-6.000	0.000	-582.000	9.8195506306e-03	-3.2183993949e-01	1.7072607573e-03
-4.000	0.000	-582.000	9.8315064339e-03	-3.2134964243e-01	1.6730050901e-03
-2.000	0.000	-582.000	9.8397571598e-03	-3.2076111914e-01	1.6415395941e-03
0.000	0.000	-582.000	9.8461717572e-03	-3.2011170957e-01	1.6134362357e-03
2.000	0.000	-582.000	9.8554326270e-03	-3.1940779577e-01	1.5880112212e-03
4.000	0.000	-582.000	9.8456557449e-03	-3.1864308258e-01	1.5614716056e-03
6.000	0.000	-582.000	9.8293019858e-03	-3.1781054886e-01	1.5377973230e-03
8.000	0.000	-582.000	9.8068454243e-03	-3.1687721530e-01	1.5119030038e-03
10.000	0.000	-582.000	9.7818142711e-03	-3.1589170812e-01	1.4863533316e-03
12.000	0.000	-582.000	9.7465668035e-03	-3.1481830352e-01	1.4593334126e-03
14.000	0.000	-582.000	9.6946720124e-03	-3.1365450851e-01	1.4306617573e-03
16.000	0.000	-582.000	9.6337661487e-03	-3.1237186782e-01	1.4002210395e-03
18.000	0.000	-582.000	9.5610740493e-03	-3.1098761551e-01	1.3657728904e-03
20.000	0.000	-582.000	9.4798030118e-03	-3.0946748885e-01	1.3305474542e-03
