fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=942.05A_ID=71.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	942.05
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-38.000	0.000	-578.000	2.0251483780e-02	-6.5806707918e-01	1.4105220860e-02
-36.000	0.000	-578.000	2.0669491779e-02	-6.6644883362e-01	1.2574246942e-02
-34.000	0.000	-578.000	2.0931142133e-02	-6.7284749181e-01	1.1050995760e-02
-32.000	0.000	-578.000	2.1070185110e-02	-6.7775183276e-01	9.6393897570e-03
-30.000	0.000	-578.000	2.1185500858e-02	-6.8144804718e-01	8.3971792515e-03
-28.000	0.000	-578.000	2.1227767858e-02	-6.8415672555e-01	7.3582732332e-03
-26.000	0.000	-578.000	2.1347720359e-02	-6.8608845031e-01	6.5009879037e-03
-24.000	0.000	-578.000	2.1417590993e-02	-6.8738219120e-01	5.8246978762e-03
-22.000	0.000	-578.000	2.1627273978e-02	-6.8818107414e-01	5.2805400209e-03
-20.000	0.000	-578.000	2.1525959754e-02	-6.8860409520e-01	4.8780855076e-03
-18.000	0.000	-578.000	2.1639811305e-02	-6.8863157339e-01	4.5548687704e-03
-16.000	0.000	-578.000	2.1873059164e-02	-6.8838708080e-01	4.2989077774e-03
-14.000	0.000	-578.000	2.1782511820e-02	-6.8791370887e-01	4.1029557432e-03
-12.000	0.000	-578.000	2.1858689377e-02	-6.8723154859e-01	3.9394702157e-03
-10.000	0.000	-578.000	2.1807495302e-02	-6.8637521233e-01	3.8187869289e-03
-8.000	0.000	-578.000	2.1801033365e-02	-6.8528373855e-01	3.7102212921e-03
-6.000	0.000	-578.000	2.1963901882e-02	-6.8406793195e-01	3.6259771055e-03
-4.000	0.000	-578.000	2.2041600096e-02	-6.8269955988e-01	3.5559386105e-03
-2.000	0.000	-578.000	2.1973582022e-02	-6.8115603101e-01	3.4892952575e-03
0.000	0.000	-578.000	2.1916060944e-02	-6.7947503088e-01	3.4297538337e-03
2.000	0.000	-578.000	2.1841440528e-02	-6.7764448894e-01	3.3706175556e-03
4.000	0.000	-578.000	2.1868105134e-02	-6.7571906886e-01	3.3148269210e-03
6.000	0.000	-578.000	2.1843035956e-02	-6.7362515349e-01	3.2625707522e-03
8.000	0.000	-578.000	2.1819077194e-02	-6.7136755366e-01	3.2111267052e-03
10.000	0.000	-578.000	2.1749899458e-02	-6.6894279256e-01	3.1532021987e-03
12.000	0.000	-578.000	2.1709003635e-02	-6.6639385712e-01	3.0947387253e-03
14.000	0.000	-578.000	2.1530636637e-02	-6.6361126317e-01	3.0334429169e-03
16.000	0.000	-578.000	2.1353566008e-02	-6.6059305305e-01	2.9657564787e-03
18.000	0.000	-578.000	2.1201099589e-02	-6.5738910751e-01	2.8981140409e-03
20.000	0.000	-578.000	2.0954110837e-02	-6.5389675699e-01	2.8171990378e-03
22.000	0.000	-578.000	2.0770138740e-02	-6.5008402070e-01	2.7318567943e-03
24.000	0.000	-578.000	2.0551014289e-02	-6.4584694848e-01	2.6441020280e-03
26.000	0.000	-578.000	2.0104510952e-02	-6.4120939048e-01	2.5329021224e-03
28.000	0.000	-578.000	1.9763807270e-02	-6.3600898524e-01	2.4048841985e-03
30.000	0.000	-578.000	1.9304740724e-02	-6.3010147797e-01	2.2574634103e-03
32.000	0.000	-578.000	1.8845336662e-02	-6.2331642378e-01	2.0827972192e-03
34.000	0.000	-578.000	1.8442720688e-02	-6.1548218915e-01	1.8843577652e-03
36.000	0.000	-578.000	1.8026002760e-02	-6.0641828751e-01	1.6459393372e-03
38.000	0.000	-578.000	1.7546716322e-02	-5.9585686335e-01	1.3496808331e-03
40.000	0.000	-578.000	1.7032477810e-02	-5.8340145835e-01	9.8378181379e-04
42.000	0.000	-578.000	1.6579707988e-02	-5.6886960340e-01	5.5145230615e-04
44.000	0.000	-578.000	1.6092327055e-02	-5.5204325015e-01	3.0543350611e-05
46.000	0.000	-578.000	1.5566896119e-02	-5.3273463201e-01	-5.9305711512e-04
48.000	0.000	-578.000	1.5004279399e-02	-5.1112258554e-01	-1.3346307042e-03
50.000	0.000	-578.000	1.4355712958e-02	-4.8735412202e-01	-2.2047769210e-03
-50.000	0.000	-576.000	2.1270600094e-02	-5.8691362386e-01	1.6670724712e-02
-48.000	0.000	-576.000	2.1970269004e-02	-6.1790932253e-01	1.7539838776e-02
-46.000	0.000	-576.000	2.2417925724e-02	-6.4497048400e-01	1.8226485052e-02
-44.000	0.000	-576.000	2.2753838620e-02	-6.6758073512e-01	1.8506996794e-02
-42.000	0.000	-576.000	2.3264799651e-02	-6.8591025449e-01	1.8043789639e-02
-40.000	0.000	-576.000	2.3597277091e-02	-7.0041084524e-01	1.7066930295e-02
-38.000	0.000	-576.000	2.3844575180e-02	-7.1161207444e-01	1.5613139211e-02
-36.000	0.000	-576.000	2.4246058608e-02	-7.2013125765e-01	1.3784697394e-02
-34.000	0.000	-576.000	2.4487215526e-02	-7.2647121789e-01	1.1980168064e-02
-32.000	0.000	-576.000	2.4595157300e-02	-7.3119551039e-01	1.0337108060e-02
-30.000	0.000	-576.000	2.4692255657e-02	-7.3464163277e-01	8.9188387798e-03
-28.000	0.000	-576.000	2.4711397085e-02	-7.3705776768e-01	7.7606054932e-03
-26.000	0.000	-576.000	2.4799590237e-02	-7.3867992815e-01	6.8294132197e-03
-24.000	0.000	-576.000	2.4845636872e-02	-7.3964870361e-01	6.1090100206e-03
-22.000	0.000	-576.000	2.5028200619e-02	-7.4010859747e-01	5.5426773171e-03
-20.000	0.000	-576.000	2.4900548585e-02	-7.4020800798e-01	5.1294396815e-03
-18.000	0.000	-576.000	2.4984431344e-02	-7.3990249816e-01	4.8041110152e-03
-16.000	0.000	-576.000	2.5198312747e-02	-7.3932318730e-01	4.5498622204e-03
-14.000	0.000	-576.000	2.5083351179e-02	-7.3851748618e-01	4.3550082611e-03
-12.000	0.000	-576.000	2.5125195004e-02	-7.3749590200e-01	4.1939700696e-03
-10.000	0.000	-576.000	2.5044942526e-02	-7.3630498050e-01	4.0743317047e-03
-8.000	0.000	-576.000	2.5007746392e-02	-7.3486683277e-01	3.9661510292e-03
-6.000	0.000	-576.000	2.5140903075e-02	-7.3330434115e-01	3.8824238000e-03
-4.000	0.000	-576.000	2.5190747711e-02	-7.3157980999e-01	3.8125411185e-03
-2.000	0.000	-576.000	2.5090387448e-02	-7.2967458480e-01	3.7432689051e-03
0.000	0.000	-576.000	2.5005939462e-02	-7.2763037492e-01	3.6811646185e-03
2.000	0.000	-576.000	2.4903781367e-02	-7.2543140496e-01	3.6182445475e-03
4.000	0.000	-576.000	2.4902313578e-02	-7.2312803457e-01	3.5586316231e-03
6.000	0.000	-576.000	2.4848417466e-02	-7.2065041420e-01	3.5026099954e-03
8.000	0.000	-576.000	2.4797066734e-02	-7.1801033830e-01	3.4465480385e-03
10.000	0.000	-576.000	2.4695486616e-02	-7.1519287328e-01	3.3840954498e-03
12.000	0.000	-576.000	2.4633854059e-02	-7.1225514833e-01	3.3210323985e-03
14.000	0.000	-576.000	2.4416256566e-02	-7.0907730057e-01	3.2550838486e-03
16.000	0.000	-576.000	2.4209604545e-02	-7.0566565491e-01	3.1819087163e-03
18.000	0.000	-576.000	2.4018780910e-02	-7.0207449264e-01	3.1109902911e-03
20.000	0.000	-576.000	2.3740181549e-02	-6.9818698804e-01	3.0262749959e-03
22.000	0.000	-576.000	2.3510507865e-02	-6.9398803377e-01	2.9380765724e-03
24.000	0.000	-576.000	2.3247253620e-02	-6.8936272606e-01	2.8488478799e-03
26.000	0.000	-576.000	2.2746127698e-02	-6.8434138209e-01	2.7353729247e-03
28.000	0.000	-576.000	2.2337080445e-02	-6.7874451864e-01	2.6056005859e-03
30.000	0.000	-576.000	2.1792018744e-02	-6.7243254706e-01	2.4569625164e-03
32.000	0.000	-576.000	2.1237858258e-02	-6.6521137700e-01	2.2812366981e-03
34.000	0.000	-576.000	2.0719861756e-02	-6.5689283060e-01	2.0819631010e-03
36.000	0.000	-576.000	2.0174813802e-02	-6.4725572846e-01	1.8418232433e-03
38.000	0.000	-576.000	1.9548615578e-02	-6.3600027975e-01	1.5399220321e-03
40.000	0.000	-576.000	1.8883337114e-02	-6.2265507147e-01	1.1648055090e-03
42.000	0.000	-576.000	1.8270636415e-02	-6.0697947583e-01	7.1685320556e-04
44.000	0.000	-576.000	1.7620906726e-02	-5.8869110297e-01	1.6879413816e-04
46.000	0.000	-576.000	1.6938819418e-02	-5.6753923623e-01	-4.9522346852e-04
48.000	0.000	-576.000	1.6224591415e-02	-5.4371701144e-01	-1.3000616238e-03
50.000	0.000	-576.000	1.5431356935e-02	-5.1739466264e-01	-2.2605508533e-03
-50.000	0.000	-574.000	2.5636375455e-02	-6.2897484017e-01	1.8061610585e-02
-48.000	0.000	-574.000	2.6423275280e-02	-6.6365482561e-01	1.9135181225e-02
-46.000	0.000	-574.000	2.6928007739e-02	-6.9361465018e-01	2.0002596749e-02
-44.000	0.000	-574.000	2.7292197230e-02	-7.1827596560e-01	2.0393260973e-02
-42.000	0.000	-574.000	2.7794825108e-02	-7.3790657622e-01	1.9902160672e-02
-40.000	0.000	-574.000	2.8118275518e-02	-7.5312846179e-01	1.8768362181e-02
-38.000	0.000	-574.000	2.8340543568e-02	-7.6462210335e-01	1.7058156402e-02
-36.000	0.000	-574.000	2.8710085829e-02	-7.7315607077e-01	1.4915545606e-02
-34.000	0.000	-574.000	2.8917092447e-02	-7.7933867654e-01	1.2823097957e-02
-32.000	0.000	-574.000	2.8987237872e-02	-7.8381072410e-01	1.0953760916e-02
-30.000	0.000	-574.000	2.9055082247e-02	-7.8695018737e-01	9.3715834996e-03
-28.000	0.000	-574.000	2.9039777195e-02	-7.8903204071e-01	8.1086668031e-03
-26.000	0.000	-574.000	2.9088527631e-02	-7.9031461080e-01	7.1169080188e-03
-24.000	0.000	-574.000	2.9090206920e-02	-7.9094008111e-01	6.3663297105e-03
-22.000	0.000	-574.000	2.9237656141e-02	-7.9104925491e-01	5.7878132699e-03
-20.000	0.000	-574.000	2.9074374926e-02	-7.9081506276e-01	5.3717963976e-03
-18.000	0.000	-574.000	2.9116388148e-02	-7.9016617503e-01	5.0496336731e-03
-16.000	0.000	-574.000	2.9286067427e-02	-7.8924856500e-01	4.8012896745e-03
-14.000	0.000	-574.000	2.9134820213e-02	-7.8810661116e-01	4.6099371544e-03
-12.000	0.000	-574.000	2.9140253743e-02	-7.8673815082e-01	4.4527487201e-03
-10.000	0.000	-574.000	2.9016930841e-02	-7.8521010834e-01	4.3354715360e-03
-8.000	0.000	-574.000	2.8946282178e-02	-7.8342090300e-01	4.2279031420e-03
-6.000	0.000	-574.000	2.9032637026e-02	-7.8150486518e-01	4.1449696877e-03
-4.000	0.000	-574.000	2.9039308599e-02	-7.7941893423e-01	4.0753308145e-03
-2.000	0.000	-574.000	2.8895857916e-02	-7.7715080688e-01	4.0034975692e-03
0.000	0.000	-574.000	2.8771127369e-02	-7.7474077496e-01	3.9383519461e-03
2.000	0.000	-574.000	2.8625229732e-02	-7.7216602090e-01	3.8712722690e-03
4.000	0.000	-574.000	2.8581311105e-02	-7.6947552733e-01	3.8081212040e-03
6.000	0.000	-574.000	2.8481786279e-02	-7.6661449335e-01	3.7475934916e-03
8.000	0.000	-574.000	2.8387147976e-02	-7.6358498774e-01	3.6874177613e-03
10.000	0.000	-574.000	2.8241397970e-02	-7.6037271270e-01	3.6199714488e-03
12.000	0.000	-574.000	2.8131937761e-02	-7.5703858584e-01	3.5515920258e-03
14.000	0.000	-574.000	2.7879274676e-02	-7.5345881302e-01	3.4813408796e-03
16.000	0.000	-574.000	2.7622496257e-02	-7.4965091533e-01	3.4029996998e-03
18.000	0.000	-574.000	2.7389125751e-02	-7.4566484809e-01	3.3285797990e-03
20.000	0.000	-574.000	2.7060535110e-02	-7.4138066432e-01	3.2395234083e-03
22.000	0.000	-574.000	2.6778612662e-02	-7.3679179454e-01	3.1486887913e-03
24.000	0.000	-574.000	2.6452308280e-02	-7.3177981873e-01	3.0581071649e-03
26.000	0.000	-574.000	2.5887715380e-02	-7.2638060567e-01	2.9411930596e-03
28.000	0.000	-574.000	2.5395116709e-02	-7.2040065967e-01	2.8111035559e-03
30.000	0.000	-574.000	2.4757751869e-02	-7.1370166983e-01	2.6615525200e-03
32.000	0.000	-574.000	2.4084220643e-02	-7.0607439147e-01	2.4849705620e-03
34.000	0.000	-574.000	2.3428643424e-02	-6.9730613096e-01	2.2866135529e-03
36.000	0.000	-574.000	2.2717337096e-02	-6.8715229482e-01	2.0455973817e-03
38.000	0.000	-574.000	2.1913832816e-02	-6.7526231135e-01	1.7417052475e-03
40.000	0.000	-574.000	2.1043722875e-02	-6.6111134799e-01	1.3595710870e-03
42.000	0.000	-574.000	2.0222246389e-02	-6.4438076516e-01	9.0012257062e-04
44.000	0.000	-574.000	1.9359313587e-02	-6.2471558940e-01	3.2912796301e-04
46.000	0.000	-574.000	1.8470444746e-02	-6.0180657305e-01	-3.7076590560e-04
48.000	0.000	-574.000	1.7564466662e-02	-5.7583419354e-01	-1.2330298336e-03
50.000	0.000	-574.000	1.6597139257e-02	-5.4701348625e-01	-2.2770755119e-03
-50.000	0.000	-572.000	3.0694309445e-02	-6.6919121466e-01	1.9331774535e-02
-48.000	0.000	-572.000	3.1549866124e-02	-7.0726610013e-01	2.0594732641e-02
-46.000	0.000	-572.000	3.2093082608e-02	-7.3981217814e-01	2.1630237011e-02
-44.000	0.000	-572.000	3.2472640725e-02	-7.6623137207e-01	2.2117467649e-02
-42.000	0.000	-572.000	3.2952951959e-02	-7.8689030580e-01	2.1581542368e-02
-40.000	0.000	-572.000	3.3246279256e-02	-8.0259741016e-01	2.0286971333e-02
-38.000	0.000	-572.000	3.3441746861e-02	-8.1420312388e-01	1.8315809781e-02
-36.000	0.000	-572.000	3.3759457296e-02	-8.2261823132e-01	1.5871169613e-02
-34.000	0.000	-572.000	3.3927037070e-02	-8.2854596372e-01	1.3510536574e-02
-32.000	0.000	-572.000	3.3955674175e-02	-8.3270058138e-01	1.1438369600e-02
-30.000	0.000	-572.000	3.3979134866e-02	-8.3549689666e-01	9.7215058464e-03
-28.000	0.000	-572.000	3.3930966330e-02	-8.3722707426e-01	8.3766268697e-03
-26.000	0.000	-572.000	3.3940130350e-02	-8.3815769173e-01	7.3442820024e-03
-24.000	0.000	-572.000	3.3901054723e-02	-8.3844791094e-01	6.5790139114e-03
-22.000	0.000	-572.000	3.3987020735e-02	-8.3821818282e-01	6.0021986384e-03
-20.000	0.000	-572.000	3.3790182111e-02	-8.3766267209e-01	5.5917290701e-03
-18.000	0.000	-572.000	3.3781060027e-02	-8.3669004906e-01	5.2791156009e-03
-16.000	0.000	-572.000	3.3887046134e-02	-8.3545718856e-01	5.0413108084e-03
-14.000	0.000	-572.000	3.3700534790e-02	-8.3399854884e-01	4.8564130635e-03
-12.000	0.000	-572.000	3.3655996476e-02	-8.3230802469e-01	4.7043338174e-03
-10.000	0.000	-572.000	3.3495082722e-02	-8.3046595728e-01	4.5907652390e-03
-8.000	0.000	-572.000	3.3371277225e-02	-8.2835643436e-01	4.4853270412e-03
-6.000	0.000	-572.000	3.3396437269e-02	-8.2611173861e-01	4.4037134992e-03
-4.000	0.000	-572.000	3.3343052173e-02	-8.2369078771e-01	4.3341204460e-03
-2.000	0.000	-572.000	3.3152642447e-02	-8.2109071382e-01	4.2602633044e-03
0.000	0.000	-572.000	3.2985281327e-02	-8.1834226364e-01	4.1927143076e-03
2.000	0.000	-572.000	3.2792464737e-02	-8.1541895711e-01	4.1222119815e-03
4.000	0.000	-572.000	3.2692976830e-02	-8.1237559732e-01	4.0557280965e-03
6.000	0.000	-572.000	3.2537062462e-02	-8.0916082895e-01	3.9910279459e-03
8.000	0.000	-572.000	3.2389710404e-02	-8.0577367638e-01	3.9271380850e-03
10.000	0.000	-572.000	3.2189926758e-02	-8.0219818052e-01	3.8553213452e-03
12.000	0.000	-572.000	3.2029395640e-02	-7.9850005230e-01	3.7829729722e-03
14.000	0.000	-572.000	3.1720640778e-02	-7.9455376865e-01	3.7075942755e-03
16.000	0.000	-572.000	3.1423697328e-02	-7.9038530407e-01	3.6261420961e-03
18.000	0.000	-572.000	3.1127895185e-02	-7.8603837806e-01	3.5476872492e-03
20.000	0.000	-572.000	3.0747213338e-02	-7.8139662190e-01	3.4551330468e-03
22.000	0.000	-572.000	3.0405215098e-02	-7.7645128316e-01	3.3623551959e-03
24.000	0.000	-572.000	3.0007174849e-02	-7.7109517153e-01	3.2699788271e-03
26.000	0.000	-572.000	2.9378056339e-02	-7.6536215449e-01	3.1505220193e-03
28.000	0.000	-572.000	2.8801443924e-02	-7.5905041407e-01	3.0207166490e-03
30.000	0.000	-572.000	2.8063582787e-02	-7.5202118053e-01	2.8703296418e-03
32.000	0.000	-572.000	2.7269447471e-02	-7.4405506022e-01	2.6945084502e-03
34.000	0.000	-572.000	2.6456454549e-02	-7.3491413737e-01	2.4978691490e-03
36.000	0.000	-572.000	2.5561618562e-02	-7.2433977751e-01	2.2585175159e-03
38.000	0.000	-572.000	2.4542924058e-02	-7.1193938843e-01	1.9533274161e-03
40.000	0.000	-572.000	2.3443516431e-02	-6.9711342228e-01	1.5695433005e-03
42.000	0.000	-572.000	2.2373386885e-02	-6.7949623846e-01	1.1026903236e-03
44.000	0.000	-572.000	2.1260247132e-02	-6.5863878874e-01	5.1635888078e-04
46.000	0.000	-572.000	2.0125594332e-02	-6.3417156158e-01	-2.1222319785e-04
48.000	0.000	-572.000	1.8998117033e-02	-6.0625778799e-01	-1.1197751578e-03
50.000	0.000	-572.000	1.7828787156e-02	-5.7513290734e-01	-2.2392854836e-03
-50.000	0.000	-570.000	3.5893688877e-02	-7.0576243801e-01	2.0452934892e-02
-48.000	0.000	-570.000	3.6796256602e-02	-7.4668498801e-01	2.1864919834e-02
-46.000	0.000	-570.000	3.7360188189e-02	-7.8131142327e-01	2.3033039829e-02
-44.000	0.000	-570.000	3.7749192444e-02	-8.0905129371e-01	2.3580538664e-02
-42.000	0.000	-570.000	3.8189324060e-02	-8.3039443388e-01	2.2983610030e-02
-40.000	0.000	-570.000	3.8452083570e-02	-8.4632191103e-01	2.1521751096e-02
-38.000	0.000	-570.000	3.8608797313e-02	-8.5784287478e-01	1.9312296327e-02
-36.000	0.000	-570.000	3.8865063877e-02	-8.6601122453e-01	1.6599103653e-02
-34.000	0.000	-570.000	3.8979919773e-02	-8.7161452132e-01	1.4013239933e-02
-32.000	0.000	-570.000	3.8973149815e-02	-8.7540434207e-01	1.1774238726e-02
-30.000	0.000	-570.000	3.8958975388e-02	-8.7784262563e-01	9.9548491657e-03
-28.000	0.000	-570.000	3.8880345056e-02	-8.7922348620e-01	8.5566999137e-03
-26.000	0.000	-570.000	3.8837460754e-02	-8.7982587747e-01	7.5072472161e-03
-24.000	0.000	-570.000	3.8753803538e-02	-8.7980330624e-01	6.7437884546e-03
-22.000	0.000	-570.000	3.8780613523e-02	-8.7926482355e-01	6.1783464942e-03
-20.000	0.000	-570.000	3.8561821482e-02	-8.7842344477e-01	5.7807938288e-03
-18.000	0.000	-570.000	3.8499017470e-02	-8.7717359374e-01	5.4825308539e-03
-16.000	0.000	-570.000	3.8542645701e-02	-8.7566612501e-01	5.2584385958e-03
-14.000	0.000	-570.000	3.8321000113e-02	-8.7393581771e-01	5.0823568309e-03
-12.000	0.000	-570.000	3.8221698816e-02	-8.7197070326e-01	4.9369266895e-03
-10.000	0.000	-570.000	3.8022035017e-02	-8.6986378253e-01	4.8282821509e-03
-8.000	0.000	-570.000	3.7854432332e-02	-8.6748343179e-01	4.7262867436e-03
-6.000	0.000	-570.000	3.7805758954e-02	-8.6496687694e-01	4.6469262291e-03
-4.000	0.000	-570.000	3.7698779618e-02	-8.6226575826e-01	4.5776704800e-03
-2.000	0.000	-570.000	3.7463500881e-02	-8.5938981086e-01	4.5023944079e-03
0.000	0.000	-570.000	3.7248761730e-02	-8.5636200984e-01	4.4334044830e-03
2.000	0.000	-570.000	3.7011723369e-02	-8.5315377022e-01	4.3602274651e-03
4.000	0.000	-570.000	3.6853541561e-02	-8.4981595242e-01	4.2916298571e-03
6.000	0.000	-570.000	3.6643717920e-02	-8.4630911647e-01	4.2239653656e-03
8.000	0.000	-570.000	3.6438104267e-02	-8.4262795665e-01	4.1566510237e-03
10.000	0.000	-570.000	3.6187044368e-02	-8.3875591938e-01	4.0811183186e-03
12.000	0.000	-570.000	3.5969177907e-02	-8.3475810445e-01	4.0059669287e-03
14.000	0.000	-570.000	3.5615979188e-02	-8.3050643962e-01	3.9271985815e-03
16.000	0.000	-570.000	3.5268724348e-02	-8.2605214372e-01	3.8422155926e-03
18.000	0.000	-570.000	3.4920698106e-02	-8.2141364526e-01	3.7615736935e-03
20.000	0.000	-570.000	3.4490492808e-02	-8.1648708661e-01	3.6659708199e-03
22.000	0.000	-570.000	3.4088585262e-02	-8.1125627098e-01	3.5714348908e-03
24.000	0.000	-570.000	3.3625133084e-02	-8.0563273555e-01	3.4784810433e-03
26.000	0.000	-570.000	3.2944619366e-02	-7.9964213531e-01	3.3584100887e-03
28.000	0.000	-570.000	3.2287901359e-02	-7.9307488178e-01	3.2278934092e-03
30.000	0.000	-570.000	3.1455286479e-02	-7.8580416923e-01	3.0785934868e-03
32.000	0.000	-570.000	3.0548911700e-02	-7.7759289670e-01	2.9043323493e-03
34.000	0.000	-570.000	2.9582336930e-02	-7.6819434831e-01	2.7095335828e-03
36.000	0.000	-570.000	2.8502528520e-02	-7.5732406116e-01	2.4732654061e-03
38.000	0.000	-570.000	2.7274813548e-02	-7.4455790457e-01	2.1709185999e-03
40.000	0.000	-570.000	2.5934308966e-02	-7.2924412906e-01	1.7871820951e-03
42.000	0.000	-570.000	2.4599949039e-02	-7.1095348037e-01	1.3174178904e-03
44.000	0.000	-570.000	2.3217263272e-02	-6.8915873498e-01	7.2092113224e-04
46.000	0.000	-570.000	2.1823755899e-02	-6.6342444304e-01	-2.6983228443e-05
48.000	0.000	-570.000	2.0456081680e-02	-6.3388755048e-01	-9.7353345683e-04
50.000	0.000	-570.000	1.9077697162e-02	-6.0079847618e-01	-2.1510726937e-03
-50.000	0.000	-568.000	4.0710025830e-02	-7.3743456537e-01	2.1365008689e-02
-48.000	0.000	-568.000	4.1618193215e-02	-7.8052308669e-01	2.2892912042e-02
-46.000	0.000	-568.000	4.2183319444e-02	-8.1663768719e-01	2.4149486582e-02
-44.000	0.000	-568.000	4.2559727870e-02	-8.4522948242e-01	2.4731010678e-02
-42.000	0.000	-568.000	4.2949500931e-02	-8.6690172617e-01	2.4058643732e-02
-40.000	0.000	-568.000	4.3170268260e-02	-8.8280444397e-01	2.2447354599e-02
-38.000	0.000	-568.000	4.3295118893e-02	-8.9407927170e-01	2.0022520440e-02
-36.000	0.000	-568.000	4.3487367862e-02	-9.0189986255e-01	1.7089136347e-02
-34.000	0.000	-568.000	4.3562002896e-02	-9.0712416835e-01	1.4322701668e-02
-32.000	0.000	-568.000	4.3524112863e-02	-9.1053756744e-01	1.1962570822e-02
-30.000	0.000	-568.000	4.3472245396e-02	-9.1261901216e-01	1.0079270838e-02
-28.000	0.000	-568.000	4.3364955014e-02	-9.1366746260e-01	8.6561308491e-03
-26.000	0.000	-568.000	4.3291601743e-02	-9.1397922565e-01	7.6067349244e-03
-24.000	0.000	-568.000	4.3171026754e-02	-9.1368266515e-01	6.8573333433e-03
-22.000	0.000	-568.000	4.3138716008e-02	-9.1288612953e-01	6.3130798354e-03
-20.000	0.000	-568.000	4.2907501144e-02	-9.1180164906e-01	5.9332581498e-03
-18.000	0.000	-568.000	4.2796551316e-02	-9.1032946501e-01	5.6528233174e-03
-16.000	0.000	-568.000	4.2779869913e-02	-9.0860489736e-01	5.4443189962e-03
-14.000	0.000	-568.000	4.2529719933e-02	-9.0665691490e-01	5.2785711315e-03
-12.000	0.000	-568.000	4.2390645583e-02	-9.0447509916e-01	5.1419093133e-03
-10.000	0.000	-568.000	4.2161425199e-02	-9.0216595849e-01	5.0383483086e-03
-8.000	0.000	-568.000	4.1955249506e-02	-8.9958015038e-01	4.9404446579e-03
-6.000	0.000	-568.000	4.1849324577e-02	-8.9685687758e-01	4.8646699310e-03
-4.000	0.000	-568.000	4.1689004950e-02	-8.9394771896e-01	4.7964352819e-03
-2.000	0.000	-568.000	4.1417983243e-02	-8.9086376512e-01	4.7203764109e-03
0.000	0.000	-568.000	4.1170181261e-02	-8.8763005756e-01	4.6510271639e-03
2.000	0.000	-568.000	4.0893561827e-02	-8.8420955871e-01	4.5764385497e-03
4.000	0.000	-568.000	4.0685533332e-02	-8.8065322085e-01	4.5068161575e-03
6.000	0.000	-568.000	4.0426880618e-02	-8.7692882607e-01	4.4369847801e-03
8.000	0.000	-568.000	4.0172476134e-02	-8.7303925581e-01	4.3680113569e-03
10.000	0.000	-568.000	3.9883319285e-02	-8.6894893971e-01	4.2907939045e-03
12.000	0.000	-568.000	3.9610880269e-02	-8.6473360484e-01	4.2128981609e-03
14.000	0.000	-568.000	3.9224066672e-02	-8.6026245227e-01	4.1318712657e-03
16.000	0.000	-568.000	3.8843067439e-02	-8.5560304268e-01	4.0454308491e-03
18.000	0.000	-568.000	3.8448564575e-02	-8.5076149681e-01	3.9624790717e-03
20.000	0.000	-568.000	3.7978547154e-02	-8.4563220398e-01	3.8649127983e-03
22.000	0.000	-568.000	3.7529032650e-02	-8.4020738619e-01	3.7698397217e-03
24.000	0.000	-568.000	3.7011916641e-02	-8.3440944837e-01	3.6772305099e-03
26.000	0.000	-568.000	3.6293754042e-02	-8.2824730597e-01	3.5567067333e-03
28.000	0.000	-568.000	3.5573235117e-02	-8.2152264660e-01	3.4265676829e-03
30.000	0.000	-568.000	3.4671400920e-02	-8.1410109464e-01	3.2796802705e-03
32.000	0.000	-568.000	3.3674047375e-02	-8.0575398255e-01	3.1075878200e-03
34.000	0.000	-568.000	3.2576934942e-02	-7.9621617392e-01	2.9162153315e-03
36.000	0.000	-568.000	3.1335482907e-02	-7.8518335276e-01	2.6841727137e-03
38.000	0.000	-568.000	2.9918287484e-02	-7.7220287038e-01	2.3860972867e-03
40.000	0.000	-568.000	2.8353977891e-02	-7.5658896251e-01	2.0051802323e-03
42.000	0.000	-568.000	2.6770177906e-02	-7.3785382185e-01	1.5360135939e-03
44.000	0.000	-568.000	2.5131412592e-02	-7.1540115003e-01	9.3683657604e-04
46.000	0.000	-568.000	2.3483434873e-02	-6.8872804072e-01	1.7589971641e-04
48.000	0.000	-568.000	2.1882099311e-02	-6.5795034764e-01	-7.9729287501e-04
50.000	0.000	-568.000	2.0298363889e-02	-6.2330716810e-01	-2.0187855802e-03
-50.000	0.000	-566.000	4.4751454724e-02	-7.6371384206e-01	2.2077051931e-02
-48.000	0.000	-566.000	4.5633188823e-02	-8.0828958575e-01	2.3678738316e-02
-46.000	0.000	-566.000	4.6177378930e-02	-8.4533685589e-01	2.4983380914e-02
-44.000	0.000	-566.000	4.6534241552e-02	-8.7434716029e-01	2.5563385403e-02
-42.000	0.000	-566.000	4.6868734015e-02	-8.9605753699e-01	2.4813862426e-02
-40.000	0.000	-566.000	4.7049475299e-02	-9.1174490636e-01	2.3065226121e-02
-38.000	0.000	-566.000	4.7141852460e-02	-9.2266434264e-01	2.0468928112e-02
-36.000	0.000	-566.000	4.7279746296e-02	-9.3008521728e-01	1.7367629556e-02
