fieldmap_name:      	BD-006
timestamp:          	2018-09-24_09-49-41
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=40.31A_ID=61.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	40.31
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
38.000	0.000	-604.000	5.4099430053e-04	-1.1420443974e-02	-8.7732613470e-05
40.000	0.000	-604.000	5.3235696253e-04	-1.1190943024e-02	-9.5076509630e-05
42.000	0.000	-604.000	5.2442527148e-04	-1.0941831531e-02	-1.0242223898e-04
44.000	0.000	-604.000	5.1547613587e-04	-1.0675293537e-02	-1.1188717544e-04
46.000	0.000	-604.000	5.0474738398e-04	-1.0391360144e-02	-1.2010185296e-04
48.000	0.000	-604.000	4.9604258081e-04	-1.0089522852e-02	-1.3033307702e-04
50.000	0.000	-604.000	4.8643702920e-04	-9.7708188079e-03	-1.3907022332e-04
-50.000	0.000	-602.000	5.7598855607e-04	-1.0545085675e-02	1.4174857707e-04
-48.000	0.000	-602.000	5.8419740018e-04	-1.0883821124e-02	1.3990068679e-04
-46.000	0.000	-602.000	5.9220202600e-04	-1.1204352696e-02	1.3601058444e-04
-44.000	0.000	-602.000	5.9971981007e-04	-1.1502758631e-02	1.3186566390e-04
-42.000	0.000	-602.000	6.0746916301e-04	-1.1778925510e-02	1.2563270070e-04
-40.000	0.000	-602.000	6.1514740420e-04	-1.2033831932e-02	1.1852712269e-04
-38.000	0.000	-602.000	6.2073240839e-04	-1.2267739461e-02	1.1049393314e-04
-36.000	0.000	-602.000	6.2752084147e-04	-1.2479755452e-02	1.0333519168e-04
-34.000	0.000	-602.000	6.3338117556e-04	-1.2669991478e-02	9.3466944557e-05
-32.000	0.000	-602.000	6.3919045507e-04	-1.2841469329e-02	8.4350319506e-05
-30.000	0.000	-602.000	6.4451106949e-04	-1.2996565100e-02	7.5974317170e-05
-28.000	0.000	-602.000	6.4772203658e-04	-1.3132670383e-02	6.6201397891e-05
-26.000	0.000	-602.000	6.5174805323e-04	-1.3253375846e-02	5.7986719401e-05
-24.000	0.000	-602.000	6.5512677099e-04	-1.3360464932e-02	5.0437501403e-05
-22.000	0.000	-602.000	6.5854013292e-04	-1.3453663263e-02	4.2325483564e-05
-20.000	0.000	-602.000	6.6073000881e-04	-1.3535458516e-02	3.6002692739e-05
-18.000	0.000	-602.000	6.6243668976e-04	-1.3605514122e-02	2.9052939214e-05
-16.000	0.000	-602.000	6.6528115802e-04	-1.3663389247e-02	2.4110566376e-05
-14.000	0.000	-602.000	6.6628583880e-04	-1.3715290285e-02	1.9518339402e-05
-12.000	0.000	-602.000	6.6636789076e-04	-1.3756461378e-02	1.3831677516e-05
-10.000	0.000	-602.000	6.6728869619e-04	-1.3789840182e-02	1.0157895960e-05
-8.000	0.000	-602.000	6.6705712730e-04	-1.3814740756e-02	6.6692700706e-06
-6.000	0.000	-602.000	6.6589745948e-04	-1.3832712410e-02	2.9386585789e-06
-4.000	0.000	-602.000	6.6548355288e-04	-1.3842908238e-02	-1.2575918792e-06
-2.000	0.000	-602.000	6.6568412436e-04	-1.3846614149e-02	-3.9139339063e-06
0.000	0.000	-602.000	6.6336114195e-04	-1.3842712516e-02	-6.5427775641e-06
2.000	0.000	-602.000	6.6253150537e-04	-1.3833270309e-02	-9.2559495353e-06
4.000	0.000	-602.000	6.5960863190e-04	-1.3816116296e-02	-1.1626308557e-05
6.000	0.000	-602.000	6.5627914532e-04	-1.3792439441e-02	-1.4614464164e-05
8.000	0.000	-602.000	6.5342920691e-04	-1.3760309965e-02	-1.5325755191e-05
10.000	0.000	-602.000	6.4943783444e-04	-1.3721386929e-02	-1.8819880695e-05
12.000	0.000	-602.000	6.4526777099e-04	-1.3674967931e-02	-2.1595382270e-05
14.000	0.000	-602.000	6.4052516712e-04	-1.3621259668e-02	-2.3819083330e-05
16.000	0.000	-602.000	6.3529025141e-04	-1.3558405527e-02	-2.7322374936e-05
18.000	0.000	-602.000	6.3161796988e-04	-1.3483947097e-02	-3.0913661298e-05
20.000	0.000	-602.000	6.2459614454e-04	-1.3402243304e-02	-3.3720327664e-05
22.000	0.000	-602.000	6.1884156629e-04	-1.3309141922e-02	-3.7931243814e-05
24.000	0.000	-602.000	6.1225005791e-04	-1.3201021183e-02	-4.1759016082e-05
26.000	0.000	-602.000	6.0476509468e-04	-1.3081938202e-02	-4.6576729440e-05
28.000	0.000	-602.000	5.9827022523e-04	-1.2948128538e-02	-5.1271616757e-05
30.000	0.000	-602.000	5.9048622808e-04	-1.2799716576e-02	-5.7271759723e-05
32.000	0.000	-602.000	5.8217162812e-04	-1.2633927463e-02	-6.4183015111e-05
34.000	0.000	-602.000	5.7432563606e-04	-1.2452407459e-02	-7.0652463428e-05
36.000	0.000	-602.000	5.6618790361e-04	-1.2249830012e-02	-7.7162242650e-05
38.000	0.000	-602.000	5.5825803612e-04	-1.2029438255e-02	-8.5204597285e-05
40.000	0.000	-602.000	5.4953135273e-04	-1.1788905485e-02	-9.3054463337e-05
42.000	0.000	-602.000	5.4085572386e-04	-1.1527154325e-02	-1.0118481265e-04
44.000	0.000	-602.000	5.3184277014e-04	-1.1245302408e-02	-1.1086240313e-04
46.000	0.000	-602.000	5.2040837137e-04	-1.0944333840e-02	-1.2027967571e-04
48.000	0.000	-602.000	5.1138083052e-04	-1.0623235268e-02	-1.3111036406e-04
50.000	0.000	-602.000	5.0123191258e-04	-1.0283813924e-02	-1.4090161424e-04
-50.000	0.000	-600.000	5.9286938204e-04	-1.1142431508e-02	1.6086360891e-04
-48.000	0.000	-600.000	6.0161429895e-04	-1.1506623676e-02	1.5864357403e-04
-46.000	0.000	-600.000	6.1016958458e-04	-1.1848768872e-02	1.5476997065e-04
-44.000	0.000	-600.000	6.1800098943e-04	-1.2166260510e-02	1.5009158173e-04
-42.000	0.000	-600.000	6.2609860730e-04	-1.2458754695e-02	1.4323898858e-04
-40.000	0.000	-600.000	6.3442597065e-04	-1.2726917235e-02	1.3514896894e-04
-38.000	0.000	-600.000	6.4030271511e-04	-1.2971624294e-02	1.2599567915e-04
-36.000	0.000	-600.000	6.4747405729e-04	-1.3191741776e-02	1.1733736002e-04
-34.000	0.000	-600.000	6.5372094725e-04	-1.3387549536e-02	1.0648283805e-04
-32.000	0.000	-600.000	6.6009182683e-04	-1.3563481490e-02	9.5954630107e-05
-30.000	0.000	-600.000	6.6527204114e-04	-1.3720841834e-02	8.6465860484e-05
-28.000	0.000	-600.000	6.6881668619e-04	-1.3857971503e-02	7.5532510088e-05
-26.000	0.000	-600.000	6.7308521193e-04	-1.3979002601e-02	6.6271060418e-05
-24.000	0.000	-600.000	6.7706746746e-04	-1.4085272253e-02	5.7390921476e-05
-22.000	0.000	-600.000	6.8016903186e-04	-1.4177153609e-02	4.8618942824e-05
-20.000	0.000	-600.000	6.8250477788e-04	-1.4257434331e-02	4.1599526715e-05
-18.000	0.000	-600.000	6.8474753167e-04	-1.4325755901e-02	3.4726768587e-05
-16.000	0.000	-600.000	6.8700669584e-04	-1.4381318967e-02	2.9063938560e-05
-14.000	0.000	-600.000	6.8817001041e-04	-1.4431050619e-02	2.4418548065e-05
-12.000	0.000	-600.000	6.8828670654e-04	-1.4470244386e-02	1.8363408069e-05
-10.000	0.000	-600.000	6.8945184448e-04	-1.4501439165e-02	1.4608964632e-05
-8.000	0.000	-600.000	6.8929868081e-04	-1.4524025838e-02	1.0889352467e-05
-6.000	0.000	-600.000	6.8814812988e-04	-1.4540515865e-02	7.0542471784e-06
-4.000	0.000	-600.000	6.8776886746e-04	-1.4549281280e-02	3.1366468052e-06
-2.000	0.000	-600.000	6.8817730392e-04	-1.4551123261e-02	7.4978874479e-07
0.000	0.000	-600.000	6.8585432154e-04	-1.4545846086e-02	-2.3666925881e-06
2.000	0.000	-600.000	6.8495174990e-04	-1.4535233203e-02	-5.2980182594e-06
4.000	0.000	-600.000	6.8254306880e-04	-1.4517133500e-02	-7.5767160726e-06
6.000	0.000	-600.000	6.7891819519e-04	-1.4492640825e-02	-1.0218392294e-05
8.000	0.000	-600.000	6.7628341532e-04	-1.4459968072e-02	-1.1122171875e-05
10.000	0.000	-600.000	6.7204041686e-04	-1.4420188969e-02	-1.4035165286e-05
12.000	0.000	-600.000	6.6757861315e-04	-1.4373619963e-02	-1.7136980794e-05
14.000	0.000	-600.000	6.6250233134e-04	-1.4319247691e-02	-1.9344182842e-05
16.000	0.000	-600.000	6.5741875601e-04	-1.4256210612e-02	-2.3078460718e-05
18.000	0.000	-600.000	6.5346567446e-04	-1.4181519853e-02	-2.6334267048e-05
20.000	0.000	-600.000	6.4611746472e-04	-1.4098981929e-02	-2.9705566499e-05
22.000	0.000	-600.000	6.4016413845e-04	-1.4004585459e-02	-3.3476508835e-05
24.000	0.000	-600.000	6.3328635995e-04	-1.3895219016e-02	-3.7302447890e-05
26.000	0.000	-600.000	6.2520332913e-04	-1.3773849525e-02	-4.1865343089e-05
28.000	0.000	-600.000	6.1857535323e-04	-1.3637592379e-02	-4.7148695408e-05
30.000	0.000	-600.000	6.1038656646e-04	-1.3485615305e-02	-5.3333994039e-05
32.000	0.000	-600.000	6.0178022627e-04	-1.3314991626e-02	-6.0212251409e-05
34.000	0.000	-600.000	5.9343827572e-04	-1.3126747513e-02	-6.6641368810e-05
36.000	0.000	-600.000	5.8475900035e-04	-1.2916328325e-02	-7.3715781111e-05
38.000	0.000	-600.000	5.7640063931e-04	-1.2686177848e-02	-8.1994621688e-05
40.000	0.000	-600.000	5.6720899485e-04	-1.2433411478e-02	-9.0733601496e-05
42.000	0.000	-600.000	5.5823250884e-04	-1.2157624977e-02	-9.9236095332e-05
44.000	0.000	-600.000	5.4895881228e-04	-1.1859226261e-02	-1.0962131036e-04
46.000	0.000	-600.000	5.3716338495e-04	-1.1538974447e-02	-1.2036033757e-04
48.000	0.000	-600.000	5.2786963111e-04	-1.1196693946e-02	-1.3149534113e-04
50.000	0.000	-600.000	5.1704606370e-04	-1.0833881032e-02	-1.4272383904e-04
-50.000	0.000	-598.000	6.0983772993e-04	-1.1794557633e-02	1.8125456526e-04
-48.000	0.000	-598.000	6.1867746235e-04	-1.2187060055e-02	1.7926185019e-04
-46.000	0.000	-598.000	6.2816449359e-04	-1.2554510172e-02	1.7578972294e-04
-44.000	0.000	-598.000	6.3638610106e-04	-1.2893578873e-02	1.7032488063e-04
-42.000	0.000	-598.000	6.4507266964e-04	-1.3204653926e-02	1.6269500020e-04
-40.000	0.000	-598.000	6.5402727460e-04	-1.3486893899e-02	1.5367186918e-04
-38.000	0.000	-598.000	6.5999518784e-04	-1.3742954743e-02	1.4324998793e-04
-36.000	0.000	-598.000	6.6771171968e-04	-1.3971632850e-02	1.3316725328e-04
-34.000	0.000	-598.000	6.7417923818e-04	-1.4173330630e-02	1.2063716404e-04
-32.000	0.000	-598.000	6.8100778531e-04	-1.4353118553e-02	1.0852505008e-04
-30.000	0.000	-598.000	6.8647609312e-04	-1.4512346545e-02	9.7762189397e-05
-28.000	0.000	-598.000	6.8994780304e-04	-1.4650026846e-02	8.5338427467e-05
-26.000	0.000	-598.000	6.9462658856e-04	-1.4770734224e-02	7.4568234051e-05
-24.000	0.000	-598.000	6.9917409091e-04	-1.4876071035e-02	6.4633991034e-05
-22.000	0.000	-598.000	7.0227747864e-04	-1.4965861675e-02	5.5669523780e-05
-20.000	0.000	-598.000	7.0445641420e-04	-1.5044176062e-02	4.7797658305e-05
-18.000	0.000	-598.000	7.0721700704e-04	-1.5109724624e-02	4.0241107461e-05
-16.000	0.000	-598.000	7.0913884643e-04	-1.5163089039e-02	3.3953147909e-05
-14.000	0.000	-598.000	7.1064495586e-04	-1.5209947071e-02	2.9425083757e-05
-12.000	0.000	-598.000	7.1090022864e-04	-1.5246576346e-02	2.2972134059e-05
-10.000	0.000	-598.000	7.1235893027e-04	-1.5275554172e-02	1.8878544108e-05
-8.000	0.000	-598.000	7.1214924191e-04	-1.5295312945e-02	1.5498078434e-05
-6.000	0.000	-598.000	7.1066318963e-04	-1.5309650037e-02	1.1884793277e-05
-4.000	0.000	-598.000	7.1076529874e-04	-1.5316566156e-02	7.6482118591e-06
-2.000	0.000	-598.000	7.1129954821e-04	-1.5316322876e-02	5.1916912674e-06
0.000	0.000	-598.000	7.0912972954e-04	-1.5309165305e-02	2.2493662355e-06
2.000	0.000	-598.000	7.0824721506e-04	-1.5297275652e-02	-7.6628776324e-07
4.000	0.000	-598.000	7.0554314692e-04	-1.5277811377e-02	-3.1109816584e-06
6.000	0.000	-598.000	7.0229206566e-04	-1.5252325450e-02	-5.4813406902e-06
8.000	0.000	-598.000	6.9971563390e-04	-1.5218809435e-02	-6.7957625183e-06
10.000	0.000	-598.000	6.9535593938e-04	-1.5178022441e-02	-9.2962804699e-06
12.000	0.000	-598.000	6.9088137209e-04	-1.5130719919e-02	-1.2522755240e-05
14.000	0.000	-598.000	6.8550423315e-04	-1.5075789730e-02	-1.4825284958e-05
16.000	0.000	-598.000	6.8048265271e-04	-1.5012277043e-02	-1.8502732892e-05
18.000	0.000	-598.000	6.7607737371e-04	-1.4937128963e-02	-2.1368062458e-05
20.000	0.000	-598.000	6.6874739786e-04	-1.4853725809e-02	-2.5111506451e-05
22.000	0.000	-598.000	6.6254244564e-04	-1.4758025103e-02	-2.8227987730e-05
24.000	0.000	-598.000	6.5504836578e-04	-1.4647451365e-02	-3.2070425817e-05
26.000	0.000	-598.000	6.4662983369e-04	-1.4523650857e-02	-3.7401442001e-05
28.000	0.000	-598.000	6.3938008629e-04	-1.4384957199e-02	-4.2345647846e-05
30.000	0.000	-598.000	6.3122229704e-04	-1.4228670532e-02	-4.8481449442e-05
32.000	0.000	-598.000	6.2212364515e-04	-1.4053248864e-02	-5.5719018786e-05
34.000	0.000	-598.000	6.1335320108e-04	-1.3857861752e-02	-6.2039975976e-05
36.000	0.000	-598.000	6.0410320877e-04	-1.3639213029e-02	-6.9790848040e-05
38.000	0.000	-598.000	5.9523977237e-04	-1.3398200826e-02	-7.8456498949e-05
40.000	0.000	-598.000	5.8563604478e-04	-1.3132068584e-02	-8.7798609542e-05
42.000	0.000	-598.000	5.7674525760e-04	-1.2840633396e-02	-9.6678747579e-05
44.000	0.000	-598.000	5.6671121287e-04	-1.2523695892e-02	-1.0805207046e-04
46.000	0.000	-598.000	5.5466780637e-04	-1.2182018850e-02	-1.1968387785e-04
48.000	0.000	-598.000	5.4495832264e-04	-1.1815889464e-02	-1.3218646664e-04
50.000	0.000	-598.000	5.3379013704e-04	-1.1426291843e-02	-1.4465055761e-04
-50.000	0.000	-596.000	6.2615148524e-04	-1.2511480661e-02	2.0370423307e-04
-48.000	0.000	-596.000	6.3549082289e-04	-1.2936879109e-02	2.0230364950e-04
-46.000	0.000	-596.000	6.4575278930e-04	-1.3333916277e-02	1.9919083420e-04
-44.000	0.000	-596.000	6.5492619951e-04	-1.3697583862e-02	1.9327135213e-04
-42.000	0.000	-596.000	6.6364558877e-04	-1.4028695831e-02	1.8492101433e-04
-40.000	0.000	-596.000	6.7339518603e-04	-1.4327005229e-02	1.7418931792e-04
-38.000	0.000	-596.000	6.7962566549e-04	-1.4595186298e-02	1.6249884517e-04
-36.000	0.000	-596.000	6.8797490906e-04	-1.4832728687e-02	1.5053522206e-04
-34.000	0.000	-596.000	6.9472322754e-04	-1.5040252477e-02	1.3616824175e-04
-32.000	0.000	-596.000	7.0181069412e-04	-1.5223750043e-02	1.2236589471e-04
-30.000	0.000	-596.000	7.0750692398e-04	-1.5384210964e-02	1.0950215871e-04
-28.000	0.000	-596.000	7.1133054562e-04	-1.5522293739e-02	9.5747475746e-05
-26.000	0.000	-596.000	7.1629742464e-04	-1.5641733545e-02	8.3507036274e-05
-24.000	0.000	-596.000	7.2069723339e-04	-1.5745211952e-02	7.2601184266e-05
-22.000	0.000	-596.000	7.2443150952e-04	-1.5832321053e-02	6.2639442896e-05
-20.000	0.000	-596.000	7.2643175411e-04	-1.5907686835e-02	5.4173612685e-05
-18.000	0.000	-596.000	7.2942391578e-04	-1.5969904490e-02	4.5704116073e-05
-16.000	0.000	-596.000	7.3138769281e-04	-1.6020561742e-02	3.9388658133e-05
-14.000	0.000	-596.000	7.3324571398e-04	-1.6064072397e-02	3.4391288530e-05
-12.000	0.000	-596.000	7.3339705427e-04	-1.6097617691e-02	2.7788014413e-05
-10.000	0.000	-596.000	7.3501256630e-04	-1.6123184112e-02	2.3428606920e-05
-8.000	0.000	-596.000	7.3465153765e-04	-1.6140131446e-02	2.0093971844e-05
-6.000	0.000	-596.000	7.3390395308e-04	-1.6151935131e-02	1.6433022844e-05
-4.000	0.000	-596.000	7.3402247258e-04	-1.6156332475e-02	1.2084614729e-05
-2.000	0.000	-596.000	7.3444731943e-04	-1.6153751505e-02	9.8114165627e-06
0.000	0.000	-596.000	7.3261482554e-04	-1.6144380626e-02	6.9735853082e-06
2.000	0.000	-596.000	7.3175966172e-04	-1.6130638012e-02	3.9011013461e-06
4.000	0.000	-596.000	7.2891519359e-04	-1.6109820137e-02	1.8442236614e-06
6.000	0.000	-596.000	7.2614366054e-04	-1.6082980609e-02	-4.2530804089e-07
8.000	0.000	-596.000	7.2366933793e-04	-1.6048041482e-02	-1.7415630977e-06
10.000	0.000	-596.000	7.1904707719e-04	-1.6006041728e-02	-4.4712340963e-06
12.000	0.000	-596.000	7.1485331004e-04	-1.5957820941e-02	-7.6702105121e-06
14.000	0.000	-596.000	7.0905132433e-04	-1.5902054797e-02	-1.0190893930e-05
16.000	0.000	-596.000	7.0432695443e-04	-1.5837144595e-02	-1.2920564913e-05
18.000	0.000	-596.000	6.9948406501e-04	-1.5761147748e-02	-1.6141540002e-05
20.000	0.000	-596.000	6.9193528403e-04	-1.5676592182e-02	-1.9479841440e-05
22.000	0.000	-596.000	6.8534559934e-04	-1.5579921976e-02	-2.3131624223e-05
24.000	0.000	-596.000	6.7785334298e-04	-1.5467615966e-02	-2.6814571810e-05
26.000	0.000	-596.000	6.6867081602e-04	-1.5341386263e-02	-3.2143754788e-05
28.000	0.000	-596.000	6.6129707908e-04	-1.5199676241e-02	-3.6939469485e-05
30.000	0.000	-596.000	6.5255763266e-04	-1.5039065341e-02	-4.3397918573e-05
32.000	0.000	-596.000	6.4270227939e-04	-1.4857958525e-02	-5.0992966671e-05
34.000	0.000	-596.000	6.3388807440e-04	-1.4655832653e-02	-5.7423917335e-05
36.000	0.000	-596.000	6.2444115749e-04	-1.4428041624e-02	-6.5574432305e-05
38.000	0.000	-596.000	6.1510546652e-04	-1.4175050056e-02	-7.4276747724e-05
40.000	0.000	-596.000	6.0532122472e-04	-1.3894421495e-02	-8.4319149991e-05
42.000	0.000	-596.000	5.9610222977e-04	-1.3585277949e-02	-9.3958242868e-05
44.000	0.000	-596.000	5.8562692789e-04	-1.3247677964e-02	-1.0602269128e-04
46.000	0.000	-596.000	5.7309303308e-04	-1.2881824592e-02	-1.1853261308e-04
48.000	0.000	-596.000	5.6276360121e-04	-1.2488080027e-02	-1.3294175499e-04
50.000	0.000	-596.000	5.5106663636e-04	-1.2068017374e-02	-1.4651128011e-04
-50.000	0.000	-594.000	6.4232848708e-04	-1.3305622588e-02	2.2917872178e-04
-48.000	0.000	-594.000	6.5236070793e-04	-1.3770337507e-02	2.2846926386e-04
-46.000	0.000	-594.000	6.6292535482e-04	-1.4201117648e-02	2.2576159114e-04
-44.000	0.000	-594.000	6.7304874439e-04	-1.4593421143e-02	2.1967161907e-04
-42.000	0.000	-594.000	6.8227320899e-04	-1.4946966276e-02	2.1056965906e-04
-40.000	0.000	-594.000	6.9220332046e-04	-1.5263380997e-02	1.9775358615e-04
-38.000	0.000	-594.000	6.9932543121e-04	-1.5544920665e-02	1.8419872386e-04
-36.000	0.000	-594.000	7.0814145919e-04	-1.5791197479e-02	1.7021122071e-04
-34.000	0.000	-594.000	7.1534926859e-04	-1.6004753987e-02	1.5326306011e-04
-32.000	0.000	-594.000	7.2291445985e-04	-1.6190836260e-02	1.3709218689e-04
-30.000	0.000	-594.000	7.2849399350e-04	-1.6352091113e-02	1.2226690059e-04
-28.000	0.000	-594.000	7.3249083590e-04	-1.6489819087e-02	1.0699064122e-04
-26.000	0.000	-594.000	7.3787891494e-04	-1.6607162705e-02	9.3206626688e-05
-24.000	0.000	-594.000	7.4244829769e-04	-1.6707672400e-02	8.0782864795e-05
-22.000	0.000	-594.000	7.4669494269e-04	-1.6791412191e-02	6.9484702785e-05
-20.000	0.000	-594.000	7.4850373266e-04	-1.6863377562e-02	6.0311247922e-05
-18.000	0.000	-594.000	7.5162170730e-04	-1.6921260089e-02	5.1528269907e-05
-16.000	0.000	-594.000	7.5379699604e-04	-1.6968149254e-02	4.4976325999e-05
-14.000	0.000	-594.000	7.5589570294e-04	-1.7007690609e-02	3.9361159767e-05
-12.000	0.000	-594.000	7.5607804064e-04	-1.7037742186e-02	3.2922875821e-05
-10.000	0.000	-594.000	7.5740728245e-04	-1.7059052118e-02	2.8409477467e-05
-8.000	0.000	-594.000	7.5709001486e-04	-1.7073076431e-02	2.4803525178e-05
-6.000	0.000	-594.000	7.5717389020e-04	-1.7081552845e-02	2.1098578782e-05
-4.000	0.000	-594.000	7.5721218112e-04	-1.7082963142e-02	1.6803334159e-05
-2.000	0.000	-594.000	7.5778472149e-04	-1.7077104283e-02	1.4508137294e-05
0.000	0.000	-594.000	7.5648647708e-04	-1.7065662770e-02	1.2038784121e-05
2.000	0.000	-594.000	7.5550003014e-04	-1.7048997122e-02	9.0927926269e-06
4.000	0.000	-594.000	7.5295824263e-04	-1.7026500054e-02	6.8214276894e-06
6.000	0.000	-594.000	7.5019764988e-04	-1.6997997791e-02	4.8507115438e-06
8.000	0.000	-594.000	7.4769050653e-04	-1.6960605721e-02	3.4702936312e-06
10.000	0.000	-594.000	7.4310289003e-04	-1.6917073099e-02	8.7811444687e-07
12.000	0.000	-594.000	7.3906958012e-04	-1.6867608452e-02	-2.0275460904e-06
14.000	0.000	-594.000	7.3334782309e-04	-1.6810179562e-02	-4.8965421359e-06
16.000	0.000	-594.000	7.2837547400e-04	-1.6743934034e-02	-6.6747697141e-06
18.000	0.000	-594.000	7.2380244445e-04	-1.6666653074e-02	-1.0530040425e-05
20.000	0.000	-594.000	7.1572306088e-04	-1.6580542673e-02	-1.3780347109e-05
22.000	0.000	-594.000	7.0912061266e-04	-1.6482341406e-02	-1.7963764950e-05
24.000	0.000	-594.000	7.0127644464e-04	-1.6367747049e-02	-2.1089412366e-05
26.000	0.000	-594.000	6.9154143458e-04	-1.6238897913e-02	-2.5758634623e-05
28.000	0.000	-594.000	6.8386319379e-04	-1.6093834951e-02	-3.1208810407e-05
30.000	0.000	-594.000	6.7458402789e-04	-1.5928680309e-02	-3.7988073767e-05
32.000	0.000	-594.000	6.6437493961e-04	-1.5741579205e-02	-4.5645451516e-05
34.000	0.000	-594.000	6.5513041775e-04	-1.5531598765e-02	-5.2243225610e-05
36.000	0.000	-594.000	6.4542275804e-04	-1.5293679490e-02	-6.0527565978e-05
38.000	0.000	-594.000	6.3589196586e-04	-1.5027911019e-02	-6.9807347058e-05
40.000	0.000	-594.000	6.2565370328e-04	-1.4731256930e-02	-8.0203561629e-05
42.000	0.000	-594.000	6.1625784088e-04	-1.4402466077e-02	-9.0893092002e-05
44.000	0.000	-594.000	6.0551267932e-04	-1.4041179959e-02	-1.0398597921e-04
46.000	0.000	-594.000	5.9246823907e-04	-1.3647665651e-02	-1.1749317497e-04
48.000	0.000	-594.000	5.8168843317e-04	-1.3222528629e-02	-1.3342939261e-04
50.000	0.000	-594.000	5.6950645012e-04	-1.2767201159e-02	-1.4830417331e-04
-50.000	0.000	-592.000	6.5794024185e-04	-1.4192357723e-02	2.5843515331e-04
-48.000	0.000	-592.000	6.6885315373e-04	-1.4703949149e-02	2.5853414744e-04
-46.000	0.000	-592.000	6.8040060074e-04	-1.5174340308e-02	2.5627744793e-04
-44.000	0.000	-592.000	6.9116581891e-04	-1.5599854524e-02	2.4995648944e-04
-42.000	0.000	-592.000	7.0140772779e-04	-1.5979204030e-02	2.4003874429e-04
-40.000	0.000	-592.000	7.1174262883e-04	-1.6315842290e-02	2.2521895666e-04
-38.000	0.000	-592.000	7.1968343577e-04	-1.6611329574e-02	2.0917640839e-04
-36.000	0.000	-592.000	7.2893342736e-04	-1.6866699350e-02	1.9242256916e-04
-34.000	0.000	-592.000	7.3636186528e-04	-1.7085608135e-02	1.7258158002e-04
-32.000	0.000	-592.000	7.4394164344e-04	-1.7273470286e-02	1.5350321252e-04
-30.000	0.000	-592.000	7.5005177972e-04	-1.7434591684e-02	1.3596842028e-04
-28.000	0.000	-592.000	7.5448076241e-04	-1.7570644194e-02	1.1842446212e-04
-26.000	0.000	-592.000	7.5974485173e-04	-1.7684942283e-02	1.0299604516e-04
-24.000	0.000	-592.000	7.6448563185e-04	-1.7781510142e-02	8.9378854089e-05
-22.000	0.000	-592.000	7.6851164818e-04	-1.7861401378e-02	7.6828599743e-05
-20.000	0.000	-592.000	7.7077445898e-04	-1.7928590794e-02	6.6912688956e-05
-18.000	0.000	-592.000	7.7393801800e-04	-1.7981605901e-02	5.7827228879e-05
-16.000	0.000	-592.000	7.7632481843e-04	-1.8023691661e-02	5.0782147586e-05
-14.000	0.000	-592.000	7.7882649161e-04	-1.8058446071e-02	4.4763671972e-05
-12.000	0.000	-592.000	7.7881008121e-04	-1.8084157018e-02	3.8220894214e-05
-10.000	0.000	-592.000	7.8027060615e-04	-1.8101045833e-02	3.3815656082e-05
-8.000	0.000	-592.000	7.8051493866e-04	-1.8111175829e-02	2.9887056293e-05
-6.000	0.000	-592.000	7.8040553604e-04	-1.8115646344e-02	2.6541421857e-05
-4.000	0.000	-592.000	7.8096531276e-04	-1.8113136709e-02	2.2031689971e-05
-2.000	0.000	-592.000	7.8190435189e-04	-1.8103615830e-02	1.9655831227e-05
0.000	0.000	-592.000	7.8060063737e-04	-1.8088949469e-02	1.7373466928e-05
2.000	0.000	-592.000	7.7970900605e-04	-1.8069144942e-02	1.4662128138e-05
4.000	0.000	-592.000	7.7766864724e-04	-1.8043640693e-02	1.2453092819e-05
6.000	0.000	-592.000	7.7493358182e-04	-1.8012070884e-02	1.0203726569e-05
8.000	0.000	-592.000	7.7272182557e-04	-1.7972366715e-02	8.7481464538e-06
10.000	0.000	-592.000	7.6815608967e-04	-1.7926944533e-02	6.3906199736e-06
12.000	0.000	-592.000	7.6406990190e-04	-1.7874875113e-02	3.9487651784e-06
14.000	0.000	-592.000	7.5865811906e-04	-1.7815437760e-02	8.9461346571e-07
16.000	0.000	-592.000	7.5335756219e-04	-1.7747275223e-02	-7.6995421187e-07
18.000	0.000	-592.000	7.4903615874e-04	-1.7667757144e-02	-4.3117435814e-06
20.000	0.000	-592.000	7.4060121679e-04	-1.7579667534e-02	-7.9800254197e-06
22.000	0.000	-592.000	7.3370155823e-04	-1.7479181582e-02	-1.1706970427e-05
24.000	0.000	-592.000	7.2563493835e-04	-1.7361934866e-02	-1.5045271874e-05
26.000	0.000	-592.000	7.1531644780e-04	-1.7230069359e-02	-1.9681496112e-05
28.000	0.000	-592.000	7.0740846162e-04	-1.7081027871e-02	-2.5270996963e-05
30.000	0.000	-592.000	6.9795607505e-04	-1.6910959984e-02	-3.2105257078e-05
32.000	0.000	-592.000	6.8729661280e-04	-1.6717301195e-02	-3.9386823883e-05
34.000	0.000	-592.000	6.7749778445e-04	-1.6498308303e-02	-4.6637225840e-05
