fieldmap_name:      	BD-006
timestamp:          	2018-10-03_18-40-58
filename:           	2018-10-03_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=1041.21A_ID=85.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	1041.21
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	0.000	-462.000	5.7636666801e-02	-1.0762242295e+00	6.1294138845e-03
0.000	0.000	-462.000	5.7387307657e-02	-1.0723535843e+00	6.0459010360e-03
2.000	0.000	-462.000	5.7101184042e-02	-1.0683160282e+00	5.9597905031e-03
4.000	0.000	-462.000	5.6853328903e-02	-1.0641151763e+00	5.8888627937e-03
6.000	0.000	-462.000	5.6546139009e-02	-1.0597397889e+00	5.8026991050e-03
8.000	0.000	-462.000	5.6233171035e-02	-1.0552015168e+00	5.7031546688e-03
10.000	0.000	-462.000	5.5907930481e-02	-1.0505168144e+00	5.6107818369e-03
12.000	0.000	-462.000	5.5587510508e-02	-1.0456400509e+00	5.5305963272e-03
14.000	0.000	-462.000	5.5240333855e-02	-1.0406147931e+00	5.4377890290e-03
16.000	0.000	-462.000	5.4850018366e-02	-1.0354602867e+00	5.3245778813e-03
18.000	0.000	-462.000	5.4425107837e-02	-1.0300679776e+00	5.2249436446e-03
20.000	0.000	-462.000	5.4009986225e-02	-1.0244414948e+00	5.1256320624e-03
22.000	0.000	-462.000	5.3548864904e-02	-1.0185809721e+00	5.0229931733e-03
24.000	0.000	-462.000	5.3020063179e-02	-1.0123947852e+00	4.9196356644e-03
26.000	0.000	-462.000	5.2386176305e-02	-1.0058610376e+00	4.7743925264e-03
28.000	0.000	-462.000	5.1665037533e-02	-9.9886900553e-01	4.6579164411e-03
30.000	0.000	-462.000	5.0804695768e-02	-9.9121541445e-01	4.5282227787e-03
32.000	0.000	-462.000	4.9710844657e-02	-9.8270576881e-01	4.3535508437e-03
34.000	0.000	-462.000	4.8366849308e-02	-9.7315677948e-01	4.1286374495e-03
36.000	0.000	-462.000	4.6799893726e-02	-9.6186865932e-01	3.9179481086e-03
38.000	0.000	-462.000	4.4901056387e-02	-9.4844421258e-01	3.6273905247e-03
40.000	0.000	-462.000	4.2735454239e-02	-9.3220055772e-01	3.2244066094e-03
42.000	0.000	-462.000	4.0327003406e-02	-9.1241644018e-01	2.7230023053e-03
44.000	0.000	-462.000	3.7781218964e-02	-8.8824921924e-01	2.0303870996e-03
46.000	0.000	-462.000	3.5160960669e-02	-8.5875092619e-01	1.1390853526e-03
48.000	0.000	-462.000	3.2574488039e-02	-8.2388159437e-01	-4.2470307096e-05
50.000	0.000	-462.000	3.0087122416e-02	-7.8390472783e-01	-1.4542191473e-03
-50.000	0.000	-460.000	5.9630973296e-02	-9.3357802990e-01	2.7834839795e-02
-48.000	0.000	-460.000	6.0216105089e-02	-9.8395361611e-01	2.9774521499e-02
-46.000	0.000	-460.000	6.0572289775e-02	-1.0242958341e+00	3.1270249665e-02
-44.000	0.000	-460.000	6.0781426670e-02	-1.0550413831e+00	3.1804345060e-02
-42.000	0.000	-460.000	6.0830295464e-02	-1.0768292255e+00	3.0947485866e-02
-40.000	0.000	-460.000	6.0867269319e-02	-1.0915730371e+00	2.8458278098e-02
-38.000	0.000	-460.000	6.0869243908e-02	-1.1011233828e+00	2.5020308003e-02
-36.000	0.000	-460.000	6.0760876723e-02	-1.1069123651e+00	2.1201776607e-02
-34.000	0.000	-460.000	6.0677572036e-02	-1.1100473927e+00	1.7541717848e-02
-32.000	0.000	-460.000	6.0588828557e-02	-1.1115198494e+00	1.4424440940e-02
-30.000	0.000	-460.000	6.0461856789e-02	-1.1117717674e+00	1.2086266660e-02
-28.000	0.000	-460.000	6.0310456964e-02	-1.1111757535e+00	1.0316577656e-02
-26.000	0.000	-460.000	6.0181645474e-02	-1.1100440497e+00	9.1226724265e-03
-24.000	0.000	-460.000	6.0048727977e-02	-1.1084775207e+00	8.3027237258e-03
-22.000	0.000	-460.000	5.9864430961e-02	-1.1065244844e+00	7.7601856828e-03
-20.000	0.000	-460.000	5.9681379184e-02	-1.1043135175e+00	7.3663742878e-03
-18.000	0.000	-460.000	5.9483555288e-02	-1.1019425993e+00	7.0956755224e-03
-16.000	0.000	-460.000	5.9286436937e-02	-1.0993004141e+00	6.8983775757e-03
-14.000	0.000	-460.000	5.9105922985e-02	-1.0965134858e+00	6.7421385458e-03
-12.000	0.000	-460.000	5.8896353458e-02	-1.0936350418e+00	6.6198234836e-03
-10.000	0.000	-460.000	5.8657611640e-02	-1.0904928343e+00	6.5017248628e-03
-8.000	0.000	-460.000	5.8441649609e-02	-1.0872124408e+00	6.4159736207e-03
-6.000	0.000	-460.000	5.8180231679e-02	-1.0837339488e+00	6.3169094559e-03
-4.000	0.000	-460.000	5.7907447409e-02	-1.0801212712e+00	6.2205474797e-03
-2.000	0.000	-460.000	5.7642373626e-02	-1.0763354758e+00	6.1302535044e-03
0.000	0.000	-460.000	5.7392948847e-02	-1.0724651712e+00	6.0462181850e-03
2.000	0.000	-460.000	5.7106755950e-02	-1.0684251034e+00	5.9603881364e-03
4.000	0.000	-460.000	5.6858346539e-02	-1.0642257167e+00	5.8890772817e-03
6.000	0.000	-460.000	5.6551258750e-02	-1.0598503520e+00	5.8029099265e-03
8.000	0.000	-460.000	5.6238163150e-02	-1.0553095576e+00	5.7034938165e-03
10.000	0.000	-460.000	5.5913137744e-02	-1.0506265301e+00	5.6109248289e-03
12.000	0.000	-460.000	5.5592480748e-02	-1.0457477902e+00	5.5302553463e-03
14.000	0.000	-460.000	5.5245462722e-02	-1.0407235127e+00	5.4372848906e-03
16.000	0.000	-460.000	5.4854640366e-02	-1.0355677324e+00	5.3235512722e-03
18.000	0.000	-460.000	5.4430557607e-02	-1.0301762511e+00	5.2242103525e-03
20.000	0.000	-460.000	5.4014768679e-02	-1.0245502380e+00	5.1242718056e-03
22.000	0.000	-460.000	5.3553944555e-02	-1.0186914318e+00	5.0220142284e-03
24.000	0.000	-460.000	5.3025213942e-02	-1.0124998627e+00	4.9185540587e-03
26.000	0.000	-460.000	5.2391903229e-02	-1.0059617573e+00	4.7737362302e-03
28.000	0.000	-460.000	5.1670405276e-02	-9.9897386131e-01	4.6562573682e-03
30.000	0.000	-460.000	5.0810561274e-02	-9.9132424890e-01	4.5266993650e-03
32.000	0.000	-460.000	4.9716128543e-02	-9.8281201230e-01	4.3511291478e-03
34.000	0.000	-460.000	4.8372813291e-02	-9.7326781205e-01	4.1270975371e-03
36.000	0.000	-460.000	4.6805806669e-02	-9.6197783858e-01	3.9154347518e-03
38.000	0.000	-460.000	4.4907726013e-02	-9.4855524322e-01	3.6248753352e-03
40.000	0.000	-460.000	4.2742900611e-02	-9.3231988849e-01	3.2215357742e-03
42.000	0.000	-460.000	4.0334752469e-02	-9.1253850060e-01	2.7205751121e-03
44.000	0.000	-460.000	3.7788638031e-02	-8.8837841542e-01	2.0263998314e-03
46.000	0.000	-460.000	3.5169275009e-02	-8.5888981032e-01	1.1344344590e-03
48.000	0.000	-460.000	3.2582335631e-02	-8.2402872347e-01	-4.9174408211e-05
50.000	0.000	-460.000	3.0094497788e-02	-7.8405752431e-01	-1.4627967954e-03
-50.000	0.000	-458.000	5.9640439670e-02	-9.3372894525e-01	2.7890486215e-02
-48.000	0.000	-458.000	6.0225181277e-02	-9.8409069394e-01	2.9828875506e-02
-46.000	0.000	-458.000	6.0580784339e-02	-1.0244256673e+00	3.1332851484e-02
-44.000	0.000	-458.000	6.0789500058e-02	-1.0551581604e+00	3.1867605022e-02
-42.000	0.000	-458.000	6.0838396201e-02	-1.0769438314e+00	3.1011706439e-02
-40.000	0.000	-458.000	6.0874941590e-02	-1.0916806005e+00	2.8521054031e-02
-38.000	0.000	-458.000	6.0876438485e-02	-1.1012218815e+00	2.5074331952e-02
-36.000	0.000	-458.000	6.0768563581e-02	-1.1070170325e+00	2.1244373874e-02
-34.000	0.000	-458.000	6.0684852308e-02	-1.1101529808e+00	1.7577205742e-02
-32.000	0.000	-458.000	6.0596092421e-02	-1.1116241800e+00	1.4452509666e-02
-30.000	0.000	-458.000	6.0468526272e-02	-1.1118752668e+00	1.2108507492e-02
-28.000	0.000	-458.000	6.0317398114e-02	-1.1112802207e+00	1.0332913618e-02
-26.000	0.000	-458.000	6.0188623090e-02	-1.1101507273e+00	9.1354079054e-03
-24.000	0.000	-458.000	6.0054753852e-02	-1.1085841517e+00	8.3124600290e-03
-22.000	0.000	-458.000	5.9870022903e-02	-1.1066328588e+00	7.7681657459e-03
-20.000	0.000	-458.000	5.9687563686e-02	-1.1044189337e+00	7.3727301051e-03
-18.000	0.000	-458.000	5.9489119883e-02	-1.1020504848e+00	7.1003245994e-03
-16.000	0.000	-458.000	5.9292630560e-02	-1.0994045867e+00	6.9017177246e-03
-14.000	0.000	-458.000	5.9111396421e-02	-1.0966220380e+00	6.7450662172e-03
-12.000	0.000	-458.000	5.8902249892e-02	-1.0937445904e+00	6.6220508603e-03
-10.000	0.000	-458.000	5.8663391387e-02	-1.0906027538e+00	6.5037377512e-03
-8.000	0.000	-458.000	5.8447593452e-02	-1.0873204376e+00	6.4181478334e-03
-6.000	0.000	-458.000	5.8185597550e-02	-1.0838419565e+00	6.3183192109e-03
-4.000	0.000	-458.000	5.7913425899e-02	-1.0802260084e+00	6.2222212200e-03
-2.000	0.000	-458.000	5.7648364881e-02	-1.0764418723e+00	6.1310326277e-03
0.000	0.000	-458.000	5.7399782454e-02	-1.0725714881e+00	6.0480330839e-03
2.000	0.000	-458.000	5.7112971472e-02	-1.0685278497e+00	5.9608739427e-03
4.000	0.000	-458.000	5.6864480016e-02	-1.0643277886e+00	5.8897262455e-03
6.000	0.000	-458.000	5.6557465161e-02	-1.0599547678e+00	5.8034745617e-03
8.000	0.000	-458.000	5.6244384149e-02	-1.0554132592e+00	5.7035928109e-03
10.000	0.000	-458.000	5.5919500961e-02	-1.0507319229e+00	5.6113263064e-03
12.000	0.000	-458.000	5.5598384503e-02	-1.0458529750e+00	5.5302315143e-03
14.000	0.000	-458.000	5.5251468584e-02	-1.0408287388e+00	5.4376222050e-03
16.000	0.000	-458.000	5.4861158571e-02	-1.0356706382e+00	5.3237235959e-03
18.000	0.000	-458.000	5.4436780445e-02	-1.0302764238e+00	5.2242580165e-03
20.000	0.000	-458.000	5.4021281422e-02	-1.0246528416e+00	5.1236008433e-03
22.000	0.000	-458.000	5.3560648747e-02	-1.0187951165e+00	5.0220105620e-03
24.000	0.000	-458.000	5.3032025712e-02	-1.0126008400e+00	4.9182974065e-03
26.000	0.000	-458.000	5.2398000279e-02	-1.0060608882e+00	4.7722091497e-03
28.000	0.000	-458.000	5.1677000088e-02	-9.9907486779e-01	4.6556340701e-03
30.000	0.000	-458.000	5.0817817946e-02	-9.9142856224e-01	4.5264225473e-03
32.000	0.000	-458.000	4.9723181018e-02	-9.8291544355e-01	4.3504765181e-03
34.000	0.000	-458.000	4.8380031697e-02	-9.7337506741e-01	4.1263642454e-03
36.000	0.000	-458.000	4.6813039676e-02	-9.6208363172e-01	3.9151524346e-03
38.000	0.000	-458.000	4.4915708414e-02	-9.4866648314e-01	3.6230714383e-03
40.000	0.000	-458.000	4.2750536606e-02	-9.3243737646e-01	3.2204065057e-03
42.000	0.000	-458.000	4.0343863544e-02	-9.1266124930e-01	2.7182542460e-03
44.000	0.000	-458.000	3.7797078154e-02	-8.8850660784e-01	2.0258865280e-03
46.000	0.000	-458.000	3.5178147284e-02	-8.5902848113e-01	1.1327368921e-03
48.000	0.000	-458.000	3.2591020130e-02	-8.2417632621e-01	-5.2842689940e-05
50.000	0.000	-458.000	3.0102642604e-02	-7.8421472490e-01	-1.4683422935e-03
-50.000	0.000	-456.000	5.9653266315e-02	-9.3388839826e-01	2.7962030565e-02
-48.000	0.000	-456.000	6.0237129099e-02	-9.8423029073e-01	2.9911687043e-02
-46.000	0.000	-456.000	6.0592597234e-02	-1.0245554386e+00	3.1425071289e-02
-44.000	0.000	-456.000	6.0800911833e-02	-1.0552719503e+00	3.1960145658e-02
-42.000	0.000	-456.000	6.0849733221e-02	-1.0770506823e+00	3.1099885755e-02
-40.000	0.000	-456.000	6.0885498255e-02	-1.0917848896e+00	2.8604681335e-02
-38.000	0.000	-456.000	6.0887642406e-02	-1.1013167150e+00	2.5146369385e-02
-36.000	0.000	-456.000	6.0778666256e-02	-1.1071148938e+00	2.1303057860e-02
-34.000	0.000	-456.000	6.0694420770e-02	-1.1102519920e+00	1.7624140397e-02
-32.000	0.000	-456.000	6.0604740138e-02	-1.1117194948e+00	1.4489046123e-02
-30.000	0.000	-456.000	6.0477467536e-02	-1.1119735825e+00	1.2135120596e-02
-28.000	0.000	-456.000	6.0326271919e-02	-1.1113802428e+00	1.0353026044e-02
-26.000	0.000	-456.000	6.0197912600e-02	-1.1102514500e+00	9.1504715920e-03
-24.000	0.000	-456.000	6.0063221074e-02	-1.1086843823e+00	8.3236702520e-03
-22.000	0.000	-456.000	5.9878309624e-02	-1.1067317679e+00	7.7763639638e-03
-20.000	0.000	-456.000	5.9695626148e-02	-1.1045177328e+00	7.3788586016e-03
-18.000	0.000	-456.000	5.9497103948e-02	-1.1021541687e+00	7.1042037190e-03
-16.000	0.000	-456.000	5.9300206215e-02	-1.0995113767e+00	6.9050322082e-03
-14.000	0.000	-456.000	5.9119334908e-02	-1.0967255062e+00	6.7478545629e-03
-12.000	0.000	-456.000	5.8909630463e-02	-1.0938498063e+00	6.6237411000e-03
-10.000	0.000	-456.000	5.8671603369e-02	-1.0907054083e+00	6.5050026810e-03
-8.000	0.000	-456.000	5.8455978646e-02	-1.0874243143e+00	6.4192404394e-03
-6.000	0.000	-456.000	5.8193767602e-02	-1.0839466372e+00	6.3190121724e-03
-4.000	0.000	-456.000	5.7922276033e-02	-1.0803259887e+00	6.2232514960e-03
-2.000	0.000	-456.000	5.7656855835e-02	-1.0765431953e+00	6.1314249392e-03
0.000	0.000	-456.000	5.7407928813e-02	-1.0726742648e+00	6.0486233843e-03
2.000	0.000	-456.000	5.7121683048e-02	-1.0686288076e+00	5.9608684430e-03
4.000	0.000	-456.000	5.6872095810e-02	-1.0644246846e+00	5.8886703045e-03
6.000	0.000	-456.000	5.6565533129e-02	-1.0600542423e+00	5.8019859781e-03
8.000	0.000	-456.000	5.6252078351e-02	-1.0555116174e+00	5.7016129217e-03
10.000	0.000	-456.000	5.5927335558e-02	-1.0508318666e+00	5.6098322234e-03
12.000	0.000	-456.000	5.5606217281e-02	-1.0459550394e+00	5.5285706073e-03
14.000	0.000	-456.000	5.5259326891e-02	-1.0409292306e+00	5.4354259948e-03
16.000	0.000	-456.000	5.4869323192e-02	-1.0357663314e+00	5.3217950375e-03
18.000	0.000	-456.000	5.4444361623e-02	-1.0303754718e+00	5.2215668344e-03
20.000	0.000	-456.000	5.4029575505e-02	-1.0247547482e+00	5.1214614637e-03
22.000	0.000	-456.000	5.3568656581e-02	-1.0188930781e+00	5.0199591775e-03
24.000	0.000	-456.000	5.3040159359e-02	-1.0127027236e+00	4.9153385733e-03
26.000	0.000	-456.000	5.2406186808e-02	-1.0061593129e+00	4.7704657482e-03
28.000	0.000	-456.000	5.1685265026e-02	-9.9917354463e-01	4.6531133793e-03
30.000	0.000	-456.000	5.0826126652e-02	-9.9152511657e-01	4.5232363944e-03
32.000	0.000	-456.000	4.9732023960e-02	-9.8301589146e-01	4.3469970488e-03
34.000	0.000	-456.000	4.8388489941e-02	-9.7347638854e-01	4.1220268254e-03
36.000	0.000	-456.000	4.6821944645e-02	-9.6218985624e-01	3.9099057336e-03
38.000	0.000	-456.000	4.4924817613e-02	-9.4877310224e-01	3.6192436571e-03
40.000	0.000	-456.000	4.2759505436e-02	-9.3255286141e-01	3.2150736452e-03
42.000	0.000	-456.000	4.0353016555e-02	-9.1278579895e-01	2.7129617182e-03
44.000	0.000	-456.000	3.7806845649e-02	-8.8863511888e-01	2.0192942447e-03
46.000	0.000	-456.000	3.5187263884e-02	-8.5917316400e-01	1.1236825905e-03
48.000	0.000	-456.000	3.2600160460e-02	-8.2433401752e-01	-6.3959361754e-05
50.000	0.000	-456.000	3.0111111973e-02	-7.8438205007e-01	-1.4825021041e-03
-50.000	0.000	-454.000	5.9671249143e-02	-9.3404793302e-01	2.8035058014e-02
-48.000	0.000	-454.000	6.0255044451e-02	-9.8438531681e-01	2.9990129948e-02
-46.000	0.000	-454.000	6.0609345690e-02	-1.0246900355e+00	3.1512366988e-02
-44.000	0.000	-454.000	6.0817514423e-02	-1.0553908615e+00	3.2041309145e-02
-42.000	0.000	-454.000	6.0866095141e-02	-1.0771563563e+00	3.1180356257e-02
-40.000	0.000	-454.000	6.0901036061e-02	-1.0918838455e+00	2.8682581572e-02
-38.000	0.000	-454.000	6.0903358892e-02	-1.1014126544e+00	2.5212358939e-02
-36.000	0.000	-454.000	6.0793923283e-02	-1.1072103123e+00	2.1357609715e-02
-34.000	0.000	-454.000	6.0708795341e-02	-1.1103444846e+00	1.7671069553e-02
-32.000	0.000	-454.000	6.0617816551e-02	-1.1118145731e+00	1.4524865785e-02
-30.000	0.000	-454.000	6.0491524865e-02	-1.1120671693e+00	1.2161044403e-02
-28.000	0.000	-454.000	6.0340416767e-02	-1.1114759923e+00	1.0372958814e-02
-26.000	0.000	-454.000	6.0211306268e-02	-1.1103466926e+00	9.1656471060e-03
-24.000	0.000	-454.000	6.0076822596e-02	-1.1087803712e+00	8.3352086239e-03
-22.000	0.000	-454.000	5.9890636691e-02	-1.1068295784e+00	7.7845291835e-03
-20.000	0.000	-454.000	5.9708195712e-02	-1.1046137017e+00	7.3854747380e-03
-18.000	0.000	-454.000	5.9509817553e-02	-1.1022495730e+00	7.1089866220e-03
-16.000	0.000	-454.000	5.9313120383e-02	-1.0996085410e+00	6.9087775013e-03
-14.000	0.000	-454.000	5.9132555387e-02	-1.0968215204e+00	6.7506942392e-03
-12.000	0.000	-454.000	5.8922245623e-02	-1.0939479045e+00	6.6259171461e-03
-10.000	0.000	-454.000	5.8684045324e-02	-1.0908021310e+00	6.5066562560e-03
-8.000	0.000	-454.000	5.8468524531e-02	-1.0875222209e+00	6.4201148908e-03
-6.000	0.000	-454.000	5.8206475762e-02	-1.0840448257e+00	6.3198591253e-03
-4.000	0.000	-454.000	5.7934872979e-02	-1.0804227256e+00	6.2243294360e-03
-2.000	0.000	-454.000	5.7669166533e-02	-1.0766451039e+00	6.1324845468e-03
0.000	0.000	-454.000	5.7420181171e-02	-1.0727694446e+00	6.0491165235e-03
2.000	0.000	-454.000	5.7134641015e-02	-1.0687307569e+00	5.9609124405e-03
4.000	0.000	-454.000	5.6884470336e-02	-1.0645205546e+00	5.8885199795e-03
6.000	0.000	-454.000	5.6578013410e-02	-1.0601492795e+00	5.8017256594e-03
8.000	0.000	-454.000	5.6264383603e-02	-1.0556078396e+00	5.7008209659e-03
10.000	0.000	-454.000	5.5939248814e-02	-1.0509281479e+00	5.6090787656e-03
12.000	0.000	-454.000	5.5618382153e-02	-1.0460507794e+00	5.5270838573e-03
14.000	0.000	-454.000	5.5271502709e-02	-1.0410226882e+00	5.4341005692e-03
16.000	0.000	-454.000	5.4881843616e-02	-1.0358623611e+00	5.3210525792e-03
18.000	0.000	-454.000	5.4456083460e-02	-1.0304709934e+00	5.2206923836e-03
20.000	0.000	-454.000	5.4041470560e-02	-1.0248508573e+00	5.1199417158e-03
22.000	0.000	-454.000	5.3580582639e-02	-1.0189884356e+00	5.0187290801e-03
24.000	0.000	-454.000	5.3051666071e-02	-1.0128003688e+00	4.9136721673e-03
26.000	0.000	-454.000	5.2417830276e-02	-1.0062570242e+00	4.7685518563e-03
28.000	0.000	-454.000	5.1697196585e-02	-9.9927127321e-01	4.6506550183e-03
30.000	0.000	-454.000	5.0837522179e-02	-9.9162032582e-01	4.5211960099e-03
32.000	0.000	-454.000	4.9743687527e-02	-9.8311295561e-01	4.3443425327e-03
34.000	0.000	-454.000	4.8400175408e-02	-9.7357016996e-01	4.1198361166e-03
36.000	0.000	-454.000	4.6833903630e-02	-9.6229241976e-01	3.9074620395e-03
38.000	0.000	-454.000	4.4936036369e-02	-9.4887808816e-01	3.6150345644e-03
40.000	0.000	-454.000	4.2771369672e-02	-9.3266595732e-01	3.2120983160e-03
42.000	0.000	-454.000	4.0363927235e-02	-9.1290641125e-01	2.7091174401e-03
44.000	0.000	-454.000	3.7818308827e-02	-8.8876647855e-01	2.0151694846e-03
46.000	0.000	-454.000	3.5197806320e-02	-8.5931694852e-01	1.1185348928e-03
48.000	0.000	-454.000	3.2609904310e-02	-8.2448868165e-01	-7.0269319564e-05
50.000	0.000	-454.000	3.0120155691e-02	-7.8454882267e-01	-1.4890283762e-03
-50.000	0.000	-452.000	5.9693832059e-02	-9.3422882757e-01	2.8111652966e-02
-48.000	0.000	-452.000	6.0277073077e-02	-9.8454658585e-01	3.0074378756e-02
-46.000	0.000	-452.000	6.0630143605e-02	-1.0248338198e+00	3.1605435592e-02
-44.000	0.000	-452.000	6.0837289483e-02	-1.0555168116e+00	3.2143230525e-02
-42.000	0.000	-452.000	6.0885757157e-02	-1.0772656047e+00	3.1280466367e-02
-40.000	0.000	-452.000	6.0920236792e-02	-1.0919892369e+00	2.8776759227e-02
-38.000	0.000	-452.000	6.0921755566e-02	-1.1015085792e+00	2.5294514065e-02
-36.000	0.000	-452.000	6.0812755719e-02	-1.1073030007e+00	2.1424374646e-02
-34.000	0.000	-452.000	6.0728100004e-02	-1.1104320444e+00	1.7719199484e-02
-32.000	0.000	-452.000	6.0635985326e-02	-1.1119083746e+00	1.4563125489e-02
-30.000	0.000	-452.000	6.0509432917e-02	-1.1121607396e+00	1.2190222206e-02
-28.000	0.000	-452.000	6.0358333940e-02	-1.1115708943e+00	1.0394099686e-02
-26.000	0.000	-452.000	6.0228765806e-02	-1.1104415787e+00	9.1812625964e-03
-24.000	0.000	-452.000	6.0094375124e-02	-1.1088740357e+00	8.3466021703e-03
-22.000	0.000	-452.000	5.9907957669e-02	-1.1069265212e+00	7.7931563779e-03
-20.000	0.000	-452.000	5.9725573216e-02	-1.1047100162e+00	7.3924941855e-03
-18.000	0.000	-452.000	5.9526879638e-02	-1.1023420524e+00	7.1141526706e-03
-16.000	0.000	-452.000	5.9330153301e-02	-1.0997043520e+00	6.9126144561e-03
-14.000	0.000	-452.000	5.9149704998e-02	-1.0969162521e+00	6.7530847736e-03
-12.000	0.000	-452.000	5.8939426235e-02	-1.0940409223e+00	6.6285386676e-03
-10.000	0.000	-452.000	5.8700941512e-02	-1.0908972366e+00	6.5081136752e-03
-8.000	0.000	-452.000	5.8485725210e-02	-1.0876201802e+00	6.4211488335e-03
-6.000	0.000	-452.000	5.8223521470e-02	-1.0841408985e+00	6.3209682304e-03
-4.000	0.000	-452.000	5.7951986154e-02	-1.0805189403e+00	6.2249362356e-03
-2.000	0.000	-452.000	5.7685590520e-02	-1.0767450842e+00	6.1326220392e-03
0.000	0.000	-452.000	5.7436364493e-02	-1.0728631000e+00	6.0493731759e-03
2.000	0.000	-452.000	5.7150844400e-02	-1.0688290951e+00	5.9604449666e-03
4.000	0.000	-452.000	5.6900861523e-02	-1.0646176525e+00	5.8873778766e-03
6.000	0.000	-452.000	5.6593976136e-02	-1.0602459832e+00	5.8005890562e-03
8.000	0.000	-452.000	5.6280348160e-02	-1.0557040928e+00	5.6993947124e-03
10.000	0.000	-452.000	5.5955153210e-02	-1.0510264704e+00	5.6074123588e-03
12.000	0.000	-452.000	5.5633830738e-02	-1.0461435682e+00	5.5249536433e-03
14.000	0.000	-452.000	5.5286911190e-02	-1.0411136713e+00	5.4319520230e-03
16.000	0.000	-452.000	5.4897339622e-02	-1.0359616550e+00	5.3186473809e-03
18.000	0.000	-452.000	5.4471395325e-02	-1.0305603829e+00	5.2184540094e-03
20.000	0.000	-452.000	5.4056430541e-02	-1.0249458982e+00	5.1173715271e-03
22.000	0.000	-452.000	5.3595626501e-02	-1.0190857092e+00	5.0159352375e-03
24.000	0.000	-452.000	5.3066821164e-02	-1.0128941650e+00	4.9111019789e-03
26.000	0.000	-452.000	5.2432731947e-02	-1.0063569902e+00	4.7658588417e-03
28.000	0.000	-452.000	5.1712318887e-02	-9.9936790793e-01	4.6480646648e-03
30.000	0.000	-452.000	5.0851946182e-02	-9.9171595362e-01	4.5185928240e-03
32.000	0.000	-452.000	4.9758011269e-02	-9.8321091886e-01	4.3412590410e-03
34.000	0.000	-452.000	4.8413808150e-02	-9.7366958875e-01	4.1156050239e-03
36.000	0.000	-452.000	4.6847948464e-02	-9.6239643774e-01	3.9045508721e-03
38.000	0.000	-452.000	4.4950077591e-02	-9.4898596878e-01	3.6112452810e-03
40.000	0.000	-452.000	4.2784583152e-02	-9.3278051162e-01	3.2071632661e-03
42.000	0.000	-452.000	4.0376683104e-02	-9.1302741315e-01	2.7039367392e-03
44.000	0.000	-452.000	3.7830277063e-02	-8.8890139720e-01	2.0093966537e-03
46.000	0.000	-452.000	3.5209519328e-02	-8.5946625862e-01	1.1119939437e-03
48.000	0.000	-452.000	3.2620521533e-02	-8.2465015765e-01	-7.7385896005e-05
50.000	0.000	-452.000	3.0129677122e-02	-7.8472754641e-01	-1.5022495767e-03
-50.000	0.000	-450.000	5.9717915519e-02	-9.3442075601e-01	2.8198972424e-02
-48.000	0.000	-450.000	6.0300684291e-02	-9.8471786734e-01	3.0176584243e-02
-46.000	0.000	-450.000	6.0652137576e-02	-1.0249820694e+00	3.1718288633e-02
-44.000	0.000	-450.000	6.0859370964e-02	-1.0556438186e+00	3.2256915876e-02
-42.000	0.000	-450.000	6.0907698246e-02	-1.0773793863e+00	3.1391693307e-02
-40.000	0.000	-450.000	6.0941942679e-02	-1.0920936533e+00	2.8875626334e-02
-38.000	0.000	-450.000	6.0942352912e-02	-1.1016099133e+00	2.5378810426e-02
-36.000	0.000	-450.000	6.0833205385e-02	-1.1073957927e+00	2.1495515533e-02
-34.000	0.000	-450.000	6.0748721058e-02	-1.1105282618e+00	1.7777434245e-02
-32.000	0.000	-450.000	6.0656475109e-02	-1.1120033982e+00	1.4607178229e-02
-30.000	0.000	-450.000	6.0529734908e-02	-1.1122584150e+00	1.2222069204e-02
-28.000	0.000	-450.000	6.0378284046e-02	-1.1116688264e+00	1.0419042690e-02
-26.000	0.000	-450.000	6.0249076922e-02	-1.1105398677e+00	9.1986049937e-03
-24.000	0.000	-450.000	6.0113825665e-02	-1.1089685786e+00	8.3589948292e-03
-22.000	0.000	-450.000	5.9928210450e-02	-1.1070226309e+00	7.8024692015e-03
-20.000	0.000	-450.000	5.9744980010e-02	-1.1048088315e+00	7.3993889733e-03
-18.000	0.000	-450.000	5.9546820652e-02	-1.1024383096e+00	7.1195295410e-03
-16.000	0.000	-450.000	5.9349545519e-02	-1.0998022856e+00	6.9163615825e-03
-14.000	0.000	-450.000	5.9169244906e-02	-1.0970139415e+00	6.7557044620e-03
-12.000	0.000	-450.000	5.8958946093e-02	-1.0941378562e+00	6.6300895817e-03
-10.000	0.000	-450.000	5.8719870639e-02	-1.0909937719e+00	6.5089697944e-03
-8.000	0.000	-450.000	5.8504920540e-02	-1.0877176211e+00	6.4218821261e-03
-6.000	0.000	-450.000	5.8242454257e-02	-1.0842381174e+00	6.3214045394e-03
-4.000	0.000	-450.000	5.7971081219e-02	-1.0806156042e+00	6.2251470572e-03
-2.000	0.000	-450.000	5.7704200604e-02	-1.0768420666e+00	6.1318209171e-03
0.000	0.000	-450.000	5.7455326474e-02	-1.0729583780e+00	6.0487847086e-03
