fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-21
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=50.39A_ID=62.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	50.39
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
34.000	0.000	-952.000	1.8098300873e-04	2.9557970479e-04	-7.8196181110e-05
36.000	0.000	-952.000	1.8090278012e-04	2.9504376050e-04	-7.9734256230e-05
38.000	0.000	-952.000	1.8122369459e-04	2.9487547765e-04	-8.0012906311e-05
40.000	0.000	-952.000	1.8148261422e-04	2.9569494195e-04	-7.9613263431e-05
42.000	0.000	-952.000	1.8127839592e-04	2.9570408776e-04	-7.8694818098e-05
44.000	0.000	-952.000	1.8159931039e-04	2.9527423483e-04	-7.8463831846e-05
46.000	0.000	-952.000	1.8152637528e-04	2.9565652956e-04	-7.9211787328e-05
48.000	0.000	-952.000	1.8145344017e-04	2.9551019665e-04	-7.9228286345e-05
50.000	0.000	-952.000	1.8139873884e-04	2.9581749577e-04	-7.9127459013e-05
-50.000	0.000	-950.000	1.7944772473e-04	2.9546263846e-04	-7.6042142651e-05
-48.000	0.000	-950.000	1.7946778189e-04	2.9481328616e-04	-7.5970646906e-05
-46.000	0.000	-950.000	1.8024454078e-04	2.9509863534e-04	-7.6172301570e-05
-44.000	0.000	-950.000	1.7950789620e-04	2.9462488254e-04	-7.5642499770e-05
-42.000	0.000	-950.000	1.7960088846e-04	2.9465597829e-04	-7.6064141341e-05
-40.000	0.000	-950.000	1.7903199462e-04	2.9472731558e-04	-7.6645273420e-05
-38.000	0.000	-950.000	1.7925444670e-04	2.9442916227e-04	-7.7035750179e-05
-36.000	0.000	-950.000	1.7895358938e-04	2.9422978368e-04	-7.7180574892e-05
-34.000	0.000	-950.000	1.7954618713e-04	2.9376151837e-04	-7.6577444123e-05
-32.000	0.000	-950.000	1.7887518414e-04	2.9460293261e-04	-7.7517888149e-05
-30.000	0.000	-950.000	1.7859803073e-04	2.9390419296e-04	-7.7670045759e-05
-28.000	0.000	-950.000	1.7948966242e-04	2.9419868794e-04	-7.7061415318e-05
-26.000	0.000	-950.000	1.7957718455e-04	2.9400662599e-04	-7.5972480130e-05
-24.000	0.000	-950.000	1.7953524686e-04	2.9387492637e-04	-7.6509614827e-05
-22.000	0.000	-950.000	1.7903017124e-04	2.9397187193e-04	-7.6500448706e-05
-20.000	0.000	-950.000	1.8052716432e-04	2.9518094760e-04	-7.7167742323e-05
-18.000	0.000	-950.000	1.7985980809e-04	2.9416210471e-04	-7.7182408116e-05
-16.000	0.000	-950.000	1.7988533537e-04	2.9427368356e-04	-7.7813037248e-05
-14.000	0.000	-950.000	1.7986345484e-04	2.9482791946e-04	-7.6579277348e-05
-12.000	0.000	-950.000	1.7907575569e-04	2.9495778991e-04	-7.7849701733e-05
-10.000	0.000	-950.000	1.7958630144e-04	2.9535654710e-04	-7.7998192894e-05
-8.000	0.000	-950.000	1.7931461816e-04	2.9511326863e-04	-7.7737875055e-05
-6.000	0.000	-950.000	1.8010414070e-04	2.9486633185e-04	-7.7697544122e-05
-4.000	0.000	-950.000	1.7965376641e-04	2.9470353648e-04	-7.8731482582e-05
-2.000	0.000	-950.000	1.7992909644e-04	2.9547910091e-04	-7.7965194859e-05
0.000	0.000	-950.000	1.7971758463e-04	2.9463768667e-04	-7.8771813515e-05
2.000	0.000	-950.000	1.7999109128e-04	2.9570774608e-04	-7.8469331519e-05
4.000	0.000	-950.000	1.7958083130e-04	2.9504010218e-04	-7.7934030047e-05
6.000	0.000	-950.000	1.8041958503e-04	2.9494132746e-04	-7.8614156232e-05
8.000	0.000	-950.000	1.8039405775e-04	2.9507851457e-04	-7.9142124807e-05
10.000	0.000	-950.000	1.8071132546e-04	2.9593273293e-04	-7.8564659178e-05
12.000	0.000	-950.000	1.8025001091e-04	2.9534557213e-04	-7.9635262122e-05
14.000	0.000	-950.000	1.8039588112e-04	2.9519558089e-04	-7.9682925952e-05
16.000	0.000	-950.000	1.8153549217e-04	2.9585590815e-04	-7.9068795838e-05
18.000	0.000	-950.000	1.8024818753e-04	2.9529069729e-04	-7.9415275216e-05
20.000	0.000	-950.000	1.8079155408e-04	2.9544617600e-04	-7.9070629063e-05
22.000	0.000	-950.000	1.8043052530e-04	2.9582847073e-04	-7.9120126117e-05
24.000	0.000	-950.000	1.8080614110e-04	2.9509497702e-04	-8.0451046899e-05
26.000	0.000	-950.000	1.8098300873e-04	2.9467792822e-04	-7.8560992730e-05
28.000	0.000	-950.000	1.8115987637e-04	2.9569494195e-04	-7.9521602220e-05
30.000	0.000	-950.000	1.8130574658e-04	2.9521204335e-04	-7.9627929225e-05
32.000	0.000	-950.000	1.8165218834e-04	2.9532179303e-04	-7.8093520554e-05
34.000	0.000	-950.000	1.8108694126e-04	2.9564189627e-04	-7.8390502877e-05
36.000	0.000	-950.000	1.8100306589e-04	2.9485718604e-04	-8.0143065230e-05
38.000	0.000	-950.000	1.8123281148e-04	2.9496693572e-04	-8.0203561629e-05
40.000	0.000	-950.000	1.8163030781e-04	2.9553214659e-04	-7.9571099274e-05
42.000	0.000	-950.000	1.8133127387e-04	2.9540959278e-04	-7.8559159506e-05
