fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=165.27A_ID=64.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	165.27
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6.000	0.000	-960.000	1.7133369405e-04	2.7189023549e-04	-8.2135779953e-05
8.000	0.000	-960.000	1.7153244222e-04	2.7079456781e-04	-8.3024893697e-05
10.000	0.000	-960.000	1.7013391153e-04	2.7110003776e-04	-8.2135779953e-05
12.000	0.000	-960.000	1.7089608340e-04	2.7173658593e-04	-8.1215501397e-05
14.000	0.000	-960.000	1.7177312807e-04	2.7150976992e-04	-8.3107388787e-05
16.000	0.000	-960.000	1.7199740353e-04	2.7132868294e-04	-8.3096389441e-05
18.000	0.000	-960.000	1.7120605761e-04	2.7169817354e-04	-8.2557421522e-05
20.000	0.000	-960.000	1.7010838424e-04	2.7302980305e-04	-8.2267772096e-05
22.000	0.000	-960.000	1.7169472283e-04	2.7120978745e-04	-8.3717852450e-05
24.000	0.000	-960.000	1.7228914396e-04	2.7237496327e-04	-8.3246713827e-05
26.000	0.000	-960.000	1.7259547141e-04	2.7262190006e-04	-8.4619798762e-05
28.000	0.000	-960.000	1.7218885818e-04	2.7269506652e-04	-8.3573027737e-05
30.000	0.000	-960.000	1.7263193896e-04	2.7234935501e-04	-8.3675688293e-05
32.000	0.000	-960.000	1.7284709753e-04	2.7301151144e-04	-8.3312709898e-05
34.000	0.000	-960.000	1.7317165876e-04	2.7254141696e-04	-8.4269652938e-05
36.000	0.000	-960.000	1.7289268197e-04	2.7317613597e-04	-8.5094603833e-05
38.000	0.000	-960.000	1.7313701458e-04	2.7327491068e-04	-8.5028607761e-05
40.000	0.000	-960.000	1.7229461409e-04	2.7280115788e-04	-8.4040499911e-05
42.000	0.000	-960.000	1.7303125867e-04	2.7356940567e-04	-8.4731625439e-05
44.000	0.000	-960.000	1.7381166432e-04	2.7315235687e-04	-8.4704127076e-05
46.000	0.000	-960.000	1.7442249585e-04	2.7407608338e-04	-8.5661070114e-05
48.000	0.000	-960.000	1.7403776315e-04	2.7409620416e-04	-8.4256820368e-05
50.000	0.000	-960.000	1.7488198702e-04	2.7409071667e-04	-8.4559302363e-05
-50.000	0.000	-958.000	1.6729491247e-04	2.6952147146e-04	-7.5549005335e-05
-48.000	0.000	-958.000	1.6735508393e-04	2.7003912414e-04	-7.5560004680e-05
-46.000	0.000	-958.000	1.6770334907e-04	2.7026228183e-04	-7.5085199606e-05
-44.000	0.000	-958.000	1.6744078268e-04	2.6947757159e-04	-7.5904650834e-05
-42.000	0.000	-958.000	1.6781092835e-04	2.7006290324e-04	-7.5715828739e-05
-40.000	0.000	-958.000	1.6796591546e-04	2.6993120362e-04	-7.6742434303e-05
-38.000	0.000	-958.000	1.6748454375e-04	2.6923978060e-04	-7.6617775056e-05
-36.000	0.000	-958.000	1.6825947927e-04	2.6913734756e-04	-7.7442725956e-05
-34.000	0.000	-958.000	1.6762859058e-04	2.6885199838e-04	-7.7341898624e-05
-32.000	0.000	-958.000	1.6835976504e-04	2.6941903842e-04	-7.7860701078e-05
-30.000	0.000	-958.000	1.6870438342e-04	2.6985986632e-04	-7.8254844285e-05
-28.000	0.000	-958.000	1.6812090256e-04	2.6986718297e-04	-7.7490389785e-05
-26.000	0.000	-958.000	1.6812454932e-04	2.7002449085e-04	-7.7758040522e-05
-24.000	0.000	-958.000	1.6897606670e-04	2.7009034066e-04	-7.8425334138e-05
-22.000	0.000	-958.000	1.6831600397e-04	2.6977755406e-04	-7.9530768341e-05
-20.000	0.000	-958.000	1.6884478350e-04	2.6977023741e-04	-7.9503269978e-05
-18.000	0.000	-958.000	1.6831965073e-04	2.6973182502e-04	-7.9545434135e-05
-16.000	0.000	-958.000	1.6955772418e-04	2.6981962477e-04	-7.9246618588e-05
-14.000	0.000	-958.000	1.6937356303e-04	2.6968060850e-04	-7.9554600256e-05
-12.000	0.000	-958.000	1.6961060213e-04	2.6994400775e-04	-8.0672867029e-05
-10.000	0.000	-958.000	1.6948661245e-04	2.6979584567e-04	-8.0119233315e-05
-8.000	0.000	-958.000	1.6965983333e-04	2.7026959848e-04	-7.9345612695e-05
-6.000	0.000	-958.000	1.6968718400e-04	2.7034825242e-04	-8.1001014164e-05
-4.000	0.000	-958.000	1.7007009331e-04	2.6994583691e-04	-8.0606870957e-05
-2.000	0.000	-958.000	1.7035636361e-04	2.6962939198e-04	-8.0693032495e-05
0.000	0.000	-958.000	1.7063716377e-04	2.7017082376e-04	-8.1155004998e-05
2.000	0.000	-958.000	1.6945926179e-04	2.7072323051e-04	-8.1402490267e-05
4.000	0.000	-958.000	1.7120423423e-04	2.7069762225e-04	-8.2000121361e-05
6.000	0.000	-958.000	1.7097084189e-04	2.7101589634e-04	-8.2392431343e-05
8.000	0.000	-958.000	1.7124799530e-04	2.7047812288e-04	-8.3041392715e-05
10.000	0.000	-958.000	1.7016490895e-04	2.7043422301e-04	-8.2119280935e-05
12.000	0.000	-958.000	1.7085596909e-04	2.7096833814e-04	-8.1369492231e-05
14.000	0.000	-958.000	1.7141392267e-04	2.7114393764e-04	-8.2847070948e-05
16.000	0.000	-958.000	1.7162178772e-04	2.7102504214e-04	-8.2955231177e-05
18.000	0.000	-958.000	1.7135375120e-04	2.7133782875e-04	-8.2760909410e-05
20.000	0.000	-958.000	1.6998986469e-04	2.7230728430e-04	-8.2606918576e-05
22.000	0.000	-958.000	1.7161084746e-04	2.7110918357e-04	-8.3717852450e-05
24.000	0.000	-958.000	1.7209039579e-04	2.7170183187e-04	-8.3252213499e-05
26.000	0.000	-958.000	1.7236207906e-04	2.7215912222e-04	-8.4482306946e-05
28.000	0.000	-958.000	1.7189711775e-04	2.7222497203e-04	-8.4099163086e-05
30.000	0.000	-958.000	1.7253347657e-04	2.7200364350e-04	-8.4111995655e-05
32.000	0.000	-958.000	1.7248971550e-04	2.7277189129e-04	-8.3752683710e-05
34.000	0.000	-958.000	1.7284162739e-04	2.7234935501e-04	-8.4474974049e-05
36.000	0.000	-958.000	1.7277963255e-04	2.7248654211e-04	-8.5107436402e-05
38.000	0.000	-958.000	1.7283798064e-04	2.7256885438e-04	-8.5015775192e-05
40.000	0.000	-958.000	1.7224538289e-04	2.7232374675e-04	-8.3837012023e-05
42.000	0.000	-958.000	1.7298932099e-04	2.7299687815e-04	-8.5167932801e-05
44.000	0.000	-958.000	1.7345975243e-04	2.7274811220e-04	-8.4771956372e-05
46.000	0.000	-958.000	1.7423833470e-04	2.7362062219e-04	-8.5127601869e-05
48.000	0.000	-958.000	1.7390465658e-04	2.7376329678e-04	-8.4553802690e-05
50.000	0.000	-958.000	1.7477440774e-04	2.7369195949e-04	-8.4273319386e-05
-50.000	0.000	-956.000	1.6714174874e-04	2.6872212792e-04	-7.5684663927e-05
-48.000	0.000	-956.000	1.6695758759e-04	2.6950683817e-04	-7.5477509590e-05
-46.000	0.000	-956.000	1.6751007103e-04	2.6946110913e-04	-7.5164028248e-05
-44.000	0.000	-956.000	1.6718915656e-04	2.6897455220e-04	-7.5655332340e-05
-42.000	0.000	-956.000	1.6760671005e-04	2.6937148022e-04	-7.6144803207e-05
-40.000	0.000	-956.000	1.6768329192e-04	2.6934953029e-04	-7.6771765891e-05
-38.000	0.000	-956.000	1.6738061122e-04	2.6853006597e-04	-7.6599442814e-05
-36.000	0.000	-956.000	1.6782733875e-04	2.6895443142e-04	-7.7543553288e-05
-34.000	0.000	-956.000	1.6730402936e-04	2.6850262855e-04	-7.7382229556e-05
-32.000	0.000	-956.000	1.6833606113e-04	2.6858859914e-04	-7.7913864580e-05
-30.000	0.000	-956.000	1.6843270015e-04	2.6932575119e-04	-7.8335506151e-05
-28.000	0.000	-956.000	1.6793127128e-04	2.6942086758e-04	-7.7809370800e-05
-26.000	0.000	-956.000	1.6804067394e-04	2.6939708848e-04	-7.7846035284e-05
-24.000	0.000	-956.000	1.6880102244e-04	2.6935318861e-04	-7.8441833156e-05
-22.000	0.000	-956.000	1.6831053384e-04	2.6907515607e-04	-7.9626096001e-05
-20.000	0.000	-956.000	1.6875543800e-04	2.6895077310e-04	-7.9404275870e-05
-18.000	0.000	-956.000	1.6810449216e-04	2.6915563918e-04	-7.9552767032e-05
-16.000	0.000	-956.000	1.6943008774e-04	2.6958732127e-04	-7.9811251647e-05
-14.000	0.000	-956.000	1.6920763566e-04	2.6902028123e-04	-7.9693925297e-05
-12.000	0.000	-956.000	1.6935897601e-04	2.6936599274e-04	-8.1204502052e-05
-10.000	0.000	-956.000	1.6928604090e-04	2.6906235194e-04	-8.0042237898e-05
-8.000	0.000	-956.000	1.6953037351e-04	2.6970255844e-04	-7.9440940355e-05
-6.000	0.000	-956.000	1.6938815006e-04	2.7000802840e-04	-8.1211834948e-05
-4.000	0.000	-956.000	1.6990598932e-04	2.6918124744e-04	-8.0854356226e-05
-2.000	0.000	-956.000	1.7014485180e-04	2.6915746834e-04	-8.0592205163e-05
0.000	0.000	-956.000	1.7059887284e-04	2.6977938322e-04	-8.1433655079e-05
2.000	0.000	-956.000	1.6940638383e-04	2.7016350712e-04	-8.1858963097e-05
4.000	0.000	-956.000	1.7120788099e-04	2.6992205781e-04	-8.2170611213e-05
6.000	0.000	-956.000	1.7069733524e-04	2.7030984003e-04	-8.2711412356e-05
8.000	0.000	-956.000	1.7133369405e-04	2.7001534504e-04	-8.3068891078e-05
10.000	0.000	-956.000	1.7020684664e-04	2.7002814917e-04	-8.2284271114e-05
12.000	0.000	-956.000	1.7081220803e-04	2.7061713915e-04	-8.1741636747e-05
14.000	0.000	-956.000	1.7140845253e-04	2.7066286818e-04	-8.2953397953e-05
16.000	0.000	-956.000	1.7136651485e-04	2.7039581062e-04	-8.2698579787e-05
18.000	0.000	-956.000	1.7157255652e-04	2.7084944265e-04	-8.2687580442e-05
20.000	0.000	-956.000	1.6985675812e-04	2.7165976116e-04	-8.2841571276e-05
22.000	0.000	-956.000	1.7173848389e-04	2.7055860598e-04	-8.3501531992e-05
24.000	0.000	-956.000	1.7202840095e-04	2.7124637068e-04	-8.3527197131e-05
26.000	0.000	-956.000	1.7184059304e-04	2.7159574051e-04	-8.4108329207e-05
28.000	0.000	-956.000	1.7181324238e-04	2.7152074489e-04	-8.4192657521e-05
30.000	0.000	-956.000	1.7242225053e-04	2.7147135753e-04	-8.4209156539e-05
32.000	0.000	-956.000	1.7245142457e-04	2.7226155526e-04	-8.4220155884e-05
34.000	0.000	-956.000	1.7268299354e-04	2.7184816478e-04	-8.4817786977e-05
36.000	0.000	-956.000	1.7251341941e-04	2.7190303962e-04	-8.5039607106e-05
38.000	0.000	-956.000	1.7274498838e-04	2.7198352273e-04	-8.5268760133e-05
40.000	0.000	-956.000	1.7217974129e-04	2.7219753461e-04	-8.3994669306e-05
42.000	0.000	-956.000	1.7294008979e-04	2.7235118417e-04	-8.5204597285e-05
44.000	0.000	-956.000	1.7344881216e-04	2.7230911346e-04	-8.5089104160e-05
46.000	0.000	-956.000	1.7390283321e-04	2.7306455712e-04	-8.4935113326e-05
48.000	0.000	-956.000	1.7397394494e-04	2.7338466037e-04	-8.4616132314e-05
50.000	0.000	-956.000	1.7460118686e-04	2.7324564410e-04	-8.4258653592e-05
-50.000	0.000	-954.000	1.6683177453e-04	2.6789168864e-04	-7.5998145269e-05
-48.000	0.000	-954.000	1.6703234608e-04	2.6886480251e-04	-7.5666331685e-05
-46.000	0.000	-954.000	1.6713080847e-04	2.6861420740e-04	-7.5316185858e-05
-44.000	0.000	-954.000	1.6731132287e-04	2.6827032505e-04	-7.5490342160e-05
-42.000	0.000	-954.000	1.6741160864e-04	2.6885565670e-04	-7.6537113191e-05
-40.000	0.000	-954.000	1.6757753601e-04	2.6870200714e-04	-7.6725935285e-05
-38.000	0.000	-954.000	1.6723474100e-04	2.6808740891e-04	-7.6370289786e-05
-36.000	0.000	-954.000	1.6769058543e-04	2.6861969488e-04	-7.7582050997e-05
-34.000	0.000	-954.000	1.6705240323e-04	2.6800875497e-04	-7.7186074565e-05
-32.000	0.000	-954.000	1.6822483509e-04	2.6812582130e-04	-7.8016525137e-05
-30.000	0.000	-954.000	1.6825583251e-04	2.6854469926e-04	-7.8357504842e-05
-28.000	0.000	-954.000	1.6772522960e-04	2.6877883192e-04	-7.8159516626e-05
-26.000	0.000	-954.000	1.6776716729e-04	2.6852092016e-04	-7.8170515971e-05
-24.000	0.000	-954.000	1.6862962494e-04	2.6873493205e-04	-7.8634321699e-05
-22.000	0.000	-954.000	1.6791486088e-04	2.6850445771e-04	-7.9778253611e-05
-20.000	0.000	-954.000	1.6873173409e-04	2.6831971241e-04	-7.9622429552e-05
-18.000	0.000	-954.000	1.6810813892e-04	2.6854835759e-04	-8.0022072432e-05
-16.000	0.000	-954.000	1.6932615521e-04	2.6927087635e-04	-8.0011073087e-05
-14.000	0.000	-954.000	1.6888489781e-04	2.6836909977e-04	-8.0071569486e-05
-12.000	0.000	-954.000	1.6906905896e-04	2.6870932379e-04	-8.1206335276e-05
-10.000	0.000	-954.000	1.6887213417e-04	2.6841665796e-04	-8.0023905656e-05
-8.000	0.000	-954.000	1.6943920463e-04	2.6883004844e-04	-7.9596764413e-05
-6.000	0.000	-954.000	1.6903623816e-04	2.6963853779e-04	-8.1151338549e-05
-4.000	0.000	-954.000	1.6983123083e-04	2.6859225746e-04	-8.1307162608e-05
-2.000	0.000	-954.000	1.7016490895e-04	2.6863432817e-04	-8.0779194033e-05
0.000	0.000	-954.000	1.7029801552e-04	2.6922331815e-04	-8.1686640020e-05
2.000	0.000	-954.000	1.6922039931e-04	2.6994034942e-04	-8.2067950657e-05
4.000	0.000	-954.000	1.7124981867e-04	2.6924343892e-04	-8.2210942146e-05
6.000	0.000	-954.000	1.7061710662e-04	2.6978669987e-04	-8.2898401226e-05
8.000	0.000	-954.000	1.7104742375e-04	2.6950866733e-04	-8.3210049342e-05
10.000	0.000	-954.000	1.6994975038e-04	2.6977938322e-04	-8.2471259984e-05
12.000	0.000	-954.000	1.7076844697e-04	2.6999522427e-04	-8.2062450984e-05
14.000	0.000	-954.000	1.7113676926e-04	2.7009765731e-04	-8.3125721029e-05
16.000	0.000	-954.000	1.7109118482e-04	2.6986352464e-04	-8.2683913993e-05
18.000	0.000	-954.000	1.7160355395e-04	2.7028057345e-04	-8.2931399262e-05
20.000	0.000	-954.000	1.6963248267e-04	2.7103967544e-04	-8.2874569311e-05
22.000	0.000	-954.000	1.7173301376e-04	2.7005741575e-04	-8.3602359324e-05
24.000	0.000	-954.000	1.7180230211e-04	2.7086407594e-04	-8.3739851140e-05
26.000	0.000	-954.000	1.7153608897e-04	2.7100309221e-04	-8.4155993036e-05
28.000	0.000	-954.000	1.7193905544e-04	2.7084395516e-04	-8.4333815785e-05
30.000	0.000	-954.000	1.7240219337e-04	2.7088236755e-04	-8.4236654902e-05
32.000	0.000	-954.000	1.7238031284e-04	2.7136343701e-04	-8.4225655556e-05
34.000	0.000	-954.000	1.7284162739e-04	2.7143477430e-04	-8.4907614963e-05
36.000	0.000	-954.000	1.7220526858e-04	2.7141831185e-04	-8.5125768644e-05
38.000	0.000	-954.000	1.7272128447e-04	2.7142197017e-04	-8.5584074697e-05
40.000	0.000	-954.000	1.7240766351e-04	2.7188657717e-04	-8.4146826915e-05
42.000	0.000	-954.000	1.7271946109e-04	2.7182987317e-04	-8.5010275519e-05
44.000	0.000	-954.000	1.7354909794e-04	2.7197254776e-04	-8.5210096958e-05
46.000	0.000	-954.000	1.7358738887e-04	2.7258897515e-04	-8.5415418070e-05
48.000	0.000	-954.000	1.7401041249e-04	2.7280298704e-04	-8.4555635915e-05
50.000	0.000	-954.000	1.7457565957e-04	2.7273347891e-04	-8.4181658175e-05
-50.000	0.000	-952.000	1.6653091721e-04	2.6737952344e-04	-7.5884485368e-05
-48.000	0.000	-952.000	1.6700134866e-04	2.6811850465e-04	-7.5840487986e-05
-46.000	0.000	-952.000	1.6707975390e-04	2.6804167987e-04	-7.5563671129e-05
-44.000	0.000	-952.000	1.6715268901e-04	2.6749841893e-04	-7.5499508281e-05
-42.000	0.000	-952.000	1.6725662154e-04	2.6852274933e-04	-7.6524280621e-05
-40.000	0.000	-952.000	1.6733502678e-04	2.6802887574e-04	-7.6936756071e-05
-38.000	0.000	-952.000	1.6699405515e-04	2.6751488138e-04	-7.6434452634e-05
-36.000	0.000	-952.000	1.6746813335e-04	2.6797948838e-04	-7.7538053615e-05
-34.000	0.000	-952.000	1.6677707320e-04	2.6745634822e-04	-7.7171408771e-05
-32.000	0.000	-952.000	1.6788568684e-04	2.6759719365e-04	-7.8062355742e-05
-30.000	0.000	-952.000	1.6797685572e-04	2.6801058413e-04	-7.8364837738e-05
-28.000	0.000	-952.000	1.6761765032e-04	2.6836544144e-04	-7.8088020881e-05
-26.000	0.000	-952.000	1.6753377494e-04	2.6785144708e-04	-7.8104519899e-05
-24.000	0.000	-952.000	1.6847281446e-04	2.6818984195e-04	-7.8670986183e-05
-22.000	0.000	-952.000	1.6755930223e-04	2.6794839264e-04	-7.9475771615e-05
-20.000	0.000	-952.000	1.6840717286e-04	2.6780937637e-04	-7.9591264741e-05
-18.000	0.000	-952.000	1.6795679857e-04	2.6787156786e-04	-8.0579372594e-05
-16.000	0.000	-952.000	1.6893230563e-04	2.6855201591e-04	-8.0042237898e-05
-14.000	0.000	-952.000	1.6868432627e-04	2.6771608914e-04	-8.0467545917e-05
-12.000	0.000	-952.000	1.6879555231e-04	2.6824105847e-04	-8.1094508599e-05
-10.000	0.000	-952.000	1.6870620680e-04	2.6796119677e-04	-8.0199895181e-05
-8.000	0.000	-952.000	1.6916022784e-04	2.6809289639e-04	-7.9587598292e-05
-6.000	0.000	-952.000	1.6891954199e-04	2.6895991890e-04	-8.1211834948e-05
-4.000	0.000	-952.000	1.6981482043e-04	2.6847884945e-04	-8.1681140348e-05
-2.000	0.000	-952.000	1.7017220246e-04	2.6801607161e-04	-8.0880021365e-05
0.000	0.000	-952.000	1.7017037908e-04	2.6867639888e-04	-8.1666474554e-05
2.000	0.000	-952.000	1.6907452909e-04	2.6939891764e-04	-8.2139446401e-05
4.000	0.000	-952.000	1.7112765237e-04	2.6875871115e-04	-8.2084449675e-05
6.000	0.000	-952.000	1.7055328840e-04	2.6929831377e-04	-8.3012061127e-05
8.000	0.000	-952.000	1.7077391710e-04	2.6870749463e-04	-8.3336541813e-05
10.000	0.000	-952.000	1.6974370870e-04	2.6894162729e-04	-8.2485925778e-05
12.000	0.000	-952.000	1.7061710662e-04	2.6924160976e-04	-8.2377765549e-05
14.000	0.000	-952.000	1.7102918997e-04	2.6943367171e-04	-8.3087223320e-05
16.000	0.000	-952.000	1.7112947575e-04	2.6925624305e-04	-8.3078057199e-05
18.000	0.000	-952.000	1.7143215644e-04	2.6979401651e-04	-8.3197216773e-05
20.000	0.000	-952.000	1.6968718400e-04	2.7031898584e-04	-8.2834238379e-05
22.000	0.000	-952.000	1.7164184488e-04	2.6960378372e-04	-8.3965337718e-05
24.000	0.000	-952.000	1.7162178772e-04	2.7023301525e-04	-8.3794847866e-05
26.000	0.000	-952.000	1.7170019296e-04	2.7060982250e-04	-8.4242154574e-05
28.000	0.000	-952.000	1.7187888398e-04	2.7041044391e-04	-8.4168825606e-05
30.000	0.000	-952.000	1.7220526858e-04	2.7033178997e-04	-8.4339315458e-05
32.000	0.000	-952.000	1.7228002707e-04	2.7088053839e-04	-8.4256820368e-05
34.000	0.000	-952.000	1.7272310784e-04	2.7068481812e-04	-8.4782955717e-05
36.000	0.000	-952.000	1.7199375677e-04	2.7088968420e-04	-8.5160599904e-05
38.000	0.000	-952.000	1.7252253630e-04	2.7067567231e-04	-8.5670236235e-05
40.000	0.000	-952.000	1.7219615169e-04	2.7138172862e-04	-8.4326482888e-05
42.000	0.000	-952.000	1.7288174170e-04	2.7127746642e-04	-8.5107436402e-05
44.000	0.000	-952.000	1.7374419935e-04	2.7150794076e-04	-8.5186265043e-05
46.000	0.000	-952.000	1.7365303046e-04	2.7204571421e-04	-8.5314590738e-05
48.000	0.000	-952.000	1.7374237597e-04	2.7204205589e-04	-8.4850785013e-05
50.000	0.000	-952.000	1.7437873478e-04	2.7213168480e-04	-8.4377813166e-05
-50.000	0.000	-950.000	1.6605683901e-04	2.6711429503e-04	-7.5746993551e-05
-48.000	0.000	-950.000	1.6674607578e-04	2.6768316423e-04	-7.6014644287e-05
-46.000	0.000	-950.000	1.6686641871e-04	2.6752768551e-04	-7.5638833322e-05
-44.000	0.000	-950.000	1.6677524982e-04	2.6693869554e-04	-7.5748826775e-05
-42.000	0.000	-950.000	1.6701046555e-04	2.6774901405e-04	-7.6918423829e-05
-40.000	0.000	-950.000	1.6702140581e-04	2.6752402719e-04	-7.7008251815e-05
-38.000	0.000	-950.000	1.6694117719e-04	2.6715270742e-04	-7.6857927429e-05
-36.000	0.000	-950.000	1.6721650723e-04	2.6698625373e-04	-7.7670045759e-05
-34.000	0.000	-950.000	1.6642880806e-04	2.6693320805e-04	-7.7162242650e-05
-32.000	0.000	-950.000	1.6775987378e-04	2.6726062795e-04	-7.8551826609e-05
-30.000	0.000	-950.000	1.6790209724e-04	2.6726245711e-04	-7.8377670308e-05
-28.000	0.000	-950.000	1.6737149433e-04	2.6786973870e-04	-7.8273176527e-05
-26.000	0.000	-950.000	1.6745901646e-04	2.6728989453e-04	-7.8243844940e-05
-24.000	0.000	-950.000	1.6824489224e-04	2.6765206849e-04	-7.8834143138e-05
-22.000	0.000	-950.000	1.6729308909e-04	2.6748744396e-04	-7.9648094691e-05
-20.000	0.000	-950.000	1.6800785314e-04	2.6731550279e-04	-7.9633428898e-05
-18.000	0.000	-950.000	1.6775258027e-04	2.6724782382e-04	-8.0482211710e-05
-16.000	0.000	-950.000	1.6883019648e-04	2.6755512293e-04	-8.0291556392e-05
-14.000	0.000	-950.000	1.6872261720e-04	2.6727160291e-04	-8.0319054755e-05
-12.000	0.000	-950.000	1.6862780156e-04	2.6777096398e-04	-8.1144005652e-05
-10.000	0.000	-950.000	1.6855304307e-04	2.6727343208e-04	-8.0447380450e-05
-8.000	0.000	-950.000	1.6875361462e-04	2.6750207725e-04	-8.0091734952e-05
-6.000	0.000	-950.000	1.6899612385e-04	2.6822642518e-04	-8.1371325455e-05
-4.000	0.000	-950.000	1.6963248267e-04	2.6784047212e-04	-8.1906626926e-05
-2.000	0.000	-950.000	1.6994245687e-04	2.6739415673e-04	-8.0768194688e-05
0.000	0.000	-950.000	1.6999168807e-04	2.6805997149e-04	-8.2042285518e-05
2.000	0.000	-950.000	1.6907270571e-04	2.6876968612e-04	-8.2542755729e-05
4.000	0.000	-950.000	1.7072103915e-04	2.6826849589e-04	-8.2368599428e-05
6.000	0.000	-950.000	1.7042382858e-04	2.6869834882e-04	-8.3189883876e-05
8.000	0.000	-950.000	1.7073380279e-04	2.6804716736e-04	-8.3369539849e-05
10.000	0.000	-950.000	1.6956137094e-04	2.6811667549e-04	-8.2302603357e-05
12.000	0.000	-950.000	1.7035271685e-04	2.6865810727e-04	-8.2555588298e-05
14.000	0.000	-950.000	1.7118235370e-04	2.6898369800e-04	-8.3158719065e-05
16.000	0.000	-950.000	1.7096537176e-04	2.6851726184e-04	-8.3039559491e-05
18.000	0.000	-950.000	1.7125711219e-04	2.6913186008e-04	-8.3573027737e-05
20.000	0.000	-950.000	1.6990234256e-04	2.6969890012e-04	-8.2856237069e-05
22.000	0.000	-950.000	1.7127899272e-04	2.6901662291e-04	-8.4056998929e-05
24.000	0.000	-950.000	1.7147956426e-04	2.6962390450e-04	-8.3877342956e-05
26.000	0.000	-950.000	1.7182965278e-04	2.7012875305e-04	-8.4529970776e-05
28.000	0.000	-950.000	1.7194087882e-04	2.6996595768e-04	-8.4414477650e-05
30.000	0.000	-950.000	1.7224355951e-04	2.6998242014e-04	-8.4551969466e-05
32.000	0.000	-950.000	1.7235843231e-04	2.7060433502e-04	-8.4322816440e-05
34.000	0.000	-950.000	1.7244413106e-04	2.7007753653e-04	-8.4777456044e-05
36.000	0.000	-950.000	1.7177677483e-04	2.7078908032e-04	-8.5431917088e-05
38.000	0.000	-950.000	1.7230920111e-04	2.7005558659e-04	-8.5778396463e-05
40.000	0.000	-950.000	1.7211227632e-04	2.7100675053e-04	-8.4650963574e-05
42.000	0.000	-950.000	1.7293461966e-04	2.7050556030e-04	-8.5694068150e-05
