fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=60.46A_ID=63.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	60.46
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-42.000	0.000	-956.000	1.7875484121e-04	2.9319630750e-04	-7.6351957544e-05
-40.000	0.000	-956.000	1.7931461816e-04	2.9284145019e-04	-7.6373956235e-05
-38.000	0.000	-956.000	1.7836463839e-04	2.9405784251e-04	-7.6278628575e-05
-36.000	0.000	-956.000	1.7859073722e-04	2.9306643704e-04	-7.6835928739e-05
-34.000	0.000	-956.000	1.7788873682e-04	2.9293473742e-04	-7.5886318592e-05
-32.000	0.000	-956.000	1.7876942824e-04	2.9327679060e-04	-7.6969754107e-05
-30.000	0.000	-956.000	1.7868190611e-04	2.9327679060e-04	-7.7387729229e-05
-28.000	0.000	-956.000	1.7789420695e-04	2.9337739448e-04	-7.7690211225e-05
-26.000	0.000	-956.000	1.7892806209e-04	2.9340849022e-04	-7.7169575547e-05
-24.000	0.000	-956.000	1.7841933972e-04	2.9298778310e-04	-7.8181515316e-05
-22.000	0.000	-956.000	1.7888247765e-04	2.9311216607e-04	-7.7857034630e-05
-20.000	0.000	-956.000	1.7846674754e-04	2.9294571239e-04	-7.8220013025e-05
-18.000	0.000	-956.000	1.7854879954e-04	2.9299144142e-04	-7.8007359016e-05
-16.000	0.000	-956.000	1.7868555286e-04	2.9380175992e-04	-7.6795597806e-05
-14.000	0.000	-956.000	1.7795437841e-04	2.9391333876e-04	-7.7725042486e-05
-12.000	0.000	-956.000	1.7857250345e-04	2.9379261411e-04	-7.7035750179e-05
-10.000	0.000	-956.000	1.7841204621e-04	2.9426453775e-04	-7.6841428411e-05
-8.000	0.000	-956.000	1.7895358938e-04	2.9374139759e-04	-7.7503222355e-05
-6.000	0.000	-956.000	1.7940578705e-04	2.9369566856e-04	-7.7550886185e-05
-4.000	0.000	-956.000	1.7910128297e-04	2.9376151837e-04	-7.7461058198e-05
-2.000	0.000	-956.000	1.7934196883e-04	2.9318533253e-04	-7.6874426447e-05
0.000	0.000	-956.000	1.7940943380e-04	2.9318350337e-04	-7.7099913026e-05
2.000	0.000	-956.000	1.8001661857e-04	2.9342861099e-04	-7.8025691258e-05
4.000	0.000	-956.000	1.7953160010e-04	2.9362798959e-04	-7.8155850177e-05
6.000	0.000	-956.000	1.7949877931e-04	2.9323289073e-04	-7.8623322353e-05
8.000	0.000	-956.000	1.7961000534e-04	2.9419502962e-04	-7.9070629063e-05
10.000	0.000	-956.000	1.7950971957e-04	2.9410722987e-04	-7.9195288310e-05
12.000	0.000	-956.000	1.7928544412e-04	2.9335178622e-04	-7.9252118260e-05
14.000	0.000	-956.000	1.7944043122e-04	2.9340849022e-04	-7.9396942974e-05
16.000	0.000	-956.000	1.7964829628e-04	2.9355665229e-04	-7.8749814824e-05
18.000	0.000	-956.000	1.8022448362e-04	2.9465049080e-04	-7.8683818753e-05
20.000	0.000	-956.000	1.8038129410e-04	2.9389504715e-04	-7.8700317770e-05
22.000	0.000	-956.000	1.8087542945e-04	2.9418405465e-04	-7.9013799112e-05
24.000	0.000	-956.000	1.8031747588e-04	2.9425173362e-04	-7.8408835120e-05
26.000	0.000	-956.000	1.8104865033e-04	2.9372493514e-04	-7.8421667689e-05
28.000	0.000	-956.000	1.8053628120e-04	2.9441452898e-04	-7.9684759176e-05
30.000	0.000	-956.000	1.8043964219e-04	2.9446025802e-04	-7.9340113023e-05
32.000	0.000	-956.000	1.7980328338e-04	2.9387858470e-04	-7.8615989456e-05
34.000	0.000	-956.000	1.7999291466e-04	2.9355848145e-04	-7.9809418423e-05
36.000	0.000	-956.000	1.8085537230e-04	2.9458829931e-04	-8.0176063266e-05
38.000	0.000	-956.000	1.8082984501e-04	2.9401211348e-04	-7.8909305331e-05
40.000	0.000	-956.000	1.8085901905e-04	2.9471268229e-04	-7.9930411221e-05
42.000	0.000	-956.000	1.8057821889e-04	2.9400479683e-04	-7.9074295511e-05
44.000	0.000	-956.000	1.8103771007e-04	2.9338105280e-04	-7.9182455740e-05
46.000	0.000	-956.000	1.8098300873e-04	2.9387675553e-04	-7.9649927916e-05
48.000	0.000	-956.000	1.8132215698e-04	2.9417490884e-04	-7.9567432826e-05
50.000	0.000	-956.000	1.8141332587e-04	2.9414564226e-04	-7.9545434135e-05
-50.000	0.000	-954.000	1.7886424387e-04	2.9281401277e-04	-7.5734160981e-05
-48.000	0.000	-954.000	1.7818594738e-04	2.9289083755e-04	-7.5955981112e-05
-46.000	0.000	-954.000	1.7879495552e-04	2.9322008660e-04	-7.7165909098e-05
-44.000	0.000	-954.000	1.7886789063e-04	2.9228538513e-04	-7.6285961472e-05
-42.000	0.000	-954.000	1.7857797358e-04	2.9294571239e-04	-7.6551778984e-05
-40.000	0.000	-954.000	1.7929091425e-04	2.9278291702e-04	-7.6392288477e-05
-38.000	0.000	-954.000	1.7853421252e-04	2.9390968044e-04	-7.6353790768e-05
-36.000	0.000	-954.000	1.7855244629e-04	2.9278840451e-04	-7.6808430375e-05
-34.000	0.000	-954.000	1.7759334963e-04	2.9280486696e-04	-7.5794657381e-05
-32.000	0.000	-954.000	1.7881683606e-04	2.9300241639e-04	-7.7429893386e-05
-30.000	0.000	-954.000	1.7859438398e-04	2.9283596270e-04	-7.7422560489e-05
-28.000	0.000	-954.000	1.7773192634e-04	2.9295302903e-04	-7.7582050997e-05
-26.000	0.000	-954.000	1.7889524130e-04	2.9327496144e-04	-7.7413394368e-05
-24.000	0.000	-954.000	1.7818047725e-04	2.9266219237e-04	-7.7998192894e-05
-22.000	0.000	-954.000	1.7911586999e-04	2.9269328812e-04	-7.7802037903e-05
-20.000	0.000	-954.000	1.7827529289e-04	2.9279755032e-04	-7.8229179146e-05
-18.000	0.000	-954.000	1.7837740204e-04	2.9277377122e-04	-7.8100853451e-05
-16.000	0.000	-954.000	1.7894994263e-04	2.9358226055e-04	-7.6676438231e-05
-14.000	0.000	-954.000	1.7800725637e-04	2.9390602212e-04	-7.7565551979e-05
-12.000	0.000	-954.000	1.7861808789e-04	2.9344507345e-04	-7.7178741668e-05
-10.000	0.000	-954.000	1.7859803073e-04	2.9379078495e-04	-7.6933089622e-05
-8.000	0.000	-954.000	1.7873296068e-04	2.9360786881e-04	-7.7602216463e-05
-6.000	0.000	-954.000	1.7931279478e-04	2.9335727370e-04	-7.7319899933e-05
-4.000	0.000	-954.000	1.7911769337e-04	2.9347251087e-04	-7.7417060817e-05
-2.000	0.000	-954.000	1.7892806209e-04	2.9321094079e-04	-7.7035750179e-05
0.000	0.000	-954.000	1.7939849353e-04	2.9281950025e-04	-7.7294234794e-05
2.000	0.000	-954.000	1.7960818197e-04	2.9306277872e-04	-7.8075188312e-05
4.000	0.000	-954.000	1.7943678447e-04	2.9313777433e-04	-7.8177848868e-05
6.000	0.000	-954.000	1.7954983388e-04	2.9307924117e-04	-7.8359338066e-05
8.000	0.000	-954.000	1.7941672731e-04	2.9405784251e-04	-7.9219120224e-05
10.000	0.000	-954.000	1.7949695593e-04	2.9403589258e-04	-7.9061462942e-05
12.000	0.000	-954.000	1.7940578705e-04	2.9330788634e-04	-7.9149457704e-05
14.000	0.000	-954.000	1.7929820776e-04	2.9370847269e-04	-7.9264950830e-05
16.000	0.000	-954.000	1.7961547548e-04	2.9317618672e-04	-7.8879973744e-05
18.000	0.000	-954.000	1.8022083687e-04	2.9419868794e-04	-7.8758980946e-05
20.000	0.000	-954.000	1.8031929926e-04	2.9376517669e-04	-7.8634321699e-05
22.000	0.000	-954.000	1.8035576681e-04	2.9384565979e-04	-7.8790145757e-05
24.000	0.000	-954.000	1.8009502381e-04	2.9421515039e-04	-7.8568325627e-05
26.000	0.000	-954.000	1.8077514368e-04	2.9392248457e-04	-7.8540827263e-05
28.000	0.000	-954.000	1.8046699285e-04	2.9427734188e-04	-7.9530768341e-05
30.000	0.000	-954.000	1.8015337189e-04	2.9406698832e-04	-7.9149457704e-05
32.000	0.000	-954.000	1.7983063404e-04	2.9360786881e-04	-7.8665486510e-05
34.000	0.000	-954.000	1.7982698729e-04	2.9346336506e-04	-7.9802085526e-05
36.000	0.000	-954.000	1.8089183985e-04	2.9436879995e-04	-7.9965242481e-05
38.000	0.000	-954.000	1.8073685275e-04	2.9406150083e-04	-7.9127459013e-05
40.000	0.000	-954.000	1.8082437488e-04	2.9420600458e-04	-8.0075235934e-05
42.000	0.000	-954.000	1.8055451498e-04	2.9383834315e-04	-7.9178789292e-05
44.000	0.000	-954.000	1.8102676980e-04	2.9324386569e-04	-7.9307114987e-05
46.000	0.000	-954.000	1.8098847887e-04	2.9371944766e-04	-7.9682925952e-05
48.000	0.000	-954.000	1.8113434908e-04	2.9415661723e-04	-7.9329113677e-05
50.000	0.000	-954.000	1.8126927903e-04	2.9390419296e-04	-7.9451939700e-05
-50.000	0.000	-952.000	1.7892988547e-04	2.9262926747e-04	-7.5706662618e-05
-48.000	0.000	-952.000	1.7824429546e-04	2.9251220114e-04	-7.6126470965e-05
-46.000	0.000	-952.000	1.7839563581e-04	2.9301339136e-04	-7.7145743632e-05
-44.000	0.000	-952.000	1.7876578148e-04	2.9201466924e-04	-7.6298794042e-05
-42.000	0.000	-952.000	1.7858709047e-04	2.9269877560e-04	-7.6681937904e-05
-40.000	0.000	-952.000	1.7915598430e-04	2.9255793017e-04	-7.6804763927e-05
-38.000	0.000	-952.000	1.7853421252e-04	2.9363164791e-04	-7.6348291096e-05
-36.000	0.000	-952.000	1.7873843082e-04	2.9266585070e-04	-7.6977087004e-05
-34.000	0.000	-952.000	1.7763164056e-04	2.9268048399e-04	-7.5913816955e-05
-32.000	0.000	-952.000	1.7869466975e-04	2.9290730000e-04	-7.7499555907e-05
-30.000	0.000	-952.000	1.7851415536e-04	2.9268048399e-04	-7.7556385857e-05
-28.000	0.000	-952.000	1.7744565604e-04	2.9261280502e-04	-7.7446392404e-05
-26.000	0.000	-952.000	1.7869102300e-04	2.9301339136e-04	-7.7288735121e-05
-24.000	0.000	-952.000	1.7823882533e-04	2.9224880190e-04	-7.8055022845e-05
-22.000	0.000	-952.000	1.7912498688e-04	2.9253415108e-04	-7.7635214499e-05
-20.000	0.000	-952.000	1.7816589022e-04	2.9270792141e-04	-7.8177848868e-05
-18.000	0.000	-952.000	1.7844851376e-04	2.9275730876e-04	-7.8374003859e-05
-16.000	0.000	-952.000	1.7884418672e-04	2.9332251963e-04	-7.6654439541e-05
-14.000	0.000	-952.000	1.7821512142e-04	2.9369201023e-04	-7.7384062781e-05
-12.000	0.000	-952.000	1.7845216052e-04	2.9314326182e-04	-7.7270402879e-05
-10.000	0.000	-952.000	1.7835369813e-04	2.9356213978e-04	-7.7296068018e-05
-8.000	0.000	-952.000	1.7862902815e-04	2.9353836068e-04	-7.7928530374e-05
-6.000	0.000	-952.000	1.7899735045e-04	2.9297863729e-04	-7.7347398296e-05
-4.000	0.000	-952.000	1.7876942824e-04	2.9319082001e-04	-7.7508722028e-05
-2.000	0.000	-952.000	1.7888612441e-04	2.9325301150e-04	-7.7521554597e-05
0.000	0.000	-952.000	1.7920156875e-04	2.9274267547e-04	-7.7237404843e-05
2.000	0.000	-952.000	1.7924532981e-04	2.9260731753e-04	-7.7983527101e-05
4.000	0.000	-952.000	1.7919245186e-04	2.9299692891e-04	-7.8194347886e-05
6.000	0.000	-952.000	1.7940578705e-04	2.9286522929e-04	-7.8144850832e-05
8.000	0.000	-952.000	1.7923621292e-04	2.9389138883e-04	-7.9312614660e-05
10.000	0.000	-952.000	1.7908851933e-04	2.9379627243e-04	-7.9143958031e-05
12.000	0.000	-952.000	1.7932373505e-04	2.9332434880e-04	-7.8843309260e-05
14.000	0.000	-952.000	1.7913592715e-04	2.9360421049e-04	-7.9321780781e-05
16.000	0.000	-952.000	1.7981057689e-04	2.9305912039e-04	-7.8938636919e-05
18.000	0.000	-952.000	1.8012419785e-04	2.9372859346e-04	-7.8744315152e-05
20.000	0.000	-952.000	1.8029559535e-04	2.9367920610e-04	-7.8518828573e-05
22.000	0.000	-952.000	1.8020077971e-04	2.9361335629e-04	-7.8740648703e-05
24.000	0.000	-952.000	1.8008590692e-04	2.9406881748e-04	-7.8804811551e-05
26.000	0.000	-952.000	1.8071861897e-04	2.9373042262e-04	-7.8614156232e-05
28.000	0.000	-952.000	1.8044146557e-04	2.9385846392e-04	-7.9547267359e-05
30.000	0.000	-952.000	1.8006402639e-04	2.9364628120e-04	-7.8944136592e-05
32.000	0.000	-952.000	1.7981604702e-04	2.9326764479e-04	-7.8617822681e-05
34.000	0.000	-952.000	1.7986163146e-04	2.9329874054e-04	-7.9613263431e-05
36.000	0.000	-952.000	1.8056727862e-04	2.9424441697e-04	-8.0311721858e-05
38.000	0.000	-952.000	1.8057274876e-04	2.9372676430e-04	-7.9574765723e-05
40.000	0.000	-952.000	1.8092283727e-04	2.9429014601e-04	-8.0111900418e-05
42.000	0.000	-952.000	1.8058551240e-04	2.9363896455e-04	-7.9230119570e-05
44.000	0.000	-952.000	1.8075873328e-04	2.9321276995e-04	-7.9041297475e-05
46.000	0.000	-952.000	1.8087178270e-04	2.9354567732e-04	-7.9879080943e-05
48.000	0.000	-952.000	1.8100306589e-04	2.9401394264e-04	-7.9299782090e-05
50.000	0.000	-952.000	1.8114893610e-04	2.9374688508e-04	-7.9831417113e-05
-50.000	0.000	-950.000	1.7897911667e-04	2.9242074307e-04	-7.5752493223e-05
-48.000	0.000	-950.000	1.7831905395e-04	2.9231099339e-04	-7.6461950997e-05
-46.000	0.000	-950.000	1.7846310079e-04	2.9296583316e-04	-7.7010085040e-05
-44.000	0.000	-950.000	1.7877854512e-04	2.9174212419e-04	-7.6531613518e-05
-42.000	0.000	-950.000	1.7851050861e-04	2.9272621302e-04	-7.6819429721e-05
-40.000	0.000	-950.000	1.7885330361e-04	2.9225063106e-04	-7.7010085040e-05
-38.000	0.000	-950.000	1.7851597874e-04	2.9347982751e-04	-7.6326292405e-05
-36.000	0.000	-950.000	1.7854332940e-04	2.9244086384e-04	-7.7180574892e-05
-34.000	0.000	-950.000	1.7768816527e-04	2.9249025120e-04	-7.6031143305e-05
-32.000	0.000	-950.000	1.7839928257e-04	2.9291827497e-04	-7.7220905825e-05
-30.000	0.000	-950.000	1.7847951118e-04	2.9251768862e-04	-7.7576551324e-05
-28.000	0.000	-950.000	1.7780486144e-04	2.9248293456e-04	-7.7560052306e-05
-26.000	0.000	-950.000	1.7879313215e-04	2.9266950902e-04	-7.7318066709e-05
-24.000	0.000	-950.000	1.7806195770e-04	2.9209332318e-04	-7.8126518590e-05
-22.000	0.000	-950.000	1.7895541276e-04	2.9232013919e-04	-7.7671878983e-05
-20.000	0.000	-950.000	1.7827529289e-04	2.9251037198e-04	-7.8419834465e-05
-18.000	0.000	-950.000	1.7853968265e-04	2.9265487573e-04	-7.8544493712e-05
-16.000	0.000	-950.000	1.7881136592e-04	2.9315057846e-04	-7.6975253779e-05
-14.000	0.000	-950.000	1.7807289796e-04	2.9319264918e-04	-7.7604049687e-05
-12.000	0.000	-950.000	1.7827529289e-04	2.9300973304e-04	-7.7233738395e-05
-10.000	0.000	-950.000	1.7817500711e-04	2.9321642827e-04	-7.7347398296e-05
-8.000	0.000	-950.000	1.7848498132e-04	2.9345970674e-04	-7.8144850832e-05
-6.000	0.000	-950.000	1.7901558422e-04	2.9265487573e-04	-7.7571051651e-05
-4.000	0.000	-950.000	1.7886059712e-04	2.9300241639e-04	-7.7503222355e-05
-2.000	0.000	-950.000	1.7891894521e-04	2.9278657535e-04	-7.7345565072e-05
0.000	0.000	-950.000	1.7906663880e-04	2.9254329688e-04	-7.7140243959e-05
2.000	0.000	-950.000	1.7910128297e-04	2.9255427185e-04	-7.7923030701e-05
4.000	0.000	-950.000	1.7911951675e-04	2.9289815419e-04	-7.7972527755e-05
6.000	0.000	-950.000	1.7930003114e-04	2.9284876683e-04	-7.8575658524e-05
8.000	0.000	-950.000	1.7928362074e-04	2.9347068171e-04	-7.9134791910e-05
10.000	0.000	-950.000	1.7897364654e-04	2.9363896455e-04	-7.9191621861e-05
12.000	0.000	-950.000	1.7929456101e-04	2.9320362414e-04	-7.9044963924e-05
14.000	0.000	-950.000	1.7888065427e-04	2.9312862853e-04	-7.9373111059e-05
16.000	0.000	-950.000	1.7971211449e-04	2.9315789511e-04	-7.8958802385e-05
18.000	0.000	-950.000	1.7991268604e-04	2.9364811036e-04	-7.8606823335e-05
20.000	0.000	-950.000	1.8036306033e-04	2.9366640198e-04	-7.8456498949e-05
22.000	0.000	-950.000	1.8019530958e-04	2.9343958596e-04	-7.8733315806e-05
24.000	0.000	-950.000	1.7999838479e-04	2.9359140636e-04	-7.8810311224e-05
26.000	0.000	-950.000	1.8071314884e-04	2.9337739448e-04	-7.8713150340e-05
28.000	0.000	-950.000	1.8048705001e-04	2.9349811913e-04	-7.9895579961e-05
30.000	0.000	-950.000	1.7974311192e-04	2.9338471112e-04	-7.9303448538e-05
32.000	0.000	-950.000	1.7963735601e-04	2.9303534130e-04	-7.8509662452e-05
34.000	0.000	-950.000	1.7986892497e-04	2.9310667859e-04	-7.9682925952e-05
36.000	0.000	-950.000	1.8021719011e-04	2.9400662599e-04	-8.0544541334e-05
38.000	0.000	-950.000	1.8061833320e-04	2.9335910286e-04	-7.9600430862e-05
40.000	0.000	-950.000	1.8084990216e-04	2.9409808406e-04	-8.0020239208e-05
42.000	0.000	-950.000	1.8050528378e-04	2.9336093202e-04	-7.9151290928e-05
