fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-24
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=991.63A_ID=72.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	991.63
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-22.000	0.000	-958.000	8.9657311742e-05	1.3212766365e-04	-9.2872974141e-05
-20.000	0.000	-958.000	9.0765925435e-05	1.3287030325e-04	-9.4669533858e-05
-18.000	0.000	-958.000	9.0951909969e-05	1.3323613557e-04	-9.4911519452e-05
-16.000	0.000	-958.000	9.1402284282e-05	1.3418364127e-04	-9.7058224988e-05
-14.000	0.000	-958.000	9.2645827929e-05	1.3481836034e-04	-9.8071997968e-05
-12.000	0.000	-958.000	9.3417116731e-05	1.3420376205e-04	-1.0042402461e-04
-10.000	0.000	-958.000	9.5065450244e-05	1.3558294988e-04	-1.0122331036e-04
-8.000	0.000	-958.000	9.5590583044e-05	1.3611889422e-04	-1.0116831363e-04
-6.000	0.000	-958.000	9.6108422333e-05	1.3674263832e-04	-1.0259089560e-04
-4.000	0.000	-958.000	9.7054755399e-05	1.3734077416e-04	-1.0341218004e-04
-2.000	0.000	-958.000	9.7206095755e-05	1.3838156709e-04	-1.0478526496e-04
0.000	0.000	-958.000	9.8734086330e-05	1.3845473356e-04	-1.0528756838e-04
2.000	0.000	-958.000	9.9445203662e-05	1.3875654522e-04	-1.0774592202e-04
4.000	0.000	-958.000	9.9990393616e-05	1.3941321422e-04	-1.0863870219e-04
6.000	0.000	-958.000	1.0097319424e-04	1.4041193644e-04	-1.0991829267e-04
8.000	0.000	-958.000	1.0131051912e-04	1.4091861420e-04	-1.1044442801e-04
10.000	0.000	-958.000	1.0199793254e-04	1.4092410168e-04	-1.1198983600e-04
12.000	0.000	-958.000	1.0338187627e-04	1.4238011429e-04	-1.1177718199e-04
14.000	0.000	-958.000	1.0337458276e-04	1.4315567880e-04	-1.1354074365e-04
16.000	0.000	-958.000	1.0519249039e-04	1.4356906932e-04	-1.1457651531e-04
18.000	0.000	-958.000	1.0587443368e-04	1.4490252810e-04	-1.1506415294e-04
20.000	0.000	-958.000	1.0596013243e-04	1.4574211326e-04	-1.1650323392e-04
22.000	0.000	-958.000	1.0781815437e-04	1.4609879977e-04	-1.1733918414e-04
24.000	0.000	-958.000	1.0883924592e-04	1.4669876476e-04	-1.1784332079e-04
26.000	0.000	-958.000	1.0914010325e-04	1.4694204325e-04	-1.1890842403e-04
28.000	0.000	-958.000	1.1007184929e-04	1.4784930738e-04	-1.1925673662e-04
30.000	0.000	-958.000	1.1069362111e-04	1.4888644199e-04	-1.2008718717e-04
32.000	0.000	-958.000	1.1136644750e-04	1.4937848645e-04	-1.2110096014e-04
34.000	0.000	-958.000	1.1273215744e-04	1.5089669055e-04	-1.2157759842e-04
36.000	0.000	-958.000	1.1317523823e-04	1.5148933889e-04	-1.2202123867e-04
38.000	0.000	-958.000	1.1390458934e-04	1.5269658552e-04	-1.2315600443e-04
40.000	0.000	-958.000	1.1450630400e-04	1.5381603240e-04	-1.2364180883e-04
42.000	0.000	-958.000	1.1581731260e-04	1.5484036287e-04	-1.2436776560e-04
44.000	0.000	-958.000	1.1611269980e-04	1.5520253686e-04	-1.2604333248e-04
46.000	0.000	-958.000	1.1687669508e-04	1.5600370962e-04	-1.2587834231e-04
48.000	0.000	-958.000	1.1780114760e-04	1.5622137984e-04	-1.2563085705e-04
50.000	0.000	-958.000	1.1823511150e-04	1.5752374287e-04	-1.2754840952e-04
-50.000	0.000	-956.000	7.8521943566e-05	1.2641153369e-04	-7.4023762781e-05
-48.000	0.000	-956.000	8.0294266786e-05	1.2620666759e-04	-7.5745160327e-05
-46.000	0.000	-956.000	7.9758193713e-05	1.2623044669e-04	-7.7701210571e-05
-44.000	0.000	-956.000	8.0837633369e-05	1.2645909189e-04	-7.8955135937e-05
-42.000	0.000	-956.000	8.0999913993e-05	1.2723099808e-04	-8.0852523002e-05
-40.000	0.000	-956.000	8.1227836217e-05	1.2718709820e-04	-8.1730637401e-05
-38.000	0.000	-956.000	8.2400268139e-05	1.2726575215e-04	-8.2839738051e-05
-36.000	0.000	-956.000	8.3505235082e-05	1.2688528654e-04	-8.4669295816e-05
-34.000	0.000	-956.000	8.4227292688e-05	1.2761878034e-04	-8.5848058983e-05
-32.000	0.000	-956.000	8.5069693227e-05	1.2794802942e-04	-8.7147814948e-05
-30.000	0.000	-956.000	8.5786280699e-05	1.2910771787e-04	-8.9069033918e-05
-28.000	0.000	-956.000	8.5684171543e-05	1.2886078106e-04	-8.9785824582e-05
-26.000	0.000	-956.000	8.6621387727e-05	1.2934916720e-04	-9.1862867605e-05
-24.000	0.000	-956.000	8.7272333597e-05	1.2985950328e-04	-9.2797811949e-05
-22.000	0.000	-956.000	8.8860495650e-05	1.2925587996e-04	-9.3283616362e-05
-20.000	0.000	-956.000	8.9805005343e-05	1.3040093511e-04	-9.5094841872e-05
-18.000	0.000	-956.000	9.0023810677e-05	1.3045946828e-04	-9.5624643665e-05
-16.000	0.000	-956.000	9.0652876013e-05	1.3163379002e-04	-9.7567861314e-05
-14.000	0.000	-956.000	9.1732315661e-05	1.3195572246e-04	-9.8812620543e-05
-12.000	0.000	-956.000	9.2884690419e-05	1.3154781943e-04	-1.0096299252e-04
-10.000	0.000	-956.000	9.4235813354e-05	1.3287944906e-04	-1.0217842016e-04
-8.000	0.000	-956.000	9.4759122777e-05	1.3345929328e-04	-1.0198226517e-04
-6.000	0.000	-956.000	9.5244141266e-05	1.3418729959e-04	-1.0329852014e-04
-4.000	0.000	-956.000	9.6299877000e-05	1.3467568574e-04	-1.0455611193e-04
-2.000	0.000	-956.000	9.6620791488e-05	1.3587927406e-04	-1.0547455725e-04
0.000	0.000	-956.000	9.7747638954e-05	1.3587927406e-04	-1.0600802549e-04
2.000	0.000	-956.000	9.8786964286e-05	1.3641521840e-04	-1.0846637912e-04
4.000	0.000	-956.000	9.9317567218e-05	1.3694567526e-04	-1.0917033721e-04
6.000	0.000	-956.000	1.0057569788e-04	1.3786574353e-04	-1.1078907416e-04
8.000	0.000	-956.000	1.0088931886e-04	1.3857362906e-04	-1.1161585826e-04
10.000	0.000	-956.000	1.0121752686e-04	1.3844375859e-04	-1.1268829441e-04
12.000	0.000	-956.000	1.0286950712e-04	1.4002598335e-04	-1.1250130554e-04
14.000	0.000	-956.000	1.0290779805e-04	1.4069545649e-04	-1.1428136622e-04
16.000	0.000	-956.000	1.0484057848e-04	1.4123688831e-04	-1.1530797176e-04
18.000	0.000	-956.000	1.0527454239e-04	1.4235816436e-04	-1.1562695276e-04
20.000	0.000	-956.000	1.0525813199e-04	1.4346114878e-04	-1.1733551769e-04
22.000	0.000	-956.000	1.0707968638e-04	1.4391843918e-04	-1.1843545219e-04
24.000	0.000	-956.000	1.0848915739e-04	1.4434463382e-04	-1.1862977396e-04
26.000	0.000	-956.000	1.0874078352e-04	1.4467937039e-04	-1.1953538670e-04
28.000	0.000	-956.000	1.0961965160e-04	1.4553907633e-04	-1.2030534085e-04
30.000	0.000	-956.000	1.1022136627e-04	1.4664571907e-04	-1.2087914001e-04
32.000	0.000	-956.000	1.1071732502e-04	1.4706459707e-04	-1.2213673179e-04
34.000	0.000	-956.000	1.1242765335e-04	1.4868340506e-04	-1.2216423015e-04
36.000	0.000	-956.000	1.1264828206e-04	1.4927056592e-04	-1.2285168922e-04
38.000	0.000	-956.000	1.1371495805e-04	1.5039550028e-04	-1.2405611749e-04
40.000	0.000	-956.000	1.1410151413e-04	1.5154421374e-04	-1.2484073743e-04
42.000	0.000	-956.000	1.1555839296e-04	1.5234721567e-04	-1.2528621090e-04
44.000	0.000	-956.000	1.1566961900e-04	1.5291059743e-04	-1.2713776731e-04
46.000	0.000	-956.000	1.1662324557e-04	1.5390383215e-04	-1.2647230694e-04
48.000	0.000	-956.000	1.1748570325e-04	1.5396053616e-04	-1.2654013623e-04
50.000	0.000	-956.000	1.1767351115e-04	1.5523363260e-04	-1.2843569001e-04
-50.000	0.000	-954.000	7.7329454485e-05	1.2367144962e-04	-7.4749719573e-05
-48.000	0.000	-954.000	7.9227590774e-05	1.2336597964e-04	-7.6410620719e-05
-46.000	0.000	-954.000	7.8804567125e-05	1.2342451281e-04	-7.8238345267e-05
-44.000	0.000	-954.000	7.9967882160e-05	1.2366230382e-04	-7.9638928570e-05
-42.000	0.000	-954.000	7.9820188558e-05	1.2443421001e-04	-8.1653641984e-05
-40.000	0.000	-954.000	8.0316147319e-05	1.2412691086e-04	-8.2693080114e-05
-38.000	0.000	-954.000	8.1605275421e-05	1.2445067246e-04	-8.3926840010e-05
-36.000	0.000	-954.000	8.2569842274e-05	1.2428787708e-04	-8.5215596631e-05
-34.000	0.000	-954.000	8.3224434902e-05	1.2481284646e-04	-8.6390693350e-05
-32.000	0.000	-954.000	8.3888144418e-05	1.2524635776e-04	-8.7411799234e-05
-30.000	0.000	-954.000	8.4836300870e-05	1.2617374268e-04	-8.9604335386e-05
-28.000	0.000	-954.000	8.4854534648e-05	1.2607496796e-04	-9.0522780712e-05
-26.000	0.000	-954.000	8.5828218388e-05	1.2659444985e-04	-9.2321173656e-05
-24.000	0.000	-954.000	8.6360644703e-05	1.2702796115e-04	-9.3545767423e-05
-22.000	0.000	-954.000	8.7910515823e-05	1.2639872956e-04	-9.4075569217e-05
-20.000	0.000	-954.000	8.8849555383e-05	1.2770292177e-04	-9.5877628605e-05
-18.000	0.000	-954.000	8.9278049163e-05	1.2781084231e-04	-9.6291937273e-05
-16.000	0.000	-954.000	8.9803181965e-05	1.2882968531e-04	-9.8433143135e-05
-14.000	0.000	-954.000	9.1291058237e-05	1.2913515530e-04	-9.9877723800e-05
-12.000	0.000	-954.000	9.1963884639e-05	1.2903272225e-04	-1.0175677860e-04
-10.000	0.000	-954.000	9.3462701175e-05	1.3045580996e-04	-1.0301803684e-04
-8.000	0.000	-954.000	9.4080826243e-05	1.3073384252e-04	-1.0281088251e-04
-6.000	0.000	-954.000	9.4538494066e-05	1.3136124495e-04	-1.0384115450e-04
-4.000	0.000	-954.000	9.5729159755e-05	1.3193743085e-04	-1.0562488163e-04
-2.000	0.000	-954.000	9.5820328644e-05	1.3291603229e-04	-1.0625367753e-04
0.000	0.000	-954.000	9.7023757977e-05	1.3304773193e-04	-1.0644433285e-04
2.000	0.000	-954.000	9.8316532820e-05	1.3375012997e-04	-1.0919966879e-04
4.000	0.000	-954.000	9.8520751131e-05	1.3444338221e-04	-1.0989262753e-04
6.000	0.000	-954.000	9.9809879217e-05	1.3523906750e-04	-1.1164152340e-04
8.000	0.000	-954.000	1.0037877308e-04	1.3620120649e-04	-1.1251963778e-04
10.000	0.000	-954.000	1.0068327717e-04	1.3600914453e-04	-1.1346374824e-04
12.000	0.000	-954.000	1.0214744952e-04	1.3731516589e-04	-1.1343991632e-04
14.000	0.000	-954.000	1.0252306534e-04	1.3807975543e-04	-1.1477450352e-04
16.000	0.000	-954.000	1.0427168462e-04	1.3893214473e-04	-1.1601559629e-04
18.000	0.000	-954.000	1.0503203315e-04	1.3976807157e-04	-1.1661872704e-04
20.000	0.000	-954.000	1.0478952391e-04	1.4081983947e-04	-1.1828879426e-04
22.000	0.000	-954.000	1.0653084967e-04	1.4176368685e-04	-1.1893958884e-04
24.000	0.000	-954.000	1.0810077793e-04	1.4177466181e-04	-1.1928056854e-04
26.000	0.000	-954.000	1.0848551064e-04	1.4226487712e-04	-1.2033833888e-04
28.000	0.000	-954.000	1.0870431597e-04	1.4308434150e-04	-1.2125311774e-04
30.000	0.000	-954.000	1.0975822831e-04	1.4408489288e-04	-1.2177558663e-04
32.000	0.000	-954.000	1.1030524164e-04	1.4483667828e-04	-1.2303317841e-04
34.000	0.000	-954.000	1.1201739336e-04	1.4628354508e-04	-1.2275086189e-04
36.000	0.000	-954.000	1.1231642731e-04	1.4700057642e-04	-1.2382146480e-04
38.000	0.000	-954.000	1.1324087983e-04	1.4792613217e-04	-1.2491956607e-04
40.000	0.000	-954.000	1.1345239165e-04	1.4894497516e-04	-1.2552453005e-04
42.000	0.000	-954.000	1.1528306292e-04	1.5001137635e-04	-1.2575918274e-04
44.000	0.000	-954.000	1.1540705261e-04	1.5056927063e-04	-1.2810020999e-04
46.000	0.000	-954.000	1.1628956744e-04	1.5175090900e-04	-1.2692328008e-04
48.000	0.000	-954.000	1.1718302254e-04	1.5195577509e-04	-1.2744208252e-04
50.000	0.000	-954.000	1.1735624343e-04	1.5324533399e-04	-1.2934130275e-04
-50.000	0.000	-952.000	7.6260955094e-05	1.2095331549e-04	-7.5439011881e-05
-48.000	0.000	-952.000	7.8177325162e-05	1.2057467904e-04	-7.6995419246e-05
-46.000	0.000	-952.000	7.7850940536e-05	1.2073930358e-04	-7.8962468834e-05
-44.000	0.000	-952.000	7.8800920369e-05	1.2087649070e-04	-7.9968908930e-05
-42.000	0.000	-952.000	7.8811860636e-05	1.2153133056e-04	-8.2243940182e-05
-40.000	0.000	-952.000	7.9628733890e-05	1.2110696507e-04	-8.3127554253e-05
-38.000	0.000	-952.000	8.0651648834e-05	1.2170510091e-04	-8.4482306946e-05
-36.000	0.000	-952.000	8.1419290886e-05	1.2149474732e-04	-8.5655570441e-05
-34.000	0.000	-952.000	8.2325509650e-05	1.2177460905e-04	-8.6788503003e-05
-32.000	0.000	-952.000	8.3012923078e-05	1.2251724866e-04	-8.8280747509e-05
-30.000	0.000	-952.000	8.3886321041e-05	1.2347938766e-04	-9.0179967786e-05
-28.000	0.000	-952.000	8.4028544508e-05	1.2304953468e-04	-9.1404561555e-05
-26.000	0.000	-952.000	8.4980347716e-05	1.2372449531e-04	-9.2883973486e-05
-24.000	0.000	-952.000	8.5689641676e-05	1.2412142338e-04	-9.4500877231e-05
-22.000	0.000	-952.000	8.7122816619e-05	1.2334768802e-04	-9.4581539096e-05
-20.000	0.000	-952.000	8.7939689868e-05	1.2474150916e-04	-9.6739243978e-05
-18.000	0.000	-952.000	8.8534111026e-05	1.2510917064e-04	-9.7349707635e-05
-16.000	0.000	-952.000	8.9130355562e-05	1.2599448485e-04	-9.9311257524e-05
-14.000	0.000	-952.000	9.0552590235e-05	1.2642799614e-04	-1.0062934572e-04
-12.000	0.000	-952.000	9.1280117970e-05	1.2632922142e-04	-1.0239840706e-04
-10.000	0.000	-952.000	9.2671355218e-05	1.2795717523e-04	-1.0397864631e-04
-8.000	0.000	-952.000	9.3409823220e-05	1.2809070403e-04	-1.0363033372e-04
-6.000	0.000	-952.000	9.3825553354e-05	1.2855531107e-04	-1.0479626430e-04
-4.000	0.000	-952.000	9.5151148999e-05	1.2925770912e-04	-1.0637650355e-04
-2.000	0.000	-952.000	9.5109211311e-05	1.3017046075e-04	-1.0697963431e-04
0.000	0.000	-952.000	9.6409279666e-05	1.3017960656e-04	-1.0713729159e-04
2.000	0.000	-952.000	9.7696584376e-05	1.3099175431e-04	-1.0988346141e-04
4.000	0.000	-952.000	9.7939093620e-05	1.3187523935e-04	-1.1058375305e-04
6.000	0.000	-952.000	9.9115172285e-05	1.3246422938e-04	-1.1266629572e-04
8.000	0.000	-952.000	1.0001592091e-04	1.3359099292e-04	-1.1336292091e-04
10.000	0.000	-952.000	1.0032407175e-04	1.3339710179e-04	-1.1451235246e-04
12.000	0.000	-952.000	1.0160408294e-04	1.3477994795e-04	-1.1452518503e-04
14.000	0.000	-952.000	1.0201616632e-04	1.3564879970e-04	-1.1575527845e-04
16.000	0.000	-952.000	1.0380672329e-04	1.3638961014e-04	-1.1688637777e-04
18.000	0.000	-952.000	1.0476946675e-04	1.3710664147e-04	-1.1755183814e-04
20.000	0.000	-952.000	1.0446678604e-04	1.3813828860e-04	-1.1913941028e-04
22.000	0.000	-952.000	1.0606953510e-04	1.3913152334e-04	-1.1962521468e-04
24.000	0.000	-952.000	1.0772151535e-04	1.3924858968e-04	-1.2030350762e-04
26.000	0.000	-952.000	1.0798408175e-04	1.3998574180e-04	-1.2130811447e-04
28.000	0.000	-952.000	1.0815000913e-04	1.4077776876e-04	-1.2191124522e-04
30.000	0.000	-952.000	1.0927685658e-04	1.4139602537e-04	-1.2296168267e-04
32.000	0.000	-952.000	1.0992415569e-04	1.4235816436e-04	-1.2377196775e-04
34.000	0.000	-952.000	1.1144302936e-04	1.4403550552e-04	-1.2359597823e-04
36.000	0.000	-952.000	1.1200280634e-04	1.4463364135e-04	-1.2472524431e-04
38.000	0.000	-952.000	1.1302025112e-04	1.4546225154e-04	-1.2565285574e-04
40.000	0.000	-952.000	1.1336669290e-04	1.4653048190e-04	-1.2627615195e-04
42.000	0.000	-952.000	1.1498038221e-04	1.4768651201e-04	-1.2632564900e-04
44.000	0.000	-952.000	1.1519007065e-04	1.4806697761e-04	-1.2852918444e-04
46.000	0.000	-952.000	1.1598141660e-04	1.4929434502e-04	-1.2785822440e-04
48.000	0.000	-952.000	1.1682564050e-04	1.4981931439e-04	-1.2842102422e-04
50.000	0.000	-952.000	1.1721037320e-04	1.5118752724e-04	-1.3014975460e-04
-50.000	0.000	-950.000	7.5351089571e-05	1.1778337844e-04	-7.6212632503e-05
-48.000	0.000	-950.000	7.7017656881e-05	1.1770655365e-04	-7.7778205988e-05
-46.000	0.000	-950.000	7.6756913856e-05	1.1795166131e-04	-8.0031238553e-05
-44.000	0.000	-950.000	7.7550083199e-05	1.1804129023e-04	-8.0414382414e-05
-42.000	0.000	-950.000	7.7874644448e-05	1.1873637163e-04	-8.2759076186e-05
-40.000	0.000	-950.000	7.8574821522e-05	1.1833578524e-04	-8.3870010059e-05
-38.000	0.000	-950.000	7.9763663847e-05	1.1874734660e-04	-8.5004775846e-05
-36.000	0.000	-950.000	8.0392729187e-05	1.1850406811e-04	-8.6277033449e-05
-34.000	0.000	-950.000	8.1402880486e-05	1.1871076337e-04	-8.7279807091e-05
-32.000	0.000	-950.000	8.2287218716e-05	1.1957778597e-04	-8.9147862558e-05
-30.000	0.000	-950.000	8.3093151701e-05	1.2058016653e-04	-9.0790431446e-05
-28.000	0.000	-950.000	8.3094975079e-05	1.2006800128e-04	-9.2024191335e-05
-26.000	0.000	-950.000	8.4178061487e-05	1.2087831987e-04	-9.3864748434e-05
-24.000	0.000	-950.000	8.4863651537e-05	1.2140877673e-04	-9.5050844491e-05
-22.000	0.000	-950.000	8.6256712169e-05	1.2043383360e-04	-9.5309329103e-05
-20.000	0.000	-950.000	8.7022530840e-05	1.2161913031e-04	-9.7096722696e-05
-18.000	0.000	-950.000	8.7930572979e-05	1.2223007029e-04	-9.8172825299e-05
-16.000	0.000	-950.000	8.8452059026e-05	1.2312635947e-04	-1.0004821365e-04
-14.000	0.000	-950.000	8.9580729875e-05	1.2379949093e-04	-1.0124897550e-04
-12.000	0.000	-950.000	9.0574470768e-05	1.2353792083e-04	-1.0329668692e-04
-10.000	0.000	-950.000	9.1858128728e-05	1.2498661681e-04	-1.0457994385e-04
-8.000	0.000	-950.000	9.2684118863e-05	1.2508539154e-04	-1.0446078428e-04
-6.000	0.000	-950.000	9.2939391752e-05	1.2582071450e-04	-1.0578803859e-04
-4.000	0.000	-950.000	9.4638779844e-05	1.2641336285e-04	-1.0719595476e-04
-2.000	0.000	-950.000	9.4489262866e-05	1.2719075653e-04	-1.0767992595e-04
0.000	0.000	-950.000	9.5583289533e-05	1.2739379346e-04	-1.0815839746e-04
2.000	0.000	-950.000	9.6826833177e-05	1.2810350816e-04	-1.1073774388e-04
4.000	0.000	-950.000	9.7191508732e-05	1.2902906392e-04	-1.1125104665e-04
6.000	0.000	-950.000	9.8467873175e-05	1.2989242819e-04	-1.1366173645e-04
8.000	0.000	-950.000	9.9284746418e-05	1.3094968359e-04	-1.1438036032e-04
10.000	0.000	-950.000	9.9806232461e-05	1.3061494702e-04	-1.1556828959e-04
12.000	0.000	-950.000	1.0090755264e-04	1.3227582574e-04	-1.1522181022e-04
14.000	0.000	-950.000	1.0162961023e-04	1.3315748162e-04	-1.1687537842e-04
16.000	0.000	-950.000	1.0331076454e-04	1.3367330519e-04	-1.1777732472e-04
18.000	0.000	-950.000	1.0386689476e-04	1.3445069886e-04	-1.1834929066e-04
20.000	0.000	-950.000	1.0379031289e-04	1.3555368329e-04	-1.1978470518e-04
22.000	0.000	-950.000	1.0551705164e-04	1.3629449373e-04	-1.2061515573e-04
24.000	0.000	-950.000	1.0712709420e-04	1.3668593431e-04	-1.2126778354e-04
26.000	0.000	-950.000	1.0775980629e-04	1.3764624414e-04	-1.2201757222e-04
28.000	0.000	-950.000	1.0785279855e-04	1.3845107523e-04	-1.2238605028e-04
30.000	0.000	-950.000	1.0884471606e-04	1.3891751144e-04	-1.2388196120e-04
32.000	0.000	-950.000	1.0938625925e-04	1.3958881373e-04	-1.2460791796e-04
34.000	0.000	-950.000	1.1109476421e-04	1.4181490337e-04	-1.2495439733e-04
36.000	0.000	-950.000	1.1175300358e-04	1.4220085646e-04	-1.2606899762e-04
38.000	0.000	-950.000	1.1280509255e-04	1.4298922510e-04	-1.2677662215e-04
40.000	0.000	-950.000	1.1311324339e-04	1.4409220953e-04	-1.2724959398e-04
42.000	0.000	-950.000	1.1441331173e-04	1.4528116454e-04	-1.2720193015e-04
