# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000000e+00 -1.7371277359773130e-01 +3.8874211318599233e-01 +3.7328976053835636e+00 -1.2813470243240181e+01 -6.7494935536356143e+03 +2.0067600709952170e+05 +4.1067711155064464e+07 
+6.5999999999999996e+00 -1.7371302399075236e-01 +3.8876584253568203e-01 +3.7352845689683805e+00 -1.3253458313945140e+01 -6.7688177575553864e+03 +2.0319322431431865e+05 +4.0951329205140665e+07 
+6.7000000000000002e+00 -1.7371325759326647e-01 +3.8879273143062437e-01 +3.7357222923462081e+00 -1.3738647883728618e+01 -6.7407666417167848e+03 +2.0559524509121166e+05 +4.0536066170205168e+07 
+6.7999999999999998e+00 -1.7371347354751607e-01 +3.8882161541203408e-01 +3.7342518374727836e+00 -1.4241356561468969e+01 -6.6661249759715784e+03 +2.0770533366597421e+05 +3.9827503405565597e+07 
+6.9000000000000004e+00 -1.7371367099534180e-01 +3.8885133013400019e-01 +3.7309142190385924e+00 -1.4733908787654304e+01 -6.5456763995619158e+03 +2.0934682595064794e+05 +3.8831214883318186e+07 
+7.0000000000000000e+00 -1.7371384907817000e-01 +3.8888071137241631e-01 +3.7257504045674943e+00 -1.5188636449881070e+01 -6.3802034644493342e+03 +2.1034313581023953e+05 +3.7552767665459163e+07 
+7.0999999999999996e+00 -1.7371400757731403e-01 +3.8890872475520172e-01 +3.7188418829472583e+00 -1.5582885381145207e+01 -6.1716375957298123e+03 +2.1056627390245566e+05 +3.6005527392904155e+07 
+7.2000000000000002e+00 -1.7371414902142601e-01 +3.8893484891171809e-01 +3.7104592631259954e+00 -1.5912273205265226e+01 -5.9272051829384891e+03 +2.1007038333186976e+05 +3.4237919633051209e+07 
+7.2999999999999998e+00 -1.7371427667798695e-01 +3.8895868804823230e-01 +3.7009283178428629e+00 -1.6176509955296559e+01 -5.6556729665930670e+03 +2.0895228447508029e+05 +3.2308393959137645e+07 
+7.4000000000000004e+00 -1.7371439381465997e-01 +3.8897984615463466e-01 +3.6905748981186548e+00 -1.6375293931836591e+01 -5.3658106177552690e+03 +2.0730868261249812e+05 +3.0275422950137198e+07 
+7.5000000000000000e+00 -1.7371450369923969e-01 +3.8899792701004565e-01 +3.6797249251960142e+00 -1.6508311875689579e+01 -5.0663905057016018e+03 +2.0523616568712337e+05 +2.8197500875246514e+07 
+7.5999999999999996e+00 -1.7371460959968307e-01 +3.8901253417233905e-01 +3.6687043968570969e+00 -1.6575238428023734e+01 -4.7661878971864498e+03 +2.0283119902268308e+05 +2.6133145167682800e+07 
+7.7000000000000002e+00 -1.7371471478408781e-01 +3.8902327097282702e-01 +3.6578393855724447e+00 -1.6575735814501886e+01 -4.4739809318475509e+03 +2.0019012197235954e+05 +2.4140896364045683e+07 
+7.7999999999999998e+00 -1.7371482252072362e-01 +3.8902974050802624e-01 +3.6474560453253169e+00 -1.6509453396524886e+01 -4.1985508359371524e+03 +1.9740914340377724e+05 +2.2279319681693085e+07 
+7.9000000000000004e+00 -1.7371493607802252e-01 +3.8903154563017944e-01 +3.6378806112634612e+00 -1.6376027180854408e+01 -3.9486819402796796e+03 +1.9458433686625201e+05 +2.0607005254766911e+07 
+8.0000000000000000e+00 -1.7371505872460494e-01 +3.8902828894094010e-01 +3.6294394074691518e+00 -1.6175078891689569e+01 -3.7331618433906565e+03 +1.9181163032261113e+05 +1.9182569008421291e+07 
+8.0999999999999996e+00 -1.7371519327201737e-01 +3.8901975462058880e-01 +3.6224139634319692e+00 -1.5906566599981742e+01 -3.5593359664593168e+03 +1.8916089535470953e+05 +1.8054122446492635e+07 
+8.1999999999999993e+00 -1.7371534035807112e-01 +3.8900651062476266e-01 +3.6168171757954832e+00 -1.5575571840936043e+01 -3.4266329979806928e+03 +1.8662732959727169e+05 +1.7215220032336198e+07 
+8.3000000000000007e+00 -1.7371549998542835e-01 +3.8898933998721974e-01 +3.6125709252991367e+00 -1.5189458138539942e+01 -3.3319105404007369e+03 +1.8419450167911642e+05 +1.6642244900538238e+07 
+8.4000000000000004e+00 -1.7371567215666900e-01 +3.8896902582695631e-01 +3.6095970155676453e+00 -1.4755594480105271e+01 -3.2720233149777655e+03 +1.8184603511971561e+05 +1.6311557225584250e+07 
+8.5000000000000000e+00 -1.7371585687436997e-01 +3.8894635132301170e-01 +3.6078171906385368e+00 -1.4281354583147330e+01 -3.2438236531296461e+03 +1.7956560664814460e+05 +1.6199497266290514e+07 
+8.5999999999999996e+00 -1.7371605414110330e-01 +3.8892209971604963e-01 +3.6071531320719630e+00 -1.3774117032863543e+01 -3.2441613907153223e+03 +1.7733694779943998e+05 +1.6282384519770423e+07 
+8.6999999999999993e+00 -1.7371626395943429e-01 +3.8889705430957566e-01 +3.6075264581456685e+00 -1.3241265396856596e+01 -3.2698838229026205e+03 +1.7514384631613805e+05 +1.6536517304186527e+07 
+8.8000000000000007e+00 -1.7371648633191539e-01 +3.8887199847287557e-01 +3.6088587194175155e+00 -1.2690188430389879e+01 -3.3178355565650540e+03 +1.7297014835271004e+05 +1.6938171629334427e+07 
+8.9000000000000004e+00 -1.7371672126110591e-01 +3.8884771564399334e-01 +3.6110714010006837e+00 -1.2128280267542090e+01 -3.3848585480722359e+03 +1.7079976051305936e+05 +1.7463601340398610e+07 
+9.0000000000000000e+00 -1.7371696874949924e-01 +3.8882498931162651e-01 +3.6140859048081944e+00 -1.1562939890903651e+01 -3.4677915977255802e+03 +1.6861664224642268e+05 +1.8089034143107779e+07 
+9.0999999999999996e+00 -1.7371722815111548e-01 +3.8880449962261560e-01 +3.6177799084739450e+00 -1.1002962197928037e+01 -3.5626933981450898e+03 +1.6642238475019639e+05 +1.8786212959004831e+07 
+9.1999999999999993e+00 -1.7371749653709992e-01 +3.8878647475165712e-01 +3.6219319929973923e+00 -1.0461514342163481e+01 -3.6642252268343746e+03 +1.6428232726056146e+05 +1.9520342750718210e+07 
+9.3000000000000007e+00 -1.7371777048378170e-01 +3.8877101578110590e-01 +3.6263148183551817e+00 -9.9524856657716132e+00 -3.7671259072810544e+03 +1.6227509768387803e+05 +2.0257807625480551e+07 
+9.4000000000000004e+00 -1.7371804656759426e-01 +3.8875822395132875e-01 +3.6307010750829791e+00 -9.4897733374540305e+00 -3.8661348298776998e+03 +1.6047939701296846e+05 +2.0964995134895042e+07 
+9.5000000000000000e+00 -1.7371832136506341e-01 +3.8874820068354837e-01 +3.6348634794390171e+00 -9.0872830640506930e+00 -3.9559918369449670e+03 +1.5897400859069332e+05 +2.1608295184278902e+07 
+9.5999999999999996e+00 -1.7371859145278407e-01 +3.8874104758471645e-01 +3.6385747687263632e+00 -8.7589293183627959e+00 -4.0314370803544612e+03 +1.5783780029275946e+05 +2.2154099009206489e+07 
+9.6999999999999993e+00 -1.7371885340744891e-01 +3.8873686645133709e-01 +3.6416077075347726e+00 -8.5186355185202096e+00 -4.0872111963642733e+03 +1.5714972629266439e+05 +2.2568800397217333e+07 
+9.8000000000000007e+00 -1.7371910380582464e-01 +3.8873575927681597e-01 +3.6437350836088509e+00 -8.3803343622851347e+00 -4.1180551782599896e+03 +1.5698883016062912e+05 +2.2818794767192826e+07 
+9.9000000000000004e+00 -1.7371933922477187e-01 +3.8873782825291048e-01 +3.6447297110566597e+00 -8.3579679063493941e+00 -4.1187104653929373e+03 +1.5743424576139884e+05 +2.2870479791890509e+07 
+1.0000000000000000e+01 -1.7371955624129889e-01 +3.8874317581118567e-01 +3.6443644463591505e+00 -8.4654896514761901e+00 -4.0839194519780322e+03 +1.5856522118822651e+05 +2.2690259742287602e+07 
+1.0100000000000000e+01 -1.7371975248887706e-01 +3.8875186824373370e-01 +3.6425119376232291e+00 -8.7132526090664033e+00 -4.0109002026543612e+03 +1.6044481465532238e+05 +2.2260489691191919e+07 
+1.0199999999999999e+01 -1.7371992969013497e-01 +3.8876378582197058e-01 +3.6394212527935004e+00 -9.0943052788436223e+00 -3.9064549359291195e+03 +1.6305395552466775e+05 +2.1623856092166625e+07 
+1.0300000000000001e+01 -1.7372009057032700e-01 +3.8877875235615111e-01 +3.6354331325482652e+00 -9.5966305256975062e+00 -3.7798101934005922e+03 +1.6635031073972629e+05 +2.0837981330735389e+07 
+1.0400000000000000e+01 -1.7372023785501869e-01 +3.8879659126699645e-01 +3.6308884001341193e+00 -1.0208189997028976e+01 -3.6401958167024586e+03 +1.7029135878393304e+05 +1.9960514022610258e+07 
+1.0500000000000000e+01 -1.7372037427001938e-01 +3.8881712559725579e-01 +3.6261279443320462e+00 -1.0916924458282399e+01 -3.4968443960221284e+03 +1.7483437592915527e+05 +1.9049126567442652e+07 
+1.0600000000000000e+01 -1.7372050254138705e-01 +3.8884017800543436e-01 +3.6214927218065003e+00 -1.1710753401161982e+01 -3.3589913607190956e+03 +1.7993643226081118e+05 +1.8161515904061891e+07 
+1.0699999999999999e+01 -1.7372062539544456e-01 +3.8886557075442274e-01 +3.6173237601175994e+00 -1.2577574445039909e+01 -3.2358750833948675e+03 +1.8555438596715045e+05 +1.7355404336350091e+07 
+1.0800000000000001e+01 -1.7372074555876355e-01 +3.8889312570280171e-01 +3.6139621549886667e+00 -1.3505262847458237e+01 -3.1367368288918401e+03 +1.9164487854269196e+05 +1.6688539307430301e+07 
+1.0900000000000000e+01 -1.7372086575819123e-01 +3.8892266429575190e-01 +3.6117490767334344e+00 -1.4481670995142043e+01 -3.0708209571813045e+03 +1.9816432982991252e+05 +1.6218694926162822e+07 
+1.1000000000000000e+01 -1.7372098872077701e-01 +3.8895400752715198e-01 +3.6110257506485088e+00 -1.5494627196181350e+01 -3.0473743973168257e+03 +2.0506893489669892e+05 +1.6003669112588767e+07 
+1.1100000000000000e+01 -1.7372111648319574e-01 +3.8898688391014774e-01 +3.6120358874814662e+00 -1.6531263005395317e+01 -3.0729876303093665e+03 +2.1231084499338840e+05 +1.6085268598431000e+07 
+1.1199999999999999e+01 -1.7372124827647495e-01 +3.8902075332159586e-01 +3.6146348466756288e+00 -1.7579833816905271e+01 -3.1433823755838198e+03 +2.1982669891044439e+05 +1.6439937746581599e+07 
+1.1300000000000001e+01 -1.7372138259643474e-01 +3.8905503525971563e-01 +3.6185758868549396e+00 -1.8629980046656364e+01 -3.2513353790909359e+03 +2.2754913553273215e+05 +1.7026479721732423e+07 
+1.1400000000000000e+01 -1.7372151793813981e-01 +3.8908914959894858e-01 +3.6236121274815858e+00 -1.9671362896899680e+01 -3.3896189523110452e+03 +2.3541095762744581e+05 +1.7803665575810757e+07 
+1.1500000000000000e+01 -1.7372165279606111e-01 +3.8912251654234786e-01 +3.6294965872657348e+00 -2.0693662843396307e+01 -3.5510021722776100e+03 +2.4334514613071806e+05 +1.8730240339398637e+07 
+1.1600000000000000e+01 -1.7372178566404065e-01 +3.8915455663100906e-01 +3.6359821790262457e+00 -2.1686580164731929e+01 -3.7282507299241925e+03 +2.5128486504077981e+05 +1.9764921894153431e+07 
+1.1699999999999999e+01 -1.7372191503529927e-01 +3.8918469075089973e-01 +3.6428217103590419e+00 -2.2639835352853229e+01 -3.9141269366863962e+03 +2.5916346523243134e+05 +2.0866400924997449e+07 
+1.1800000000000001e+01 -1.7372203940240918e-01 +3.8921234014085182e-01 +3.6497678790876877e+00 -2.3543169577631677e+01 -4.1013895861905103e+03 +2.6691448877842759e+05 +2.1993339873070974e+07 
+1.1900000000000000e+01 -1.7372215725728876e-01 +3.8923692640005481e-01 +3.6565732725572953e+00 -2.4386345131176803e+01 -4.2827939262261170e+03 +2.7447167308487819e+05 +2.3104372662538804e+07 
+1.2000000000000000e+01 -1.7372226709125130e-01 +3.8925787148459673e-01 +3.6629903786570366e+00 -2.5159143258680771e+01 -4.4510917539786324e+03 +2.8176889934026427e+05 +2.4158101483585101e+07 
+1.2100000000000000e+01 -1.7372236790223652e-01 +3.8927469781591995e-01 +3.6688241857505690e+00 -2.5851252697545888e+01 -4.6004390690301379e+03 +2.8871269561776519e+05 +2.5119288506909356e+07 
+1.2199999999999999e+01 -1.7372246070595468e-01 +3.8928731757905566e-01 +3.6740730935842438e+00 -2.6451844530752656e+01 -4.7305676511853280e+03 +2.9514556942605192e+05 +2.5980079797315203e+07 
+1.2300000000000001e+01 -1.7372254703596335e-01 +3.8929573521240196e-01 +3.6787830094846496e+00 -2.6949619688933716e+01 -4.8426915164317406e+03 +3.0090195971328986e+05 +2.6740473321017049e+07 
+1.2400000000000000e+01 -1.7372262842562045e-01 +3.8929995499048720e-01 +3.6829997757680442e+00 -2.7333270244996932e+01 -4.9380226238964005e+03 +3.0581626266353758e+05 +2.7400450558573600e+07 
+1.2500000000000000e+01 -1.7372270640801274e-01 +3.8929998105420216e-01 +3.6867691495789532e+00 -2.7591480775291132e+01 -5.0177701355903191e+03 +3.0972281991224230e+05 +2.7959973172655433e+07 
+1.2600000000000000e+01 -1.7372278251594411e-01 +3.8929581740715929e-01 +3.6901368010922688e+00 -2.7712928165812652e+01 -5.0831403590476521e+03 +3.1245591710012464e+05 +2.8418982606776498e+07 
+1.2699999999999999e+01 -1.7372285828192757e-01 +3.8928746791294150e-01 +3.6931483106722700e+00 -2.7686281456289095e+01 -5.1353366588114277e+03 +3.1384978272582026e+05 +2.8777399463112485e+07 
+1.2800000000000001e+01 -1.7372293523818852e-01 +3.8927493629352011e-01 +3.6958491686124639e+00 -2.7500201732340805e+01 -5.1755594436119736e+03 +3.1373858739692695e+05 +2.9035123419125982e+07 
+1.2900000000000000e+01 -1.7372301491665132e-01 +3.8925822612382588e-01 +3.6982847727007107e+00 -2.7143341852512851e+01 -5.2050060878455233e+03 +3.1195644170502393e+05 +2.9192032667532612e+07 
