# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.0736442916135398e-04 -1.7370245123077552e-01 -6.8132725305102373e-04
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.0738154293849422e-04 -1.7370261619758984e-01 -6.8133183258076960e-04
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.0739607284053444e-04 -1.7370278100760755e-01 -6.8133356870068540e-04
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.0740751502771561e-04 -1.7370294112795820e-01 -6.8133159409385698e-04
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.0741536555031975e-04 -1.7370309202526277e-01 -6.8132504141116420e-04
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.0741933379915135e-04 -1.7370323064451504e-01 -6.8131325109917695e-04
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.0741998293229256e-04 -1.7370335984614238e-01 -6.8129639490966179e-04
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.0741808958043791e-04 -1.7370348396973498e-01 -6.8127485242832795e-04
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.0741443040500455e-04 -1.7370360735523732e-01 -6.8124900324700941e-04
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.0740978210557948e-04 -1.7370373434300607e-01 -6.8121922696475498e-04
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.0740492142737231e-04 -1.7370386927386711e-01 -6.8118590318891044e-04
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.0740062516867435e-04 -1.7370401648917061e-01 -6.8114941153619047e-04
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.0739767018830442e-04 -1.7370418033084822e-01 -6.8111013163376559e-04
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.0739683341304837e-04 -1.7370436514147336e-01 -6.8106844312035839e-04
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.0739889184512896e-04 -1.7370457526431121e-01 -6.8102472564729531e-04
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.0740445076771920e-04 -1.7370481319516362e-01 -6.8097931920991877e-04
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0741342833086817e-04 -1.7370507403735702e-01 -6.8093240512759031e-04
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0742557093774919e-04 -1.7370535104569995e-01 -6.8088412503209143e-04
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0744062504747672e-04 -1.7370563747456993e-01 -6.8083462053291244e-04
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0745833717903921e-04 -1.7370592657787437e-01 -6.8078403321553051e-04
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0747845391524022e-04 -1.7370621160900801e-01 -6.8073250463967594e-04
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0750072190662379e-04 -1.7370648582081508e-01 -6.8068017633761782e-04
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0752488787540819e-04 -1.7370674246554954e-01 -6.8062718981244099e-04
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0755069861942983e-04 -1.7370697479483213e-01 -6.8057368653630737e-04
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0757790101605643e-04 -1.7370717605961619e-01 -6.8051980794875833e-04
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0760626989992062e-04 -1.7370734203463661e-01 -6.8046561282311885e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0763569160642967e-04 -1.7370747859226668e-01 -6.8041082938138779e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0766608020388646e-04 -1.7370759412962933e-01 -6.8035510321274250e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0769734958883039e-04 -1.7370769704419997e-01 -6.8029807990981018e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0772941347514569e-04 -1.7370779573382861e-01 -6.8023940506932424e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0776218538313819e-04 -1.7370789859677002e-01 -6.8017872429282312e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0779557862864570e-04 -1.7370801403170585e-01 -6.8011568318730839e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0782950631213218e-04 -1.7370815043776938e-01 -6.8004992736592305e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0786388130776652e-04 -1.7370831621457605e-01 -6.7998110244865022e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0789861625253428e-04 -1.7370851976224400e-01 -6.7990885406297259e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0793354835863722e-04 -1.7370876693720894e-01 -6.7983298669788540e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0796821401598832e-04 -1.7370905341944798e-01 -6.7975394028527700e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0800207457646611e-04 -1.7370937234500344e-01 -6.7967231366847724e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0803459157719705e-04 -1.7370971685022166e-01 -6.7958870575389560e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0806522675086971e-04 -1.7371008007176111e-01 -6.7950371551406122e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0809344203601948e-04 -1.7371045514660952e-01 -6.7941794199070113e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0811869958735365e-04 -1.7371083521209080e-01 -6.7933198429776778e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0814046178604555e-04 -1.7371121340588044e-01 -6.7924644162450736e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0815819125005718e-04 -1.7371158286601435e-01 -6.7916191323849281e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0817135084444699e-04 -1.7371193673090288e-01 -6.7907899848867906e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0817959731592634e-04 -1.7371226932295988e-01 -6.7899821944885730e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0818336212573873e-04 -1.7371257969906348e-01 -6.7891978875950513e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0818327047590875e-04 -1.7371286809890152e-01 -6.7884384156922484e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0817994766916474e-04 -1.7371313476117595e-01 -6.7877051287034166e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0817401911200622e-04 -1.7371337992355926e-01 -6.7869993749234564e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0816611031775112e-04 -1.7371360382265466e-01 -6.7863225009535055e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0815684690960695e-04 -1.7371380669395148e-01 -6.7856758516352705e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0814685462372073e-04 -1.7371398877178365e-01 -6.7850607699855407e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0813675931222484e-04 -1.7371415028928988e-01 -6.7844785971307438e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0812718694630967e-04 -1.7371429147836684e-01 -6.7839306722411842e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0811868041565695e-04 -1.7371441320720968e-01 -6.7834166936739414e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0811144972479168e-04 -1.7371451889368791e-01 -6.7829298030950495e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0810562126894803e-04 -1.7371461259367182e-01 -6.7824615030761702e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0810132097737450e-04 -1.7371469836361658e-01 -6.7820032961203461e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0809867429650635e-04 -1.7371478026057896e-01 -6.7815466846681840e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0809780617308450e-04 -1.7371486234224492e-01 -6.7810831711045830e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0809884103730173e-04 -1.7371494866695131e-01 -6.7806042577652176e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0810190278593032e-04 -1.7371504329371099e-01 -6.7801014469432070e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0810711476544479e-04 -1.7371515028223841e-01 -6.7795662408958422e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0811459975516777e-04 -1.7371527369296993e-01 -6.7789901418511102e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0812441599334014e-04 -1.7371541660700837e-01 -6.7783678710465567e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0813636563343296e-04 -1.7371557818581335e-01 -6.7777070279568087e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0815018723124787e-04 -1.7371575661157451e-01 -6.7770184362035745e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0816561980720265e-04 -1.7371595006737517e-01 -6.7763129249516800e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0818240286183879e-04 -1.7371615673722027e-01 -6.7756013290784576e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0820027639132824e-04 -1.7371637480606650e-01 -6.7748944893431451e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0821898090302206e-04 -1.7371660245984089e-01 -6.7742032525559750e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0823825743094531e-04 -1.7371683788547462e-01 -6.7735384717476849e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0825784755133347e-04 -1.7371707927092669e-01 -6.7729110063387092e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0827749339816997e-04 -1.7371732480520821e-01 -6.7723317223084088e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0829702385898999e-04 -1.7371757277358066e-01 -6.7718091685620911e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0831661292801162e-04 -1.7371782184216339e-01 -6.7713426010202924e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0833652078680118e-04 -1.7371807077077620e-01 -6.7709289466728905e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0835700756166193e-04 -1.7371831831748608e-01 -6.7705651263181611e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0837833332132869e-04 -1.7371856323855561e-01 -6.7702480543783863e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0840075807465689e-04 -1.7371880428839248e-01 -6.7699746387154635e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0842454176830598e-04 -1.7371904021949958e-01 -6.7697417804465205e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0844994428443986e-04 -1.7371926978242080e-01 -6.7695463737593611e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0847722543837345e-04 -1.7371949172569823e-01 -6.7693853057282534e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0850664497629611e-04 -1.7371970479581134e-01 -6.7692554561291074e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0853829465424168e-04 -1.7371990796474213e-01 -6.7691532812627891e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0857159443747892e-04 -1.7372010111417233e-01 -6.7690735680321916e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0860579626073441e-04 -1.7372028435506018e-01 -6.7690106859320820e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0864015196056889e-04 -1.7372045780039622e-01 -6.7689590036477227e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0867391327267776e-04 -1.7372062156526097e-01 -6.7689128890436028e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0870633182924182e-04 -1.7372077576687195e-01 -6.7688667091517988e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0873665915625273e-04 -1.7372092052463833e-01 -6.7688148301606221e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0876414667084327e-04 -1.7372105596021431e-01 -6.7687516174033018e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0878804567865106e-04 -1.7372118219754712e-01 -6.7686714353464559e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0880760737114541e-04 -1.7372129936293457e-01 -6.7685686475789700e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0882235094497982e-04 -1.7372140786386750e-01 -6.7684392957310935e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0883286795255867e-04 -1.7372150922349611e-01 -6.7682861385517077e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0884001773675948e-04 -1.7372160524059713e-01 -6.7681136181047539e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0884465924006319e-04 -1.7372169771014057e-01 -6.7679261811587300e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0884765099571038e-04 -1.7372178842320821e-01 -6.7677282792972604e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0884985111889028e-04 -1.7372187916690102e-01 -6.7675243690292321e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0885211729788970e-04 -1.7372197172425757e-01 -6.7673189118993399e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0885530678526126e-04 -1.7372206787416394e-01 -6.7671163745982991e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0886027638897261e-04 -1.7372216939126844e-01 -6.7669212290732549e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0886788246356355e-04 -1.7372227804589188e-01 -6.7667379526380005e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0887877542902688e-04 -1.7372239527545139e-01 -6.7665697187291936e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0889278362063094e-04 -1.7372252120164527e-01 -6.7664144665261167e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0890953035941433e-04 -1.7372265562102213e-01 -6.7662688259090406e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0892863956212316e-04 -1.7372279833433538e-01 -6.7661294265651897e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0894973575419379e-04 -1.7372294914663791e-01 -6.7659928979788161e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0897244408276167e-04 -1.7372310786736883e-01 -6.7658558694210402e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0899639032965138e-04 -1.7372327431044757e-01 -6.7657149699398302e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0902120092436840e-04 -1.7372344829436717e-01 -6.7655668283500092e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0904650295711912e-04 -1.7372362964228066e-01 -6.7654080732229853e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0907192419180051e-04 -1.7372381818209739e-01 -6.7652353328767688e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0909711480093700e-04 -1.7372401294906312e-01 -6.7650458783247505e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0912181227749627e-04 -1.7372420979111669e-01 -6.7648395515001645e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0914577578472808e-04 -1.7372440375846404e-01 -6.7646168345422242e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0916876435776345e-04 -1.7372458990081530e-01 -6.7643782063898255e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0919053690079477e-04 -1.7372476326736661e-01 -6.7641241427183465e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0921085218421888e-04 -1.7372491890679281e-01 -6.7638551158767711e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0922946884179874e-04 -1.7372505186723461e-01 -6.7635715948247187e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0924614536784336e-04 -1.7372515719628173e-01 -6.7632740450693164e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0926064011434713e-04 -1.7372522994096642e-01 -6.7629629286024544e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0927271128817804e-04 -1.7372526514774556e-01 -6.7626387038376818e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0928217716306848e-04 -1.7372525976603956e-01 -6.7623018127620715e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0928909676281649e-04 -1.7372521835979937e-01 -6.7619526437808061e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0929358920715714e-04 -1.7372514739599013e-01 -6.7615915722691027e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0929577347826282e-04 -1.7372505334041824e-01 -6.7612189736793833e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0929576841821571e-04 -1.7372494265770946e-01 -6.7608352235447723e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0929369272648640e-04 -1.7372482181128560e-01 -6.7604406974825870e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0928966495740032e-04 -1.7372469726334347e-01 -6.7600357711978696e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0928380351762271e-04 -1.7372457547483056e-01 -6.7596208204867656e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0927622666363448e-04 -1.7372446290542140e-01 -6.7591962212399303e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0926705249919924e-04 -1.7372436601349772e-01 -6.7587623494460441e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0925648125133399e-04 -1.7372428967403739e-01 -6.7583202079951447e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0924504227578337e-04 -1.7372423243096355e-01 -6.7578733079052427e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0923334738995509e-04 -1.7372419124353525e-01 -6.7574257883568436e-04
