--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.7848e-03 ,  -2.3251e-01 ,  -2.1630e+00 ,  +8.6271e+00 ,  +2.0113e+03 ,  -1.0749e+05 ,  -9.9351e+06 , 
 0.1920 ,  +1.14607000 ,  +1.8736e-03 ,  -2.1621e-01 ,  -2.0048e+00 ,  -1.1789e+01 ,  -8.9606e+01 ,  +5.0582e+04 ,  -4.8894e+05 , 
 0.1820 ,  +1.09390000 ,  +2.3758e-03 ,  -1.8953e-01 ,  -1.9903e+00 ,  +1.4983e+00 ,  +6.5397e+02 ,  -1.2378e+04 ,  -5.1444e+06 , 
 0.0100 ,  +0.04988000 ,  +4.0154e-03 ,  -2.6316e-01 ,  -1.6655e+00 ,  +2.5620e+00 ,  -4.4980e+03 ,  +9.9624e+04 ,  +2.2900e+07 , 
 0.0100 ,  +0.03607000 ,  +2.8885e-03 ,  -1.8263e-01 ,  -1.1833e+00 ,  +2.6362e+01 ,  -4.5091e+03 ,  -3.6913e+04 ,  +2.2291e+07 , 
 0.0130 ,  +0.03238000 ,  +1.8055e-03 ,  -5.9738e-02 ,  -1.9080e+00 ,  +2.9105e+01 ,  -2.8269e+03 ,  -4.8113e+04 ,  +1.2432e+07 , 
 0.0170 ,  +0.02914000 ,  +1.3078e-03 ,  +3.8745e-03 ,  -2.4801e+00 ,  +1.5220e+01 ,  -9.8423e+02 ,  -2.6356e+04 ,  +3.2906e+06 , 
 0.0200 ,  +0.02274000 ,  +9.9472e-04 ,  +2.5486e-02 ,  -2.3692e+00 ,  +1.5188e+00 ,  +3.4418e+02 ,  -1.4963e+03 ,  -3.0066e+06 , 
 0.0300 ,  +0.01848000 ,  +7.3394e-04 ,  +2.2501e-02 ,  -1.5400e+00 ,  -4.8989e+00 ,  -1.7460e+02 ,  +2.0816e+04 ,  +1.2465e+06 , 
 0.0500 ,  +0.01040000 ,  +6.8121e-04 ,  +7.8644e-03 ,  -5.0642e-01 ,  -2.2459e+00 ,  -3.0051e+02 ,  +1.0126e+04 ,  +1.5661e+06 , 
