# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999964e+00 -1.0330835722252920e+00 +2.2580822447823672e+00 +2.6382541906696066e+01 +5.9394133994708920e+02 -8.7566855058926740e+04 -1.8060187559416175e+06 +3.9514845203243309e+08 
-5.5999999999999961e+00 -1.0330827790186745e+00 +2.2587108292178004e+00 +2.6285982367246696e+01 +5.8777973134099659e+02 -8.6504428607156748e+04 -1.7915205989313619e+06 +3.9053546685987896e+08 
-5.6999999999999957e+00 -1.0330819286671136e+00 +2.2593588216651770e+00 +2.6180673334945851e+01 +5.8121753908281892e+02 -8.5282327023588252e+04 -1.7758408309292989e+06 +3.8514602333839077e+08 
-5.7999999999999954e+00 -1.0330810269952744e+00 +2.2600255277401202e+00 +2.6067176563415842e+01 +5.7427449163948700e+02 -8.3911171005602009e+04 -1.7590527813387229e+06 +3.7903402992747742e+08 
-5.8999999999999950e+00 -1.0330800798276594e+00 +2.2607102530759295e+00 +2.5946053787980254e+01 +5.6697031643020296e+02 -8.2401581025204068e+04 -1.7412297733083686e+06 +3.7225339438183606e+08 
-5.9999999999999947e+00 -1.0330790929888458e+00 +2.2614123033424427e+00 +2.5817866753282196e+01 +5.5932473908941336e+02 -8.0764177830758708e+04 -1.7224451193423981e+06 +3.6485802609623700e+08 
-6.0999999999999943e+00 -1.0330780723032915e+00 +2.2621309842385373e+00 +2.5683177189516279e+01 +5.5135748363157961e+02 -7.9009582006066790e+04 -1.7027721221469457e+06 +3.5690183404538572e+08 
-6.1999999999999940e+00 -1.0330770235954583e+00 +2.2628656015116886e+00 +2.5542546828892789e+01 +5.4308827181748211e+02 -7.7148414301817334e+04 -1.6822840708170494e+06 +3.4843872841286176e+08 
-6.2999999999999936e+00 -1.0330759526897249e+00 +2.2636154609424328e+00 +2.5396537394932629e+01 +5.3453682355016781e+02 -7.5191295438107409e+04 -1.6610542430224437e+06 +3.3952261967641145e+08 
-6.3999999999999932e+00 -1.0330748654104376e+00 +2.2643798683562051e+00 +2.5245710608992145e+01 +5.2572285647686238e+02 -7.3148846243705775e+04 -1.6391559025896157e+06 +3.3020741931780344e+08 
-6.4999999999999929e+00 -1.0330737675818831e+00 +2.2651581296253966e+00 +2.5090628188427139e+01 +5.1666608587579458e+02 -7.1031687634775721e+04 -1.6166622987452673e+06 +3.2054703976098150e+08 
-6.5999999999999925e+00 -1.0330726650282784e+00 +2.2659495506656846e+00 +2.4931851844658937e+01 +5.0738622469156581e+02 -6.8850440585999342e+04 -1.5936466661624035e+06 +3.1059539426429468e+08 
-6.6999999999999922e+00 -1.0330715635738115e+00 +2.2667534374451486e+00 +2.4769943289883646e+01 +4.9790298324118123e+02 -6.6615726277639027e+04 -1.5701822232202676e+06 +3.0040639767845434e+08 
-6.7999999999999918e+00 -1.0330704690425587e+00 +2.2675690959820383e+00 +2.4605464225977798e+01 +4.8823606919496979e+02 -6.4338165885936687e+04 -1.5463421717012946e+06 +2.9003396545658422e+08 
-6.8999999999999915e+00 -1.0330693872585981e+00 +2.2683958323497189e+00 +2.4438976361033991e+01 +4.7840518739534724e+02 -6.2028380925443445e+04 -1.5221996956850511e+06 +2.7953201536705005e+08 
-6.9999999999999911e+00 -1.0330683240458747e+00 +2.2692329526721950e+00 +2.4271041390655490e+01 +4.6843003991760207e+02 -5.9696992885955769e+04 -1.4978279617447457e+06 +2.6895446574895597e+08 
-7.0999999999999908e+00 -1.0330672852282925e+00 +2.2700797631403860e+00 +2.4102221012463062e+01 +4.5833032554133382e+02 -5.7354623539810949e+04 -1.4733001157676061e+06 +2.5835523706583178e+08 
-7.1999999999999904e+00 -1.0330662766297161e+00 +2.2709355699961460e+00 +2.3933076925279742e+01 +4.4812574018026623e+02 -5.5011894927835376e+04 -1.4486892854146715e+06 +2.4778825184901327e+08 
-7.2999999999999901e+00 -1.0330653040738440e+00 +2.2717996795519335e+00 +2.3764170813969962e+01 +4.3783597622070840e+02 -5.2679429084476040e+04 -1.4240685760509365e+06 +2.3730743343119636e+08 
-7.3999999999999897e+00 -1.0330643733843792e+00 +2.2726713981783928e+00 +2.3596064371686364e+01 +4.2748072284525011e+02 -5.0367848473657687e+04 -1.3995110725859900e+06 +2.2696670805868265e+08 
-7.4999999999999893e+00 -1.0330634903848996e+00 +2.2735500323078015e+00 +2.3429319284092660e+01 +4.1707966605255388e+02 -4.8087775691973126e+04 -1.3750898418732504e+06 +2.1682000331201091e+08 
-7.5999999999999890e+00 -1.0330626593445871e+00 +2.2744348579722189e+00 +2.3264406711364465e+01 +4.0665017684004181e+02 -4.5848150724510815e+04 -1.3508623935085661e+06 +2.0691266492907938e+08 
-7.6999999999999886e+00 -1.0330618780940577e+00 +2.2753251085786843e+00 +2.3101406280541180e+01 +3.9619536956083425e+02 -4.3650274211859403e+04 -1.3267864018943494e+06 +1.9725067455445084e+08 
-7.7999999999999883e+00 -1.0330611427932204e+00 +2.2762200337565757e+00 +2.2940291079285796e+01 +3.8571321219085388e+02 -4.1493262879269278e+04 -1.3027832042458646e+06 +1.8782860763962987e+08 
-7.8999999999999879e+00 -1.0330604496019535e+00 +2.2771188832555316e+00 +2.2781034223401026e+01 +3.7520166703077280e+02 -3.9376234058431073e+04 -1.2787740974185576e+06 +1.7864104224871287e+08 
-7.9999999999999876e+00 -1.0330597946800866e+00 +2.2780209068892701e+00 +2.2623608863099165e+01 +3.6465869343799699e+02 -3.7298306012883877e+04 -1.2546803559263996e+06 +1.6968256120691150e+08 
-8.0999999999999872e+00 -1.0330591741874118e+00 +2.2789253545321793e+00 +2.2467988185818886e+01 +3.5408224790358656e+02 -3.5258597997660749e+04 -1.2304232322273182e+06 +1.6094775238852254e+08 
-8.1999999999999869e+00 -1.0330585842837001e+00 +2.2798314761254845e+00 +2.2314145419619951e+01 +3.4347028384481541e+02 -3.3256230338458088e+04 -1.2059239553427612e+06 +1.5243120912261412e+08 
-8.2999999999999865e+00 -1.0330580211286908e+00 +2.2807385216729883e+00 +2.2162053833353703e+01 +3.3282075168026023e+02 -3.1290324440857436e+04 -1.1811037310410370e+06 +1.4412753023923597e+08 
-8.3999999999999861e+00 -1.0330574808820827e+00 +2.2816457412536768e+00 +2.2011686736827816e+01 +3.2213159844425508e+02 -2.9360002806065324e+04 -1.1558837394610685e+06 +1.3603132016590527e+08 
-8.4999999999999858e+00 -1.0330569597035315e+00 +2.2825523850052853e+00 +2.1863017482062038e+01 +3.1140076823564914e+02 -2.7464389063783878e+04 -1.1301851375244160e+06 +1.2813718909761696e+08 
-8.5999999999999854e+00 -1.0330564537526958e+00 +2.2834577031457841e+00 +2.1716019470568376e+01 +3.0062620154268046e+02 -2.5602608123669645e+04 -1.1039290547773987e+06 +1.2043975374019419e+08 
-8.6999999999999851e+00 -1.0330559591891535e+00 +2.2843609459619509e+00 +2.1570666144632082e+01 +2.8980583556375802e+02 -2.3773786017976308e+04 -1.0770365951165820e+06 +1.1293363656935850e+08 
-8.7999999999999847e+00 -1.0330554721724614e+00 +2.2852613638147870e+00 +2.1426930994963790e+01 +2.7893760400488696e+02 -2.1977050053165447e+04 -1.0494288353878213e+06 +1.0561346655966693e+08 
-8.8999999999999844e+00 -1.0330549888621374e+00 +2.2861582071415847e+00 +2.1284787561317707e+01 +2.6801943698644391e+02 -2.0211528839622457e+04 -1.0210268246451305e+06 +9.8473879361321151e+07 
-8.9999999999999840e+00 -1.0330545054176914e+00 +2.2870507264604427e+00 +2.1144209437391172e+01 +2.5704926089786130e+02 -1.8476352391830846e+04 -9.9175158317749226e+05 +9.1509517783094749e+07 
-9.0999999999999837e+00 -1.0330540179985535e+00 +2.2879381723618493e+00 +2.1005170262658432e+01 +2.4602499858043709e+02 -1.6770651979800175e+04 -9.6152410328347154e+05 +8.4715031090995491e+07 
-9.1999999999999833e+00 -1.0330535227641533e+00 +2.2888197955240623e+00 +2.0867643734339328e+01 +2.3494456887684689e+02 -1.5093560371011963e+04 -9.3026534655114415e+05 +7.8085076186281860e+07 
-9.2999999999999829e+00 -1.0330530158738145e+00 +2.2896948467044553e+00 +2.0731603595972814e+01 +2.2380588683372719e+02 -1.3444211626003416e+04 -8.9789624479814118e+05 +7.1614316656051695e+07 
-9.3999999999999826e+00 -1.0330524934869021e+00 +2.2905625767445881e+00 +2.0597023656076807e+01 +2.1260686353013972e+02 -1.1821741453459310e+04 -8.6433769890198042e+05 +6.5297424449863829e+07 
-9.4999999999999822e+00 -1.0330519517627852e+00 +2.2914222365315813e+00 +2.0463877782543715e+01 +2.0134540863408338e+02 -1.0225286957172144e+04 -8.2951060426817858e+05 +5.9129077530351587e+07 
-9.5999999999999819e+00 -1.0330513878197585e+00 +2.2922732649305200e+00 +2.0332148416552414e+01 +1.9001982401761941e+02 -8.6539168044008184e+03 -7.9335842407885462e+05 +5.3102718043147832e+07 
-9.6999999999999815e+00 -1.0330508028119598e+00 +2.2931159857859962e+00 +2.0201856215253663e+01 +1.7862786840940231e+02 -7.1070025399085025e+03 -7.5589856207732169e+05 +4.7212010534727089e+07 
-9.7999999999999812e+00 -1.0330501989690608e+00 +2.2939509689706150e+00 +2.0073033898901688e+01 +1.6716720459041176e+02 -5.5841763789214419e+03 -7.1716742402318469e+05 +4.1452153732331142e+07 
-9.8999999999999808e+00 -1.0330495785211640e+00 +2.2947787841259961e+00 +1.9945714234544958e+01 +1.5563550393469279e+02 -4.0850717105409176e+03 -6.7720147060210304e+05 +3.5818353557377324e+07 
-9.9999999999999805e+00 -1.0330489436986219e+00 +2.2956000007508397e+00 +1.9819930007137042e+01 +1.4403044182508185e+02 -2.6093222482198762e+03 -6.3603718554802169e+05 +3.0305818096187513e+07 
-1.0099999999999980e+01 -1.0330482967320993e+00 +2.2964151881979098e+00 +1.9695714025904447e+01 +1.3234969772760931e+02 -1.1565621426304426e+03 -5.9371107603898749e+05 +2.4909758131856330e+07 
-1.0199999999999980e+01 -1.0330476398525190e+00 +2.2972249156561939e+00 +1.9573099116797476e+01 +1.2059095573156559e+02 +2.7357416429949643e+02 -5.5025967591163609e+05 +1.9625386465930276e+07 
-1.0299999999999979e+01 -1.0330469752911124e+00 +2.2980297521620154e+00 +1.9452118129401502e+01 +1.0875190421113550e+02 +1.6814518040695141e+03 -5.0571954364465049e+05 +1.4447918591686487e+07 
-1.0399999999999979e+01 -1.0330463052794427e+00 +2.2988302665888662e+00 +1.9332803937868501e+01 +9.6830236150863016e+01 +3.0674354719472512e+03 -4.6012726435421006e+05 +9.3725727390221227e+06 
-1.0499999999999979e+01 -1.0330456320493233e+00 +2.2996270276380266e+00 +1.9215189430861898e+01 +8.4823649400233279e+01 +4.4318896179820658e+03 -4.1351945121979387e+05 +4.3945689871856030e+06 
-1.0599999999999978e+01 -1.0330449578329486e+00 +2.3004206038456165e+00 +1.9099307527245841e+01 +7.2729846477700988e+01 +5.7751781481963235e+03 -3.6593274437900493e+05 -4.9086929290373565e+05 
-1.0699999999999978e+01 -1.0330442848628065e+00 +2.3012115635687951e+00 +1.8985191164515868e+01 +6.0546535006377624e+01 +7.0976646507057958e+03 -3.1740381357053050e+05 -5.2885165105836317e+06 
-1.0799999999999978e+01 -1.0330436153717135e+00 +2.3020004749838212e+00 +1.8872873302495904e+01 +4.8271427732731254e+01 +8.3997123243588248e+03 -2.6796935812964774e+05 -1.0003144492295135e+07 
-1.0899999999999977e+01 -1.0330429515928550e+00 +2.3027879060882794e+00 +1.8762386928087928e+01 +3.5902242492480937e+01 +9.6816838895985802e+03 -2.1766610689643584e+05 -1.4639522039623031e+07 
-1.0999999999999977e+01 -1.0330422957597349e+00 +2.3035744246826289e+00 +1.8653765047832820e+01 +2.3436702750391103e+01 +1.0943941736261155e+04 -1.6653082136226981e+05 -1.9202415631837260e+07 
-1.1099999999999977e+01 -1.0330416501062101e+00 +2.3043605983842350e+00 +1.8547040692105270e+01 +1.0872537190509739e+01 +1.2186847841643019e+04 -1.1460029328656939e+05 -2.3696589006719030e+07 
-1.1199999999999976e+01 -1.0330410168665345e+00 +2.3051469946111691e+00 +1.8442246919793316e+01 -1.7925198055585425e+00 +1.3410763685350368e+04 -6.1911347515193942e+04 -2.8126802746829696e+07 
-1.1299999999999976e+01 -1.0330403982752783e+00 +2.3059341805770694e+00 +1.8339416808224378e+01 -1.4560728000333361e+01 +1.4616050438543805e+04 -8.5008429158922991e+03 -3.2497815154303703e+07 
-1.1399999999999975e+01 -1.0330397965674309e+00 +2.3067227232914749e+00 +1.8238583464104419e+01 -2.7434341304961393e+01 +1.5803068767328357e+04 +4.5594327606915664e+04 -3.6814381324057467e+07 
-1.1499999999999975e+01 -1.0330392139781073e+00 +2.3075131894987218e+00 +1.8139779976610171e+01 -4.0415607141651279e+01 +1.6972179656240791e+04 +1.0033723566633594e+05 -4.1081256821539581e+07 
-1.1599999999999975e+01 -1.0330386528247864e+00 +2.3083059292417349e+00 +1.8043018032050345e+01 -5.3504411983452250e+01 +1.8124063213447665e+04 +1.5568681485462902e+05 -4.5304394614766136e+07 
-1.1699999999999974e+01 -1.0330381160511442e+00 +2.3091004640369768e+00 +1.7948295892744767e+01 -6.6690783515261131e+01 +1.9259478716751866e+04 +2.1158136629877830e+05 -4.9489644303392716e+07 
-1.1799999999999974e+01 -1.0330376068173603e+00 +2.3098961097544275e+00 +1.7855624320741459e+01 -7.9962131203713469e+01 +2.0378941845841411e+04 +2.6795329671227478e+05 -5.3641773674762629e+07 
-1.1899999999999974e+01 -1.0330371282834536e+00 +2.3106921822021920e+00 +1.7765014093396207e+01 -9.3305864951548983e+01 +2.1482967728272721e+04 +3.2473502830064634e+05 -5.7765546945938416e+07 
-1.1999999999999973e+01 -1.0330366836092328e+00 +2.3114879971501980e+00 +1.7676475993892442e+01 -1.0670939516350357e+02 +2.2572071064434778e+04 +3.8185899511971220e+05 -6.1865724918152764e+07 
-1.2099999999999973e+01 -1.0330362759543397e+00 +2.3122828703257388e+00 +1.7590020817030858e+01 -1.2016013264613962e+02 +2.3646766016895068e+04 +4.3925764266427764e+05 -6.5947064439284101e+07 
-1.2199999999999973e+01 -1.0330359084782159e+00 +2.3130761174181336e+00 +1.7505659366338584e+01 -1.3364548875135881e+02 +2.4707566254031597e+04 +4.9686342880694510e+05 -7.0014318572522342e+07 
-1.2299999999999972e+01 -1.0330355843400816e+00 +2.3138670540783703e+00 +1.7423402451419232e+01 -1.4715287542358607e+02 +2.5754984999184118e+04 +5.5460882434032543e+05 -7.4072236817419380e+07 
-1.2399999999999972e+01 -1.0330353066989413e+00 +2.3146549959111136e+00 +1.7343260888716522e+01 -1.6066970496230024e+02 +2.6789535014157798e+04 +6.1242631166025833e+05 -7.8125565017426684e+07 
-1.2499999999999972e+01 -1.0330350787136338e+00 +2.3154392584826002e+00 +1.7265245509770558e+01 -1.7418339030028690e+02 +2.7811728424550220e+04 +6.7024838661892805e+05 -8.2179044468951941e+07 
-1.2599999999999971e+01 -1.0330349035427084e+00 +2.3162191573187121e+00 +1.7189367145347703e+01 -1.8768134496862587e+02 +2.8822077025653693e+04 +7.2800755846637266e+05 -8.6237413383127064e+07 
-1.2699999999999971e+01 -1.0330347843445407e+00 +2.3169940079048374e+00 +1.7115636640303752e+01 -2.0115098312694511e+02 +2.9821091995147628e+04 +7.8563635022492078e+05 -9.0305405494602770e+07 
-1.2799999999999971e+01 -1.0330347242772571e+00 +2.3177631256827103e+00 +1.7044064845609697e+01 -2.1457971947699505e+02 +3.0809284031199084e+04 +8.4306729827483138e+05 -9.4387750672835678e+07 
-1.2899999999999970e+01 -1.0330347264987598e+00 +2.3185258260508372e+00 +1.6974662621533227e+01 -2.2795496932820097e+02 +3.1787163290514611e+04 +9.0023295299672883e+05 -9.8489174612692386e+07 
