--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51135 ,  +0.00e+00 ,  -1.14e-01 ,  -1.39e+00 ,  +4.20e+00 ,  +5.93e+03 ,  -7.38e+04 ,  -2.65e+07 , 
 0.1920 ,  +0.03591 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.1820 ,  +0.03404 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0100 ,  +0.00187 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0100 ,  +0.00187 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0130 ,  +0.00243 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0170 ,  +0.00318 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0200 ,  +0.00374 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0300 ,  +0.00561 ,  +0.00e+00 ,  +1.41e-03 ,  +5.03e-02 ,  +2.18e+00 ,  -7.86e+02 ,  -9.20e+03 ,  +2.75e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
