# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0319100839391797e+00 +2.2794061398151051e+00 +2.6397615021739160e+01 +2.9589159558292783e+02 -6.9536206698414026e+04 -5.0996384387907508e+05 +2.5479140739927456e+08 
-2.5000000000000009e+00 -1.0319115676811601e+00 +2.2790142646756162e+00 +2.6289556523630203e+01 +3.0988869284024815e+02 -6.6725317358252854e+04 -5.8006346569449559e+05 +2.4068322088012341e+08 
-2.6000000000000010e+00 -1.0319130196356394e+00 +2.2786237519326087e+00 +2.6180891458328500e+01 +3.2385621076800612e+02 -6.3911481995106275e+04 -6.5008490216923540e+05 +2.2658563249417832e+08 
-2.7000000000000011e+00 -1.0319144388878752e+00 +2.2782355357553326e+00 +2.6071785067490936e+01 +3.3777135853117898e+02 -6.1098050735410798e+04 -7.1994258317397197e+05 +2.1251186862271670e+08 
-2.8000000000000012e+00 -1.0319158245232343e+00 +2.2778505502644792e+00 +2.5962402596702688e+01 +3.5161134749161965e+02 -5.8288373615880591e+04 -7.8955095349357708e+05 +1.9847515471183690e+08 
-2.9000000000000012e+00 -1.0319171756271319e+00 +2.2774697295279025e+00 +2.5852909288690856e+01 +3.6535339136858056e+02 -5.5485800446801346e+04 -8.5882447380560916e+05 +1.8448871459862757e+08 
-3.0000000000000013e+00 -1.0319184912850796e+00 +2.2770940075552595e+00 +2.5743470387605534e+01 +3.7897470645703868e+02 -5.2693680882714500e+04 -9.2767762207542907e+05 +1.7056577082194862e+08 
-3.1000000000000014e+00 -1.0319197705826397e+00 +2.2767243182982084e+00 +2.5634251133034205e+01 +3.9245251169022129e+02 -4.9915364291439400e+04 -9.9602489406744437e+05 +1.5671954394617438e+08 
-3.2000000000000015e+00 -1.0319210126054836e+00 +2.2763615956406098e+00 +2.5525416767070027e+01 +4.0576402894955658e+02 -4.7154199885734008e+04 -1.0637808051534367e+06 +1.4296325318472520e+08 
-3.3000000000000016e+00 -1.0319222164393740e+00 +2.2760067733920843e+00 +2.5417132530553335e+01 +4.1888648333949834e+02 -4.4413536633281932e+04 -1.1308598921211683e+06 +1.2931011591809937e+08 
-3.4000000000000017e+00 -1.0319233811702127e+00 +2.2756607852863864e+00 +2.5309563669743262e+01 +4.3179710326258294e+02 -4.1696723380430325e+04 -1.1971767136268732e+06 +1.1577334827377485e+08 
-3.5000000000000018e+00 -1.0319245058839652e+00 +2.2753245649803273e+00 +2.5202875424326358e+01 +4.4447312047887664e+02 -3.9007108603503199e+04 -1.2626458502928002e+06 +1.0236616391503561e+08 
-3.6000000000000019e+00 -1.0319255899619126e+00 +2.2749988437254838e+00 +2.5097200403329644e+01 +4.5689504433049666e+02 -3.6347294457233278e+04 -1.3271884780485725e+06 +8.9098485328557611e+07 
-3.7000000000000020e+00 -1.0319266340061002e+00 +2.2746835928551135e+00 +2.4992554829269860e+01 +4.6905560044929922e+02 -3.3717149970003440e+04 -1.3907500318507047e+06 +7.5967917082861811e+07 
-3.8000000000000020e+00 -1.0319276389308896e+00 +2.2743786056039301e+00 +2.4888928835100192e+01 +4.8095034658575241e+02 -3.1115913305401300e+04 -1.4532813720570253e+06 +6.2969148257607333e+07 
-3.9000000000000021e+00 -1.0319286056506900e+00 +2.2740836751796900e+00 +2.4786312564635974e+01 +4.9257484149602612e+02 -2.8542822813338902e+04 -1.5147333648667317e+06 +5.0096868695577398e+07 
-4.0000000000000018e+00 -1.0319295350800206e+00 +2.2737985947534298e+00 +2.4684696182580598e+01 +5.0392464522208877e+02 -2.5997117238456103e+04 -1.5750568839700466e+06 +3.7345770053499743e+07 
-4.1000000000000014e+00 -1.0319304281334651e+00 +2.2735231574620651e+00 +2.4584069867988372e+01 +5.1499531903491618e+02 -2.3478035590839343e+04 -1.6342028102317413e+06 +2.4710545172212224e+07 
-4.2000000000000011e+00 -1.0319312857257461e+00 +2.2732571564082611e+00 +2.4484423826305729e+01 +5.2578242537147332e+02 -2.0984817394245332e+04 -1.6921220310798374e+06 +1.2185889310386799e+07 
-4.3000000000000007e+00 -1.0319321087716093e+00 +2.2730003846550431e+00 +2.4385748273274185e+01 +5.3628152801354247e+02 -1.8516702370446223e+04 -1.7487654415704333e+06 -2.3350138365110263e+05 
-4.4000000000000004e+00 -1.0319328981859441e+00 +2.2727526352335299e+00 +2.4288033452637023e+01 +5.4648819183311855e+02 -1.6072930796201155e+04 -1.8040839427767678e+06 -1.2552928116434840e+07 
-4.5000000000000000e+00 -1.0319336548837152e+00 +2.2725137011338372e+00 +2.4191269627100009e+01 +5.5639798303488465e+02 -1.3652743324735646e+04 -1.8580284430861932e+06 -2.4777690319669772e+07 
-4.5999999999999996e+00 -1.0319343797800515e+00 +2.2722833753090264e+00 +2.4095447091612400e+01 +5.6600646904225982e+02 -1.1255381258447813e+04 -1.9105498575047359e+06 -3.6913084296879061e+07 
-4.6999999999999993e+00 -1.0319350737900954e+00 +2.2720614506767149e+00 +2.4000556153609480e+01 +5.7530921841378358e+02 -8.8800861648856026e+03 -1.9615991070065936e+06 -4.8964405071407460e+07 
-4.7999999999999989e+00 -1.0319357378291787e+00 +2.2718477201106837e+00 +2.3906587156469417e+01 +5.8430180109527009e+02 -6.5261003348167878e+03 -2.0111271199883816e+06 -6.0936944178163573e+07 
-4.8999999999999986e+00 -1.0319363728127007e+00 +2.2716419764487585e+00 +2.3813530465137660e+01 +5.9297978814767896e+02 -4.1926665155528717e+03 -2.0590848305230928e+06 -7.2835990909405053e+07 
-4.9999999999999982e+00 -1.0319369796562194e+00 +2.2714440124841859e+00 +2.3721376478024805e+01 +6.0133875200484476e+02 -1.8790281427015584e+03 -2.1054231798182549e+06 -8.4666831201026484e+07 
-5.0999999999999979e+00 -1.0319375592753792e+00 +2.2712536209729604e+00 +2.3630115619019904e+01 +6.0937426623148303e+02 +4.1557080626016636e+02 -2.1500931146934428e+06 -9.6434748311933905e+07 
-5.1999999999999975e+00 -1.0319381125859783e+00 +2.2710705946283323e+00 +2.3539738345934346e+01 +6.1708190567458666e+02 +2.6918856482344581e+03 -2.1930455883872490e+06 -1.0814502203879884e+08 
-5.2999999999999972e+00 -1.0319386405039006e+00 +2.2708947261203951e+00 +2.3450235143976169e+01 +6.2445724644849258e+02 +4.9506711062902332e+03 -2.2342315603513010e+06 -1.1980292921268581e+08 
-5.3999999999999968e+00 -1.0319391439452084e+00 +2.2707258080778581e+00 +2.3361596536308248e+01 +6.3149586588053830e+02 +7.1926811110121389e+03 -2.2736019958817787e+06 -1.3141374275773025e+08 
-5.4999999999999964e+00 -1.0319396238261220e+00 +2.2705636330870305e+00 +2.3273813084658297e+01 +6.3819334251593796e+02 +9.4186687743985731e+03 -2.3111078652386032e+06 -1.4298273146375090e+08 
-5.5999999999999961e+00 -1.0319400811138657e+00 +2.2704079959979997e+00 +2.3186897652351931e+01 +6.4454790856417571e+02 +1.1628850736209377e+04 -2.3467175889143269e+06 -1.5451202476386288e+08 
-5.6999999999999957e+00 -1.0319405168901865e+00 +2.2702586471128301e+00 +2.3100939879219325e+01 +6.5057043416839747e+02 +1.3821357962654974e+04 -2.3804845092908582e+06 -1.6599115380302942e+08 
-5.7999999999999954e+00 -1.0319409322443274e+00 +2.2701153115780275e+00 +2.3016045903169186e+01 +6.5627551782449461e+02 +1.5993802428799307e+04 -2.4124873387401537e+06 -1.7740640621046788e+08 
-5.8999999999999950e+00 -1.0319413282654575e+00 +2.2699777145263456e+00 +2.2932321848570485e+01 +6.6167775885432241e+02 +1.8143796360484652e+04 -2.4428047966972906e+06 -1.8874407085853210e+08 
-5.9999999999999947e+00 -1.0319417060425999e+00 +2.2698455810871114e+00 +2.2849873816553053e+01 +6.6679175687101724e+02 +2.0268952450638579e+04 -2.4715156060508029e+06 -1.9999043899628809e+08 
-6.0999999999999943e+00 -1.0319420666646610e+00 +2.2697186363987076e+00 +2.2768807887940717e+01 +6.7163211141398676e+02 +2.2366883802403823e+04 -2.4986984910834748e+06 -2.1113180397428298e+08 
-6.1999999999999940e+00 -1.0319424112204947e+00 +2.2695966055939669e+00 +2.2689230131543056e+01 +6.7621342238300554e+02 +2.4435203768854255e+04 -2.5244321800816758e+06 -2.2215446047897607e+08 
-6.2999999999999936e+00 -1.0319427407987649e+00 +2.2694792138146243e+00 +2.2611246585669928e+01 +6.8055028959919184e+02 +2.6471526310267607e+04 -2.5487954027951718e+06 -2.3304470624654573e+08 
-6.3999999999999932e+00 -1.0319430564880447e+00 +2.2693661862057803e+00 +2.2534963271243871e+01 +6.8465731296507954e+02 +2.8473465737152528e+04 -2.5718668914269139e+06 -2.4378884082392228e+08 
-6.4999999999999929e+00 -1.0319433593767766e+00 +2.2692572479137625e+00 +2.2460486185939690e+01 +6.8854909252272705e+02 +3.0438636826518785e+04 -2.5937253810310042e+06 -2.5437316613359380e+08 
-6.5999999999999925e+00 -1.0319436505532262e+00 +2.2691521241005534e+00 +2.2387921297791301e+01 +6.9224022803646164e+02 +3.2364654941536199e+04 -2.6144496071407646e+06 -2.6478398703887221e+08 
-6.6999999999999922e+00 -1.0319439311055258e+00 +2.2690505399296783e+00 +2.2317374551521876e+01 +6.9574531938676182e+02 +3.4249135906300493e+04 -2.6341183080930985e+06 -2.7500761073623228e+08 
-6.7999999999999918e+00 -1.0319442021216723e+00 +2.2689522205764772e+00 +2.2248951866208699e+01 +6.9907896627376874e+02 +3.6089696059321846e+04 -2.6528102233634326e+06 -2.8503034703775942e+08 
-6.8999999999999915e+00 -1.0319444646894929e+00 +2.2688568912305360e+00 +2.2182759132138962e+01 +7.0225576814761587e+02 +3.7883952303003389e+04 -2.6706040932292207e+06 -2.9483850857597643e+08 
-6.9999999999999911e+00 -1.0319447198966019e+00 +2.2687642770859062e+00 +2.2118902204628128e+01 +7.0529032447543432e+02 +3.9629522227410809e+04 -2.6875786603388041e+06 -3.0441841141430157e+08 
-7.0999999999999908e+00 -1.0319449688305133e+00 +2.2686741033591078e+00 +2.2057486917623194e+01 +7.0819723422952552e+02 +4.1324023845427153e+04 -2.7038126668321304e+06 -3.1375637376716989e+08 
-7.1999999999999904e+00 -1.0319452125784940e+00 +2.2685860952740726e+00 +2.1998619064832670e+01 +7.1099109630510043e+02 +4.2965075958107533e+04 -2.7193848567773113e+06 -3.2283871776190972e+08 
-7.2999999999999901e+00 -1.0319454522276326e+00 +2.2684999780725015e+00 +2.1942404408248134e+01 +7.1368650921767244e+02 +4.4550297989830600e+04 -2.7343739744626209e+06 -3.3165176864501733e+08 
-7.3999999999999897e+00 -1.0319456888648615e+00 +2.2684154770177827e+00 +2.1888948681228243e+01 +7.1629807100701646e+02 +4.6077309922069595e+04 -2.7488587639653524e+06 -3.4018185444731033e+08 
-7.4999999999999893e+00 -1.0319459235768624e+00 +2.2683323173786398e+00 +2.1838357574388336e+01 +7.1884037975261276e+02 +4.7543732579027499e+04 -2.7629179740681304e+06 -3.4841530755377412e+08 
-7.5999999999999890e+00 -1.0319461569212871e+00 +2.2682502992530171e+00 +2.1790689649001557e+01 +7.2132530373471309e+02 +4.8947988978464629e+04 -2.7766183230976313e+06 -3.5634225125856149e+08 
-7.6999999999999886e+00 -1.0319463874835206e+00 +2.2681695649173159e+00 +2.1745827913732626e+01 +7.2375251695723261e+02 +5.0291565963613422e+04 -2.7899694026181088e+06 -3.6396715341701144e+08 
-7.7999999999999883e+00 -1.0319466133931103e+00 +2.2680903527079477e+00 +2.1703614660988617e+01 +7.2611831918476196e+02 +5.1576683908727005e+04 -2.8029644937337902e+06 -3.7129789419189268e+08 
-7.8999999999999879e+00 -1.0319468327797534e+00 +2.2680129010775754e+00 +2.1663892194822356e+01 +7.2841900691515309e+02 +5.2805563048875461e+04 -2.8155968610718139e+06 -3.7834235313327432e+08 
-7.9999999999999876e+00 -1.0319470437732361e+00 +2.2679374485739934e+00 +2.1626502825062467e+01 +7.3065087406050156e+02 +5.3980423574759552e+04 -2.8278597557753720e+06 -3.8510840967855453e+08 
-8.0999999999999872e+00 -1.0319472445033853e+00 +2.2678642338654824e+00 +2.1591288859588722e+01 +7.3281021117495629e+02 +5.5103485788271035e+04 -2.8397464109417219e+06 -3.9160394390938973e+08 
-8.1999999999999869e+00 -1.0319474331001661e+00 +2.2677934957322381e+00 +2.1558092617712720e+01 +7.3489330572958283e+02 +5.6176969841522376e+04 -2.8512500433103913e+06 -3.9783683528943324e+08 
-8.2999999999999865e+00 -1.0319476076936178e+00 +2.2677254730726228e+00 +2.1526756421073522e+01 +7.3689644191452442e+02 +5.7203095914718841e+04 -2.8623638520891960e+06 -4.0381496351660305e+08 
-8.3999999999999861e+00 -1.0319477664138990e+00 +2.2676604049089999e+00 +2.1497122599386259e+01 +7.3881590046914664e+02 +5.8184084111186014e+04 -2.8730810179802924e+06 -4.0954620803497690e+08 
-8.4999999999999858e+00 -1.0319479073912508e+00 +2.2675985303860244e+00 +2.1469033486137832e+01 +7.4064795873190508e+02 +5.9122154534136374e+04 -2.8833947035004478e+06 -4.1503844837726700e+08 
-8.5999999999999854e+00 -1.0319480287560310e+00 +2.2675400887840818e+00 +2.1442331421883527e+01 +7.4238889023515151e+02 +6.0019527229142797e+04 -2.8932980505886981e+06 -4.2029956390328157e+08 
-8.6999999999999851e+00 -1.0319481286387249e+00 +2.2674853195133799e+00 +2.1416858756041098e+01 +7.4403496488823760e+02 +6.0878422150447586e+04 -2.9027841817417494e+06 -4.2533743363498867e+08 
-8.7999999999999847e+00 -1.0319482051698914e+00 +2.2674344621242657e+00 +2.1392457840270144e+01 +7.4558244867387725e+02 +6.1701059286167299e+04 -2.9118461982417111e+06 -4.3015993684762830e+08 
-8.8999999999999844e+00 -1.0319482564802180e+00 +2.2673877563057183e+00 +2.1368971033970336e+01 +7.4702760367435167e+02 +6.2489658559735442e+04 -2.9204771802858780e+06 -4.3477495260978228e+08 
-8.9999999999999840e+00 -1.0319482807005556e+00 +2.2673454418948871e+00 +2.1346240709920085e+01 +7.4836668781155504e+02 +6.3246439718080255e+04 -2.9286701855444717e+06 -4.3919035923719615e+08 
-9.0999999999999837e+00 -1.0319482759618057e+00 +2.2673077588734003e+00 +2.1324109238805978e+01 +7.4959595492784842e+02 +6.3973622633219653e+04 -2.9364182495670123e+06 -4.4341403574143451e+08 
-9.1999999999999833e+00 -1.0319482403950382e+00 +2.2672749473799025e+00 +2.1302419005013402e+01 +7.5071165445498400e+02 +6.4673426994843736e+04 -2.9437143839921043e+06 -4.4745386034386599e+08 
-9.2999999999999829e+00 -1.0319481721314470e+00 +2.2672472477072207e+00 +2.1281012399841138e+01 +7.5171003144123938e+02 +6.5348072448342937e+04 -2.9505515765414215e+06 -4.5131771115244830e+08 
-9.3999999999999826e+00 -1.0319480693023582e+00 +2.2672249003081903e+00 +2.1259731822714279e+01 +7.5258732643136716e+02 +6.5999778571197210e+04 -2.9569227904992690e+06 -4.5501346604440641e+08 
-9.4999999999999822e+00 -1.0319479300391667e+00 +2.2672081457977256e+00 +2.1238419672867778e+01 +7.5333977506318035e+02 +6.6630764990902695e+04 -2.9628209624545886e+06 -4.5854900316816401e+08 
-9.5999999999999819e+00 -1.0319477529577277e+00 +2.2671971075766129e+00 +2.1216956072922009e+01 +7.5396419955249200e+02 +6.7242641161907595e+04 -2.9682350181560805e+06 -4.6192980198033506e+08 
-9.6999999999999815e+00 -1.0319475386008143e+00 +2.2671914245316760e+00 +2.1195384561420667e+01 +7.5445952831492889e+02 +6.7834538854200742e+04 -2.9731305506242448e+06 -4.6515246382766443e+08 
-9.7999999999999812e+00 -1.0319472879859228e+00 +2.2671906121973295e+00 +2.1173792169185351e+01 +7.5482496607945222e+02 +6.8404977021542742e+04 -2.9774638367895829e+06 -4.6821167979273331e+08 
-9.8999999999999808e+00 -1.0319470021306250e+00 +2.2671941860774618e+00 +2.1152265970770767e+01 +7.5505971812644123e+02 +6.8952473653440495e+04 -2.9811911516094813e+06 -4.7110213659093314e+08 
-9.9999999999999805e+00 -1.0319466820525298e+00 +2.2672016616050121e+00 +2.1130893083112039e+01 +7.5516299265080352e+02 +6.9475545650146756e+04 -2.9842687886776105e+06 -4.7381851513154793e+08 
-1.0099999999999980e+01 -1.0319463287693387e+00 +2.2672125541526720e+00 +2.1109760672909534e+01 +7.5513400045085734e+02 +6.9972708676648821e+04 -2.9866530583727555e+06 -4.7635548981104338e+08 
-1.0199999999999980e+01 -1.0319459432987679e+00 +2.2672263790127527e+00 +2.1088955949036347e+01 +7.5497195554304767e+02 +7.0442477293057906e+04 -2.9883002914883704e+06 -4.7870772909968859e+08 
-1.0299999999999979e+01 -1.0319455266586595e+00 +2.2672426514077291e+00 +2.1068566176338411e+01 +7.5467607486373663e+02 +7.0883364689738606e+04 -2.9891668374855723e+06 -4.8086989427550548e+08 
-1.0399999999999979e+01 -1.0319450798668808e+00 +2.2672608864846233e+00 +2.1048678664133341e+01 +7.5424557844593551e+02 +7.1293882899030199e+04 -2.9892090655375645e+06 -4.8283664041828179e+08 
-1.0499999999999979e+01 -1.0319446039413673e+00 +2.2672805993104146e+00 +2.1029380773078959e+01 +7.5367968957743449e+02 +7.1672542650852032e+04 -2.9883833654694967e+06 -4.8460261568569946e+08 
-1.0599999999999978e+01 -1.0319440999001541e+00 +2.2673013048696955e+00 +2.1010759920096941e+01 +7.5297763487515806e+02 +7.2017853273646862e+04 -2.9866461481931945e+06 -4.8616246083253276e+08 
-1.0699999999999978e+01 -1.0319435687612957e+00 +2.2673225180707011e+00 +2.0992903568611791e+01 +7.5213864412803343e+02 +7.2328322875262325e+04 -2.9839538447966604e+06 -4.8751081006065625e+08 
-1.0799999999999978e+01 -1.0319430115429571e+00 +2.2673437537239050e+00 +2.0975899241838757e+01 +7.5116195094190016e+02 +7.2602458075672141e+04 -2.9802629103419092e+06 -4.8864228970873308e+08 
-1.0899999999999977e+01 -1.0319424292633423e+00 +2.2673645265645681e+00 +2.0959834513589279e+01 +7.5004679208921425e+02 +7.2838764184176034e+04 -2.9755298200521879e+06 -4.8955151910955751e+08 
-1.0999999999999977e+01 -1.0319418229407709e+00 +2.2673843512290062e+00 +2.0944797020761541e+01 +7.4879240821892768e+02 +7.3035744937783384e+04 -2.9697110734777744e+06 -4.9023310927699840e+08 
-1.1099999999999977e+01 -1.0319411935935752e+00 +2.2674027422643279e+00 +2.0930874449754487e+01 +7.4739804359756056e+02 +7.3191902766597457e+04 -2.9627631930144043e+06 -4.9068166419589418e+08 
-1.1199999999999976e+01 -1.0319405422402079e+00 +2.2674192141224037e+00 +2.0918154551464387e+01 +7.4586294628602320e+02 +7.3305738494010220e+04 -2.9546427249067845e+06 -4.9089177935555476e+08 
-1.1299999999999976e+01 -1.0319398698991809e+00 +2.2674332811576963e+00 +2.0906725134723512e+01 +7.4418636822499002e+02 +7.3375751453830555e+04 -2.9453062397858212e+06 -4.9085804229058051e+08 
-1.1399999999999975e+01 -1.0319391775890598e+00 +2.2674444576244697e+00 +2.0896674066745234e+01 +7.4236756533792482e+02 +7.3400439473348073e+04 -2.9347103332831734e+06 -4.9057503248039144e+08 
-1.1499999999999975e+01 -1.0319384663285807e+00 +2.2674522576441807e+00 +2.0888089287070375e+01 +7.4040580012281089e+02 +7.3378298832343920e+04 -2.9228116408499889e+06 -4.9003732152600271e+08 
-1.1599999999999975e+01 -1.0319377366600311e+00 +2.2674563474052358e+00 +2.0881032353316282e+01 +7.3830093914752001e+02 +7.3308416693304520e+04 -2.9095802561339596e+06 -4.8924234490965641e+08 
-1.1699999999999974e+01 -1.0319369871341608e+00 +2.2674570374215484e+00 +2.0875424623884150e+01 +7.3605325826974251e+02 +7.3192451676963334e+04 -2.8950327264357209e+06 -4.8819850027203315e+08 
-1.1799999999999974e+01 -1.0319362157850587e+00 +2.2674548065638778e+00 +2.0871143853298939e+01 +7.3366299297055014e+02 +7.3032760193991198e+04 -2.8791982278374536e+06 -4.8691677851334053e+08 
-1.1899999999999974e+01 -1.0319354206468629e+00 +2.2674501337538322e+00 +2.0868067772695106e+01 +7.3113037894729689e+02 +7.2831699060306943e+04 -2.8621059465806047e+06 -4.8540817158536196e+08 
-1.1999999999999973e+01 -1.0319345997538540e+00 +2.2674434979783911e+00 +2.0866074100335467e+01 +7.2845564977368576e+02 +7.2591625512783270e+04 -2.8437850554004824e+06 -4.8368367376312667e+08 
-1.2099999999999973e+01 -1.0319337511404463e+00 +2.2674353783122783e+00 +2.0865040540228872e+01 +7.2563903623215504e+02 +7.2314897238431717e+04 -2.8242647095749942e+06 -4.8175428178680164e+08 
-1.2199999999999973e+01 -1.0319328728411730e+00 +2.2674262539049121e+00 +2.0864844779347298e+01 +7.2268076669029415e+02 +7.2003872434071469e+04 -2.8035740490883035e+06 -4.7963099516262245e+08 
-1.2299999999999972e+01 -1.0319319628906809e+00 +2.2674166039847616e+00 +2.0865364485888986e+01 +7.1958106695318327e+02 +7.1660909841995919e+04 -2.7817421977025936e+06 -4.7732481633076793e+08 
-1.2399999999999972e+01 -1.0319310193237599e+00 +2.2674069078708086e+00 +2.0866477312419054e+01 +7.1634015992032846e+02 +7.1288368698277802e+04 -2.7587982609130121e+06 -4.7484675044237190e+08 
-1.2499999999999972e+01 -1.0319300401753182e+00 +2.2673976449619522e+00 +2.0868060891741610e+01 +7.1295826587633258e+02 +7.0888608812384904e+04 -2.7347713275731686e+06 -4.7220780573172379e+08 
-1.2599999999999971e+01 -1.0319290234804135e+00 +2.2673892947427472e+00 +2.0869992840183059e+01 +7.0943560231812944e+02 +7.0463990512037999e+04 -2.7096904688660493e+06 -4.6941899327360320e+08 
-1.2699999999999971e+01 -1.0319279672742332e+00 +2.2673823367866253e+00 +2.0872150754380588e+01 +7.0577238383971940e+02 +7.0016874705497205e+04 -2.6835847375435326e+06 -4.6649132727617067e+08 
-1.2799999999999971e+01 -1.0319268695920882e+00 +2.2673772507554424e+00 +2.0874412209409062e+01 +7.0196882214049378e+02 +6.9549622926506810e+04 -2.6564831679524193e+06 -4.6343582531718946e+08 
-1.2899999999999970e+01 -1.0319257284694596e+00 +2.2673745164036587e+00 +2.0876654764238832e+01 +6.9802512588320235e+02 +6.9064597232173299e+04 -2.6284147751378389e+06 -4.6026350785896677e+08 
