# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.0448509999115334e+00 +0.0000000000000000e+00 -1.6999999912936978e+00 +1.1251679935088845e-02 -1.0318724128967114e+00 -5.9128992834869581e-02
-1.8000000000000005e+00 +9.0448329548418549e+00 +0.0000000000000000e+00 -1.7999999896651322e+00 +1.1251802595690303e-02 -1.0318739819084788e+00 -5.9128841221589463e-02
-1.9000000000000006e+00 +9.0448138786120378e+00 +0.0000000000000000e+00 -1.8999999878451763e+00 +1.1251915527292327e-02 -1.0318755825528729e+00 -5.9128678742518856e-02
-2.0000000000000004e+00 +9.0447937712204833e+00 +0.0000000000000000e+00 -1.9999999858231972e+00 +1.1252020426813315e-02 -1.0318772100510063e+00 -5.9128505808400747e-02
-2.1000000000000005e+00 +9.0447726326655697e+00 +0.0000000000000000e+00 -2.0999999835885617e+00 +1.1252118991175408e-02 -1.0318788596239621e+00 -5.9128322829970895e-02
-2.2000000000000006e+00 +9.0447504629456503e+00 +0.0000000000000000e+00 -2.1999999811306363e+00 +1.1252212917305238e-02 -1.0318805264928224e+00 -5.9128130217956917e-02
-2.3000000000000007e+00 +9.0447272620590606e+00 +0.0000000000000000e+00 -2.2999999784387875e+00 +1.1252303902134726e-02 -1.0318822058786974e+00 -5.9127928383077372e-02
-2.4000000000000008e+00 +9.0447030300041273e+00 +0.0000000000000000e+00 -2.3999999755023818e+00 +1.1252393642601810e-02 -1.0318838930027519e+00 -5.9127717736040905e-02
-2.5000000000000009e+00 +9.0446777667791665e+00 +0.0000000000000000e+00 -2.4999999723107860e+00 +1.1252483835651191e-02 -1.0318855830862328e+00 -5.9127498687545244e-02
-2.6000000000000010e+00 +9.0446514723824922e+00 +0.0000000000000000e+00 -2.5999999688533664e+00 +1.1252576178235151e-02 -1.0318872713505018e+00 -5.9127271648276455e-02
-2.7000000000000011e+00 +9.0446241468124207e+00 +0.0000000000000000e+00 -2.6999999651194893e+00 +1.1252672367314243e-02 -1.0318889530170581e+00 -5.9127037028907842e-02
-2.8000000000000012e+00 +9.0445957900672749e+00 +0.0000000000000000e+00 -2.7999999610985213e+00 +1.1252774099858106e-02 -1.0318906233075700e+00 -5.9126795240099228e-02
-2.9000000000000012e+00 +9.0445664021453887e+00 +0.0000000000000000e+00 -2.8999999567798285e+00 +1.1252883072846179e-02 -1.0318922774439032e+00 -5.9126546692495903e-02
-3.0000000000000013e+00 +9.0445359830451135e+00 +0.0000000000000000e+00 -2.9999999521527769e+00 +1.1253000983268497e-02 -1.0318939106481475e+00 -5.9126291796727813e-02
-3.1000000000000014e+00 +9.0445045327648206e+00 +0.0000000000000000e+00 -3.0999999472067330e+00 +1.1253129528126418e-02 -1.0318955181426455e+00 -5.9126030963408585e-02
-3.2000000000000015e+00 +9.0444720513029058e+00 +0.0000000000000000e+00 -3.1999999419310630e+00 +1.1253270404433401e-02 -1.0318970951500217e+00 -5.9125764603134706e-02
-3.3000000000000016e+00 +9.0444385386577988e+00 +0.0000000000000000e+00 -3.2999999363151327e+00 +1.1253425309215748e-02 -1.0318986368932099e+00 -5.9125493126484518e-02
-3.4000000000000017e+00 +9.0444039948279631e+00 +0.0000000000000000e+00 -3.3999999303483084e+00 +1.1253595939513373e-02 -1.0319001385954825e+00 -5.9125216944017400e-02
-3.5000000000000018e+00 +9.0443684198119012e+00 +0.0000000000000000e+00 -3.4999999240199564e+00 +1.1253783992380539e-02 -1.0319015954804771e+00 -5.9124936466272753e-02
-3.6000000000000019e+00 +9.0443318136081619e+00 +0.0000000000000000e+00 -3.5999999173194421e+00 +1.1253990544593138e-02 -1.0319030035993442e+00 -5.9124651947670644e-02
-3.7000000000000020e+00 +9.0442941762153417e+00 +0.0000000000000000e+00 -3.6999999102361323e+00 +1.1254214191754456e-02 -1.0319043623120707e+00 -5.9124363018225733e-02
-3.8000000000000020e+00 +9.0442555076320854e+00 +0.0000000000000000e+00 -3.7999999027593923e+00 +1.1254452909163029e-02 -1.0319056718060202e+00 -5.9124069151866049e-02
-3.9000000000000021e+00 +9.0442158078570909e+00 +0.0000000000000000e+00 -3.8999998948785883e+00 +1.1254704672105790e-02 -1.0319069322688130e+00 -5.9123769822536650e-02
-4.0000000000000018e+00 +9.0441750768891023e+00 +0.0000000000000000e+00 -3.9999998865830864e+00 +1.1254967455857030e-02 -1.0319081438883375e+00 -5.9123464504201514e-02
-4.1000000000000014e+00 +9.0441333147269116e+00 +0.0000000000000000e+00 -4.0999998778622517e+00 +1.1255239235677349e-02 -1.0319093068527652e+00 -5.9123152670845058e-02
-4.2000000000000011e+00 +9.0440905213693625e+00 +0.0000000000000000e+00 -4.1999998687054507e+00 +1.1255517986812579e-02 -1.0319104213505650e+00 -5.9122833796473796e-02
-4.3000000000000007e+00 +9.0440466968153448e+00 +0.0000000000000000e+00 -4.2999998591020496e+00 +1.1255801684492773e-02 -1.0319114875705175e+00 -5.9122507355118051e-02
-4.4000000000000004e+00 +9.0440018410637979e+00 +0.0000000000000000e+00 -4.3999998490414134e+00 +1.1256088303931107e-02 -1.0319125057017302e+00 -5.9122172820833409e-02
-4.5000000000000000e+00 +9.0439559541137093e+00 +0.0000000000000000e+00 -4.4999998385129087e+00 +1.1256375820322887e-02 -1.0319134759336492e+00 -5.9121829667702588e-02
-4.5999999999999996e+00 +9.0439090359641146e+00 +0.0000000000000000e+00 -4.5999998275059015e+00 +1.1256662208844449e-02 -1.0319143984560764e+00 -5.9121477369836944e-02
-4.6999999999999993e+00 +9.0438610866140969e+00 +0.0000000000000000e+00 -4.6999998160097567e+00 +1.1256945444652144e-02 -1.0319152734591828e+00 -5.9121115401378141e-02
-4.7999999999999989e+00 +9.0438121060627878e+00 +0.0000000000000000e+00 -4.7999998040138410e+00 +1.1257223502881265e-02 -1.0319161011335205e+00 -5.9120743236499788e-02
-4.8999999999999986e+00 +9.0437620943093631e+00 +0.0000000000000000e+00 -4.8999997915075193e+00 +1.1257494358645027e-02 -1.0319168816700421e+00 -5.9120360349409096e-02
-4.9999999999999982e+00 +9.0437110513530499e+00 +0.0000000000000000e+00 -4.9999997784801584e+00 +1.1257755987033503e-02 -1.0319176152601091e+00 -5.9119966214348528e-02
-5.0999999999999979e+00 +9.0436589771931200e+00 +0.0000000000000000e+00 -5.0999997649211242e+00 +1.1258006363112574e-02 -1.0319183020955098e+00 -5.9119560305597382e-02
-5.1999999999999975e+00 +9.0436058718288930e+00 +0.0000000000000000e+00 -5.1999997508197815e+00 +1.1258243461922912e-02 -1.0319189423684745e+00 -5.9119142097473543e-02
-5.2999999999999972e+00 +9.0435517352597348e+00 +0.0000000000000000e+00 -5.2999997361654971e+00 +1.1258465258478900e-02 -1.0319195362716855e+00 -5.9118711064335014e-02
-5.3999999999999968e+00 +9.0434965674850556e+00 +0.0000000000000000e+00 -5.3999997209476360e+00 +1.1258669727767614e-02 -1.0319200839982967e+00 -5.9118266680581615e-02
-5.4999999999999964e+00 +9.0434403685043154e+00 +0.0000000000000000e+00 -5.4999997051555649e+00 +1.1258854844747767e-02 -1.0319205857419427e+00 -5.9117808420656628e-02
-5.5999999999999961e+00 +9.0433831383170187e+00 +0.0000000000000000e+00 -5.5999996887786487e+00 +1.1259019270650580e-02 -1.0319210422764848e+00 -5.9117336004361448e-02
-5.6999999999999957e+00 +9.0433248769227159e+00 +0.0000000000000000e+00 -5.6999996718062542e+00 +1.1259164411924812e-02 -1.0319214566947512e+00 -5.9116850132797258e-02
-5.7999999999999954e+00 +9.0432655843209986e+00 +0.0000000000000000e+00 -5.7999996542277463e+00 +1.1259292361347010e-02 -1.0319218326684920e+00 -5.9116351752409466e-02
-5.8999999999999950e+00 +9.0432052605114954e+00 +0.0000000000000000e+00 -5.8999996360324918e+00 +1.1259405211712493e-02 -1.0319221738684805e+00 -5.9115841809669181e-02
-5.9999999999999947e+00 +9.0431439054938725e+00 +0.0000000000000000e+00 -5.9999996172098564e+00 +1.1259505055836422e-02 -1.0319224839644592e+00 -5.9115321251073744e-02
-6.0999999999999943e+00 +9.0430815192678260e+00 +0.0000000000000000e+00 -6.0999995977492052e+00 +1.1259593986554869e-02 -1.0319227666250939e+00 -5.9114791023147359e-02
-6.1999999999999940e+00 +9.0430181018330806e+00 +0.0000000000000000e+00 -6.1999995776399048e+00 +1.1259674096725908e-02 -1.0319230255179235e+00 -5.9114252072441829e-02
-6.2999999999999936e+00 +9.0429536531893842e+00 +0.0000000000000000e+00 -6.2999995568713212e+00 +1.1259747479230696e-02 -1.0319232643093106e+00 -5.9113705345537032e-02
-6.3999999999999932e+00 +9.0428881733365039e+00 +0.0000000000000000e+00 -6.3999995354328201e+00 +1.1259816226974546e-02 -1.0319234866643938e+00 -5.9113151789041696e-02
-6.4999999999999929e+00 +9.0428216622742230e+00 +0.0000000000000000e+00 -6.4999995133137674e+00 +1.1259882432887997e-02 -1.0319236962470373e+00 -5.9112592349593873e-02
-6.5999999999999925e+00 +9.0427541200023409e+00 +0.0000000000000000e+00 -6.5999994905035289e+00 +1.1259948189927900e-02 -1.0319238967197804e+00 -5.9112027973861711e-02
-6.6999999999999922e+00 +9.0426855465206621e+00 +0.0000000000000000e+00 -6.6999994669914713e+00 +1.1260015591078478e-02 -1.0319240917437913e+00 -5.9111459608543943e-02
-6.7999999999999918e+00 +9.0426159418290002e+00 +0.0000000000000000e+00 -6.7999994427669597e+00 +1.1260086729352419e-02 -1.0319242849788155e+00 -5.9110888200370595e-02
-6.8999999999999915e+00 +9.0425453059271685e+00 +0.0000000000000000e+00 -6.8999994178193607e+00 +1.1260163697791929e-02 -1.0319244800831291e+00 -5.9110314696103658e-02
-6.9999999999999911e+00 +9.0424736388149807e+00 +0.0000000000000000e+00 -6.9999993921380392e+00 +1.1260248589469796e-02 -1.0319246807134859e+00 -5.9109740042537544e-02
-7.0999999999999908e+00 +9.0424009404922430e+00 +0.0000000000000000e+00 -7.0999993657123621e+00 +1.1260343497490491e-02 -1.0319248905250729e+00 -5.9109165186499904e-02
-7.1999999999999904e+00 +9.0423272109587511e+00 +0.0000000000000000e+00 -7.1999993385316952e+00 +1.1260450514991190e-02 -1.0319251131714555e+00 -5.9108591074852092e-02
-7.2999999999999901e+00 +9.0422524502142920e+00 +0.0000000000000000e+00 -7.2999993105854033e+00 +1.1260571735142885e-02 -1.0319253523045337e+00 -5.9108018654489919e-02
-7.3999999999999897e+00 +9.0421766582586347e+00 +0.0000000000000000e+00 -7.3999992818628533e+00 +1.1260709251151420e-02 -1.0319256115744906e+00 -5.9107448872344211e-02
-7.4999999999999893e+00 +9.0420998350915269e+00 +0.0000000000000000e+00 -7.4999992523534109e+00 +1.1260865156258548e-02 -1.0319258946297392e+00 -5.9106882675381341e-02
-7.5999999999999890e+00 +9.0420219807126934e+00 +0.0000000000000000e+00 -7.5999992220464421e+00 +1.1261040863377366e-02 -1.0319262037213182e+00 -5.9106320819229459e-02
-7.6999999999999886e+00 +9.0419430951218356e+00 +0.0000000000000000e+00 -7.6999991909313117e+00 +1.1261235063911317e-02 -1.0319265355171061e+00 -5.9105763293982469e-02
-7.7999999999999883e+00 +9.0418631783186285e+00 +0.0000000000000000e+00 -7.7999991589973865e+00 +1.1261445768839820e-02 -1.0319268852904877e+00 -5.9105209898234701e-02
-7.8999999999999879e+00 +9.0417822303027329e+00 +0.0000000000000000e+00 -7.8999991262340314e+00 +1.1261670989107322e-02 -1.0319272483163042e+00 -5.9104660430445877e-02
-7.9999999999999876e+00 +9.0417002510737952e+00 +0.0000000000000000e+00 -7.9999990926306133e+00 +1.1261908735622035e-02 -1.0319276198709093e+00 -5.9104114688936324e-02
-8.0999999999999872e+00 +9.0416172406314530e+00 +0.0000000000000000e+00 -8.0999990581764969e+00 +1.1262157019254678e-02 -1.0319279952322300e+00 -5.9103572471882138e-02
-8.1999999999999869e+00 +9.0415331989753387e+00 +0.0000000000000000e+00 -8.1999990228610482e+00 +1.1262413850837240e-02 -1.0319283696798216e+00 -5.9103033577310359e-02
-8.2999999999999865e+00 +9.0414481261050899e+00 +0.0000000000000000e+00 -8.2999989866736321e+00 +1.1262677241161716e-02 -1.0319287384949283e+00 -5.9102497803094366e-02
-8.3999999999999861e+00 +9.0413620220203459e+00 +0.0000000000000000e+00 -8.3999989496036154e+00 +1.1262945200978869e-02 -1.0319290969605381e+00 -5.9101964946948915e-02
-8.4999999999999858e+00 +9.0412748867207586e+00 +0.0000000000000000e+00 -8.4999989116403629e+00 +1.1263215740996970e-02 -1.0319294403614441e+00 -5.9101434806425414e-02
-8.5999999999999854e+00 +9.0411867202059941e+00 +0.0000000000000000e+00 -8.5999988727732415e+00 +1.1263486871880550e-02 -1.0319297639842986e+00 -5.9100907178907071e-02
-8.6999999999999851e+00 +9.0410975224757397e+00 +0.0000000000000000e+00 -8.6999988329916143e+00 +1.1263756604249168e-02 -1.0319300631176747e+00 -5.9100381861604212e-02
-8.7999999999999847e+00 +9.0410072935297059e+00 +0.0000000000000000e+00 -8.7999987922848497e+00 +1.1264022948676152e-02 -1.0319303330521195e+00 -5.9099858651549382e-02
-8.8999999999999844e+00 +9.0409160333676333e+00 +0.0000000000000000e+00 -8.8999987506423128e+00 +1.1264283915687383e-02 -1.0319305690802192e+00 -5.9099337345592647e-02
-8.9999999999999840e+00 +9.0408237419892945e+00 +0.0000000000000000e+00 -8.9999987080533685e+00 +1.1264537515760014e-02 -1.0319307664966497e+00 -5.9098817740396666e-02
-9.0999999999999837e+00 +9.0407304193945048e+00 +0.0000000000000000e+00 -9.0999986645073818e+00 +1.1264781759321262e-02 -1.0319309205982372e+00 -5.9098299632432003e-02
-9.1999999999999833e+00 +9.0406360655831186e+00 +0.0000000000000000e+00 -9.1999986199937194e+00 +1.1265014656747171e-02 -1.0319310266840191e+00 -5.9097782817972330e-02
-9.2999999999999829e+00 +9.0405406805550417e+00 +0.0000000000000000e+00 -9.2999985745017479e+00 +1.1265234218361354e-02 -1.0319310800552977e+00 -5.9097267093089545e-02
-9.3999999999999826e+00 +9.0404442643102296e+00 +0.0000000000000000e+00 -9.3999985280208325e+00 +1.1265438454433788e-02 -1.0319310760156997e+00 -5.9096752253649062e-02
-9.4999999999999822e+00 +9.0403468168486985e+00 +0.0000000000000000e+00 -9.4999984805403397e+00 +1.1265625375179562e-02 -1.0319310098712344e+00 -5.9096238095304933e-02
-9.5999999999999819e+00 +9.0402483381705245e+00 +0.0000000000000000e+00 -9.5999984320496345e+00 +1.1265793633887836e-02 -1.0319308781667624e+00 -5.9095724435867178e-02
-9.6999999999999815e+00 +9.0401488282758500e+00 +0.0000000000000000e+00 -9.6999983825380838e+00 +1.1265944456457759e-02 -1.0319306823941425e+00 -5.9095211182545355e-02
-9.7999999999999812e+00 +9.0400482871648808e+00 +0.0000000000000000e+00 -9.7999983319950523e+00 +1.1266079712000381e-02 -1.0319304252805275e+00 -5.9094698265054715e-02
-9.8999999999999808e+00 +9.0399467148378836e+00 +0.0000000000000000e+00 -9.8999982804099087e+00 +1.1266201269658086e-02 -1.0319301095514570e+00 -5.9094185613279025e-02
-9.9999999999999805e+00 +9.0398441112951851e+00 +0.0000000000000000e+00 -9.9999982277720161e+00 +1.1266310998605544e-02 -1.0319297379308121e+00 -5.9093673157275491e-02
-1.0099999999999980e+01 +9.0397404765371672e+00 +0.0000000000000000e+00 -1.0099998174070743e+01 +1.1266410768050744e-02 -1.0319293131407654e+00 -5.9093160827280375e-02
-1.0199999999999980e+01 +9.0396358105642651e+00 +0.0000000000000000e+00 -1.0199998119295456e+01 +1.1266502447235975e-02 -1.0319288379017346e+00 -5.9092648553713857e-02
-1.0299999999999979e+01 +9.0395301133769657e+00 +0.0000000000000000e+00 -1.0299998063435520e+01 +1.1266587905438830e-02 -1.0319283149323335e+00 -5.9092136267185569e-02
-1.0399999999999979e+01 +9.0394233849758017e+00 +0.0000000000000000e+00 -1.0399998006480303e+01 +1.1266669011973197e-02 -1.0319277469493249e+00 -5.9091623898499680e-02
-1.0499999999999979e+01 +9.0393156253613522e+00 +0.0000000000000000e+00 -1.0499997948419169e+01 +1.1266747636190226e-02 -1.0319271366675720e+00 -5.9091111378660112e-02
-1.0599999999999978e+01 +9.0392068345342373e+00 +0.0000000000000000e+00 -1.0599997889241488e+01 +1.1266825647479353e-02 -1.0319264867999909e+00 -5.9090598638875849e-02
-1.0699999999999978e+01 +9.0390970124951195e+00 +0.0000000000000000e+00 -1.0699997828936626e+01 +1.1266904915269270e-02 -1.0319258000575031e+00 -5.9090085610566216e-02
-1.0799999999999978e+01 +9.0389861592446952e+00 +0.0000000000000000e+00 -1.0799997767493949e+01 +1.1266987309028913e-02 -1.0319250791489869e+00 -5.9089572225365990e-02
-1.0899999999999977e+01 +9.0388742747836961e+00 +0.0000000000000000e+00 -1.0899997704902823e+01 +1.1267074698268438e-02 -1.0319243267812293e+00 -5.9089058415130791e-02
-1.0999999999999977e+01 +9.0387613591128861e+00 +0.0000000000000000e+00 -1.0999997641152616e+01 +1.1267168952540228e-02 -1.0319235456588791e+00 -5.9088544111942261e-02
-1.1099999999999977e+01 +9.0386474122330576e+00 +0.0000000000000000e+00 -1.1099997576232695e+01 +1.1267271941439842e-02 -1.0319227384843981e+00 -5.9088029248113322e-02
-1.1199999999999976e+01 +9.0385324341450293e+00 +0.0000000000000000e+00 -1.1199997510132427e+01 +1.1267385534607006e-02 -1.0319219079580120e+00 -5.9087513756193435e-02
-1.1299999999999976e+01 +9.0384164248496432e+00 +0.0000000000000000e+00 -1.1299997442841178e+01 +1.1267511601726602e-02 -1.0319210567776662e+00 -5.9086997568973891e-02
-1.1399999999999975e+01 +9.0382993843477610e+00 +0.0000000000000000e+00 -1.1399997374348317e+01 +1.1267652012529633e-02 -1.0319201876389745e+00 -5.9086480619493058e-02
-1.1499999999999975e+01 +9.0381813126402655e+00 +0.0000000000000000e+00 -1.1499997304643209e+01 +1.1267808636794191e-02 -1.0319193032351717e+00 -5.9085962841041575e-02
-1.1599999999999975e+01 +9.0380622097280519e+00 +0.0000000000000000e+00 -1.1599997233715222e+01 +1.1267982724406973e-02 -1.0319184055040467e+00 -5.9085444174684865e-02
-1.1699999999999974e+01 +9.0379420756120297e+00 +0.0000000000000000e+00 -1.1699997161553723e+01 +1.1268173045328119e-02 -1.0319174933694073e+00 -5.9084924591702240e-02
-1.1799999999999974e+01 +9.0378209102931226e+00 +0.0000000000000000e+00 -1.1799997088148080e+01 +1.1268377749480144e-02 -1.0319165650016653e+00 -5.9084404070827296e-02
-1.1899999999999974e+01 +9.0376987137722722e+00 +0.0000000000000000e+00 -1.1899997013487662e+01 +1.1268594986783318e-02 -1.0319156185711837e+00 -5.9083882590697655e-02
-1.1999999999999973e+01 +9.0375754860504376e+00 +0.0000000000000000e+00 -1.1999996937561832e+01 +1.1268822907155605e-02 -1.0319146522482801e+00 -5.9083360129852401e-02
-1.2099999999999973e+01 +9.0374512271285976e+00 +0.0000000000000000e+00 -1.2099996860359960e+01 +1.1269059660512580e-02 -1.0319136642032336e+00 -5.9082836666729664e-02
-1.2199999999999973e+01 +9.0373259370077541e+00 +0.0000000000000000e+00 -1.2199996781871414e+01 +1.1269303396767376e-02 -1.0319126526062881e+00 -5.9082312179664066e-02
-1.2299999999999972e+01 +9.0371996156889303e+00 +0.0000000000000000e+00 -1.2299996702085561e+01 +1.1269552265830608e-02 -1.0319116156276564e+00 -5.9081786646884245e-02
-1.2399999999999972e+01 +9.0370722631731759e+00 +0.0000000000000000e+00 -1.2399996620991770e+01 +1.1269804417610311e-02 -1.0319105514375264e+00 -5.9081260046510355e-02
-1.2499999999999972e+01 +9.0369438794615675e+00 +0.0000000000000000e+00 -1.2499996538579406e+01 +1.1270058002011887e-02 -1.0319094582060642e+00 -5.9080732356551528e-02
-1.2599999999999971e+01 +9.0368144645552118e+00 +0.0000000000000000e+00 -1.2599996454837838e+01 +1.1270311168938025e-02 -1.0319083341034183e+00 -5.9080203554903454e-02
-1.2699999999999971e+01 +9.0366840184552473e+00 +0.0000000000000000e+00 -1.2699996369756434e+01 +1.1270562068288668e-02 -1.0319071772997281e+00 -5.9079673619345817e-02
-1.2799999999999971e+01 +9.0365525411628429e+00 +0.0000000000000000e+00 -1.2799996283324562e+01 +1.1270808849960939e-02 -1.0319059859651223e+00 -5.9079142527539777e-02
-1.2899999999999970e+01 +9.0364200326792030e+00 +0.0000000000000000e+00 -1.2899996195531589e+01 +1.1271049663849092e-02 -1.0319047582697289e+00 -5.9078610257025557e-02
-1.2999999999999970e+01 +9.0362864930055693e+00 +0.0000000000000000e+00 -1.2999996106366885e+01 +1.1271282659844464e-02 -1.0319034923836790e+00 -5.9078076785219834e-02
-1.3099999999999969e+01 +9.0361519221432207e+00 +0.0000000000000000e+00 -1.3099996015819816e+01 +1.1271505987835410e-02 -1.0319021864771065e+00 -5.9077542089413272e-02
-1.3199999999999969e+01 +9.0360163200934771e+00 +0.0000000000000000e+00 -1.3199995923879751e+01 +1.1271717797707281e-02 -1.0319008387201587e+00 -5.9077006146768057e-02
-1.3299999999999969e+01 +9.0358796868576992e+00 +0.0000000000000000e+00 -1.3299995830536059e+01 +1.1271916239342344e-02 -1.0318994472829994e+00 -5.9076468934315333e-02
-1.3399999999999968e+01 +9.0357420224372920e+00 +0.0000000000000000e+00 -1.3399995735778107e+01 +1.1272099462619770e-02 -1.0318980103358102e+00 -5.9075930428952685e-02
-1.3499999999999968e+01 +9.0356033268337068e+00 +0.0000000000000000e+00 -1.3499995639595266e+01 +1.1272265617415577e-02 -1.0318965260488009e+00 -5.9075390607441720e-02
-1.3599999999999968e+01 +9.0354636000484430e+00 +0.0000000000000000e+00 -1.3599995541976902e+01 +1.1272413433619432e-02 -1.0318949926419245e+00 -5.9074849736237237e-02
-1.3699999999999967e+01 +9.0353228420830458e+00 +0.0000000000000000e+00 -1.3699995442912385e+01 +1.1272543961506610e-02 -1.0318934085349454e+00 -5.9074309241299520e-02
-1.3799999999999967e+01 +9.0351810529391141e+00 +0.0000000000000000e+00 -1.3799995342391085e+01 +1.1272658831567379e-02 -1.0318917721998342e+00 -5.9073770838818492e-02
-1.3899999999999967e+01 +9.0350382326182999e+00 +0.0000000000000000e+00 -1.3899995240402371e+01 +1.1272759674343656e-02 -1.0318900821113106e+00 -5.9073236245354176e-02
-1.3999999999999966e+01 +9.0348943811223048e+00 +0.0000000000000000e+00 -1.3999995136935610e+01 +1.1272848120429869e-02 -1.0318883367468965e+00 -5.9072707177843353e-02
-1.4099999999999966e+01 +9.0347494984528893e+00 +0.0000000000000000e+00 -1.4099995031980171e+01 +1.1272925800473801e-02 -1.0318865345869668e+00 -5.9072185353606241e-02
-1.4199999999999966e+01 +9.0346035846118706e+00 +0.0000000000000000e+00 -1.4199994925525427e+01 +1.1272994345177437e-02 -1.0318846741148053e+00 -5.9071672490353076e-02
-1.4299999999999965e+01 +9.0344566396011228e+00 +0.0000000000000000e+00 -1.4299994817560744e+01 +1.1273055385297784e-02 -1.0318827538166553e+00 -5.9071170306190829e-02
-1.4399999999999965e+01 +9.0343086634225820e+00 +0.0000000000000000e+00 -1.4399994708075495e+01 +1.1273110551647741e-02 -1.0318807721817735e+00 -5.9070680519629694e-02
-1.4499999999999964e+01 +9.0341596560782431e+00 +0.0000000000000000e+00 -1.4499994597059047e+01 +1.1273161475096922e-02 -1.0318787277024832e+00 -5.9070204849589886e-02
-1.4599999999999964e+01 +9.0340096175701650e+00 +0.0000000000000000e+00 -1.4599994484500771e+01 +1.1273209786572478e-02 -1.0318766188742263e+00 -5.9069745015408147e-02
-1.4699999999999964e+01 +9.0338585479004703e+00 +0.0000000000000000e+00 -1.4699994370390037e+01 +1.1273257117059971e-02 -1.0318744441956187e+00 -5.9069302736844354e-02
-1.4799999999999963e+01 +9.0337064470713511e+00 +0.0000000000000000e+00 -1.4799994254716216e+01 +1.1273305097604148e-02 -1.0318722021685012e+00 -5.9068879734088225e-02
-1.4899999999999963e+01 +9.0335533150850615e+00 +0.0000000000000000e+00 -1.4899994137468678e+01 +1.1273355359309815e-02 -1.0318698912979920e+00 -5.9068477727765856e-02
-1.4999999999999963e+01 +9.0333991519439287e+00 +0.0000000000000000e+00 -1.4999994018636794e+01 +1.1273409533342646e-02 -1.0318675100925412e+00 -5.9068098438946358e-02
-1.5099999999999962e+01 +9.0332439576503472e+00 +0.0000000000000000e+00 -1.5099993898209934e+01 +1.1273469250929983e-02 -1.0318650570639829e+00 -5.9067743589148382e-02
