# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1130327682473702e+00 +0.0000000000000000e+00 -1.7999999896419416e+00 +1.1248353314394978e-02 -1.0330940383219280e+00 -5.8654630643709509e-02
-1.9000000000000006e+00 +9.1130136703621716e+00 +0.0000000000000000e+00 -1.8999999878178515e+00 +1.1248763233125144e-02 -1.0331006359298902e+00 -5.8655261591285930e-02
-2.0000000000000004e+00 +9.1129935400910362e+00 +0.0000000000000000e+00 -1.9999999857912683e+00 +1.1249180182439558e-02 -1.0331071836288557e+00 -5.8655878509380956e-02
-2.1000000000000005e+00 +9.1129723774274236e+00 +0.0000000000000000e+00 -2.0999999835515326e+00 +1.1249603278779404e-02 -1.0331136855979342e+00 -5.8656481736339125e-02
-2.2000000000000006e+00 +9.1129501823648393e+00 +0.0000000000000000e+00 -2.1999999810879847e+00 +1.1250031638529253e-02 -1.0331201460162454e+00 -5.8657071610483121e-02
-2.3000000000000007e+00 +9.1129269548968281e+00 +0.0000000000000000e+00 -2.2999999783899643e+00 +1.1250464378005504e-02 -1.0331265690628813e+00 -5.8657648470110513e-02
-2.4000000000000008e+00 +9.1129026950169738e+00 +0.0000000000000000e+00 -2.3999999754468111e+00 +1.1250900613444777e-02 -1.0331329589168641e+00 -5.8658212653490471e-02
-2.5000000000000009e+00 +9.1128774027188921e+00 +0.0000000000000000e+00 -2.4999999722478652e+00 +1.1251339460992356e-02 -1.0331393197571104e+00 -5.8658764498860629e-02
-2.6000000000000010e+00 +9.1128510779962291e+00 +0.0000000000000000e+00 -2.5999999687824658e+00 +1.1251780036690593e-02 -1.0331456557623915e+00 -5.8659304344423756e-02
-2.7000000000000011e+00 +9.1128237208426572e+00 +0.0000000000000000e+00 -2.6999999650399524e+00 +1.1252221456467346e-02 -1.0331519711112929e+00 -5.8659832528344537e-02
-2.8000000000000012e+00 +9.1127953312518670e+00 +0.0000000000000000e+00 -2.7999999610096640e+00 +1.1252662836124385e-02 -1.0331582699821784e+00 -5.8660349388746390e-02
-2.9000000000000012e+00 +9.1127659092175666e+00 +0.0000000000000000e+00 -2.8999999566809391e+00 +1.1253103291325837e-02 -1.0331645565531493e+00 -5.8660855263708171e-02
-3.0000000000000013e+00 +9.1127354547334765e+00 +0.0000000000000000e+00 -2.9999999520431171e+00 +1.1253541937586565e-02 -1.0331708350020063e+00 -5.8661350491260901e-02
-3.1000000000000014e+00 +9.1127039677933261e+00 +0.0000000000000000e+00 -3.0999999470855357e+00 +1.1253977890260636e-02 -1.0331771095062097e+00 -5.8661835409384654e-02
-3.2000000000000015e+00 +9.1126714483908486e+00 +0.0000000000000000e+00 -3.1999999417975338e+00 +1.1254410264529733e-02 -1.0331833842428426e+00 -5.8662310356005234e-02
-3.3000000000000016e+00 +9.1126378965197752e+00 +0.0000000000000000e+00 -3.2999999361684491e+00 +1.1254838175391555e-02 -1.0331896633885687e+00 -5.8662775668990891e-02
-3.4000000000000017e+00 +9.1126033121738352e+00 +0.0000000000000000e+00 -3.3999999301876200e+00 +1.1255260737648279e-02 -1.0331959511195978e+00 -5.8663231686149189e-02
-3.5000000000000018e+00 +9.1125676953467494e+00 +0.0000000000000000e+00 -3.4999999238443840e+00 +1.1255677065894963e-02 -1.0332022516116437e+00 -5.8663678745223685e-02
-3.6000000000000019e+00 +9.1125310460322240e+00 +0.0000000000000000e+00 -3.5999999171280783e+00 +1.1256086527590836e-02 -1.0332085672829308e+00 -5.8664117217964218e-02
-3.7000000000000020e+00 +9.1124933642239512e+00 +0.0000000000000000e+00 -3.6999999100280405e+00 +1.1256489502395070e-02 -1.0332148935235022e+00 -5.8664547612377271e-02
-3.8000000000000020e+00 +9.1124546499156160e+00 +0.0000000000000000e+00 -3.7999999025336075e+00 +1.1256886623083110e-02 -1.0332212239664633e+00 -5.8664970470562607e-02
-3.9000000000000021e+00 +9.1124149031008965e+00 +0.0000000000000000e+00 -3.8999998946341168e+00 +1.1257278522494000e-02 -1.0332275522450034e+00 -5.8665386334651078e-02
-4.0000000000000018e+00 +9.1123741237734723e+00 +0.0000000000000000e+00 -3.9999998863189044e+00 +1.1257665833538611e-02 -1.0332338719924055e+00 -5.8665795746808143e-02
-4.1000000000000014e+00 +9.1123323119270339e+00 +0.0000000000000000e+00 -4.0999998775773072e+00 +1.1258049189207897e-02 -1.0332401768420514e+00 -5.8666199249237348e-02
-4.2000000000000011e+00 +9.1122894675552839e+00 +0.0000000000000000e+00 -4.1999998683986615e+00 +1.1258429222581093e-02 -1.0332464604274310e+00 -5.8666597384183776e-02
-4.3000000000000007e+00 +9.1122455906519502e+00 +0.0000000000000000e+00 -4.2999998587723036e+00 +1.1258806566833958e-02 -1.0332527163821461e+00 -5.8666990693937673e-02
-4.4000000000000004e+00 +9.1122006812107870e+00 +0.0000000000000000e+00 -4.3999998486875693e+00 +1.1259181855247014e-02 -1.0332589383399220e+00 -5.8667379720837888e-02
-4.5000000000000000e+00 +9.1121547392255806e+00 +0.0000000000000000e+00 -4.4999998381337942e+00 +1.1259555721213768e-02 -1.0332651199346106e+00 -5.8667765007275385e-02
-4.5999999999999996e+00 +9.1121077646901583e+00 +0.0000000000000000e+00 -4.5999998271003149e+00 +1.1259928798248933e-02 -1.0332712548002014e+00 -5.8668147095696795e-02
-4.6999999999999993e+00 +9.1120597575983968e+00 +0.0000000000000000e+00 -4.6999998155764660e+00 +1.1260301719996649e-02 -1.0332773365708250e+00 -5.8668526528607830e-02
-4.7999999999999989e+00 +9.1120107179442229e+00 +0.0000000000000000e+00 -4.7999998035515823e+00 +1.1260675120238735e-02 -1.0332833588807624e+00 -5.8668903848576891e-02
-4.8999999999999986e+00 +9.1119606457216253e+00 +0.0000000000000000e+00 -4.8999997910149995e+00 +1.1261049632902876e-02 -1.0332893153644522e+00 -5.8669279598238484e-02
-4.9999999999999982e+00 +9.1119095409246569e+00 +0.0000000000000000e+00 -4.9999997779560532e+00 +1.1261425892070877e-02 -1.0332951996564981e+00 -5.8669654320296825e-02
-5.0999999999999979e+00 +9.1118574035474431e+00 +0.0000000000000000e+00 -5.0999997643640773e+00 +1.1261804531986865e-02 -1.0333010053916747e+00 -5.8670028557529279e-02
-5.1999999999999975e+00 +9.1118042335841896e+00 +0.0000000000000000e+00 -5.1999997502284074e+00 +1.1262186187065511e-02 -1.0333067262049360e+00 -5.8670402852789849e-02
-5.2999999999999972e+00 +9.1117500310291835e+00 +0.0000000000000000e+00 -5.2999997355383774e+00 +1.1262571491900259e-02 -1.0333123557314237e+00 -5.8670777749012755e-02
-5.3999999999999968e+00 +9.1116947958768080e+00 +0.0000000000000000e+00 -5.3999997202833221e+00 +1.1262961081271531e-02 -1.0333178876064704e+00 -5.8671153789215814e-02
-5.4999999999999964e+00 +9.1116385281215404e+00 +0.0000000000000000e+00 -5.4999997044525752e+00 +1.1263355590154950e-02 -1.0333233154656121e+00 -5.8671531516504137e-02
-5.5999999999999961e+00 +9.1115812277579629e+00 +0.0000000000000000e+00 -5.5999996880354717e+00 +1.1263755490708989e-02 -1.0333286350696052e+00 -5.8671911477722612e-02
-5.6999999999999957e+00 +9.1115228947807640e+00 +0.0000000000000000e+00 -5.6999996710213452e+00 +1.1264160603128712e-02 -1.0333338506792367e+00 -5.8672294234368115e-02
-5.7999999999999954e+00 +9.1114635291847392e+00 +0.0000000000000000e+00 -5.7999996533995297e+00 +1.1264570584560853e-02 -1.0333389686796914e+00 -5.8672680351574920e-02
-5.8999999999999950e+00 +9.1114031309647796e+00 +0.0000000000000000e+00 -5.8999996351593591e+00 +1.1264985092102775e-02 -1.0333439954553918e+00 -5.8673070394454206e-02
-5.9999999999999947e+00 +9.1113417001158670e+00 +0.0000000000000000e+00 -5.9999996162901672e+00 +1.1265403782799147e-02 -1.0333489373899636e+00 -5.8673464928092556e-02
-6.0999999999999943e+00 +9.1112792366330702e+00 +0.0000000000000000e+00 -6.0999995967812879e+00 +1.1265826313638597e-02 -1.0333538008662000e+00 -5.8673864517550064e-02
-6.1999999999999940e+00 +9.1112157405115344e+00 +0.0000000000000000e+00 -6.1999995766220541e+00 +1.1266252341550424e-02 -1.0333585922660298e+00 -5.8674269727858892e-02
-6.2999999999999936e+00 +9.1111512117464777e+00 +0.0000000000000000e+00 -6.2999995558017998e+00 +1.1266681523401274e-02 -1.0333633179704818e+00 -5.8674681124021501e-02
-6.3999999999999932e+00 +9.1110856503331838e+00 +0.0000000000000000e+00 -6.3999995343098588e+00 +1.1267113515991823e-02 -1.0333679843596510e+00 -5.8675099271008932e-02
-6.4999999999999929e+00 +9.1110190562669970e+00 +0.0000000000000000e+00 -6.4999995121355640e+00 +1.1267547976053440e-02 -1.0333725978126629e+00 -5.8675524733759268e-02
-6.5999999999999925e+00 +9.1109514295433129e+00 +0.0000000000000000e+00 -6.5999994892682485e+00 +1.1267984560244937e-02 -1.0333771647076422e+00 -5.8675958077175905e-02
-6.6999999999999922e+00 +9.1108827701575734e+00 +0.0000000000000000e+00 -6.6999994656972452e+00 +1.1268422925149190e-02 -1.0333816914216745e+00 -5.8676399866125835e-02
-6.7999999999999918e+00 +9.1108130781052630e+00 +0.0000000000000000e+00 -6.7999994414118872e+00 +1.1268862727269891e-02 -1.0333861843307768e+00 -5.8676850665438131e-02
-6.8999999999999915e+00 +9.1107423533818981e+00 +0.0000000000000000e+00 -6.8999994164015073e+00 +1.1269303623028203e-02 -1.0333906498098582e+00 -5.8677311039902112e-02
-6.9999999999999911e+00 +9.1106705959830236e+00 +0.0000000000000000e+00 -6.9999993906554385e+00 +1.1269745268759467e-02 -1.0333950942326895e+00 -5.8677781554265770e-02
-7.0999999999999908e+00 +9.1105978059042059e+00 +0.0000000000000000e+00 -7.0999993641630130e+00 +1.1270187320709913e-02 -1.0333995239718659e+00 -5.8678262773234138e-02
-7.1999999999999904e+00 +9.1105239831410252e+00 +0.0000000000000000e+00 -7.1999993369135629e+00 +1.1270629435033347e-02 -1.0334039453987749e+00 -5.8678755261467576e-02
-7.2999999999999901e+00 +9.1104491276890709e+00 +0.0000000000000000e+00 -7.2999993088964210e+00 +1.1271071267787860e-02 -1.0334083648835612e+00 -5.8679259583580091e-02
-7.3999999999999897e+00 +9.1103732395439341e+00 +0.0000000000000000e+00 -7.3999992801009196e+00 +1.1271512474932520e-02 -1.0334127887950904e+00 -5.8679776304137725e-02
-7.4999999999999893e+00 +9.1102963187012005e+00 +0.0000000000000000e+00 -7.4999992505163906e+00 +1.1271952712324108e-02 -1.0334172235009187e+00 -5.8680305987656910e-02
-7.5999999999999890e+00 +9.1102183651564470e+00 +0.0000000000000000e+00 -7.5999992201321662e+00 +1.1272391700086351e-02 -1.0334216733381465e+00 -5.8680849084490172e-02
-7.6999999999999886e+00 +9.1101393789052345e+00 +0.0000000000000000e+00 -7.6999991889375776e+00 +1.1272829415778571e-02 -1.0334261345266356e+00 -5.8681405588509108e-02
-7.7999999999999883e+00 +9.1100593599431150e+00 +0.0000000000000000e+00 -7.7999991569219569e+00 +1.1273265901358753e-02 -1.0334306012577381e+00 -5.8681975379503357e-02
-7.8999999999999879e+00 +9.1099783082656334e+00 +0.0000000000000000e+00 -7.8999991240746352e+00 +1.1273701198821436e-02 -1.0334350677237234e+00 -5.8682558337307900e-02
-7.9999999999999876e+00 +9.1098962238683345e+00 +0.0000000000000000e+00 -7.9999990903849438e+00 +1.1274135350199077e-02 -1.0334395281178146e+00 -5.8683154341804433e-02
-8.0999999999999872e+00 +9.1098131067467722e+00 +0.0000000000000000e+00 -8.0999990558422148e+00 +1.1274568397563453e-02 -1.0334439766342294e+00 -5.8683763272922899e-02
-8.1999999999999869e+00 +9.1097289568965092e+00 +0.0000000000000000e+00 -8.1999990204357776e+00 +1.1275000383027098e-02 -1.0334484074682198e+00 -5.8684385010642971e-02
-8.2999999999999865e+00 +9.1096437743131276e+00 +0.0000000000000000e+00 -8.2999989841549642e+00 +1.1275431348744647e-02 -1.0334528148161137e+00 -5.8685019434995614e-02
-8.3999999999999861e+00 +9.1095575589922309e+00 +0.0000000000000000e+00 -8.3999989469891059e+00 +1.1275861336914281e-02 -1.0334571928753522e+00 -5.8685666426064563e-02
-8.4999999999999858e+00 +9.1094703109294564e+00 +0.0000000000000000e+00 -8.4999989089275321e+00 +1.1276290389779071e-02 -1.0334615358445307e+00 -5.8686325863987789e-02
-8.5999999999999854e+00 +9.1093820301204733e+00 +0.0000000000000000e+00 -8.5999988699595740e+00 +1.1276718549628403e-02 -1.0334658379234394e+00 -5.8686997628959015e-02
-8.6999999999999851e+00 +9.1092927165609918e+00 +0.0000000000000000e+00 -8.6999988300745628e+00 +1.1277145858799353e-02 -1.0334700933131029e+00 -5.8687681601229225e-02
-8.7999999999999847e+00 +9.1092023702467699e+00 +0.0000000000000000e+00 -8.7999987892618279e+00 +1.1277572359678047e-02 -1.0334742962158194e+00 -5.8688377661108175e-02
-8.8999999999999844e+00 +9.1091109911736172e+00 +0.0000000000000000e+00 -8.8999987475107005e+00 +1.1277998094701086e-02 -1.0334784408352018e+00 -5.8689085688965872e-02
-8.9999999999999840e+00 +9.1090185793374019e+00 +0.0000000000000000e+00 -8.9999987048105101e+00 +1.1278423106356884e-02 -1.0334825213762169e+00 -5.8689805565234114e-02
-9.0999999999999837e+00 +9.1089251347340561e+00 +0.0000000000000000e+00 -9.0999986611505861e+00 +1.1278847437187059e-02 -1.0334865320452256e+00 -5.8690537170407855e-02
-9.1999999999999833e+00 +9.1088306573595847e+00 +0.0000000000000000e+00 -9.1999986165202596e+00 +1.1279271129787799e-02 -1.0334904670500236e+00 -5.8691280385046889e-02
-9.2999999999999829e+00 +9.1087351472100639e+00 +0.0000000000000000e+00 -9.2999985709088620e+00 +1.1279694226811252e-02 -1.0334943205998814e+00 -5.8692035089777279e-02
-9.3999999999999826e+00 +9.1086386042816549e+00 +0.0000000000000000e+00 -9.3999985243057207e+00 +1.1280116770966849e-02 -1.0334980869055836e+00 -5.8692801165292754e-02
-9.4999999999999822e+00 +9.1085410285706043e+00 +0.0000000000000000e+00 -9.4999984767001688e+00 +1.1280538805022710e-02 -1.0335017601794689e+00 -5.8693578492356360e-02
-9.5999999999999819e+00 +9.1084424200732510e+00 +0.0000000000000000e+00 -9.5999984280815340e+00 +1.1280960336174012e-02 -1.0335053356397834e+00 -5.8694367042174435e-02
-9.6999999999999815e+00 +9.1083427787860334e+00 +0.0000000000000000e+00 -9.6999983784391475e+00 +1.1281381229109566e-02 -1.0335088125230187e+00 -5.8695167147511593e-02
-9.7999999999999812e+00 +9.1082421047054893e+00 +0.0000000000000000e+00 -9.7999983277623386e+00 +1.1281801312862725e-02 -1.0335121910694813e+00 -5.8695979231529020e-02
-9.8999999999999808e+00 +9.1081403978282509e+00 +0.0000000000000000e+00 -9.8999982760404368e+00 +1.1282220416439507e-02 -1.0335154715186630e+00 -5.8696803717398473e-02
-9.9999999999999805e+00 +9.1080376581510514e+00 +0.0000000000000000e+00 -9.9999982232627715e+00 +1.1282638368817779e-02 -1.0335186541092196e+00 -5.8697641028302064e-02
-1.0099999999999980e+01 +9.1079338856707217e+00 +0.0000000000000000e+00 -1.0099998169418674e+01 +1.1283054998946409e-02 -1.0335217390789462e+00 -5.8698491587432240e-02
-1.0199999999999980e+01 +9.1078290803841906e+00 +0.0000000000000000e+00 -1.0199998114497474e+01 +1.1283470135744484e-02 -1.0335247266647558e+00 -5.8699355817991641e-02
-1.0299999999999979e+01 +9.1077232422884826e+00 +0.0000000000000000e+00 -1.0299998058488502e+01 +1.1283883608100434e-02 -1.0335276171026531e+00 -5.8700234143193010e-02
-1.0399999999999979e+01 +9.1076163713807219e+00 +0.0000000000000000e+00 -1.0399998001381086e+01 +1.1284295244871272e-02 -1.0335304106277139e+00 -5.8701126986259101e-02
-1.0499999999999979e+01 +9.1075084676581266e+00 +0.0000000000000000e+00 -1.0499997943164557e+01 +1.1284704874881748e-02 -1.0335331074740615e+00 -5.8702034770422587e-02
-1.0599999999999978e+01 +9.1073995311180145e+00 +0.0000000000000000e+00 -1.0599997883828246e+01 +1.1285112326923549e-02 -1.0335357078748406e+00 -5.8702957918925908e-02
-1.0699999999999978e+01 +9.1072895617577974e+00 +0.0000000000000000e+00 -1.0699997823361482e+01 +1.1285517429754499e-02 -1.0335382120621974e+00 -5.8703896855021219e-02
-1.0799999999999978e+01 +9.1071785595749848e+00 +0.0000000000000000e+00 -1.0799997761753595e+01 +1.1285920012097755e-02 -1.0335406202672546e+00 -5.8704852001970301e-02
-1.0899999999999977e+01 +9.1070665245671840e+00 +0.0000000000000000e+00 -1.0899997698993916e+01 +1.1286319902641005e-02 -1.0335429327200885e+00 -5.8705823783044390e-02
-1.0999999999999977e+01 +9.1069534567320947e+00 +0.0000000000000000e+00 -1.0999997635071775e+01 +1.1286716930035681e-02 -1.0335451496497057e+00 -5.8706812621524204e-02
-1.1099999999999977e+01 +9.1068393560675123e+00 +0.0000000000000000e+00 -1.1099997569976502e+01 +1.1287110922896160e-02 -1.0335472712840188e+00 -5.8707818940699708e-02
-1.1199999999999976e+01 +9.1067242225713301e+00 +0.0000000000000000e+00 -1.1199997503697425e+01 +1.1287501709798994e-02 -1.0335492978498257e+00 -5.8708843163870136e-02
-1.1299999999999976e+01 +9.1066080562415355e+00 +0.0000000000000000e+00 -1.1299997436223876e+01 +1.1287889119282106e-02 -1.0335512295727838e+00 -5.8709885714343830e-02
-1.1399999999999975e+01 +9.1064908570762100e+00 +0.0000000000000000e+00 -1.1399997367545186e+01 +1.1288272979844039e-02 -1.0335530666773876e+00 -5.8710947015438129e-02
-1.1499999999999975e+01 +9.1063726250735293e+00 +0.0000000000000000e+00 -1.1499997297650685e+01 +1.1288653119943148e-02 -1.0335548093869447e+00 -5.8712027490479379e-02
-1.1599999999999975e+01 +9.1062533602317650e+00 +0.0000000000000000e+00 -1.1599997226529704e+01 +1.1289029410496075e-02 -1.0335564583179471e+00 -5.8713127399444558e-02
-1.1699999999999974e+01 +9.1061330625492829e+00 +0.0000000000000000e+00 -1.1699997154171571e+01 +1.1289401892403754e-02 -1.0335580156639370e+00 -5.8714246348813143e-02
-1.1799999999999974e+01 +9.1060117320245393e+00 +0.0000000000000000e+00 -1.1799997080565619e+01 +1.1289770649073208e-02 -1.0335594840132813e+00 -5.8715383781630825e-02
-1.1899999999999974e+01 +9.1058893686560793e+00 +0.0000000000000000e+00 -1.1899997005701177e+01 +1.1290135763915337e-02 -1.0335608659548778e+00 -5.8716539140887765e-02
-1.1999999999999973e+01 +9.1057659724425335e+00 +0.0000000000000000e+00 -1.1999996929567576e+01 +1.1290497320344955e-02 -1.0335621640781656e+00 -5.8717711869516943e-02
-1.2099999999999973e+01 +9.1056415433826192e+00 +0.0000000000000000e+00 -1.2099996852154147e+01 +1.1290855401780837e-02 -1.0335633809731404e+00 -5.8718901410392751e-02
-1.2199999999999973e+01 +9.1055160814751321e+00 +0.0000000000000000e+00 -1.2199996773450220e+01 +1.1291210091645789e-02 -1.0335645192303697e+00 -5.8720107206329607e-02
-1.2299999999999972e+01 +9.1053895867189496e+00 +0.0000000000000000e+00 -1.2299996693445127e+01 +1.1291561473366690e-02 -1.0335655814410052e+00 -5.8721328700080302e-02
-1.2399999999999972e+01 +9.1052620591130218e+00 +0.0000000000000000e+00 -1.2399996612128199e+01 +1.1291909630374544e-02 -1.0335665701967978e+00 -5.8722565334334689e-02
-1.2499999999999972e+01 +9.1051334986563752e+00 +0.0000000000000000e+00 -1.2499996529488765e+01 +1.1292254646104503e-02 -1.0335674880901113e+00 -5.8723816551718100e-02
-1.2599999999999971e+01 +9.1050039053481040e+00 +0.0000000000000000e+00 -1.2599996445516158e+01 +1.1292596603995911e-02 -1.0335683377139371e+00 -5.8725081794789927e-02
-1.2699999999999971e+01 +9.1048732791873750e+00 +0.0000000000000000e+00 -1.2699996360199709e+01 +1.1292935587492354e-02 -1.0335691216619072e+00 -5.8726360506042151e-02
-1.2799999999999971e+01 +9.1047416201734173e+00 +0.0000000000000000e+00 -1.2799996273528746e+01 +1.1293271680041654e-02 -1.0335698425283093e+00 -5.8727652127897788e-02
-1.2899999999999970e+01 +9.1046089283055256e+00 +0.0000000000000000e+00 -1.2899996185492604e+01 +1.1293604965095915e-02 -1.0335705029080995e+00 -5.8728956102709444e-02
-1.2999999999999970e+01 +9.1044752035830534e+00 +0.0000000000000000e+00 -1.2999996096080613e+01 +1.1293935526111531e-02 -1.0335711053969183e+00 -5.8730271872757887e-02
-1.3099999999999969e+01 +9.1043404460054127e+00 +0.0000000000000000e+00 -1.3099996005282105e+01 +1.1294263446549215e-02 -1.0335716525911018e+00 -5.8731598880250507e-02
-1.3199999999999969e+01 +9.1042046555720706e+00 +0.0000000000000000e+00 -1.3199995913086408e+01 +1.1294588809873978e-02 -1.0335721470876991e+00 -5.8732936567319795e-02
-1.3299999999999969e+01 +9.1040678322825475e+00 +0.0000000000000000e+00 -1.3299995819482856e+01 +1.1294911699555165e-02 -1.0335725914844820e+00 -5.8734284376021961e-02
-1.3399999999999968e+01 +9.1039299761364134e+00 +0.0000000000000000e+00 -1.3399995724460782e+01 +1.1295232199066437e-02 -1.0335729883799638e+00 -5.8735641748335288e-02
-1.3499999999999968e+01 +9.1037910871332848e+00 +0.0000000000000000e+00 -1.3499995628009515e+01 +1.1295550391885767e-02 -1.0335733403734091e+00 -5.8737008126158848e-02
-1.3599999999999968e+01 +9.1036511652728258e+00 +0.0000000000000000e+00 -1.3599995530118386e+01 +1.1295866379533732e-02 -1.0335736495868841e+00 -5.8738383154626261e-02
-1.3699999999999967e+01 +9.1035102105547434e+00 +0.0000000000000000e+00 -1.3699995430776729e+01 +1.1296180335726885e-02 -1.0335739162307944e+00 -5.8739767292158136e-02
-1.3799999999999967e+01 +9.1033682229787853e+00 +0.0000000000000000e+00 -1.3799995329973875e+01 +1.1296492452309891e-02 -1.0335741400373561e+00 -5.8741161200462522e-02
-1.3899999999999967e+01 +9.1032252025447438e+00 +0.0000000000000000e+00 -1.3899995227699156e+01 +1.1296802921221439e-02 -1.0335743207385995e+00 -5.8742565541164873e-02
-1.3999999999999966e+01 +9.1030811492524517e+00 +0.0000000000000000e+00 -1.3999995123941902e+01 +1.1297111934496068e-02 -1.0335744580663677e+00 -5.8743980975806548e-02
-1.4099999999999966e+01 +9.1029360631017884e+00 +0.0000000000000000e+00 -1.4099995018691446e+01 +1.1297419684265947e-02 -1.0335745517523129e+00 -5.8745408165843518e-02
-1.4199999999999966e+01 +9.1027899440926756e+00 +0.0000000000000000e+00 -1.4199994911937122e+01 +1.1297726362762705e-02 -1.0335746015278917e+00 -5.8746847772644828e-02
-1.4299999999999965e+01 +9.1026427922250797e+00 +0.0000000000000000e+00 -1.4299994803668257e+01 +1.1298032162319229e-02 -1.0335746071243628e+00 -5.8748300457491104e-02
-1.4399999999999965e+01 +9.1024946074990094e+00 +0.0000000000000000e+00 -1.4399994693874188e+01 +1.1298337275371495e-02 -1.0335745682727804e+00 -5.8749766881573282e-02
-1.4499999999999964e+01 +9.1023453899145217e+00 +0.0000000000000000e+00 -1.4499994582544243e+01 +1.1298641894460365e-02 -1.0335744847039938e+00 -5.8751247705991022e-02
-1.4599999999999964e+01 +9.1021951394717142e+00 +0.0000000000000000e+00 -1.4599994469667758e+01 +1.1298946212233442e-02 -1.0335743561486419e+00 -5.8752743591751352e-02
-1.4699999999999964e+01 +9.1020438561707309e+00 +0.0000000000000000e+00 -1.4699994355234063e+01 +1.1299250421446876e-02 -1.0335741823371483e+00 -5.8754255199767146e-02
-1.4799999999999963e+01 +9.1018915400117635e+00 +0.0000000000000000e+00 -1.4799994239232490e+01 +1.1299554714967224e-02 -1.0335739629997196e+00 -5.8755783190855761e-02
-1.4899999999999963e+01 +9.1017381909950466e+00 +0.0000000000000000e+00 -1.4899994121652371e+01 +1.1299859285773270e-02 -1.0335736978663403e+00 -5.8757328225737523e-02
-1.4999999999999963e+01 +9.1015838091208607e+00 +0.0000000000000000e+00 -1.4999994002483040e+01 +1.1300164326957881e-02 -1.0335733866667685e+00 -5.8758890965034352e-02
-1.5099999999999962e+01 +9.1014283943895347e+00 +0.0000000000000000e+00 -1.5099993881713829e+01 +1.1300470031729857e-02 -1.0335730291305345e+00 -5.8760472069268217e-02
