# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1011326136020845e+00 +0.0000000000000000e+00 +1.7999999896228842e+00 +1.1209187383063146e-02 -1.0338756430253413e+00 -5.9014000345995847e-02
1.9000000000000006e+00 +9.1011134984801920e+00 +0.0000000000000000e+00 +1.8999999877954998e+00 +1.1209193507366655e-02 -1.0338758821502569e+00 -5.9013316821503056e-02
2.0000000000000004e+00 +9.1010933501067974e+00 +0.0000000000000000e+00 +1.9999999857652702e+00 +1.1209200425547169e-02 -1.0338761390824014e+00 -5.9012632704521610e-02
2.1000000000000005e+00 +9.1010721684816467e+00 +0.0000000000000000e+00 +2.0999999835215188e+00 +1.1209207429889444e-02 -1.0338764151196562e+00 -5.9011948912329172e-02
2.2000000000000006e+00 +9.1010499536044644e+00 +0.0000000000000000e+00 +2.1999999810535700e+00 +1.1209213812715307e-02 -1.0338767115609133e+00 -5.9011266362200027e-02
2.3000000000000007e+00 +9.1010267054749594e+00 +0.0000000000000000e+00 +2.2999999783507477e+00 +1.1209218866387427e-02 -1.0338770297061803e+00 -5.9010585971408062e-02
2.4000000000000008e+00 +9.1010024240928136e+00 +0.0000000000000000e+00 +2.3999999754023751e+00 +1.1209221883313065e-02 -1.0338773708566855e+00 -5.9009908657230117e-02
2.5000000000000009e+00 +9.1009771094576895e+00 +0.0000000000000000e+00 +2.4999999721977764e+00 +1.1209222155947848e-02 -1.0338777363149867e+00 -5.9009235336948955e-02
2.6000000000000010e+00 +9.1009507615692247e+00 +0.0000000000000000e+00 +2.5999999687262751e+00 +1.1209219091857705e-02 -1.0338781272831967e+00 -5.9008566705367367e-02
2.7000000000000011e+00 +9.1009233804270302e+00 +0.0000000000000000e+00 +2.6999999649771955e+00 +1.1209212558872198e-02 -1.0338785445567886e+00 -5.9007902567364413e-02
2.8000000000000012e+00 +9.1008949660306939e+00 +0.0000000000000000e+00 +2.7999999609398611e+00 +1.1209202539865985e-02 -1.0338789888290636e+00 -5.9007242505406184e-02
2.9000000000000012e+00 +9.1008655183797735e+00 +0.0000000000000000e+00 +2.8999999566035957e+00 +1.1209189017691050e-02 -1.0338794607927810e+00 -5.9006586102049334e-02
3.0000000000000013e+00 +9.1008350374738001e+00 +0.0000000000000000e+00 +2.9999999519577227e+00 +1.1209171975173288e-02 -1.0338799611400755e+00 -5.9005932939950267e-02
3.1000000000000014e+00 +9.1008035233122762e+00 +0.0000000000000000e+00 +3.0999999469915660e+00 +1.1209151395109107e-02 -1.0338804905623722e+00 -5.9005282601874265e-02
3.2000000000000015e+00 +9.1007709758946778e+00 +0.0000000000000000e+00 +3.1999999416944491e+00 +1.1209127260261981e-02 -1.0338810497502999e+00 -5.9004634670704680e-02
3.3000000000000016e+00 +9.1007373952204489e+00 +0.0000000000000000e+00 +3.2999999360556957e+00 +1.1209099553359091e-02 -1.0338816393936072e+00 -5.9003988729452055e-02
3.4000000000000017e+00 +9.1007027812890033e+00 +0.0000000000000000e+00 +3.3999999300646295e+00 +1.1209068257087852e-02 -1.0338822601810778e+00 -5.9003344361263185e-02
3.5000000000000018e+00 +9.1006671340997247e+00 +0.0000000000000000e+00 +3.4999999237105741e+00 +1.1209033354092544e-02 -1.0338829128004445e+00 -5.9002701149430424e-02
3.6000000000000019e+00 +9.1006304536519629e+00 +0.0000000000000000e+00 +3.5999999169828527e+00 +1.1208994826970874e-02 -1.0338835979383043e+00 -5.9002058677400743e-02
3.7000000000000020e+00 +9.1005927399450393e+00 +0.0000000000000000e+00 +3.6999999098707890e+00 +1.1208952658270557e-02 -1.0338843162800335e+00 -5.9001416528784781e-02
3.8000000000000020e+00 +9.1005539929782397e+00 +0.0000000000000000e+00 +3.7999999023637065e+00 +1.1208906830485938e-02 -1.0338850685097034e+00 -5.9000774287366158e-02
3.9000000000000021e+00 +9.1005142127508147e+00 +0.0000000000000000e+00 +3.8999998944509291e+00 +1.1208857326054533e-02 -1.0338858553099928e+00 -5.9000131537110541e-02
4.0000000000000018e+00 +9.1004733992619844e+00 +0.0000000000000000e+00 +3.9999998861217794e+00 +1.1208804127353630e-02 -1.0338866773621065e+00 -5.8999487862174717e-02
4.1000000000000014e+00 +9.1004315525109298e+00 +0.0000000000000000e+00 +4.0999998773655815e+00 +1.1208747216696879e-02 -1.0338875353456853e+00 -5.8998842846915832e-02
4.2000000000000011e+00 +9.1003886724967984e+00 +0.0000000000000000e+00 +4.1999998681716582e+00 +1.1208686576330869e-02 -1.0338884299387263e+00 -5.8998196075900525e-02
4.3000000000000007e+00 +9.1003447592187001e+00 +0.0000000000000000e+00 +4.2999998585293326e+00 +1.1208622188431721e-02 -1.0338893618174940e+00 -5.8997547133913961e-02
4.4000000000000004e+00 +9.1002998126757095e+00 +0.0000000000000000e+00 +4.3999998484279290e+00 +1.1208554035101648e-02 -1.0338903316564356e+00 -5.8996895605969088e-02
4.5000000000000000e+00 +9.1002538328668621e+00 +0.0000000000000000e+00 +4.4999998378567696e+00 +1.1208482098365558e-02 -1.0338913401280967e+00 -5.8996241077315707e-02
4.5999999999999996e+00 +9.1002068197911541e+00 +0.0000000000000000e+00 +4.5999998268051776e+00 +1.1208406430838360e-02 -1.0338923878089148e+00 -5.8995583222324975e-02
4.6999999999999993e+00 +9.1001587734475429e+00 +0.0000000000000000e+00 +4.6999998152624762e+00 +1.1208327367789071e-02 -1.0338934748975450e+00 -5.8994922071008385e-02
4.7999999999999989e+00 +9.1001096938349484e+00 +0.0000000000000000e+00 +4.7999998032179887e+00 +1.1208245315223072e-02 -1.0338946014985466e+00 -5.8994257742185863e-02
4.8999999999999986e+00 +9.1000595809522480e+00 +0.0000000000000000e+00 +4.8999997906610382e+00 +1.1208160679229055e-02 -1.0338957677167346e+00 -5.8993590354571211e-02
4.9999999999999982e+00 +9.1000084347982835e+00 +0.0000000000000000e+00 +4.9999997775809470e+00 +1.1208073865984337e-02 -1.0338969736572161e+00 -5.8992920026762249e-02
5.0999999999999979e+00 +9.0999562553718540e+00 +0.0000000000000000e+00 +5.0999997639670385e+00 +1.1207985281760138e-02 -1.0338982194254329e+00 -5.8992246877231022e-02
5.1999999999999975e+00 +9.0999030426717216e+00 +0.0000000000000000e+00 +5.1999997498086357e+00 +1.1207895332926919e-02 -1.0338995051272015e+00 -5.8991571024313995e-02
5.2999999999999972e+00 +9.0998487966966053e+00 +0.0000000000000000e+00 +5.2999997350950609e+00 +1.1207804425959653e-02 -1.0339008308687498e+00 -5.8990892586202222e-02
5.3999999999999968e+00 +9.0997935174451872e+00 +0.0000000000000000e+00 +5.3999997198156366e+00 +1.1207712967443155e-02 -1.0339021967567594e+00 -5.8990211680931402e-02
5.4999999999999964e+00 +9.0997372049161083e+00 +0.0000000000000000e+00 +5.4999997039596860e+00 +1.1207621364077349e-02 -1.0339036028984059e+00 -5.8989528426372229e-02
5.5999999999999961e+00 +9.0996798591079671e+00 +0.0000000000000000e+00 +5.5999996875165312e+00 +1.1207530022682613e-02 -1.0339050494013959e+00 -5.8988842940220415e-02
5.6999999999999957e+00 +9.0996214800193265e+00 +0.0000000000000000e+00 +5.6999996704754947e+00 +1.1207439350205049e-02 -1.0339065363740099e+00 -5.8988155339986921e-02
5.7999999999999954e+00 +9.0995620676487050e+00 +0.0000000000000000e+00 +5.7999996528258997e+00 +1.1207349753721811e-02 -1.0339080639251406e+00 -5.8987465742988188e-02
5.8999999999999950e+00 +9.0995016219945839e+00 +0.0000000000000000e+00 +5.8999996345570676e+00 +1.1207261640446383e-02 -1.0339096321643326e+00 -5.8986774266336181e-02
5.9999999999999947e+00 +9.0994401430554017e+00 +0.0000000000000000e+00 +5.9999996156583206e+00 +1.1207175417733922e-02 -1.0339112412018232e+00 -5.8986081026928670e-02
6.0999999999999943e+00 +9.0993776308295562e+00 +0.0000000000000000e+00 +6.0999995961189821e+00 +1.1207091493086513e-02 -1.0339128911485818e+00 -5.8985386141439368e-02
6.1999999999999940e+00 +9.0993140853154060e+00 +0.0000000000000000e+00 +6.1999995759283735e+00 +1.1207010274158529e-02 -1.0339145821163489e+00 -5.8984689726308104e-02
6.2999999999999936e+00 +9.0992495065112671e+00 +0.0000000000000000e+00 +6.2999995550758170e+00 +1.1206932168761879e-02 -1.0339163142176770e+00 -5.8983991897731000e-02
6.3999999999999932e+00 +9.0991838944154164e+00 +0.0000000000000000e+00 +6.3999995335506341e+00 +1.1206857584871369e-02 -1.0339180875659721e+00 -5.8983292771650653e-02
6.4999999999999929e+00 +9.0991172490260883e+00 +0.0000000000000000e+00 +6.4999995113421472e+00 +1.1206786930629960e-02 -1.0339199022755292e+00 -5.8982592463746326e-02
6.5999999999999925e+00 +9.0990495703414762e+00 +0.0000000000000000e+00 +6.5999994884396775e+00 +1.1206720462870282e-02 -1.0339217581326485e+00 -5.8981890967784500e-02
6.6999999999999922e+00 +9.0989808583597309e+00 +0.0000000000000000e+00 +6.6999994648325476e+00 +1.1206657832537267e-02 -1.0339236536083674e+00 -5.8981187790788703e-02
6.7999999999999918e+00 +9.0989111130789677e+00 +0.0000000000000000e+00 +6.7999994405100788e+00 +1.1206598538929177e-02 -1.0339255868443800e+00 -5.8980482318141861e-02
6.8999999999999915e+00 +9.0988403344972628e+00 +0.0000000000000000e+00 +6.8999994154615925e+00 +1.1206542081147514e-02 -1.0339275559818337e+00 -5.8979773935257385e-02
6.9999999999999911e+00 +9.0987685226126533e+00 +0.0000000000000000e+00 +6.9999993896764101e+00 +1.1206487958088519e-02 -1.0339295591613145e+00 -5.8979062027581172e-02
7.0999999999999908e+00 +9.0986956774231480e+00 +0.0000000000000000e+00 +7.0999993631438532e+00 +1.1206435668434687e-02 -1.0339315945228273e+00 -5.8978345980593719e-02
7.1999999999999904e+00 +9.0986217989267182e+00 +0.0000000000000000e+00 +7.1999993358532430e+00 +1.1206384710646241e-02 -1.0339336602057800e+00 -5.8977625179812157e-02
7.2999999999999901e+00 +9.0985468871213087e+00 +0.0000000000000000e+00 +7.2999993077939012e+00 +1.1206334582952660e-02 -1.0339357543489642e+00 -5.8976899010792269e-02
7.3999999999999897e+00 +9.0984709420048340e+00 +0.0000000000000000e+00 +7.3999992789551481e+00 +1.1206284783344162e-02 -1.0339378750905417e+00 -5.8976166859130659e-02
7.4999999999999893e+00 +9.0983939635751838e+00 +0.0000000000000000e+00 +7.4999992493263052e+00 +1.1206234809563209e-02 -1.0339400205680234e+00 -5.8975428110466674e-02
7.5999999999999890e+00 +9.0983159518302230e+00 +0.0000000000000000e+00 +7.5999992188966941e+00 +1.1206184159096010e-02 -1.0339421889182543e+00 -5.8974682150484604e-02
7.6999999999999886e+00 +9.0982369067677915e+00 +0.0000000000000000e+00 +7.6999991876556351e+00 +1.1206132329164021e-02 -1.0339443782773945e+00 -5.8973928364915676e-02
7.7999999999999883e+00 +9.0981568283857097e+00 +0.0000000000000000e+00 +7.7999991555924488e+00 +1.1206078816715433e-02 -1.0339465867809046e+00 -5.8973166139540074e-02
7.8999999999999879e+00 +9.0980757166817803e+00 +0.0000000000000000e+00 +7.8999991226964559e+00 +1.1206023118416661e-02 -1.0339488125635252e+00 -5.8972394860189042e-02
7.9999999999999876e+00 +9.0979935716537881e+00 +0.0000000000000000e+00 +7.9999990889569768e+00 +1.1205964730643871e-02 -1.0339510537592629e+00 -5.8971613912746988e-02
8.0999999999999872e+00 +9.0979103932995002e+00 +0.0000000000000000e+00 +8.0999990543633320e+00 +1.1205903149474439e-02 -1.0339533085013695e+00 -5.8970822683153457e-02
8.1999999999999869e+00 +9.0978261816166750e+00 +0.0000000000000000e+00 +8.1999990189048440e+00 +1.1205837870678479e-02 -1.0339555749223290e+00 -5.8970020557405245e-02
8.2999999999999865e+00 +9.0977409366030546e+00 +0.0000000000000000e+00 +8.2999989825708305e+00 +1.1205768389710288e-02 -1.0339578511538354e+00 -5.8969206921558416e-02
8.3999999999999861e+00 +9.0976546582563724e+00 +0.0000000000000000e+00 +8.3999989453506139e+00 +1.1205694201699907e-02 -1.0339601353267804e+00 -5.8968381161730442e-02
8.4999999999999858e+00 +9.0975673465743565e+00 +0.0000000000000000e+00 +8.4999989072335129e+00 +1.1205614801444530e-02 -1.0339624255712314e+00 -5.8967542664102091e-02
8.5999999999999854e+00 +9.0974790015547278e+00 +0.0000000000000000e+00 +8.5999988682088482e+00 +1.1205529898540576e-02 -1.0339647214820540e+00 -5.8966691045174172e-02
8.6999999999999851e+00 +9.0973896231952001e+00 +0.0000000000000000e+00 +8.6999988282659402e+00 +1.1205440063038046e-02 -1.0339670285171734e+00 -5.8965826842476594e-02
8.7999999999999847e+00 +9.0972992114934765e+00 +0.0000000000000000e+00 +8.7999987873941077e+00 +1.1205346080377975e-02 -1.0339693536026748e+00 -5.8964950823637688e-02
8.8999999999999844e+00 +9.0972077664472444e+00 +0.0000000000000000e+00 +8.8999987455826712e+00 +1.1205248736300157e-02 -1.0339717036674443e+00 -5.8964063756087891e-02
8.9999999999999840e+00 +9.0971152880541624e+00 +0.0000000000000000e+00 +8.9999987028209514e+00 +1.1205148816853229e-02 -1.0339740856432591e+00 -5.8963166407054513e-02
9.0999999999999837e+00 +9.0970217763118590e+00 +0.0000000000000000e+00 +9.0999986590982669e+00 +1.1205047108404614e-02 -1.0339765064648667e+00 -5.8962259543556134e-02
9.1999999999999833e+00 +9.0969272312179239e+00 +0.0000000000000000e+00 +9.1999986144039383e+00 +1.1204944397650579e-02 -1.0339789730700759e+00 -5.8961343932397332e-02
9.2999999999999829e+00 +9.0968316527699038e+00 +0.0000000000000000e+00 +9.2999985687272844e+00 +1.1204841471626203e-02 -1.0339814923998365e+00 -5.8960420340163126e-02
9.3999999999999826e+00 +9.0967350409652887e+00 +0.0000000000000000e+00 +9.3999985220576239e+00 +1.1204739117715442e-02 -1.0339840713983293e+00 -5.8959489533213692e-02
9.4999999999999822e+00 +9.0966373958015119e+00 +0.0000000000000000e+00 +9.4999984743842774e+00 +1.1204638123661076e-02 -1.0339867170130477e+00 -5.8958552277678815e-02
9.5999999999999819e+00 +9.0965387172759371e+00 +0.0000000000000000e+00 +9.5999984256965636e+00 +1.1204539277574792e-02 -1.0339894361948856e+00 -5.8957609339452557e-02
9.6999999999999815e+00 +9.0964390053858590e+00 +0.0000000000000000e+00 +9.6999983759838013e+00 +1.1204443367947150e-02 -1.0339922358982188e+00 -5.8956661484187795e-02
9.7999999999999812e+00 +9.0963382601284888e+00 +0.0000000000000000e+00 +9.7999983252353093e+00 +1.1204351183657622e-02 -1.0339951230809952e+00 -5.8955709477290827e-02
9.8999999999999808e+00 +9.0962364815009522e+00 +0.0000000000000000e+00 +9.8999982734404064e+00 +1.1204263513984613e-02 -1.0339981047048152e+00 -5.8954754083915949e-02
9.9999999999999805e+00 +9.0961336695002775e+00 +0.0000000000000000e+00 +9.9999982205884095e+00 +1.1204181148615463e-02 -1.0340011877350186e+00 -5.8953796068959965e-02
1.0099999999999980e+01 +9.0960298241233968e+00 +0.0000000000000000e+00 +1.0099998166668639e+01 +1.1204104877656475e-02 -1.0340043791407703e+00 -5.8952836197056900e-02
1.0199999999999980e+01 +9.0959249453671287e+00 +0.0000000000000000e+00 +1.0199998111670411e+01 +1.1204035491642951e-02 -1.0340076858951450e+00 -5.8951875232572483e-02
1.0299999999999979e+01 +9.0958190332281799e+00 +0.0000000000000000e+00 +1.0299998055583044e+01 +1.1203973781549192e-02 -1.0340111149752111e+00 -5.8950913939598698e-02
1.0399999999999979e+01 +9.0957120877031343e+00 +0.0000000000000000e+00 +1.0399997998395856e+01 +1.1203920538798534e-02 -1.0340146733621169e+00 -5.8949953081948468e-02
1.0499999999999979e+01 +9.0956041087884465e+00 +0.0000000000000000e+00 +1.0499997940098163e+01 +1.1203876555273376e-02 -1.0340183680411752e+00 -5.8948993423150207e-02
1.0599999999999978e+01 +9.0954950964804340e+00 +0.0000000000000000e+00 +1.0599997880679284e+01 +1.1203842303782997e-02 -1.0340222048404497e+00 -5.8948035486028692e-02
1.0699999999999978e+01 +9.0953850507752758e+00 +0.0000000000000000e+00 +1.0699997820128536e+01 +1.1203816979108255e-02 -1.0340261849438834e+00 -5.8947078831611988e-02
1.0799999999999978e+01 +9.0952739716690054e+00 +0.0000000000000000e+00 +1.0799997758435232e+01 +1.1203799456215012e-02 -1.0340303083721489e+00 -5.8946122780775240e-02
1.0899999999999977e+01 +9.0951618591575123e+00 +0.0000000000000000e+00 +1.0899997695588691e+01 +1.1203788609763527e-02 -1.0340345751436864e+00 -5.8945166654746008e-02
1.0999999999999977e+01 +9.0950487132365456e+00 +0.0000000000000000e+00 +1.0999997631578228e+01 +1.1203783314100133e-02 -1.0340389852746372e+00 -5.8944209775113839e-02
1.1099999999999977e+01 +9.0949345339017107e+00 +0.0000000000000000e+00 +1.1099997566393160e+01 +1.1203782443248976e-02 -1.0340435387787754e+00 -5.8943251463839809e-02
1.1199999999999976e+01 +9.0948193211484671e+00 +0.0000000000000000e+00 +1.1199997500022800e+01 +1.1203784870903696e-02 -1.0340482356674390e+00 -5.8942291043266072e-02
1.1299999999999976e+01 +9.0947030749721343e+00 +0.0000000000000000e+00 +1.1299997432456465e+01 +1.1203789470419150e-02 -1.0340530759494631e+00 -5.8941327836125525e-02
1.1399999999999975e+01 +9.0945857953678857e+00 +0.0000000000000000e+00 +1.1399997363683468e+01 +1.1203795114803095e-02 -1.0340580596311133e+00 -5.8940361165551326e-02
1.1499999999999975e+01 +9.0944674823307547e+00 +0.0000000000000000e+00 +1.1499997293693125e+01 +1.1203800676707907e-02 -1.0340631867160150e+00 -5.8939390355086413e-02
1.1599999999999975e+01 +9.0943481358556308e+00 +0.0000000000000000e+00 +1.1599997222474750e+01 +1.1203805028422286e-02 -1.0340684572050898e+00 -5.8938414728693246e-02
1.1699999999999974e+01 +9.0942277559372577e+00 +0.0000000000000000e+00 +1.1699997150017655e+01 +1.1203807041862945e-02 -1.0340738710964832e+00 -5.8937433610763250e-02
1.1799999999999974e+01 +9.0941063425702389e+00 +0.0000000000000000e+00 +1.1799997076311154e+01 +1.1203805588566309e-02 -1.0340794283854999e+00 -5.8936446326126324e-02
1.1899999999999974e+01 +9.0939838957490320e+00 +0.0000000000000000e+00 +1.1899997001344561e+01 +1.1203799539680240e-02 -1.0340851290645359e+00 -5.8935452200060766e-02
1.1999999999999973e+01 +9.0938604154679545e+00 +0.0000000000000000e+00 +1.1999996925107189e+01 +1.1203787765955719e-02 -1.0340909731230108e+00 -5.8934450558302445e-02
1.2099999999999973e+01 +9.0937359017211783e+00 +0.0000000000000000e+00 +1.2099996847588347e+01 +1.1203769137738542e-02 -1.0340969605472965e+00 -5.8933440727054601e-02
1.2199999999999973e+01 +9.0936103545027329e+00 +0.0000000000000000e+00 +1.2199996768777350e+01 +1.1203742524961037e-02 -1.0341030913206566e+00 -5.8932422032997443e-02
1.2299999999999972e+01 +9.0934837738065042e+00 +0.0000000000000000e+00 +1.2299996688663509e+01 +1.1203706797133745e-02 -1.0341093654231721e+00 -5.8931393803297691e-02
1.2399999999999972e+01 +9.0933561596262358e+00 +0.0000000000000000e+00 +1.2399996607236135e+01 +1.1203660823337134e-02 -1.0341157828316769e+00 -5.8930355365618171e-02
1.2499999999999972e+01 +9.0932275119555275e+00 +0.0000000000000000e+00 +1.2499996524484541e+01 +1.1203603472213284e-02 -1.0341223435196905e+00 -5.8929306048127413e-02
1.2599999999999971e+01 +9.0930978307878370e+00 +0.0000000000000000e+00 +1.2599996440398034e+01 +1.1203534014123395e-02 -1.0341290452145484e+00 -5.8928245528959505e-02
1.2699999999999971e+01 +9.0929671161164816e+00 +0.0000000000000000e+00 +1.2699996354965926e+01 +1.1203453328026830e-02 -1.0341358766686195e+00 -5.8927174884440513e-02
1.2799999999999971e+01 +9.0928353679346472e+00 +0.0000000000000000e+00 +1.2799996268177527e+01 +1.1203362695286365e-02 -1.0341428243892010e+00 -5.8926095540175999e-02
1.2899999999999970e+01 +9.0927025862354078e+00 +0.0000000000000000e+00 +1.2899996180022145e+01 +1.1203263397478276e-02 -1.0341498748819085e+00 -5.8925008921451916e-02
1.2999999999999970e+01 +9.0925687710117309e+00 +0.0000000000000000e+00 +1.2999996090489089e+01 +1.1203156716397239e-02 -1.0341570146506445e+00 -5.8923916453227101e-02
1.3099999999999969e+01 +9.0924339222564985e+00 +0.0000000000000000e+00 +1.3099995999567669e+01 +1.1203043934061173e-02 -1.0341642301975691e+00 -5.8922819560126412e-02
1.3199999999999969e+01 +9.0922980399625128e+00 +0.0000000000000000e+00 +1.3199995907247192e+01 +1.1202926332716150e-02 -1.0341715080230693e+00 -5.8921719666433441e-02
1.3299999999999969e+01 +9.0921611241225175e+00 +0.0000000000000000e+00 +1.3299995813516967e+01 +1.1202805194841231e-02 -1.0341788346257270e+00 -5.8920618196083373e-02
1.3399999999999968e+01 +9.0920231747292046e+00 +0.0000000000000000e+00 +1.3399995718366300e+01 +1.1202681803153371e-02 -1.0341861965022927e+00 -5.8919516572655935e-02
1.3499999999999968e+01 +9.0918841917752342e+00 +0.0000000000000000e+00 +1.3499995621784501e+01 +1.1202557440612269e-02 -1.0341935801476494e+00 -5.8918416219368143e-02
1.3599999999999968e+01 +9.0917441752532415e+00 +0.0000000000000000e+00 +1.3599995523760876e+01 +1.1202433390425251e-02 -1.0342009720547869e+00 -5.8917318559067171e-02
1.3699999999999967e+01 +9.0916031251558564e+00 +0.0000000000000000e+00 +1.3699995424284731e+01 +1.1202310936052135e-02 -1.0342083587147710e+00 -5.8916225014223257e-02
1.3799999999999967e+01 +9.0914610414757124e+00 +0.0000000000000000e+00 +1.3799995323345374e+01 +1.1202191361210118e-02 -1.0342157266167102e+00 -5.8915137006922406e-02
1.3899999999999967e+01 +9.0913179242054625e+00 +0.0000000000000000e+00 +1.3899995220932112e+01 +1.1202075949878617e-02 -1.0342230622477291e+00 -5.8914055958859408e-02
1.3999999999999966e+01 +9.0911737733377915e+00 +0.0000000000000000e+00 +1.3999995117034249e+01 +1.1201965986304178e-02 -1.0342303520929359e+00 -5.8912983291330497e-02
1.4099999999999966e+01 +9.0910285888654325e+00 +0.0000000000000000e+00 +1.4099995011641093e+01 +1.1201862755005294e-02 -1.0342375826353938e+00 -5.8911920425226243e-02
1.4199999999999966e+01 +9.0908823707811734e+00 +0.0000000000000000e+00 +1.4199994904741951e+01 +1.1201767540777331e-02 -1.0342447403560899e+00 -5.8910868781024375e-02
1.4299999999999965e+01 +9.0907351190778787e+00 +0.0000000000000000e+00 +1.4299994796326127e+01 +1.1201681628697351e-02 -1.0342518117339063e+00 -5.8909829778782591e-02
1.4399999999999965e+01 +9.0905868337484979e+00 +0.0000000000000000e+00 +1.4399994686382927e+01 +1.1201606304129010e-02 -1.0342587832455885e+00 -5.8908804838131393e-02
1.4499999999999964e+01 +9.0904375147860819e+00 +0.0000000000000000e+00 +1.4499994574901656e+01 +1.1201542852727392e-02 -1.0342656413657167e+00 -5.8907795378266799e-02
1.4599999999999964e+01 +9.0902871621837917e+00 +0.0000000000000000e+00 +1.4599994461871622e+01 +1.1201492135883154e-02 -1.0342723745108551e+00 -5.8906802454973602e-02
1.4699999999999964e+01 +9.0901357759349146e+00 +0.0000000000000000e+00 +1.4699994347282130e+01 +1.1201453316647677e-02 -1.0342789788754263e+00 -5.8905825671656746e-02
1.4799999999999963e+01 +9.0899833560328691e+00 +0.0000000000000000e+00 +1.4799994231122485e+01 +1.1201425133343943e-02 -1.0342854526022356e+00 -5.8904864268687983e-02
1.4899999999999963e+01 +9.0898299024711999e+00 +0.0000000000000000e+00 +1.4899994113381991e+01 +1.1201406324234329e-02 -1.0342917938382565e+00 -5.8903917486541661e-02
1.4999999999999963e+01 +9.0896754152435850e+00 +0.0000000000000000e+00 +1.4999993994049957e+01 +1.1201395627519288e-02 -1.0342980007347067e+00 -5.8902984565797178e-02
1.5099999999999962e+01 +9.0895198943438409e+00 +0.0000000000000000e+00 +1.5099993873115688e+01 +1.1201391781336110e-02 -1.0343040714471234e+00 -5.8902064747141485e-02
1.5199999999999962e+01 +9.0893633397659155e+00 +0.0000000000000000e+00 +1.5199993750568488e+01 +1.1201393523757614e-02 -1.0343100041354449e+00 -5.8901157271371490e-02
1.5299999999999962e+01 +9.0892057515038953e+00 +0.0000000000000000e+00 +1.5299993626397665e+01 +1.1201399592790883e-02 -1.0343157969640819e+00 -5.8900261379396482e-02
