# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011987415791413e+00 +0.0000000000000000e+00 +1.3999999951174906e+00 -1.4465492835784999e-04 +0.0000000000000000e+00 +9.9999998953747560e-01
1.5000000000000002e+00 +9.1011837594610423e+00 +0.0000000000000000e+00 +1.4999999939947264e+00 -1.5498743390975967e-04 +0.0000000000000000e+00 +9.9999998798944745e-01
1.6000000000000003e+00 +9.1011677440922973e+00 +0.0000000000000000e+00 +1.5999999927118214e+00 -1.6531994131461602e-04 +0.0000000000000000e+00 +9.9999998633465825e-01
1.7000000000000004e+00 +9.1011506954727128e+00 +0.0000000000000000e+00 +1.6999999912580994e+00 -1.7565245070394659e-04 +0.0000000000000000e+00 +9.9999998457310801e-01
1.8000000000000005e+00 +9.1011326136020845e+00 +0.0000000000000000e+00 +1.7999999896228842e+00 -1.8598496222222303e-04 +0.0000000000000000e+00 +9.9999998270479662e-01
1.9000000000000006e+00 +9.1011134984801920e+00 +0.0000000000000000e+00 +1.8999999877954998e+00 -1.9631747602686739e-04 +0.0000000000000000e+00 +9.9999998072972396e-01
2.0000000000000004e+00 +9.1010933501067974e+00 +0.0000000000000000e+00 +1.9999999857652702e+00 -2.0664999228825958e-04 +0.0000000000000000e+00 +9.9999997864788992e-01
2.1000000000000005e+00 +9.1010721684816467e+00 +0.0000000000000000e+00 +2.0999999835215188e+00 -2.1698251118974595e-04 +0.0000000000000000e+00 +9.9999997645929439e-01
2.2000000000000006e+00 +9.1010499536044644e+00 +0.0000000000000000e+00 +2.1999999810535700e+00 -2.2731503292764871e-04 +0.0000000000000000e+00 +9.9999997416393727e-01
2.3000000000000007e+00 +9.1010267054749594e+00 +0.0000000000000000e+00 +2.2999999783507477e+00 -2.3764755771127669e-04 +0.0000000000000000e+00 +9.9999997176181843e-01
2.4000000000000008e+00 +9.1010024240928136e+00 +0.0000000000000000e+00 +2.3999999754023751e+00 -2.4798008576293692e-04 +0.0000000000000000e+00 +9.9999996925293777e-01
2.5000000000000009e+00 +9.1009771094576895e+00 +0.0000000000000000e+00 +2.4999999721977764e+00 -2.5831261731794743e-04 +0.0000000000000000e+00 +9.9999996663729507e-01
2.6000000000000010e+00 +9.1009507615692247e+00 +0.0000000000000000e+00 +2.5999999687262751e+00 -2.6864515262439649e-04 +0.0000000000000000e+00 +9.9999996391489010e-01
2.7000000000000011e+00 +9.1009233804270302e+00 +0.0000000000000000e+00 +2.6999999649771955e+00 -2.7897769194035540e-04 +0.0000000000000000e+00 +9.9999996108572275e-01
2.8000000000000012e+00 +9.1008949660306939e+00 +0.0000000000000000e+00 +2.7999999609398611e+00 -2.8931023553108078e-04 +0.0000000000000000e+00 +9.9999995814979270e-01
2.9000000000000012e+00 +9.1008655183797735e+00 +0.0000000000000000e+00 +2.8999999566035957e+00 -2.9964278366875546e-04 +0.0000000000000000e+00 +9.9999995510709982e-01
3.0000000000000013e+00 +9.1008350374738001e+00 +0.0000000000000000e+00 +2.9999999519577227e+00 -3.0997533663248256e-04 +0.0000000000000000e+00 +9.9999995195764391e-01
3.1000000000000014e+00 +9.1008035233122762e+00 +0.0000000000000000e+00 +3.0999999469915660e+00 -3.2030789470827891e-04 +0.0000000000000000e+00 +9.9999994870142472e-01
3.2000000000000015e+00 +9.1007709758946778e+00 +0.0000000000000000e+00 +3.1999999416944491e+00 -3.3064045818906757e-04 +0.0000000000000000e+00 +9.9999994533844194e-01
3.3000000000000016e+00 +9.1007373952204489e+00 +0.0000000000000000e+00 +3.2999999360556957e+00 -3.4097302737466927e-04 +0.0000000000000000e+00 +9.9999994186869534e-01
3.4000000000000017e+00 +9.1007027812890033e+00 +0.0000000000000000e+00 +3.3999999300646295e+00 -3.5130560257179340e-04 +0.0000000000000000e+00 +9.9999993829218459e-01
3.5000000000000018e+00 +9.1006671340997247e+00 +0.0000000000000000e+00 +3.4999999237105741e+00 -3.6163818409402779e-04 +0.0000000000000000e+00 +9.9999993460890946e-01
3.6000000000000019e+00 +9.1006304536519629e+00 +0.0000000000000000e+00 +3.5999999169828527e+00 -3.7197077226182784e-04 +0.0000000000000000e+00 +9.9999993081886962e-01
3.7000000000000020e+00 +9.1005927399450393e+00 +0.0000000000000000e+00 +3.6999999098707890e+00 -3.8230336740250470e-04 +0.0000000000000000e+00 +9.9999992692206474e-01
3.8000000000000020e+00 +9.1005539929782397e+00 +0.0000000000000000e+00 +3.7999999023637065e+00 -3.9263596985021274e-04 +0.0000000000000000e+00 +9.9999992291849438e-01
3.9000000000000021e+00 +9.1005142127508147e+00 +0.0000000000000000e+00 +3.8999998944509291e+00 -4.0296857994593602e-04 +0.0000000000000000e+00 +9.9999991880815831e-01
4.0000000000000018e+00 +9.1004733992619844e+00 +0.0000000000000000e+00 +3.9999998861217794e+00 -4.1330119803747388e-04 +0.0000000000000000e+00 +9.9999991459105597e-01
4.1000000000000014e+00 +9.1004315525109298e+00 +0.0000000000000000e+00 +4.0999998773655815e+00 -4.2363382447942595e-04 +0.0000000000000000e+00 +9.9999991026718715e-01
4.2000000000000011e+00 +9.1003886724967984e+00 +0.0000000000000000e+00 +4.1999998681716582e+00 -4.3396645963317591e-04 +0.0000000000000000e+00 +9.9999990583655129e-01
4.3000000000000007e+00 +9.1003447592187001e+00 +0.0000000000000000e+00 +4.2999998585293326e+00 -4.4429910386687473e-04 +0.0000000000000000e+00 +9.9999990129914806e-01
4.4000000000000004e+00 +9.1002998126757095e+00 +0.0000000000000000e+00 +4.3999998484279290e+00 -4.5463175755542295e-04 +0.0000000000000000e+00 +9.9999989665497691e-01
4.5000000000000000e+00 +9.1002538328668621e+00 +0.0000000000000000e+00 +4.4999998378567696e+00 -4.6496442108045208e-04 +0.0000000000000000e+00 +9.9999989190403749e-01
4.5999999999999996e+00 +9.1002068197911541e+00 +0.0000000000000000e+00 +4.5999998268051776e+00 -4.7529709483006992e-04 +0.0000000000000000e+00 +9.9999988704632925e-01
4.6999999999999993e+00 +9.1001587734475429e+00 +0.0000000000000000e+00 +4.6999998152624762e+00 -4.8562977919625608e-04 +0.0000000000000000e+00 +9.9999988208185164e-01
4.7999999999999989e+00 +9.1001096938349484e+00 +0.0000000000000000e+00 +4.7999998032179887e+00 -4.9596247457226958e-04 +0.0000000000000000e+00 +9.9999987701060411e-01
4.8999999999999986e+00 +9.1000595809522480e+00 +0.0000000000000000e+00 +4.8999997906610382e+00 -5.0629518135241575e-04 +0.0000000000000000e+00 +9.9999987183258621e-01
4.9999999999999982e+00 +9.1000084347982835e+00 +0.0000000000000000e+00 +4.9999997775809470e+00 -5.1662789993204867e-04 +0.0000000000000000e+00 +9.9999986654779738e-01
5.0999999999999979e+00 +9.0999562553718540e+00 +0.0000000000000000e+00 +5.0999997639670385e+00 -5.2696063070757464e-04 +0.0000000000000000e+00 +9.9999986115623696e-01
5.1999999999999975e+00 +9.0999030426717216e+00 +0.0000000000000000e+00 +5.1999997498086357e+00 -5.3729337407645546e-04 +0.0000000000000000e+00 +9.9999985565790439e-01
5.2999999999999972e+00 +9.0998487966966053e+00 +0.0000000000000000e+00 +5.2999997350950609e+00 -5.4762613043721241e-04 +0.0000000000000000e+00 +9.9999985005279912e-01
5.3999999999999968e+00 +9.0997935174451872e+00 +0.0000000000000000e+00 +5.3999997198156366e+00 -5.5795890018943081e-04 +0.0000000000000000e+00 +9.9999984434092049e-01
5.4999999999999964e+00 +9.0997372049161083e+00 +0.0000000000000000e+00 +5.4999997039596860e+00 -5.6829168373376444e-04 +0.0000000000000000e+00 +9.9999983852226781e-01
5.5999999999999961e+00 +9.0996798591079671e+00 +0.0000000000000000e+00 +5.5999996875165312e+00 -5.7862448147194090e-04 +0.0000000000000000e+00 +9.9999983259684044e-01
5.6999999999999957e+00 +9.0996214800193265e+00 +0.0000000000000000e+00 +5.6999996704754947e+00 -5.8895729380676687e-04 +0.0000000000000000e+00 +9.9999982656463771e-01
5.7999999999999954e+00 +9.0995620676487050e+00 +0.0000000000000000e+00 +5.7999996528258997e+00 -5.9929012114213424e-04 +0.0000000000000000e+00 +9.9999982042565894e-01
5.8999999999999950e+00 +9.0995016219945839e+00 +0.0000000000000000e+00 +5.8999996345570676e+00 -6.0962296388302633e-04 +0.0000000000000000e+00 +9.9999981417990336e-01
5.9999999999999947e+00 +9.0994401430554017e+00 +0.0000000000000000e+00 +5.9999996156583206e+00 -6.1995582243552479e-04 +0.0000000000000000e+00 +9.9999980782737030e-01
6.0999999999999943e+00 +9.0993776308295562e+00 +0.0000000000000000e+00 +6.0999995961189821e+00 -6.3028869720681659e-04 +0.0000000000000000e+00 +9.9999980136805899e-01
6.1999999999999940e+00 +9.0993140853154060e+00 +0.0000000000000000e+00 +6.1999995759283735e+00 -6.4062158860520133e-04 +0.0000000000000000e+00 +9.9999979480196866e-01
6.2999999999999936e+00 +9.0992495065112671e+00 +0.0000000000000000e+00 +6.2999995550758170e+00 -6.5095449704009943e-04 +0.0000000000000000e+00 +9.9999978812909851e-01
6.3999999999999932e+00 +9.0991838944154164e+00 +0.0000000000000000e+00 +6.3999995335506341e+00 -6.6128742292206053e-04 +0.0000000000000000e+00 +9.9999978134944778e-01
6.4999999999999929e+00 +9.0991172490260883e+00 +0.0000000000000000e+00 +6.4999995113421472e+00 -6.7162036666277181e-04 +0.0000000000000000e+00 +9.9999977446301569e-01
6.5999999999999925e+00 +9.0990495703414762e+00 +0.0000000000000000e+00 +6.5999994884396775e+00 -6.8195332867424549e-04 +0.0000000000000000e+00 +9.9999976746980135e-01
6.6999999999999922e+00 +9.0989808583597309e+00 +0.0000000000000000e+00 +6.6999994648325476e+00 -6.9228630935978688e-04 +0.0000000000000000e+00 +9.9999976036980387e-01
6.7999999999999918e+00 +9.0989111130789677e+00 +0.0000000000000000e+00 +6.7999994405100788e+00 -7.0261930910495336e-04 +0.0000000000000000e+00 +9.9999975316302236e-01
6.8999999999999915e+00 +9.0988403344972628e+00 +0.0000000000000000e+00 +6.8999994154615925e+00 -7.1295232827672795e-04 +0.0000000000000000e+00 +9.9999974584945606e-01
6.9999999999999911e+00 +9.0987685226126533e+00 +0.0000000000000000e+00 +6.9999993896764101e+00 -7.2328536722351348e-04 +0.0000000000000000e+00 +9.9999973842910417e-01
7.0999999999999908e+00 +9.0986956774231480e+00 +0.0000000000000000e+00 +7.0999993631438532e+00 -7.3361842627512697e-04 +0.0000000000000000e+00 +9.9999973090196570e-01
7.1999999999999904e+00 +9.0986217989267182e+00 +0.0000000000000000e+00 +7.1999993358532430e+00 -7.4395150574279375e-04 +0.0000000000000000e+00 +9.9999972326803988e-01
7.2999999999999901e+00 +9.0985468871213087e+00 +0.0000000000000000e+00 +7.2999993077939012e+00 -7.5428460591914128e-04 +0.0000000000000000e+00 +9.9999971552732581e-01
7.3999999999999897e+00 +9.0984709420048340e+00 +0.0000000000000000e+00 +7.3999992789551481e+00 -7.6461772707819321e-04 +0.0000000000000000e+00 +9.9999970767982260e-01
7.4999999999999893e+00 +9.0983939635751838e+00 +0.0000000000000000e+00 +7.4999992493263052e+00 -7.7495086947536253e-04 +0.0000000000000000e+00 +9.9999969972552949e-01
7.5999999999999890e+00 +9.0983159518302230e+00 +0.0000000000000000e+00 +7.5999992188966941e+00 -7.8528403334744560e-04 +0.0000000000000000e+00 +9.9999969166444558e-01
7.6999999999999886e+00 +9.0982369067677915e+00 +0.0000000000000000e+00 +7.6999991876556351e+00 -7.9561721891261480e-04 +0.0000000000000000e+00 +9.9999968349656998e-01
7.7999999999999883e+00 +9.0981568283857097e+00 +0.0000000000000000e+00 +7.7999991555924488e+00 -8.0595042637041190e-04 +0.0000000000000000e+00 +9.9999967522190192e-01
7.8999999999999879e+00 +9.0980757166817803e+00 +0.0000000000000000e+00 +7.8999991226964559e+00 -8.1628365590174113e-04 +0.0000000000000000e+00 +9.9999966684044062e-01
7.9999999999999876e+00 +9.0979935716537881e+00 +0.0000000000000000e+00 +7.9999990889569768e+00 -8.2661690766886147e-04 +0.0000000000000000e+00 +9.9999965835218518e-01
8.0999999999999872e+00 +9.0979103932995002e+00 +0.0000000000000000e+00 +8.0999990543633320e+00 -8.3695018181537963e-04 +0.0000000000000000e+00 +9.9999964975713485e-01
8.1999999999999869e+00 +9.0978261816166750e+00 +0.0000000000000000e+00 +8.1999990189048440e+00 -8.4728347846624221e-04 +0.0000000000000000e+00 +9.9999964105528871e-01
8.2999999999999865e+00 +9.0977409366030546e+00 +0.0000000000000000e+00 +8.2999989825708305e+00 -8.5761679772772791e-04 +0.0000000000000000e+00 +9.9999963224664612e-01
8.3999999999999861e+00 +9.0976546582563724e+00 +0.0000000000000000e+00 +8.3999989453506139e+00 -8.6795013968743982e-04 +0.0000000000000000e+00 +9.9999962333120618e-01
8.4999999999999858e+00 +9.0975673465743565e+00 +0.0000000000000000e+00 +8.4999989072335129e+00 -8.7828350441429700e-04 +0.0000000000000000e+00 +9.9999961430896822e-01
8.5999999999999854e+00 +9.0974790015547278e+00 +0.0000000000000000e+00 +8.5999988682088482e+00 -8.8861689196218820e-04 +0.0000000000000000e+00 +9.9999960517993136e-01
8.6999999999999851e+00 +9.0973896231952001e+00 +0.0000000000000000e+00 +8.6999988282659402e+00 -8.9895030241024835e-04 +0.0000000000000000e+00 +9.9999959594409493e-01
8.7999999999999847e+00 +9.0972992114934765e+00 +0.0000000000000000e+00 +8.7999987873941077e+00 -9.0928373590315643e-04 +0.0000000000000000e+00 +9.9999958660145805e-01
8.8999999999999844e+00 +9.0972077664472444e+00 +0.0000000000000000e+00 +8.8999987455826712e+00 -9.1961719265482424e-04 +0.0000000000000000e+00 +9.9999957715201981e-01
8.9999999999999840e+00 +9.0971152880541624e+00 +0.0000000000000000e+00 +8.9999987028209514e+00 -9.2995067294842498e-04 +0.0000000000000000e+00 +9.9999956759577924e-01
9.0999999999999837e+00 +9.0970217763118590e+00 +0.0000000000000000e+00 +9.0999986590982669e+00 -9.4028417713642239e-04 +0.0000000000000000e+00 +9.9999955793273521e-01
9.1999999999999833e+00 +9.0969272312179239e+00 +0.0000000000000000e+00 +9.1999986144039383e+00 -9.5061770564060092e-04 +0.0000000000000000e+00 +9.9999954816288661e-01
9.2999999999999829e+00 +9.0968316527699038e+00 +0.0000000000000000e+00 +9.2999985687272844e+00 -9.6095125895209700e-04 +0.0000000000000000e+00 +9.9999953828623223e-01
9.3999999999999826e+00 +9.0967350409652887e+00 +0.0000000000000000e+00 +9.3999985220576239e+00 -9.7128483763143036e-04 +0.0000000000000000e+00 +9.9999952830277072e-01
9.4999999999999822e+00 +9.0966373958015119e+00 +0.0000000000000000e+00 +9.4999984743842774e+00 -9.8161844230853731e-04 +0.0000000000000000e+00 +9.9999951821250066e-01
9.5999999999999819e+00 +9.0965387172759371e+00 +0.0000000000000000e+00 +9.5999984256965636e+00 -9.9195207368280372e-04 +0.0000000000000000e+00 +9.9999950801542059e-01
9.6999999999999815e+00 +9.0964390053858590e+00 +0.0000000000000000e+00 +9.6999983759838013e+00 -1.0022857325230998e-03 +0.0000000000000000e+00 +9.9999949771152885e-01
9.7999999999999812e+00 +9.0963382601284888e+00 +0.0000000000000000e+00 +9.7999983252353093e+00 -1.0126194196678152e-03 +0.0000000000000000e+00 +9.9999948730082389e-01
9.8999999999999808e+00 +9.0962364815009522e+00 +0.0000000000000000e+00 +9.8999982734404064e+00 -1.0229531360248952e-03 +0.0000000000000000e+00 +9.9999947678330370e-01
9.9999999999999805e+00 +9.0961336695002775e+00 +0.0000000000000000e+00 +9.9999982205884095e+00 -1.0332868825718774e-03 +0.0000000000000000e+00 +9.9999946615896651e-01
1.0099999999999980e+01 +9.0960298241233968e+00 +0.0000000000000000e+00 +1.0099998166668639e+01 -1.0436206603559295e-03 +0.0000000000000000e+00 +9.9999945542781021e-01
1.0199999999999980e+01 +9.0959249453671287e+00 +0.0000000000000000e+00 +1.0199998111670411e+01 -1.0539544704938888e-03 +0.0000000000000000e+00 +9.9999944458983270e-01
1.0299999999999979e+01 +9.0958190332281799e+00 +0.0000000000000000e+00 +1.0299998055583044e+01 -1.0642883141723004e-03 +0.0000000000000000e+00 +9.9999943364503163e-01
1.0399999999999979e+01 +9.0957120877031343e+00 +0.0000000000000000e+00 +1.0399997998395856e+01 -1.0746221926474584e-03 +0.0000000000000000e+00 +9.9999942259340469e-01
1.0499999999999979e+01 +9.0956041087884465e+00 +0.0000000000000000e+00 +1.0499997940098163e+01 -1.0849561072454469e-03 +0.0000000000000000e+00 +9.9999941143494930e-01
1.0599999999999978e+01 +9.0954950964804340e+00 +0.0000000000000000e+00 +1.0599997880679284e+01 -1.0952900593592797e-03 +0.0000000000000000e+00 +9.9999940016966282e-01
1.0699999999999978e+01 +9.0953850507752758e+00 +0.0000000000000000e+00 +1.0699997820128536e+01 -1.1056240504170140e-03 +0.0000000000000000e+00 +9.9999938879754258e-01
1.0799999999999978e+01 +9.0952739716690054e+00 +0.0000000000000000e+00 +1.0799997758435232e+01 -1.1159580818498253e-03 +0.0000000000000000e+00 +9.9999937731858568e-01
1.0899999999999977e+01 +9.0951618591575123e+00 +0.0000000000000000e+00 +1.0899997695588691e+01 -1.1262921550890845e-03 +0.0000000000000000e+00 +9.9999936573278936e-01
1.0999999999999977e+01 +9.0950487132365456e+00 +0.0000000000000000e+00 +1.0999997631578228e+01 -1.1366262715663351e-03 +0.0000000000000000e+00 +9.9999935404015061e-01
1.1099999999999977e+01 +9.0949345339017107e+00 +0.0000000000000000e+00 +1.1099997566393160e+01 -1.1469604327132704e-03 +0.0000000000000000e+00 +9.9999934224066644e-01
1.1199999999999976e+01 +9.0948193211484671e+00 +0.0000000000000000e+00 +1.1199997500022800e+01 -1.1572946399617090e-03 +0.0000000000000000e+00 +9.9999933033433386e-01
1.1299999999999976e+01 +9.0947030749721343e+00 +0.0000000000000000e+00 +1.1299997432456465e+01 -1.1676288947435700e-03 +0.0000000000000000e+00 +9.9999931832114963e-01
1.1399999999999975e+01 +9.0945857953678857e+00 +0.0000000000000000e+00 +1.1399997363683468e+01 -1.1779631984908485e-03 +0.0000000000000000e+00 +9.9999930620111077e-01
1.1499999999999975e+01 +9.0944674823307547e+00 +0.0000000000000000e+00 +1.1499997293693125e+01 -1.1882975526355884e-03 +0.0000000000000000e+00 +9.9999929397421394e-01
1.1599999999999975e+01 +9.0943481358556308e+00 +0.0000000000000000e+00 +1.1599997222474750e+01 -1.1986319586098566e-03 +0.0000000000000000e+00 +9.9999928164045582e-01
1.1699999999999974e+01 +9.0942277559372577e+00 +0.0000000000000000e+00 +1.1699997150017655e+01 -1.2089664178457150e-03 +0.0000000000000000e+00 +9.9999926919983317e-01
1.1799999999999974e+01 +9.0941063425702389e+00 +0.0000000000000000e+00 +1.1799997076311154e+01 -1.2193009317751930e-03 +0.0000000000000000e+00 +9.9999925665234257e-01
1.1899999999999974e+01 +9.0939838957490320e+00 +0.0000000000000000e+00 +1.1899997001344561e+01 -1.2296355018302585e-03 +0.0000000000000000e+00 +9.9999924399798057e-01
1.1999999999999973e+01 +9.0938604154679545e+00 +0.0000000000000000e+00 +1.1999996925107189e+01 -1.2399701294427883e-03 +0.0000000000000000e+00 +9.9999923123674361e-01
1.2099999999999973e+01 +9.0937359017211783e+00 +0.0000000000000000e+00 +1.2099996847588347e+01 -1.2503048160445382e-03 +0.0000000000000000e+00 +9.9999921836862804e-01
1.2199999999999973e+01 +9.0936103545027329e+00 +0.0000000000000000e+00 +1.2199996768777350e+01 -1.2606395630671125e-03 +0.0000000000000000e+00 +9.9999920539363030e-01
1.2299999999999972e+01 +9.0934837738065042e+00 +0.0000000000000000e+00 +1.2299996688663509e+01 -1.2709743719419319e-03 +0.0000000000000000e+00 +9.9999919231174672e-01
1.2399999999999972e+01 +9.0933561596262358e+00 +0.0000000000000000e+00 +1.2399996607236135e+01 -1.2813092441002019e-03 +0.0000000000000000e+00 +9.9999917912297354e-01
1.2499999999999972e+01 +9.0932275119555275e+00 +0.0000000000000000e+00 +1.2499996524484541e+01 -1.2916441809728799e-03 +0.0000000000000000e+00 +9.9999916582730697e-01
1.2599999999999971e+01 +9.0930978307878370e+00 +0.0000000000000000e+00 +1.2599996440398034e+01 -1.3019791839850381e-03 +0.0000000000000000e+00 +9.9999915242474302e-01
1.2699999999999971e+01 +9.0929671161164816e+00 +0.0000000000000000e+00 +1.2699996354965926e+01 -1.3123142544941881e-03 +0.0000000000000000e+00 +9.9999913891527792e-01
1.2799999999999971e+01 +9.0928353679346472e+00 +0.0000000000000000e+00 +1.2799996268177527e+01 -1.3226493937286089e-03 +0.0000000000000000e+00 +9.9999912529890800e-01
1.2899999999999970e+01 +9.0927025862354078e+00 +0.0000000000000000e+00 +1.2899996180022145e+01 -1.3329846027817264e-03 +0.0000000000000000e+00 +9.9999911157562960e-01
1.2999999999999970e+01 +9.0925687710117309e+00 +0.0000000000000000e+00 +1.2999996090489089e+01 -1.3433198826120949e-03 +0.0000000000000000e+00 +9.9999909774543938e-01
1.3099999999999969e+01 +9.0924339222564985e+00 +0.0000000000000000e+00 +1.3099995999567669e+01 -1.3536552340433809e-03 +0.0000000000000000e+00 +9.9999908380833391e-01
1.3199999999999969e+01 +9.0922980399625128e+00 +0.0000000000000000e+00 +1.3199995907247192e+01 -1.3639906577643452e-03 +0.0000000000000000e+00 +9.9999906976431008e-01
1.3299999999999969e+01 +9.0921611241225175e+00 +0.0000000000000000e+00 +1.3299995813516967e+01 -1.3743261543288250e-03 +0.0000000000000000e+00 +9.9999905561336477e-01
1.3399999999999968e+01 +9.0920231747292046e+00 +0.0000000000000000e+00 +1.3399995718366300e+01 -1.3846617241557160e-03 +0.0000000000000000e+00 +9.9999904135549522e-01
1.3499999999999968e+01 +9.0918841917752342e+00 +0.0000000000000000e+00 +1.3499995621784501e+01 -1.3949973675289533e-03 +0.0000000000000000e+00 +9.9999902699069876e-01
1.3599999999999968e+01 +9.0917441752532415e+00 +0.0000000000000000e+00 +1.3599995523760876e+01 -1.4053330845974932e-03 +0.0000000000000000e+00 +9.9999901251897294e-01
1.3699999999999967e+01 +9.0916031251558564e+00 +0.0000000000000000e+00 +1.3699995424284731e+01 -1.4156688753752941e-03 +0.0000000000000000e+00 +9.9999899794031544e-01
1.3799999999999967e+01 +9.0914610414757124e+00 +0.0000000000000000e+00 +1.3799995323345374e+01 -1.4260047397412969e-03 +0.0000000000000000e+00 +9.9999898325472414e-01
1.3899999999999967e+01 +9.0913179242054625e+00 +0.0000000000000000e+00 +1.3899995220932112e+01 -1.4363406774394053e-03 +0.0000000000000000e+00 +9.9999896846219705e-01
1.3999999999999966e+01 +9.0911737733377915e+00 +0.0000000000000000e+00 +1.3999995117034249e+01 -1.4466766880784660e-03 +0.0000000000000000e+00 +9.9999895356273250e-01
1.4099999999999966e+01 +9.0910285888654325e+00 +0.0000000000000000e+00 +1.4099995011641093e+01 -1.4570127711322483e-03 +0.0000000000000000e+00 +9.9999893855632893e-01
1.4199999999999966e+01 +9.0908823707811734e+00 +0.0000000000000000e+00 +1.4199994904741951e+01 -1.4673489259394233e-03 +0.0000000000000000e+00 +9.9999892344298513e-01
1.4299999999999965e+01 +9.0907351190778787e+00 +0.0000000000000000e+00 +1.4299994796326127e+01 -1.4776851517035437e-03 +0.0000000000000000e+00 +9.9999890822270010e-01
1.4399999999999965e+01 +9.0905868337484979e+00 +0.0000000000000000e+00 +1.4399994686382927e+01 -1.4880214474930220e-03 +0.0000000000000000e+00 +9.9999889289547295e-01
1.4499999999999964e+01 +9.0904375147860819e+00 +0.0000000000000000e+00 +1.4499994574901656e+01 -1.4983578122411091e-03 +0.0000000000000000e+00 +9.9999887746130312e-01
1.4599999999999964e+01 +9.0902871621837917e+00 +0.0000000000000000e+00 +1.4599994461871622e+01 -1.5086942447507298e-03 +0.0000000000000000e+00 +9.9999886192019027e-01
1.4699999999999964e+01 +9.0901357759349146e+00 +0.0000000000000000e+00 +1.4699994347282130e+01 -1.5190307437479057e-03 +0.0000000000000000e+00 +9.9999884627213420e-01
1.4799999999999963e+01 +9.0899833560328691e+00 +0.0000000000000000e+00 +1.4799994231122485e+01 -1.5293673079352190e-03 +0.0000000000000000e+00 +9.9999883051713478e-01
1.4899999999999963e+01 +9.0898299024711999e+00 +0.0000000000000000e+00 +1.4899994113381991e+01 -1.5397039359967121e-03 +0.0000000000000000e+00 +9.9999881465519214e-01
1.4999999999999963e+01 +9.0896754152435850e+00 +0.0000000000000000e+00 +1.4999993994049957e+01 -1.5500406265979295e-03 +0.0000000000000000e+00 +9.9999879868630626e-01
1.5099999999999962e+01 +9.0895198943438409e+00 +0.0000000000000000e+00 +1.5099993873115688e+01 -1.5603773783859603e-03 +0.0000000000000000e+00 +9.9999878261047737e-01
1.5199999999999962e+01 +9.0893633397659155e+00 +0.0000000000000000e+00 +1.5199993750568488e+01 -1.5707141899894827e-03 +0.0000000000000000e+00 +9.9999876642770569e-01
1.5299999999999962e+01 +9.0892057515038953e+00 +0.0000000000000000e+00 +1.5299993626397665e+01 -1.5810510600188074e-03 +0.0000000000000000e+00 +9.9999875013799155e-01
