# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.0444027206263033e+00 +0.0000000000000000e+00 +3.3999999300507553e+00 +1.0514849839459328e-02 -1.0340442701631583e+00 -5.8767406369182248e-02
3.5000000000000018e+00 +9.0443670701432577e+00 +0.0000000000000000e+00 +3.4999999236955253e+00 +1.0514805744058739e-02 -1.0340435907332968e+00 -5.8767573335132134e-02
3.6000000000000019e+00 +9.0443303863320157e+00 +0.0000000000000000e+00 +3.5999999169665702e+00 +1.0514748812092837e-02 -1.0340429328839240e+00 -5.8767750535254605e-02
3.7000000000000020e+00 +9.0442926691932382e+00 +0.0000000000000000e+00 +3.6999999098532124e+00 +1.0514678381172924e-02 -1.0340422953627588e+00 -5.8767936916012335e-02
3.8000000000000020e+00 +9.0442539187275663e+00 +0.0000000000000000e+00 +3.7999999023447741e+00 +1.0514593788742341e-02 -1.0340416769179164e+00 -5.8768131424302178e-02
3.9000000000000021e+00 +9.0442141349356220e+00 +0.0000000000000000e+00 +3.8999998944305783e+00 +1.0514494372067897e-02 -1.0340410762979546e+00 -5.8768333007486642e-02
4.0000000000000018e+00 +9.0441733178180108e+00 +0.0000000000000000e+00 +3.9999998860999475e+00 +1.0514379468231283e-02 -1.0340404922519153e+00 -5.8768540613425332e-02
4.1000000000000014e+00 +9.0441314673753208e+00 +0.0000000000000000e+00 +4.0999998773422046e+00 +1.0514248414120476e-02 -1.0340399235293658e+00 -5.8768753190506243e-02
4.2000000000000011e+00 +9.0440885836081240e+00 +0.0000000000000000e+00 +4.1999998681466719e+00 +1.0514100546421171e-02 -1.0340393688804421e+00 -5.8768969687677301e-02
4.3000000000000007e+00 +9.0440446665169798e+00 +0.0000000000000000e+00 +4.2999998585026722e+00 +1.0513935201608178e-02 -1.0340388270558911e+00 -5.8769189054477602e-02
4.4000000000000004e+00 +9.0439997161024355e+00 +0.0000000000000000e+00 +4.3999998483995277e+00 +1.0513751715936832e-02 -1.0340382968071116e+00 -5.8769410241068978e-02
4.5000000000000000e+00 +9.0439537323650239e+00 +0.0000000000000000e+00 +4.4999998378265618e+00 +1.0513549425434426e-02 -1.0340377768861977e+00 -5.8769632198267321e-02
4.5999999999999996e+00 +9.0439067153052708e+00 +0.0000000000000000e+00 +4.5999998267730966e+00 +1.0513328088088608e-02 -1.0340372666557736e+00 -5.8769854090934187e-02
4.6999999999999993e+00 +9.0438586649236914e+00 +0.0000000000000000e+00 +4.6999998152284554e+00 +1.0513089150547800e-02 -1.0340367679182030e+00 -5.8770075937864388e-02
4.7999999999999989e+00 +9.0438095812207884e+00 +0.0000000000000000e+00 +4.7999998031819606e+00 +1.0512834481717397e-02 -1.0340362830858330e+00 -5.8770297971319094e-02
4.8999999999999986e+00 +9.0437594641970502e+00 +0.0000000000000000e+00 +4.8999997906229344e+00 +1.0512565950594330e-02 -1.0340358145711488e+00 -5.8770520423602965e-02
4.9999999999999982e+00 +9.0437083138529513e+00 +0.0000000000000000e+00 +4.9999997775407001e+00 +1.0512285426276123e-02 -1.0340353647867775e+00 -5.8770743527058751e-02
5.0999999999999979e+00 +9.0436561301889480e+00 +0.0000000000000000e+00 +5.0999997639245800e+00 +1.0511994777969989e-02 -1.0340349361454946e+00 -5.8770967514061800e-02
5.1999999999999975e+00 +9.0436029132054720e+00 +0.0000000000000000e+00 +5.1999997497638972e+00 +1.0511695875001916e-02 -1.0340345310602295e+00 -5.8771192617014759e-02
5.2999999999999972e+00 +9.0435486629029338e+00 +0.0000000000000000e+00 +5.2999997350479751e+00 +1.0511390586825741e-02 -1.0340341519440726e+00 -5.8771419068341976e-02
5.3999999999999968e+00 +9.0434933792817169e+00 +0.0000000000000000e+00 +5.3999997197661349e+00 +1.0511080783032242e-02 -1.0340338012102783e+00 -5.8771647100484270e-02
5.4999999999999964e+00 +9.0434370623421803e+00 +0.0000000000000000e+00 +5.4999997039077000e+00 +1.0510768333358201e-02 -1.0340334812722736e+00 -5.8771876945893316e-02
5.5999999999999961e+00 +9.0433797120846471e+00 +0.0000000000000000e+00 +5.5999996874619935e+00 +1.0510455107695455e-02 -1.0340331945436623e+00 -5.8772108837026327e-02
5.6999999999999957e+00 +9.0433213285094105e+00 +0.0000000000000000e+00 +5.6999996704183378e+00 +1.0510142976100005e-02 -1.0340329434382296e+00 -5.8772343006340558e-02
5.7999999999999954e+00 +9.0432619116167281e+00 +0.0000000000000000e+00 +5.7999996527660560e+00 +1.0509833808801055e-02 -1.0340327303699515e+00 -5.8772579686287948e-02
5.8999999999999950e+00 +9.0432014614068166e+00 +0.0000000000000000e+00 +5.8999996344944696e+00 +1.0509529476210066e-02 -1.0340325577529972e+00 -5.8772819109309579e-02
5.9999999999999947e+00 +9.0431399778798571e+00 +0.0000000000000000e+00 +5.9999996155929027e+00 +1.0509231848929827e-02 -1.0340324280017335e+00 -5.8773061507830293e-02
6.0999999999999943e+00 +9.0430774610359848e+00 +0.0000000000000000e+00 +6.0999995960506768e+00 +1.0508942797763489e-02 -1.0340323435307355e+00 -5.8773307114253284e-02
6.1999999999999940e+00 +9.0430139108752918e+00 +0.0000000000000000e+00 +6.1999995758571149e+00 +1.0508664193723635e-02 -1.0340323067547874e+00 -5.8773556160954553e-02
6.2999999999999936e+00 +9.0429493273978192e+00 +0.0000000000000000e+00 +6.2999995550015404e+00 +1.0508397908041305e-02 -1.0340323200888908e+00 -5.8773808880277563e-02
6.3999999999999932e+00 +9.0428837106035616e+00 +0.0000000000000000e+00 +6.3999995334732747e+00 +1.0508145812175034e-02 -1.0340323859482685e+00 -5.8774065504527732e-02
6.4999999999999929e+00 +9.0428170604924603e+00 +0.0000000000000000e+00 +6.4999995112616409e+00 +1.0507909777819910e-02 -1.0340325067483713e+00 -5.8774326265967014e-02
6.5999999999999925e+00 +9.0427493770644016e+00 +0.0000000000000000e+00 +6.5999994883559614e+00 +1.0507691272284056e-02 -1.0340326838816831e+00 -5.8774591448122394e-02
6.6999999999999922e+00 +9.0426806603192151e+00 +0.0000000000000000e+00 +6.6999994647455585e+00 +1.0507490144488306e-02 -1.0340329146478500e+00 -5.8774861539576680e-02
6.7999999999999918e+00 +9.0426109102566787e+00 +0.0000000000000000e+00 +6.7999994404197546e+00 +1.0507305838725989e-02 -1.0340331953229187e+00 -5.8775137079752279e-02
6.8999999999999915e+00 +9.0425401268765189e+00 +0.0000000000000000e+00 +6.8999994153678719e+00 +1.0507137799284971e-02 -1.0340335221824941e+00 -5.8775418607536947e-02
6.9999999999999911e+00 +9.0424683101784176e+00 +0.0000000000000000e+00 +6.9999993895792327e+00 +1.0506985470446812e-02 -1.0340338915017211e+00 -5.8775706661261772e-02
7.0999999999999908e+00 +9.0423954601620142e+00 +0.0000000000000000e+00 +7.0999993630431595e+00 +1.0506848296485991e-02 -1.0340342995552647e+00 -5.8776001778678907e-02
7.1999999999999904e+00 +9.0423215768269074e+00 +0.0000000000000000e+00 +7.1999993357489744e+00 +1.0506725721669085e-02 -1.0340347426172936e+00 -5.8776304496939415e-02
7.2999999999999901e+00 +9.0422466601726637e+00 +0.0000000000000000e+00 +7.2999993076859999e+00 +1.0506617190253958e-02 -1.0340352169614584e+00 -5.8776615352571074e-02
7.3999999999999897e+00 +9.0421707101988176e+00 +0.0000000000000000e+00 +7.3999992788435582e+00 +1.0506522146488980e-02 -1.0340357188608755e+00 -5.8776934881456133e-02
7.4999999999999893e+00 +9.0420937269048753e+00 +0.0000000000000000e+00 +7.4999992492109708e+00 +1.0506440034612230e-02 -1.0340362445881068e+00 -5.8777263618809174e-02
7.5999999999999890e+00 +9.0420157102903200e+00 +0.0000000000000000e+00 +7.5999992187775609e+00 +1.0506370298850713e-02 -1.0340367904151440e+00 -5.8777602099154933e-02
7.6999999999999886e+00 +9.0419366603546152e+00 +0.0000000000000000e+00 +7.6999991875326499e+00 +1.0506312383419569e-02 -1.0340373526133846e+00 -5.8777950856306001e-02
7.7999999999999883e+00 +9.0418565770972084e+00 +0.0000000000000000e+00 +7.7999991554655592e+00 +1.0506265732521310e-02 -1.0340379274536202e+00 -5.8778310423340724e-02
7.8999999999999879e+00 +9.0417754605175329e+00 +0.0000000000000000e+00 +7.8999991225656112e+00 +1.0506229790345043e-02 -1.0340385112060115e+00 -5.8778681332581038e-02
7.9999999999999876e+00 +9.0416933106150150e+00 +0.0000000000000000e+00 +7.9999990888221282e+00 +1.0506204001065694e-02 -1.0340391001400757e+00 -5.8779064115570136e-02
8.0999999999999872e+00 +9.0416101273890757e+00 +0.0000000000000000e+00 +8.0999990542244316e+00 +1.0506187808843263e-02 -1.0340396905246632e+00 -5.8779459303050390e-02
8.1999999999999869e+00 +9.0415259108391322e+00 +0.0000000000000000e+00 +8.1999990187618437e+00 +1.0506180657822068e-02 -1.0340402786279417e+00 -5.8779867424941165e-02
8.2999999999999865e+00 +9.0414406609646090e+00 +0.0000000000000000e+00 +8.2999989824236859e+00 +1.0506181992129982e-02 -1.0340408607173770e+00 -5.8780289010316497e-02
8.3999999999999861e+00 +9.0413543777649323e+00 +0.0000000000000000e+00 +8.3999989451992807e+00 +1.0506191255877713e-02 -1.0340414330597167e+00 -5.8780724587383038e-02
8.4999999999999858e+00 +9.0412670612395392e+00 +0.0000000000000000e+00 +8.4999989070779502e+00 +1.0506207893158035e-02 -1.0340419919209682e+00 -5.8781174683457775e-02
8.5999999999999854e+00 +9.0411787113878805e+00 +0.0000000000000000e+00 +8.5999988680490169e+00 +1.0506231366766112e-02 -1.0340425351360578e+00 -5.8781639688217834e-02
8.6999999999999851e+00 +9.0410893282094236e+00 +0.0000000000000000e+00 +8.6999988281018013e+00 +1.0506261214407326e-02 -1.0340430668183289e+00 -5.8782119443970014e-02
8.7999999999999847e+00 +9.0409989117036460e+00 +0.0000000000000000e+00 +8.7999987872256256e+00 +1.0506296992609267e-02 -1.0340435926509011e+00 -5.8782613656705091e-02
8.8999999999999844e+00 +9.0409074618700309e+00 +0.0000000000000000e+00 +8.8999987454098122e+00 +1.0506338258012971e-02 -1.0340441183169695e+00 -5.8783122032976941e-02
8.9999999999999840e+00 +9.0408149787080632e+00 +0.0000000000000000e+00 +8.9999987026436816e+00 +1.0506384567375748e-02 -1.0340446494998086e+00 -5.8783644279922907e-02
9.0999999999999837e+00 +9.0407214622172205e+00 +0.0000000000000000e+00 +9.0999986589165562e+00 +1.0506435477574062e-02 -1.0340451918827775e+00 -5.8784180105284696e-02
9.1999999999999833e+00 +9.0406269123969718e+00 +0.0000000000000000e+00 +9.1999986142177583e+00 +1.0506490545606390e-02 -1.0340457511493262e+00 -5.8784729217428805e-02
9.2999999999999829e+00 +9.0405313292467664e+00 +0.0000000000000000e+00 +9.2999985685366102e+00 +1.0506549328596054e-02 -1.0340463329830007e+00 -5.8785291325367250e-02
9.3999999999999826e+00 +9.0404347127660323e+00 +0.0000000000000000e+00 +9.3999985218624325e+00 +1.0506611383794093e-02 -1.0340469430674477e+00 -5.8785866138778224e-02
9.4999999999999822e+00 +9.0403370629541708e+00 +0.0000000000000000e+00 +9.4999984741845473e+00 +1.0506676268582087e-02 -1.0340475870864185e+00 -5.8786453368026591e-02
9.5999999999999819e+00 +9.0402383798105479e+00 +0.0000000000000000e+00 +9.5999984254922772e+00 +1.0506743540475007e-02 -1.0340482707237759e+00 -5.8787052724184725e-02
9.6999999999999815e+00 +9.0401386633344902e+00 +0.0000000000000000e+00 +9.6999983757749426e+00 +1.0506812757124045e-02 -1.0340489996634989e+00 -5.8787663919052928e-02
9.7999999999999812e+00 +9.0400379135252802e+00 +0.0000000000000000e+00 +9.7999983250218641e+00 +1.0506883476319442e-02 -1.0340497795896879e+00 -5.8788286665180246e-02
9.8999999999999808e+00 +9.0399361303821486e+00 +0.0000000000000000e+00 +9.8999982732223639e+00 +1.0506955255993326e-02 -1.0340506161865664e+00 -5.8788920675884919e-02
9.9999999999999805e+00 +9.0398333139042695e+00 +0.0000000000000000e+00 +9.9999982203657645e+00 +1.0507027654222493e-02 -1.0340515151384915e+00 -5.8789565665275212e-02
1.0099999999999980e+01 +9.0397294640907546e+00 +0.0000000000000000e+00 +1.0099998166441386e+01 +1.0507100229231290e-02 -1.0340524821299546e+00 -5.8790221348269889e-02
1.0199999999999980e+01 +9.0396245809406484e+00 +0.0000000000000000e+00 +1.0199998111438550e+01 +1.0507172539394358e-02 -1.0340535228455858e+00 -5.8790887440618909e-02
1.0299999999999979e+01 +9.0395186644529222e+00 +0.0000000000000000e+00 +1.0299998055346578e+01 +1.0507244143239482e-02 -1.0340546429701620e+00 -5.8791563658924094e-02
1.0399999999999979e+01 +9.0394117146264659e+00 +0.0000000000000000e+00 +1.0399997998154790e+01 +1.0507314599450366e-02 -1.0340558481886097e+00 -5.8792249720659724e-02
1.0499999999999979e+01 +9.0393037314600875e+00 +0.0000000000000000e+00 +1.0499997939852507e+01 +1.0507383466869448e-02 -1.0340571441860080e+00 -5.8792945344193159e-02
1.0599999999999978e+01 +9.0391947149525027e+00 +0.0000000000000000e+00 +1.0599997880429051e+01 +1.0507450361885273e-02 -1.0340585355834582e+00 -5.8793650236801449e-02
1.0699999999999978e+01 +9.0390846651023331e+00 +0.0000000000000000e+00 +1.0699997819873740e+01 +1.0507515130471826e-02 -1.0340600227449419e+00 -5.8794364058415718e-02
1.0799999999999978e+01 +9.0389735819081043e+00 +0.0000000000000000e+00 +1.0799997758175897e+01 +1.0507577675796286e-02 -1.0340616049690099e+00 -5.8795086457190067e-02
1.0899999999999977e+01 +9.0388614653682477e+00 +0.0000000000000000e+00 +1.0899997695324839e+01 +1.0507637900788579e-02 -1.0340632815529085e+00 -5.8795817081444900e-02
1.0999999999999977e+01 +9.0387483154810990e+00 +0.0000000000000000e+00 +1.0999997631309888e+01 +1.0507695708135072e-02 -1.0340650517925511e+00 -5.8796555579669292e-02
1.1099999999999977e+01 +9.0386341322449013e+00 +0.0000000000000000e+00 +1.1099997566120365e+01 +1.0507751000272257e-02 -1.0340669149824890e+00 -5.8797301600523252e-02
1.1199999999999976e+01 +9.0385189156578054e+00 +0.0000000000000000e+00 +1.1199997499745589e+01 +1.0507803679380435e-02 -1.0340688704158856e+00 -5.8798054792840018e-02
1.1299999999999976e+01 +9.0384026657178680e+00 +0.0000000000000000e+00 +1.1299997432174878e+01 +1.0507853647377427e-02 -1.0340709173844878e+00 -5.8798814805628360e-02
1.1399999999999975e+01 +9.0382853824230587e+00 +0.0000000000000000e+00 +1.1399997363397553e+01 +1.0507900805912240e-02 -1.0340730551785986e+00 -5.8799581288074831e-02
1.1499999999999975e+01 +9.0381670657712512e+00 +0.0000000000000000e+00 +1.1499997293402933e+01 +1.0507945056358783e-02 -1.0340752830870499e+00 -5.8800353889546110e-02
1.1599999999999975e+01 +9.0380477157602339e+00 +0.0000000000000000e+00 +1.1599997222180336e+01 +1.0507986299809584e-02 -1.0340776003971761e+00 -5.8801132259591327e-02
1.1699999999999974e+01 +9.0379273323877030e+00 +0.0000000000000000e+00 +1.1699997149719083e+01 +1.0508024437069451e-02 -1.0340800063947841e+00 -5.8801916047944297e-02
1.1799999999999974e+01 +9.0378059156512673e+00 +0.0000000000000000e+00 +1.1799997076008491e+01 +1.0508059368649245e-02 -1.0340825003641281e+00 -5.8802704904525868e-02
1.1899999999999974e+01 +9.0376834655484473e+00 +0.0000000000000000e+00 +1.1899997001037880e+01 +1.0508090994759538e-02 -1.0340850815878804e+00 -5.8803498479446221e-02
1.1999999999999973e+01 +9.0375599820766759e+00 +0.0000000000000000e+00 +1.1999996924796568e+01 +1.0508119215304371e-02 -1.0340877493471066e+00 -5.8804296423007225e-02
1.2099999999999973e+01 +9.0374354652333011e+00 +0.0000000000000000e+00 +1.2099996847273871e+01 +1.0508143929874956e-02 -1.0340905029212362e+00 -5.8805098385704691e-02
1.2199999999999973e+01 +9.0373099150155856e+00 +0.0000000000000000e+00 +1.2199996768459110e+01 +1.0508165037743400e-02 -1.0340933415880360e+00 -5.8805904018230763e-02
1.2299999999999972e+01 +9.0371833314207048e+00 +0.0000000000000000e+00 +1.2299996688341601e+01 +1.0508182437856456e-02 -1.0340962646235825e+00 -5.8806712971476140e-02
1.2399999999999972e+01 +9.0370557144457528e+00 +0.0000000000000000e+00 +1.2399996606910662e+01 +1.0508196028829233e-02 -1.0340992713022368e+00 -5.8807524896532563e-02
1.2499999999999972e+01 +9.0369270640877364e+00 +0.0000000000000000e+00 +1.2499996524155609e+01 +1.0508205708938958e-02 -1.0341023608966136e+00 -5.8808339444694928e-02
1.2599999999999971e+01 +9.0367973803435842e+00 +0.0000000000000000e+00 +1.2599996440065761e+01 +1.0508211356079707e-02 -1.0341055301932236e+00 -5.8809156344829597e-02
1.2699999999999971e+01 +9.0366666632101431e+00 +0.0000000000000000e+00 +1.2699996354630434e+01 +1.0508212767749195e-02 -1.0341087660414914e+00 -5.8809975635108758e-02
1.2799999999999971e+01 +9.0365349126841945e+00 +0.0000000000000000e+00 +1.2799996267838946e+01 +1.0508209721373857e-02 -1.0341120528127314e+00 -5.8810797430193407e-02
1.2899999999999970e+01 +9.0364021287624698e+00 +0.0000000000000000e+00 +1.2899996179680613e+01 +1.0508201994381950e-02 -1.0341153748859231e+00 -5.8811621843731975e-02
1.2999999999999970e+01 +9.0362683114416651e+00 +0.0000000000000000e+00 +1.2999996090144752e+01 +1.0508189364204189e-02 -1.0341187166478634e+00 -5.8812448988338852e-02
1.3099999999999969e+01 +9.0361334607184567e+00 +0.0000000000000000e+00 +1.3099995999220678e+01 +1.0508171608274429e-02 -1.0341220624933285e+00 -5.8813278975573216e-02
1.3199999999999969e+01 +9.0359975765895157e+00 +0.0000000000000000e+00 +1.3199995906897708e+01 +1.0508148504030312e-02 -1.0341253968252253e+00 -5.8814111915917379e-02
1.3299999999999969e+01 +9.0358606590515258e+00 +0.0000000000000000e+00 +1.3299995813165159e+01 +1.0508119828913941e-02 -1.0341287040547544e+00 -5.8814947918755717e-02
1.3399999999999968e+01 +9.0357227081011988e+00 +0.0000000000000000e+00 +1.3399995718012345e+01 +1.0508085360372522e-02 -1.0341319686015633e+00 -5.8815787092353140e-02
1.3499999999999968e+01 +9.0355837237352876e+00 +0.0000000000000000e+00 +1.3499995621428583e+01 +1.0508044875859051e-02 -1.0341351748939063e+00 -5.8816629543833675e-02
1.3599999999999968e+01 +9.0354437059506054e+00 +0.0000000000000000e+00 +1.3599995523403191e+01 +1.0507998152832945e-02 -1.0341383073687993e+00 -5.8817475379159212e-02
1.3699999999999967e+01 +9.0353026547440383e+00 +0.0000000000000000e+00 +1.3699995423925483e+01 +1.0507944968760717e-02 -1.0341413504721810e+00 -5.8818324703108001e-02
1.3799999999999967e+01 +9.0351605701125592e+00 +0.0000000000000000e+00 +1.3799995322984774e+01 +1.0507885101116625e-02 -1.0341442886590662e+00 -5.8819177619253322e-02
1.3899999999999967e+01 +9.0350174520532516e+00 +0.0000000000000000e+00 +1.3899995220570382e+01 +1.0507818327383345e-02 -1.0341471063937078e+00 -5.8820034229942107e-02
1.3999999999999966e+01 +9.0348733005633139e+00 +0.0000000000000000e+00 +1.3999995116671624e+01 +1.0507744425052611e-02 -1.0341497881497519e+00 -5.8820894636273525e-02
1.4099999999999966e+01 +9.0347281156400836e+00 +0.0000000000000000e+00 +1.4099995011277814e+01 +1.0507663171625874e-02 -1.0341523184103960e+00 -5.8821758938077562e-02
1.4199999999999966e+01 +9.0345818972810505e+00 +0.0000000000000000e+00 +1.4199994904378269e+01 +1.0507574344614965e-02 -1.0341546816685485e+00 -5.8822627233893671e-02
1.4299999999999965e+01 +9.0344346454838682e+00 +0.0000000000000000e+00 +1.4299994795962306e+01 +1.0507477721542742e-02 -1.0341568624269852e+00 -5.8823499620949300e-02
1.4399999999999965e+01 +9.0342863602463748e+00 +0.0000000000000000e+00 +1.4399994686019243e+01 +1.0507373079943752e-02 -1.0341588451985082e+00 -5.8824376195138556e-02
1.4499999999999964e+01 +9.0341370415666056e+00 +0.0000000000000000e+00 +1.4499994574538395e+01 +1.0507260197364870e-02 -1.0341606145061046e+00 -5.8825257051000723e-02
1.4599999999999964e+01 +9.0339866894428109e+00 +0.0000000000000000e+00 +1.4599994461509080e+01 +1.0507139001495152e-02 -1.0341621588176055e+00 -5.8826142211597370e-02
1.4699999999999964e+01 +9.0338353038734613e+00 +0.0000000000000000e+00 +1.4699994346920617e+01 +1.0507010020775101e-02 -1.0341634823463564e+00 -5.8827031418860747e-02
1.4799999999999963e+01 +9.0336828848572512e+00 +0.0000000000000000e+00 +1.4799994230762321e+01 +1.0506873934179799e-02 -1.0341645932367360e+00 -5.8827924345176939e-02
1.4899999999999963e+01 +9.0335294323930846e+00 +0.0000000000000000e+00 +1.4899994113023514e+01 +1.0506731421078351e-02 -1.0341654996268703e+00 -5.8828820663704103e-02
1.4999999999999963e+01 +9.0333749464800732e+00 +0.0000000000000000e+00 +1.4999993993693511e+01 +1.0506583161240870e-02 -1.0341662096484989e+00 -5.8829720048387942e-02
1.5099999999999962e+01 +9.0332194271175226e+00 +0.0000000000000000e+00 +1.5099993872761633e+01 +1.0506429834845453e-02 -1.0341667314268463e+00 -5.8830622173977130e-02
1.5199999999999962e+01 +9.0330628743049264e+00 +0.0000000000000000e+00 +1.5199993750217198e+01 +1.0506272122485135e-02 -1.0341670730804906e+00 -5.8831526716038911e-02
1.5299999999999962e+01 +9.0329052880419596e+00 +0.0000000000000000e+00 +1.5299993626049524e+01 +1.0506110705174902e-02 -1.0341672427212316e+00 -5.8832433350974649e-02
