# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3000000000000016e+00 -1.0340961408752143e+00 +2.3065022368772246e+00 +2.1382431310753262e+01 -2.6849884779637921e+02 -5.4868828002964809e+04 +1.6680045096255967e+06 +3.4714630913382465e+08 
+3.4000000000000017e+00 -1.0340963574912863e+00 +2.3064081207374389e+00 +2.1351211163996922e+01 -2.6880721306405582e+02 -5.4773523352219025e+04 +1.6790682280106987e+06 +3.4833940602825391e+08 
+3.5000000000000018e+00 -1.0340966375923897e+00 +2.3063012208888320e+00 +2.1319269365770701e+01 -2.6889780586072249e+02 -5.4658511646881961e+04 +1.6889014156244856e+06 +3.4948383929546112e+08 
+3.6000000000000019e+00 -1.0340969783002441e+00 +2.3061838785869906e+00 +2.1286816297018333e+01 -2.6880323224478383e+02 -5.4527516931324608e+04 +1.6976125232577298e+06 +3.5059503216259372e+08 
+3.7000000000000020e+00 -1.0340973767367811e+00 +2.3060584350588349e+00 +2.1254062330454602e+01 -2.6855609761333955e+02 -5.4384262720827566e+04 +1.7053099979248939e+06 +3.5168840412275225e+08 
+3.8000000000000020e+00 -1.0340978300239609e+00 +2.3059272315089498e+00 +2.1221217803994588e+01 -2.6818900686607805e+02 -5.4232471468062249e+04 +1.7121022837870670e+06 +3.5277936831227028e+08 
+3.9000000000000021e+00 -1.0340983352838506e+00 +2.3057926090987793e+00 +2.1188493028188216e+01 -2.6773456376455675e+02 -5.4075864679448743e+04 +1.7180978183497614e+06 +3.5388333199126923e+08 
+4.0000000000000018e+00 -1.0340988896386074e+00 +2.3056569089684418e+00 +2.1156098282721366e+01 -2.6722537155699268e+02 -5.3918162838521668e+04 +1.7234050360979892e+06 +3.5501569614582616e+08 
+4.1000000000000014e+00 -1.0340994902105474e+00 +2.3055224722063183e+00 +2.1124243821264685e+01 -2.6669403206184239e+02 -5.3763085464937030e+04 +1.7281323631089658e+06 +3.5619185567229217e+08 
+4.2000000000000011e+00 -1.0341001341221419e+00 +2.3053916398621768e+00 +2.1093139869591784e+01 -2.6617314602022117e+02 -5.3614351065534051e+04 +1.7323882190362206e+06 +3.5742719910520476e+08 
+4.3000000000000007e+00 -1.0341008184959903e+00 +2.3052667529341098e+00 +2.1062996619171134e+01 -2.6569531270149952e+02 -5.3475676983696612e+04 +1.7362810148056541e+06 +3.5873710781253964e+08 
+4.4000000000000004e+00 -1.0341015404548994e+00 +2.3051501523681024e+00 +2.1034024234798625e+01 -2.6529312986293019e+02 -5.3350779529487874e+04 +1.7399191523344864e+06 +3.6013695657360297e+08 
+4.5000000000000000e+00 -1.0341022971218501e+00 +2.3050441790485459e+00 +2.1006432845914347e+01 -2.6499919359007157e+02 -5.3243373791858678e+04 +1.7434110237286759e+06 +3.6164211260998595e+08 
+4.5999999999999996e+00 -1.0341030855726892e+00 +2.3049507509557063e+00 +2.0980351423843921e+01 -2.6484216780525441e+02 -5.3155758399571518e+04 +1.7468678842304121e+06 +3.6326111745031285e+08 
+4.6999999999999993e+00 -1.0341039029379182e+00 +2.3048701881167477e+00 +2.0955641904986937e+01 -2.6483662479094443e+02 -5.3085478151893709e+04 +1.7504254548100624e+06 +3.6497844961667651e+08 
+4.7999999999999989e+00 -1.0341047464206050e+00 +2.3048024324463956e+00 +2.0932113258606531e+01 -2.6499404373595246e+02 -5.3029105391579076e+04 +1.7542293246200518e+06 +3.6677330274631703e+08 
+4.8999999999999986e+00 -1.0341056132242912e+00 +2.3047474257910228e+00 +2.0909574538270277e+01 -2.6532590114592261e+02 -5.2983214443174315e+04 +1.7584250684080536e+06 +3.6862488104891014e+08 
+4.9999999999999982e+00 -1.0341065005530390e+00 +2.3047051099226077e+00 +2.0887834889718054e+01 -2.6584367039917367e+02 -5.2944381809374681e+04 +1.7631582420754391e+06 +3.7051240051613140e+08 
+5.0999999999999979e+00 -1.0341074056114541e+00 +2.3046754265420115e+00 +2.0866703555545520e+01 -2.6655882178410639e+02 -5.2909186287962126e+04 +1.7685743828590184e+06 +3.7241508957170981e+08 
+5.1999999999999975e+00 -1.0341083256046724e+00 +2.3046583172609423e+00 +2.0845989874747165e+01 -2.6748282190729736e+02 -5.2874208989199084e+04 +1.7748190058273550e+06 +3.7431218924878478e+08 
+5.2999999999999972e+00 -1.0341092577384479e+00 +2.3046537236101083e+00 +2.0825503297224721e+01 -2.6862713386525814e+02 -5.2836033649663943e+04 +1.7820376048220366e+06 +3.7618295480290097e+08 
+5.3999999999999968e+00 -1.0341101992191231e+00 +2.3046615870307177e+00 +2.0805053381302930e+01 -2.7000321694707083e+02 -5.2791246611682291e+04 +1.7903756507136861e+06 +3.7800665571034104e+08 
+5.4999999999999964e+00 -1.0341111472537270e+00 +2.3046818488705076e+00 +2.0784449807625784e+01 -2.7162252643084696e+02 -5.2736437113355874e+04 +1.7999785900870406e+06 +3.7976257713526595e+08 
+5.5999999999999961e+00 -1.0341120990498893e+00 +2.3047144503791519e+00 +2.0763502371326897e+01 -2.7349651339705008e+02 -5.2668197175522546e+04 +1.8109918441480831e+06 +3.8143001951152921e+08 
+5.6999999999999957e+00 -1.0341130518159998e+00 +2.3047593327076661e+00 +2.0742021003509727e+01 -2.7563662466930202e+02 -5.2583122037747344e+04 +1.8235608083771027e+06 +3.8298830071126109e+08 
+5.7999999999999954e+00 -1.0341140027611311e+00 +2.3048164369025455e+00 +2.0719815763249311e+01 -2.7805430253395087e+02 -5.2477810033135996e+04 +1.8378308507125371e+06 +3.8441675554261345e+08 
+5.8999999999999950e+00 -1.0341149490951318e+00 +2.3048857038989183e+00 +2.0696696852689929e+01 -2.8076098451856365e+02 -5.2348862914612138e+04 +1.8539473103326617e+06 +3.8569473742917210e+08 
+5.9999999999999947e+00 -1.0341158880286077e+00 +2.3049670745206168e+00 +2.0672474614780079e+01 -2.8376810330606310e+02 -5.2192885830307489e+04 +1.8720554970306486e+06 +3.8680161836338955e+08 
+6.0999999999999943e+00 -1.0341168167729990e+00 +2.3050604894738083e+00 +2.0646959546223918e+01 -2.8708708649460044e+02 -5.2006487605454611e+04 +1.8923006897814104e+06 +3.8771679036345178e+08 
+6.1999999999999940e+00 -1.0341177325405513e+00 +2.3051658893475095e+00 +2.0619962295652009e+01 -2.9072935655154134e+02 -5.1786280740806149e+04 +1.9148281364427344e+06 +3.8841966558074194e+08 
+6.2999999999999936e+00 -1.0341186325443921e+00 +2.3052832146013271e+00 +2.0591293675639928e+01 -2.9470633038003149e+02 -5.1528881667489877e+04 +1.9397830511328795e+06 +3.8888967759709585e+08 
+6.3999999999999932e+00 -1.0341195139984969e+00 +2.3054124055672278e+00 +2.0560764658751545e+01 -2.9902941931106329e+02 -5.1230910696314735e+04 +1.9673106141383306e+06 +3.8910628127720624e+08 
+6.4999999999999929e+00 -1.0341203741178291e+00 +2.3055534024410580e+00 +2.0528186399724273e+01 -3.0371002831051760e+02 -5.0888992430686907e+04 +1.9975559642890370e+06 +3.8904895453215259e+08 
+6.5999999999999925e+00 -1.0341212110599312e+00 +2.3057058765923744e+00 +2.0493437947172545e+01 -3.0874890818337462e+02 -5.0500692916836975e+04 +2.0305798798555622e+06 +3.8870134389456844e+08 
+6.6999999999999922e+00 -1.0341220262227395e+00 +2.3058684082195549e+00 +2.0456616443146761e+01 -3.1410384451334795e+02 -5.0066677146078669e+04 +2.0660961721203977e+06 +3.8806308246180898e+08 
+6.7999999999999918e+00 -1.0341228216756331e+00 +2.3060392989483502e+00 +2.0417859439606822e+01 -3.1972158124975402e+02 -4.9588205495550370e+04 +2.1037269992574882e+06 +3.8713761967224997e+08 
+6.8999999999999915e+00 -1.0341235994872189e+00 +2.3062168504821692e+00 +2.0377304385628417e+01 -3.2554886656821822e+02 -4.9066536397865188e+04 +2.1430945513121407e+06 +3.8592839703874224e+08 
+6.9999999999999911e+00 -1.0341243617252556e+00 +2.3063993646177710e+00 +2.0335088616840387e+01 -3.3153245427185743e+02 -4.8502926051919247e+04 +2.1838210672756154e+06 +3.8443884593738967e+08 
+7.0999999999999908e+00 -1.0341251104567006e+00 +2.3065851432438680e+00 +2.0291349361776241e+01 -3.3761910389556527e+02 -4.7898628547042346e+04 +2.2255288363573947e+06 +3.8267238823130119e+08 
+7.1999999999999904e+00 -1.0341258477476312e+00 +2.3067724883512239e+00 +2.0246223729842637e+01 -3.4375558109536809e+02 -4.7254895611923428e+04 +2.2678402007554686e+06 +3.8063243503528553e+08 
+7.2999999999999901e+00 -1.0341265756632436e+00 +2.3069597020377528e+00 +2.0199848712259712e+01 -3.4988865792020806e+02 -4.6572976639427463e+04 +2.3103775578372600e+06 +3.7832238687521970e+08 
+7.3999999999999897e+00 -1.0341272962677819e+00 +2.3071450865105820e+00 +2.0152361172156372e+01 -3.5596511298149449e+02 -4.5854118482647958e+04 +2.3527633616689616e+06 +3.7574563269437939e+08 
+7.4999999999999893e+00 -1.0341280116245357e+00 +2.3073269440851663e+00 +2.0103897843321924e+01 -3.6193173154546122e+02 -4.5099565423442167e+04 +2.3946201241437667e+06 +3.7290554970473135e+08 
+7.5999999999999890e+00 -1.0341287237957786e+00 +2.3075035772021324e+00 +2.0054595322289657e+01 -3.6773530613597774e+02 -4.4310559016230196e+04 +2.4355704190395880e+06 +3.6980550265153992e+08 
+7.6999999999999886e+00 -1.0341294348427179e+00 +2.3076732884221447e+00 +2.0004590061842869e+01 -3.7332263650597423e+02 -4.3488337955874667e+04 +2.4752368824525219e+06 +3.6644884317818308e+08 
+7.7999999999999883e+00 -1.0341301468255308e+00 +2.3078343804337949e+00 +1.9954018374487529e+01 -3.7864052998014444e+02 -4.2634138137323804e+04 +2.5132422153423848e+06 +3.6283891011853373e+08 
+7.8999999999999879e+00 -1.0341308618032139e+00 +2.3079851560583302e+00 +1.9903016413200039e+01 -3.8363580169895408e+02 -4.1749192275951580e+04 +2.5492091854979256e+06 +3.5897902766879785e+08 
+7.9999999999999876e+00 -1.0341315818336567e+00 +2.3081239182540636e+00 +1.9851720180157006e+01 -3.8825527487793335e+02 -4.0834730072850696e+04 +2.5827606296725273e+06 +3.5487250619997424e+08 
+8.0999999999999872e+00 -1.0341323089735597e+00 +2.3082489701206752e+00 +1.9800265516354955e+01 -3.9244578103296948e+02 -3.9891978009103128e+04 +2.6135194554041834e+06 +3.5052264127308738e+08 
+8.1999999999999869e+00 -1.0341330452783621e+00 +2.3083586149006696e+00 +1.9748788091428466e+01 -3.9615416015123969e+02 -3.8922159137782888e+04 +2.6411086426377003e+06 +3.4593271263103449e+08 
+8.2999999999999865e+00 -1.0341337928022716e+00 +2.3084511559946237e+00 +1.9697423406865095e+01 -3.9932726124643813e+02 -3.7926493142325868e+04 +2.6651512474986506e+06 +3.4110598449186033e+08 
+8.3999999999999861e+00 -1.0341345535981961e+00 +2.3085248969488767e+00 +1.9646306787765482e+01 -4.0191194210069659e+02 -3.6906196174484045e+04 +2.6852704013218726e+06 +3.3604570478491914e+08 
+8.4999999999999858e+00 -1.0341353297179037e+00 +2.3085781416509756e+00 +1.9595573420970783e+01 -4.0385507750971908e+02 -3.5862481971921523e+04 +2.7010893727363353e+06 +3.3075511240766305e+08 
+8.5999999999999854e+00 -1.0341361224913828e+00 +2.3086100007392978e+00 +1.9545368731873801e+01 -4.0512630261704470e+02 -3.4797707552631837e+04 +2.7123754421226741e+06 +3.2524583978082412e+08 
+8.6999999999999851e+00 -1.0341369305949071e+00 +2.3086225459431899e+00 +1.9495831048940062e+01 -4.0577492934215218e+02 -3.3717240493151905e+04 +2.7193951870673778e+06 +3.1955236315128064e+08 
+8.7999999999999847e+00 -1.0341377521205493e+00 +2.3086185400661927e+00 +1.9447089274070244e+01 -4.0586804079647277e+02 -3.2626931070662511e+04 +2.7225265021175211e+06 +3.1371288201743364e+08 
+8.8999999999999844e+00 -1.0341385851612892e+00 +2.3086007458620341e+00 +1.9399272369980508e+01 -4.0547271444262492e+02 -3.1532630045639173e+04 +2.7221472312227576e+06 +3.0776559466217047e+08 
+8.9999999999999840e+00 -1.0341394278109834e+00 +2.3085719260537010e+00 +1.9352509354999459e+01 -4.0465602223065355e+02 -3.0440188537485090e+04 +2.7186351601924389e+06 +3.0174869805617249e+08 
+9.0999999999999837e+00 -1.0341402781643911e+00 +2.3085348433128430e+00 +1.9306929304830497e+01 -4.0348502987658446e+02 -2.9355458037883323e+04 +2.7123680116930287e+06 +2.9570038782892013e+08 
+9.1999999999999833e+00 -1.0341411343171443e+00 +2.3084922602765623e+00 +1.9262661346882965e+01 -4.0202679718748334e+02 -2.8284290275789946e+04 +2.7037234462289787e+06 +2.8965885750914812e+08 
+9.2999999999999829e+00 -1.0341419943658610e+00 +2.3084469395330869e+00 +1.9219834673818532e+01 -4.0034837749398025e+02 -2.7232537465683225e+04 +2.6930790579598122e+06 +2.8366229964570296e+08 
+9.3999999999999826e+00 -1.0341428564081083e+00 +2.3084016436211532e+00 +1.9178578536057316e+01 -3.9851681748500954e+02 -2.6206052134289024e+04 +2.6808123728717319e+06 +2.7774890485883754e+08 
+9.4999999999999822e+00 -1.0341437185424434e+00 +2.3083591350402686e+00 +1.9139022246471384e+01 -3.9659915735421419e+02 -2.5210687191120109e+04 +2.6673008487441265e+06 +2.7195686208263969e+08 
+9.5999999999999819e+00 -1.0341445788684558e+00 +2.3083221762274500e+00 +1.9101295183891548e+01 -3.9466242997007015e+02 -2.4252295980286632e+04 +2.6529218694359246e+06 +2.6632435873749766e+08 
+9.6999999999999815e+00 -1.0341454354868254e+00 +2.3082935295829987e+00 +1.9065526798483692e+01 -3.9277366147798830e+02 -2.3336732356237142e+04 +2.6380527475218261e+06 +2.6088958097550997e+08 
+9.7999999999999812e+00 -1.0341462864992572e+00 +2.3082759574403626e+00 +1.9031846602388612e+01 -3.9099987027807748e+02 -2.2469850485590094e+04 +2.6230707174781761e+06 +2.5569071264325136e+08 
+9.8999999999999808e+00 -1.0341471300085729e+00 +2.3082722220897556e+00 +1.9000384179500390e+01 -3.8940806754848268e+02 -2.1657505015088464e+04 +2.6083529378132205e+06 +2.5076593599577063e+08 
+9.9999999999999805e+00 -1.0341479641187872e+00 +2.3082850857592985e+00 +1.8971269193509457e+01 -3.8806525655294342e+02 -2.0905551200878926e+04 +2.5942764861791031e+06 +2.4615343220440760e+08 
+1.0099999999999980e+01 -1.0341487869350234e+00 +2.3083173106194210e+00 +1.8944631375673953e+01 -3.8703843262486265e+02 -2.0219844656764482e+04 +2.5812183584182728e+06 +2.4189138007095429e+08 
+1.0199999999999980e+01 -1.0341495965636160e+00 +2.3083716587845866e+00 +1.8920600536537822e+01 -3.8639458305826196e+02 -1.9606241557929599e+04 +2.5695554670360209e+06 +2.3801795690505108e+08 
+1.0299999999999979e+01 -1.0341503911121099e+00 +2.3084508923051721e+00 +1.8899306563202764e+01 -3.8620068671630298e+02 -1.9070598559598333e+04 +2.5596646380191157e+06 +2.3457133801497182e+08 
+1.0399999999999979e+01 -1.0341511686893070e+00 +2.3085577731711822e+00 +1.8880879425567223e+01 -3.8652371400874921e+02 -1.8618772911208041e+04 +2.5519226098945495e+06 +2.3158969720365888e+08 
+1.0499999999999979e+01 -1.0341519274047406e+00 +2.3086950629189693e+00 +1.8865449056249783e+01 -3.8743061213055518e+02 -1.8256619408122926e+04 +2.5467059335896336e+06 +2.2911118938811815e+08 
+1.0599999999999978e+01 -1.0341526663660283e+00 +2.3088644247370556e+00 +1.8853075069445062e+01 -3.8896193608578375e+02 -1.7987451377660764e+04 +2.5442490308808978e+06 +2.2715859702677396e+08 
+1.0699999999999978e+01 -1.0341533889046703e+00 +2.3090636979158545e+00 +1.8843701690991168e+01 -3.9107297548134954e+02 -1.7808163184709902e+04 +2.5443484630471971e+06 +2.2571272773677179e+08 
+1.0799999999999978e+01 -1.0341540994410103e+00 +2.3092898749890387e+00 +1.8837278347960876e+01 -3.9370184619776836e+02 -1.7714768169028797e+04 +2.5467183509504157e+06 +2.2474750707998928e+08 
+1.0899999999999977e+01 -1.0341548023946432e+00 +2.3095399483695251e+00 +1.8833754468924571e+01 -3.9678666566266082e+02 -1.7703280659175289e+04 +2.5510728436173880e+06 +2.2423686888182232e+08 
+1.0999999999999977e+01 -1.0341555021843318e+00 +2.3098109103338906e+00 +1.8833079474059488e+01 -4.0026555050333269e+02 -1.7769716039921590e+04 +2.5571260992420996e+06 +2.2415475650770891e+08 
+1.1099999999999977e+01 -1.0341562032280032e+00 +2.3100997530245064e+00 +1.8835202777268869e+01 -4.0407661669156374e+02 -1.7910090827521661e+04 +2.5645922864043680e+06 +2.2447512334654936e+08 
+1.1199999999999976e+01 -1.0341569099427221e+00 +2.3104034684384294e+00 +1.8840073784999447e+01 -4.0815797931902756e+02 -1.8120422670314638e+04 +2.5731855831873766e+06 +2.2517193290466538e+08 
+1.1299999999999976e+01 -1.0341576267446337e+00 +2.3107190484314271e+00 +1.8847641891891243e+01 -4.1244775279181152e+02 -1.8396730306184920e+04 +2.5826201786559452e+06 +2.2621915874443296e+08 
+1.1399999999999975e+01 -1.0341583580489873e+00 +2.3110434847102508e+00 +1.8857856486149640e+01 -4.1688405070603233e+02 -1.8735033690338270e+04 +2.5926102725812458e+06 +2.2759078519033983e+08 
+1.1499999999999975e+01 -1.0341591082701100e+00 +2.3113737688327891e+00 +1.8870666948732204e+01 -4.2140498592451121e+02 -1.9131354014031196e+04 +2.6028700762058333e+06 +2.2926080754241061e+08 
+1.1599999999999975e+01 -1.0341598818213560e+00 +2.3117068922030888e+00 +1.8886022649914803e+01 -4.2594867053104156e+02 -1.9581713671828402e+04 +2.6131138124188371e+06 +2.3120323203710735e+08 
+1.1699999999999974e+01 -1.0341606831150598e+00 +2.3120398460710803e+00 +1.8903872944398902e+01 -4.3045321591215549e+02 -2.0082136190400575e+04 +2.6230557166073783e+06 +2.3339207559942713e+08 
+1.1799999999999974e+01 -1.0341615165626314e+00 +2.3123696215269227e+00 +1.8924167188399899e+01 -4.3485673267012362e+02 -2.0628646601923661e+04 +2.6324100365266041e+06 +2.3580136777928513e+08 
+1.1899999999999974e+01 -1.0341623865743943e+00 +2.3126932095005270e+00 +1.8946854718993247e+01 -4.3909733070031450e+02 -2.1217271064132270e+04 +2.6408910331357471e+06 +2.3840514901083767e+08 
+1.1999999999999973e+01 -1.0341632975596515e+00 +2.3130076007553524e+00 +1.8971884866960970e+01 -4.4311311911148852e+02 -2.1844037148722709e+04 +2.6482129805622231e+06 +2.4117747213107070e+08 
+1.2099999999999973e+01 -1.0341642539266629e+00 +2.3133097858933453e+00 +1.8999206955595543e+01 -4.4684220642990192e+02 -2.2504973845757213e+04 +2.6540901676053596e+06 +2.4409240250884458e+08 
+1.2199999999999973e+01 -1.0341652600825313e+00 +2.3135967553385570e+00 +1.9028770288982301e+01 -4.5022270024024061e+02 -2.3196111371070809e+04 +2.6582368961060322e+06 +2.4712401723693746e+08 
+1.2299999999999972e+01 -1.0341663204333118e+00 +2.3138654993498067e+00 +1.9060524168334478e+01 -4.5319270763075730e+02 -2.3913481510871203e+04 +2.6603674839061303e+06 +2.5024640689528120e+08 
+1.2399999999999972e+01 -1.0341674393839109e+00 +2.3141130080088814e+00 +1.9094417881658117e+01 -4.5569033492304322e+02 -2.4653117453127772e+04 +2.6601962636097195e+06 +2.5343367485558107e+08 
+1.2499999999999972e+01 -1.0341686213387882e+00 +2.3143362716249167e+00 +1.9130400849064895e+01 -4.5765370209792343e+02 -2.5411057286869902e+04 +2.6574376766281477e+06 +2.5665995648649710e+08 
+1.2599999999999971e+01 -1.0341698695391202e+00 +2.3145328719026002e+00 +1.9168431269888753e+01 -4.5903535435779310e+02 -2.6184243366404764e+04 +2.6518823943734346e+06 +2.5990556844706142e+08 
+1.2699999999999971e+01 -1.0341711820682502e+00 +2.3147024128764619e+00 +1.9208346405900595e+01 -4.5983426824209607e+02 -2.6969785169971223e+04 +2.6435534594616918e+06 +2.6315807344461796e+08 
+1.2799999999999971e+01 -1.0341725556162153e+00 +2.3148449513416050e+00 +1.9249920067978220e+01 -4.6005917032322986e+02 -2.7764123035174398e+04 +2.6325192393069002e+06 +2.6640336575173512e+08 
+1.2899999999999970e+01 -1.0341739868720767e+00 +2.3149605442557668e+00 +1.9292925920052028e+01 -4.5971879020073499e+02 -2.8563693978114821e+04 +2.6188481036338354e+06 +2.6962732135519779e+08 
