# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -9.6754469586440550e-01 +2.1482601190948913e+00 +1.8878091967148205e+01 +1.1669271763433166e+02 +5.0438116990223562e+03 -8.4441567620810980e+04 -1.3540247610003522e+07 
-2.0000000000000004e+00 -9.6754527560328796e-01 +2.1482648465501293e+00 +1.8885240639723637e+01 +1.1645449780019000e+02 +4.8911321146445289e+03 -8.2595872751662580e+04 -1.2775851271158319e+07 
-2.1000000000000005e+00 -9.6754587880917653e-01 +2.1482747869750090e+00 +1.8893382308394582e+01 +1.1609337380816969e+02 +4.7223102866724648e+03 -8.0091882691806328e+04 -1.1942152759018412e+07 
-2.2000000000000006e+00 -9.6754650422160537e-01 +2.1482897113138915e+00 +1.8902482445436920e+01 +1.1561493358702387e+02 +4.5379155690180041e+03 -7.6960219141867390e+04 -1.1041550955406912e+07 
-2.3000000000000007e+00 -9.6754715019999127e-01 +2.1483092939483583e+00 +1.8912490087441160e+01 +1.1502704764124439e+02 +4.3387634267478370e+03 -7.3243637967517963e+04 -1.0077448350523315e+07 
-2.4000000000000008e+00 -9.6754781510370502e-01 +2.1483332092676846e+00 +1.8923354265295533e+01 +1.1433758623900250e+02 +4.1256694268821921e+03 -6.8984893624644872e+04 -9.0532478793149460e+06 
-2.5000000000000009e+00 -9.6754849729222725e-01 +2.1483611316555153e+00 +1.8935024024546408e+01 +1.1355441980154440e+02 +3.8994488410313215e+03 -6.4226741424687301e+04 -7.9723509954509232e+06 
-2.6000000000000010e+00 -9.6754919512492432e-01 +2.1483927355030810e+00 +1.8947448397398407e+01 +1.1268541849744476e+02 +3.6609171791344770e+03 -5.9011935088356753e+04 -6.8381602114246245e+06 
-2.7000000000000011e+00 -9.6754990696125598e-01 +2.1484276952019941e+00 +1.8960576429190116e+01 +1.1173845245752258e+02 +3.4108896768972609e+03 -5.3383228010152270e+04 -5.6540766273995852e+06 
-2.8000000000000012e+00 -9.6755063116062323e-01 +2.1484656851536874e+00 +1.8974357159162018e+01 +1.1072139150334652e+02 +3.1501816650880905e+03 -4.7383371678131341e+04 -4.4235016956666531e+06 
-2.9000000000000012e+00 -9.6755136608247505e-01 +2.1485063797589925e+00 +1.8988739633775882e+01 +1.0964210543540055e+02 +2.8796083128188639e+03 -4.1055117288313093e+04 -3.1498359825925734e+06 
-3.0000000000000013e+00 -9.6755211008617970e-01 +2.1485494534320910e+00 +1.9003672891551535e+01 +1.0850846361319759e+02 +2.5999849076236815e+03 -3.4441213251776710e+04 -1.8364804733800513e+06 
-3.1000000000000014e+00 -9.6755286153116993e-01 +2.1485945805920168e+00 +1.9019105981227042e+01 +1.0732833521925825e+02 +2.3121265096723223e+03 -2.7584406776945274e+04 -4.8683492182372080e+05 
-3.2000000000000015e+00 -9.6755361877683255e-01 +2.1486414356708456e+00 +1.9034987947632207e+01 +1.0610958900904537e+02 +2.0168482205327932e+03 -2.0527442359297573e+04 +8.9570087746715033e+05 
-3.3000000000000016e+00 -9.6755438018253948e-01 +2.1486896931076682e+00 +1.9051267836651608e+01 +1.0486009346017683e+02 +1.7149650784653320e+03 -1.3313062569383284e+04 +2.3077276191332554e+06 
-3.4000000000000017e+00 -9.6755514410761068e-01 +2.1487390273565667e+00 +1.9067894689906382e+01 +1.0358771656949784e+02 +1.4072921647304149e+03 -5.9840069395939208e+03 +3.7458459731314084e+06 
-3.5000000000000018e+00 -9.6755590891143539e-01 +2.1487891128859369e+00 +1.9084817560918886e+01 +1.0230032584612346e+02 +1.0946442855682126e+03 +1.4169881556628534e+03 +5.2066581331697283e+06 
-3.6000000000000019e+00 -9.6755667295329806e-01 +2.1488396241749608e+00 +1.9101985493241649e+01 +1.0100578841575393e+02 +7.7783638957080768e+02 +8.8471889069731515e+03 +6.6867658292364338e+06 
-3.7000000000000020e+00 -9.6755743459251220e-01 +2.1488902357231252e+00 +1.9119347537032233e+01 +9.9711970732506984e+01 +4.5768324948768111e+02 +1.6263865783781594e+04 +8.1827718578496715e+06 
-3.8000000000000020e+00 -9.6755819218830208e-01 +2.1489406220435900e+00 +1.9136852735142103e+01 +9.8426738783002719e+01 +1.3499971905169710e+02 +2.3624292331638713e+04 +9.6912788853353783e+06 
-3.9000000000000021e+00 -9.6755894409993926e-01 +2.1489904576687584e+00 +1.9154450140262540e+01 +9.7157957901705785e+01 -1.8939959127546061e+02 +3.0885746318622205e+04 +1.1208890989692461e+07 
-4.0000000000000018e+00 -9.6755968868657871e-01 +2.1490394171530181e+00 +1.9172088794116448e+01 +9.5913492684167295e+01 -5.1469992424857685e+02 +3.8005510204419581e+04 +1.2732211822398337e+07 
-4.1000000000000014e+00 -9.6756042440312973e-01 +2.1490872286217941e+00 +1.9189713038092698e+01 +9.4700022935603783e+01 -8.3999639676172160e+02 +4.4946878045840393e+04 +1.4257341151314959e+07 
-4.2000000000000011e+00 -9.6756115005598975e-01 +2.1491338468650145e+00 +1.9207241197309223e+01 +9.3519290139002649e+01 -1.1638727315546200e+03 +5.1698879897774888e+04 +1.5777603845892685e+07 
-4.3000000000000007e+00 -9.6756186453160886e-01 +2.1491792869652437e+00 +1.9224583259999232e+01 +9.2371735770592906e+01 -1.4847466627038866e+03 +5.8257500122778161e+04 +1.7285437103579931e+07 
-4.4000000000000004e+00 -9.6756256671650853e-01 +2.1492235640179898e+00 +1.9241649223028766e+01 +9.1257801016719412e+01 -1.8010360892945591e+03 +6.4618724756703275e+04 +1.8773278904784814e+07 
-4.5000000000000000e+00 -9.6756325549709954e-01 +2.1492666931250959e+00 +1.9258349066992963e+01 +9.0177926980987110e+01 -2.1111585828220327e+03 +7.0778540156284798e+04 +2.0233565622308556e+07 
-4.5999999999999996e+00 -9.6756392975982719e-01 +2.1493086894007170e+00 +1.9274592776894920e+01 +8.9132554510665500e+01 -2.4135317998500427e+03 +7.6732934022007190e+04 +2.1658734036978196e+07 
-4.6999999999999993e+00 -9.6756458839110648e-01 +2.1493495679664210e+00 +1.9290290332102760e+01 +8.8122124342097010e+01 -2.7065732766721767e+03 +8.2477894542205424e+04 +2.3041220320066396e+07 
-4.7999999999999989e+00 -9.6756523027733432e-01 +2.1493893439492275e+00 +1.9305351708515378e+01 +8.7147077173564909e+01 -2.9887004745845320e+03 +8.8009409943132487e+04 +2.4373460258316286e+07 
-4.8999999999999986e+00 -9.6756585430489028e-01 +2.1494280324943702e+00 +1.9319686878688970e+01 +8.6207853298676042e+01 -3.2583307804956867e+03 +9.3323470595127801e+04 +2.5647889248877387e+07 
-4.9999999999999982e+00 -9.6756645936011765e-01 +2.1494656487515305e+00 +1.9333205808588552e+01 +8.5304893006519251e+01 -3.5138814403436322e+03 +9.8416066711752239e+04 +2.6856941969237648e+07 
-5.0999999999999979e+00 -9.6756704432934348e-01 +2.1495022078808934e+00 +1.9345818460860819e+01 +8.4438636419435142e+01 -3.7537696255944652e+03 +1.0328318924567715e+05 +2.7993052703109417e+07 
-5.1999999999999975e+00 -9.6756760809885112e-01 +2.1495377250597061e+00 +1.9357434790511633e+01 +8.3609523301207560e+01 -3.9764123431456201e+03 +1.0792083102235723e+05 +2.9048654887155905e+07 
-5.2999999999999972e+00 -9.6756814955494530e-01 +2.1495722154692110e+00 +1.9367964753812128e+01 +8.2817993447824506e+01 -4.1802266115702614e+03 +1.1232498443210860e+05 +3.0016181969198447e+07 
-5.3999999999999968e+00 -9.6756866758387139e-01 +2.1496056943058073e+00 +1.9377318297644290e+01 +8.2064486371035798e+01 -4.3636292529687489e+03 +1.1649164326591878e+05 +3.0888066399000775e+07 
-5.4999999999999964e+00 -9.6756916107182411e-01 +2.1496381767763304e+00 +1.9385405360079869e+01 +8.1349441436096498e+01 -4.5250368994139226e+03 +1.2041680191096742e+05 +3.1656739645319611e+07 
-5.5999999999999961e+00 -9.6756962890503384e-01 +2.1496696781019389e+00 +1.9392135881842886e+01 +8.0673297762114245e+01 -4.6628662163950921e+03 +1.2409645589823437e+05 +3.2314633273342554e+07 
-5.6999999999999957e+00 -9.6757006996961881e-01 +2.1497002135133862e+00 +1.9397419787106553e+01 +8.0036494356866442e+01 -4.7755335308416352e+03 +1.2752660113524608e+05 +3.2854177152375642e+07 
-5.7999999999999954e+00 -9.6757048315174143e-01 +2.1497297982579742e+00 +1.9401167003538202e+01 +7.9439469930668324e+01 -4.8614552154532203e+03 +1.3070323494755944e+05 +3.3267801292598363e+07 
-5.8999999999999950e+00 -9.6757086733748143e-01 +2.1497584475953704e+00 +1.9403287445390493e+01 +7.8882663014839650e+01 -4.9190473603189785e+03 +1.3362235540531387e+05 +3.3547934263180342e+07 
-5.9999999999999947e+00 -9.6757122141289820e-01 +2.1497861767990423e+00 +1.9403691022828117e+01 +7.8366511837455974e+01 -4.9467259726880702e+03 +1.3627996229304056e+05 +3.3687004214274615e+07 
-6.0999999999999943e+00 -9.6757154488180397e-01 +2.1498130184512867e+00 +1.9402326321304308e+01 +7.7890508404773058e+01 -4.9435991393331688e+03 +1.3867843632322623e+05 +3.3680781824940972e+07 
-6.1999999999999940e+00 -9.6757183970874894e-01 +2.1498390558965701e+00 +1.9399294077114920e+01 +7.7451418798297127e+01 -4.9114541949583836e+03 +1.4083813187169109e+05 +3.3537863973416790e+07 
-6.2999999999999936e+00 -9.6757210847125030e-01 +2.1498643810846465e+00 +1.9394732551508909e+01 +7.7045568166138125e+01 -4.8527314633084834e+03 +1.4278216668490996e+05 +3.3269954911345039e+07 
-6.3999999999999932e+00 -9.6757235374688133e-01 +2.1498890859664872e+00 +1.9388780012699094e+01 +7.6669281381563366e+01 -4.7698713924931253e+03 +1.4453366082352778e+05 +3.2888759428157303e+07 
-6.4999999999999929e+00 -9.6757257811320541e-01 +2.1499132624967952e+00 +1.9381574728231964e+01 +7.6318882903305166e+01 -4.6653144075844293e+03 +1.4611573771570451e+05 +3.2405982132036410e+07 
-6.5999999999999925e+00 -9.6757278414783854e-01 +2.1499370026313014e+00 +1.9373254972347691e+01 +7.5990696852395530e+01 -4.5415010490900650e+03 +1.4755152371488756e+05 +3.1833328103285603e+07 
-6.6999999999999922e+00 -9.6757297442842660e-01 +2.1499603983266873e+00 +1.9363959023391072e+01 +7.5681046990084056e+01 -4.4008719215380197e+03 +1.4886414830123726e+05 +3.1182502638307951e+07 
-6.7999999999999918e+00 -9.6757315153265233e-01 +2.1499835415428672e+00 +1.9353825164422936e+01 +7.5386256661476310e+01 -4.2458677070916083e+03 +1.5007674437350914e+05 +3.0465211323456459e+07 
-6.8999999999999915e+00 -9.6757331803818791e-01 +2.1500065242384725e+00 +1.9342991677652982e+01 +7.5102648881716277e+01 -4.0789290567954763e+03 +1.5121244788264955e+05 +2.9693159501766030e+07 
-6.9999999999999911e+00 -9.6757347652283621e-01 +2.1500294383751695e+00 +1.9331596862200268e+01 +7.4826546225906611e+01 -3.9024969307503338e+03 +1.5229439842428104e+05 +2.8878053898239516e+07 
-7.0999999999999908e+00 -9.6757362956431758e-01 +2.1500523759149339e+00 +1.9319779006242975e+01 +7.4554270875024002e+01 -3.7190120610122790e+03 +1.5334573906914747e+05 +2.8031600044114433e+07 
-7.1999999999999904e+00 -9.6757377974048653e-01 +2.1500754288208799e+00 +1.9307676416211130e+01 +7.4282144594163370e+01 -3.5309155175092874e+03 +1.5438961647701327e+05 +2.7165504992952775e+07 
-7.2999999999999901e+00 -9.6757392962917588e-01 +2.1500986890554876e+00 +1.9295427395849696e+01 +7.4006488763012086e+01 -3.3406483007309957e+03 +1.5544918078599768e+05 +2.6291475356667191e+07 
-7.3999999999999897e+00 -9.6757408180827775e-01 +2.1501222485838731e+00 +1.9283170256102160e+01 +7.3723624260756054e+01 -3.1506515274062881e+03 +1.5654758633494080e+05 +2.5421218181983743e+07 
-7.4999999999999893e+00 -9.6757423885576299e-01 +2.1501461993701532e+00 +1.9271043319251106e+01 +7.3429871575118469e+01 -2.9633665217230782e+03 +1.5770799101777945e+05 +2.4566441415921181e+07 
-7.5999999999999890e+00 -9.6757440334956912e-01 +2.1501706333773778e+00 +1.9259184902707840e+01 +7.3121550787799706e+01 -2.7812344864158199e+03 +1.5895355642038124e+05 +2.3738852278650392e+07 
-7.6999999999999886e+00 -9.6757457786774270e-01 +2.1501956425705613e+00 +1.9247733338784620e+01 +7.2794981454966049e+01 -2.6066968984336672e+03 +1.6030744859620690e+05 +2.2950159204982948e+07 
-7.7999999999999883e+00 -9.6757476498834094e-01 +2.1502213189150678e+00 +1.9236826961532778e+01 +7.2446482662923174e+01 -2.4421952478627090e+03 +1.6179283772960640e+05 +2.2212070563860368e+07 
-7.8999999999999879e+00 -9.6757496728949743e-01 +2.1502477543723768e+00 +1.9226604114447881e+01 +7.2072373133394393e+01 -2.2901711792332330e+03 +1.6343289756068931e+05 +2.1536295316164613e+07 
-7.9999999999999876e+00 -9.6757518734935011e-01 +2.1502750408864877e+00 +1.9217203140472314e+01 +7.1668971912072820e+01 -2.1530662575085903e+03 +1.6525080092428584e+05 +2.0934541777673353e+07 
-8.0999999999999872e+00 -9.6757542704263211e-01 +2.1503032205959531e+00 +1.9208727302048686e+01 +7.1234286951299012e+01 -2.0326482218391038e+03 +1.6725976756418825e+05 +2.0415137558088988e+07 
-8.1999999999999869e+00 -9.6757568552425888e-01 +2.1503321488809539e+00 +1.9201157590221626e+01 +7.0771400475944773e+01 -1.9284036945174319e+03 +1.6944511353228087e+05 +1.9975048356594305e+07 
-8.2999999999999865e+00 -9.6757596129324452e-01 +2.1503616348812606e+00 +1.9194448989519177e+01 +7.0284330682603340e+01 -1.8393454556592937e+03 +1.7178762389977521e+05 +1.9608884163288072e+07 
-8.3999999999999861e+00 -9.6757625284848370e-01 +2.1503914876985939e+00 +1.9188556474089872e+01 +6.9777096938325968e+01 -1.7644861124061795e+03 +1.7426807619380308e+05 +1.9311254235431619e+07 
-8.4999999999999858e+00 -9.6757655868882797e-01 +2.1504215164002742e+00 +1.9183435016822383e+01 +6.9253719827504511e+01 -1.7028382854922368e+03 +1.7686724003448183e+05 +1.9076768005217783e+07 
-8.5999999999999854e+00 -9.6757687731305764e-01 +2.1504515300203968e+00 +1.9179039585544224e+01 +6.8718221153970319e+01 -1.6534145387663511e+03 +1.7956587700021494e+05 +1.8900034752273355e+07 
-8.6999999999999851e+00 -9.6757720721990526e-01 +2.1504813375549063e+00 +1.9175325146221660e+01 +6.8174624065299099e+01 -1.6152274400745937e+03 +1.8234473995310796e+05 +1.8775663893297173e+07 
-8.7999999999999847e+00 -9.6757754690799502e-01 +2.1505107479613552e+00 +1.9172246655532692e+01 +6.7626953094163213e+01 -1.5872894243377254e+03 +1.8518457269423702e+05 +1.8698264343982257e+07 
-8.8999999999999844e+00 -9.6757789487587553e-01 +2.1505395701640166e+00 +1.9169759065054542e+01 +6.7079233998154919e+01 -1.5686128705303736e+03 +1.8806611091765639e+05 +1.8662444877787273e+07 
-8.9999999999999840e+00 -9.6757824962206440e-01 +2.1505676130389846e+00 +1.9167817326698579e+01 +6.6535494221067935e+01 -1.5582102074617776e+03 +1.9097007943884926e+05 +1.8662814636419032e+07 
-9.0999999999999837e+00 -9.6757860964494291e-01 +2.1505946854322180e+00 +1.9166376380364934e+01 +6.5999762357226871e+01 -1.5550936848058423e+03 +1.9387719533645330e+05 +1.8693982058212139e+07 
-9.1999999999999833e+00 -9.6757897344282995e-01 +2.1506205961383951e+00 +1.9165391162283250e+01 +6.5476068801960650e+01 -1.5582755233572861e+03 +1.9676816404954571e+05 +1.8750555568558842e+07 
-9.2999999999999829e+00 -9.6757933951398045e-01 +2.1506451539126297e+00 +1.9164816606054757e+01 +6.4968445388920813e+01 -1.5667679480679974e+03 +1.9962368155513718e+05 +1.8827143777415652e+07 
-9.3999999999999826e+00 -9.6757970635652846e-01 +2.1506681674704327e+00 +1.9164607634375447e+01 +6.4480925429934160e+01 -1.5795830184252623e+03 +2.0242443400672005e+05 +1.8918354635078952e+07 
-9.4999999999999822e+00 -9.6758007246855537e-01 +2.1506894454751886e+00 +1.9164719169084972e+01 +6.4017544071063114e+01 -1.5957328341417403e+03 +2.0515109568184352e+05 +1.9018796455044691e+07 
-9.5999999999999819e+00 -9.6758043634801372e-01 +2.1507087965489449e+00 +1.9165106120600896e+01 +6.3582337991600951e+01 -1.6142293259465055e+03 +2.0778433068675330e+05 +1.9123076895338029e+07 
-9.6999999999999815e+00 -9.6758079649277307e-01 +2.1507260292643799e+00 +1.9165723394196601e+01 +6.3179345654149657e+01 -1.6340843796216336e+03 +2.1030479144761802e+05 +1.9225803562410653e+07 
-9.7999999999999812e+00 -9.6758115140066858e-01 +2.1507409521481713e+00 +1.9166525896574925e+01 +6.2812607201621795e+01 -1.6543099643703763e+03 +2.1269311931737381e+05 +1.9321584630831532e+07 
-9.8999999999999808e+00 -9.6758149956932682e-01 +2.1507533736741928e+00 +1.9167468513495756e+01 +6.2486164681852820e+01 -1.6739177029133239e+03 +2.1492994317846824e+05 +1.9405026786545966e+07 
-9.9999999999999805e+00 -9.6758183949637444e-01 +2.1507631023017275e+00 +1.9168506140040627e+01 +6.2204060511784704e+01 -1.6919195404964723e+03 +2.1699588769251824e+05 +1.9470738551480256e+07 
-1.0099999999999980e+01 -9.6758217006941671e-01 +2.1507700234900717e+00 +1.9169606682184806e+01 +6.1968255820559847e+01 -1.7076610100880951e+03 +2.1888184131379495e+05 +1.9515159265951782e+07 
-1.0199999999999980e+01 -9.6758249164201438e-01 +2.1507743284888696e+00 +1.9170767299833791e+01 +6.1774132741632727e+01 -1.7213237456392844e+03 +2.2060829918759954e+05 +1.9539634783528358e+07 
-1.0299999999999979e+01 -9.6758280491139981e-01 +2.1507762880793582e+00 +1.9171986813336051e+01 +6.1615768983142928e+01 -1.7331868715001997e+03 +2.2220075637481842e+05 +1.9546218887581199e+07 
-1.0399999999999979e+01 -9.6758311057484470e-01 +2.1507761730824235e+00 +1.9173264041188457e+01 +6.1487241682044392e+01 -1.7435294519033621e+03 +2.2368471045114243e+05 +1.9536964979916967e+07 
-1.0499999999999979e+01 -9.6758340932973563e-01 +2.1507742543346700e+00 +1.9174597811173484e+01 +6.1382627709301737e+01 -1.7526306561073579e+03 +2.2508565989960960e+05 +1.9513926771404598e+07 
-1.0599999999999978e+01 -9.6758370187358189e-01 +2.1507708027005594e+00 +1.9175986960747110e+01 +6.1296003314303071e+01 -1.7607697626418606e+03 +2.2642910620041494e+05 +1.9479158294890616e+07 
-1.0699999999999978e+01 -9.6758398890401065e-01 +2.1507660890685507e+00 +1.9177430336977409e+01 +6.1221444229882600e+01 -1.7682261622708995e+03 +2.2774055322992030e+05 +1.9434713932862800e+07 
-1.0799999999999978e+01 -9.6758427111877821e-01 +2.1507603843483589e+00 +1.9178926797346239e+01 +6.1153025782251966e+01 -1.7752793660279322e+03 +2.2904550653095281e+05 +1.9382648433623780e+07 
-1.0899999999999977e+01 -9.6758454921575388e-01 +2.1507539594840996e+00 +1.9180475207720910e+01 +6.1084822477609613e+01 -1.7822089662453029e+03 +2.3036947581355632e+05 +1.9325016725479282e+07 
-1.0999999999999977e+01 -9.6758482389295575e-01 +2.1507470854398960e+00 +1.9182074446709258e+01 +6.1010908456941586e+01 -1.7892947181256163e+03 +2.3173797219761575e+05 +1.9263874302435234e+07 
-1.1099999999999977e+01 -9.6758509584850894e-01 +2.1507400332074580e+00 +1.9183723399916442e+01 +6.0925357258309830e+01 -1.7968164262707587e+03 +2.3317650964578337e+05 +1.9201276672416482e+07 
-1.1199999999999976e+01 -9.6758536578069754e-01 +2.1507330738132131e+00 +1.9185420966941788e+01 +6.0822241627938958e+01 -1.8050540795451377e+03 +2.3471060600767468e+05 +1.9139280004317172e+07 
-1.1299999999999976e+01 -9.6758563438793288e-01 +2.1507264783034930e+00 +1.9187166056963495e+01 +6.0695633947468309e+01 -1.8142877649610061e+03 +2.3636578053893929e+05 +1.9079940713062230e+07 
-1.1399999999999975e+01 -9.6758590236876330e-01 +2.1507205177635300e+00 +1.9188957589601120e+01 +6.0539605679709474e+01 -1.8247976773122446e+03 +2.3816755714140279e+05 +1.9025315485064086e+07 
-1.1499999999999975e+01 -9.6758617042187633e-01 +2.1507154633038139e+00 +1.9190794494760393e+01 +6.0348227781339993e+01 -1.8368641149750083e+03 +2.4014146189898814e+05 +1.8977461256723639e+07 
-1.1599999999999975e+01 -9.6758643924613630e-01 +2.1507115860667363e+00 +1.9192675718508340e+01 +6.0115570509169906e+01 -1.8507675999720063e+03 +2.4231302421260983e+05 +1.8938435810508102e+07 
-1.1699999999999974e+01 -9.6758670954052384e-01 +2.1507091572271446e+00 +1.9194600213917322e+01 +5.9835703406633840e+01 -1.8667886887320485e+03 +2.4470777687169463e+05 +1.8910296829019282e+07 
-1.1799999999999974e+01 -9.6758698200419124e-01 +2.1507084479919212e+00 +1.9196566948132201e+01 +5.9502695319528883e+01 -1.8852081089735782e+03 +2.4735125594674746e+05 +1.8895102556947865e+07 
-1.1899999999999974e+01 -9.6758725733645690e-01 +2.1507097296027760e+00 +1.9198574902566023e+01 +5.9110614320451539e+01 -1.9063067685444262e+03 +2.5026900121061716e+05 +1.8894911856022321e+07 
-1.1999999999999973e+01 -9.6758753623676430e-01 +2.1507132733159606e+00 +1.9200623063763555e+01 +5.8653528670631665e+01 -1.9303654763824532e+03 +2.5348655549331621e+05 +1.8911783066732090e+07 
-1.2099999999999973e+01 -9.6758781904568358e-01 +2.1507192725201709e+00 +1.9202706857995476e+01 +5.8127863770783470e+01 -1.9575385838535540e+03 +2.5701859072734142e+05 +1.8947142855137959e+07 
-1.2199999999999973e+01 -9.6758810463462519e-01 +2.1507275740694434e+00 +1.9204814927444882e+01 +5.7538703113238128e+01 -1.9877124273047448e+03 +2.6083954481435791e+05 +1.9000967084295679e+07 
-1.2299999999999972e+01 -9.6758839149694353e-01 +2.1507379268568418e+00 +1.9206936122019076e+01 +5.6893171578254091e+01 -2.0207539091509204e+03 +2.6491446598100872e+05 +1.9073079394101448e+07 
-1.2399999999999972e+01 -9.6758867812587401e-01 +2.1507500797887742e+00 +1.9209059277539883e+01 +5.6198393229676917e+01 -2.0565296123591247e+03 +2.6920840576438006e+05 +1.9163301780751053e+07 
-1.2499999999999972e+01 -9.6758896301440289e-01 +2.1507637817882554e+00 +1.9211173197956935e+01 +5.5461491684438172e+01 -2.0949055218762442e+03 +2.7368641747722612e+05 +1.9271453317646943e+07 
-1.2599999999999971e+01 -9.6758924465530816e-01 +2.1507787818032238e+00 +1.9213266660222455e+01 +5.4689589889604363e+01 -2.1357471176211525e+03 +2.7831355743358639e+05 +1.9397350599349048e+07 
-1.2699999999999971e+01 -9.6758952154115596e-01 +2.1507948287926761e+00 +1.9215328414198115e+01 +5.3889810503728036e+01 -2.1789193732526774e+03 +2.8305488278351992e+05 +1.9540807732549042e+07 
-1.2799999999999971e+01 -9.6758979216425589e-01 +2.1508116717410894e+00 +1.9217347176337245e+01 +5.3069275502223626e+01 -2.2242866329828512e+03 +2.8787545371681807e+05 +1.9701635742020704e+07 
-1.2899999999999970e+01 -9.6759005501672657e-01 +2.1508290596517439e+00 +1.9219311638819178e+01 +5.2235106343534355e+01 -2.2717127910918643e+03 +2.9274033257844730e+05 +1.9879643436216816e+07 
