# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0010209290454299e+00 -1.0334220916193575e+00 +2.3179671790336895e+00 +8.1330583690482534e+00 -1.1747912428468226e+03 +2.2658356574547832e+05 +7.9636710240054140e+06 -1.0818749230487137e+09 
+2.1010719754977001e+00 -1.0334195654689826e+00 +2.3183128001430680e+00 +8.0078913087421029e+00 -1.1845811212169347e+03 +2.2898385902999836e+05 +8.0208035141176470e+06 -1.0932149260075591e+09 
+2.2011230219499698e+00 -1.0334171129463812e+00 +2.3186262582802759e+00 +7.8887266357679042e+00 -1.1934435724762368e+03 +2.3127044418402007e+05 +8.0728913432409298e+06 -1.1040043770924335e+09 
+2.3011740684022501e+00 -1.0334147369967586e+00 +2.3189054177076418e+00 +7.7759439771336849e+00 -1.2013294682344913e+03 +2.3343634397145582e+05 +8.1196818743403517e+06 -1.1142116453966200e+09 
+2.4012251148545198e+00 -1.0334124405647940e+00 +2.3191481426064429e+00 +7.6699229010384373e+00 -1.2081896771551078e+03 +2.3547458216494205e+05 +8.1609224500672426e+06 -1.1238051044866300e+09 
+2.5012761613067900e+00 -1.0334102265944933e+00 +2.3193522970476281e+00 +7.5710429005975195e+00 -1.2139750640151265e+03 +2.3737818384857391e+05 +8.1963603869733596e+06 -1.1327531338292964e+09 
+2.6013272077590601e+00 -1.0334080976384150e+00 +2.3195164018606151e+00 +7.4796231886340276e+00 -1.2186510957344547e+03 +2.3914126839538972e+05 +8.2258152454227936e+06 -1.1410290006593962e+09 
+2.7013782542113298e+00 -1.0334060548054351e+00 +2.3196415349730723e+00 +7.3957401728132455e+00 -1.2222400499895066e+03 +2.4076242486653954e+05 +8.2493871892445674e+06 -1.1486260599095619e+09 
+2.8014293006636000e+00 -1.0334040988705955e+00 +2.3197293971443713e+00 +7.3194089700765801e+00 -1.2247780318501307e+03 +2.4224138522342354e+05 +8.2672445592658250e+06 -1.1555428319298470e+09 
+2.9014803471158799e+00 -1.0334022306088722e+00 +2.3197816890748770e+00 +7.2506446848848221e+00 -1.2263011443241744e+03 +2.4357788165058283e+05 +8.2795556820063591e+06 -1.1617778379520621e+09 
+3.0015313935681500e+00 -1.0334004507951955e+00 +2.3198001114119973e+00 +7.1894624097163353e+00 -1.2268454885408037e+03 +2.4477164655857556e+05 +8.2864888707260666e+06 -1.1673296001308563e+09 
+3.1015824400204202e+00 -1.0333987602044417e+00 +2.3197863647481363e+00 +7.1358772251076124e+00 -1.2264471636904962e+03 +2.4582241258027413e+05 +8.2882124250622075e+06 -1.1721966415076821e+09 
+3.2016334864726899e+00 -1.0333971596114779e+00 +2.3197421496213684e+00 +7.0899042024230079e+00 -1.2251422670363370e+03 +2.4672991252876836e+05 +8.2848946310224859e+06 -1.1763774858344941e+09 
+3.3016845329249600e+00 -1.0333956497912098e+00 +2.3196691665073335e+00 +7.0515584102064830e+00 -1.2229668936737376e+03 +2.4749387927742899e+05 +8.2767037595665818e+06 -1.1798706569906070e+09 
+3.4017355793772301e+00 -1.0333942315185354e+00 +2.3195691158333709e+00 +7.0208549095858892e+00 -1.2199571369400583e+03 +2.4811404585472992e+05 +8.2638080689656576e+06 -1.1826746794520497e+09 
+3.5017866258295101e+00 -1.0333929055684681e+00 +2.3194436979638864e+00 +6.9978087660072790e+00 -1.2161490879800697e+03 +2.4859014522265067e+05 +8.2463758021945646e+06 -1.1847880772305405e+09 
+3.6018376722817802e+00 -1.0333916727160766e+00 +2.3192946132080792e+00 +6.9824350421078849e+00 -1.2115788359753465e+03 +2.4892191042298917e+05 +8.2245751882731067e+06 -1.1862093745888455e+09 
+3.7018887187340499e+00 -1.0333905337365268e+00 +2.3191235618176407e+00 +6.9747488035020977e+00 -1.2062824680737881e+03 +2.4910907446413528e+05 +8.1985744418086270e+06 -1.1869370954887166e+09 
+3.8019397651863200e+00 -1.0333894894051734e+00 +2.3189322439853792e+00 +6.9747651285487891e+00 -1.2002960693307621e+03 +2.4915137014633871e+05 +8.1685417625879375e+06 -1.1869697627767296e+09 
+3.9019908116385902e+00 -1.0333885404975272e+00 +2.3187223598443834e+00 +6.9824991027795988e+00 -1.1936557227062403e+03 +2.4904853016692054e+05 +8.1346453355662990e+06 -1.1863058986784248e+09 
+4.0020418580908599e+00 -1.0333876877892287e+00 +2.3184956094689784e+00 +6.9979658166703951e+00 -1.1863975090636761e+03 +2.4880028717664772e+05 +8.0970533307856508e+06 -1.1849440250939810e+09 
+4.1020929045431300e+00 -1.0333869320562132e+00 +2.3182536928745350e+00 +7.0211803857858177e+00 -1.1785575071656428e+03 +2.4840637338717942e+05 +8.0559339033080200e+06 -1.1828826616962900e+09 
+4.2021439509954099e+00 -1.0333862740745903e+00 +2.3179983100143779e+00 +7.0521579322631380e+00 -1.1701717936044943e+03 +2.4786652094273103e+05 +8.0114551928342767e+06 -1.1801203277445011e+09 
+4.3021949974476801e+00 -1.0333857146207852e+00 +2.3177311607837421e+00 +7.0909136051673540e+00 -1.1612764428884195e+03 +2.4718046152608652e+05 +7.9637853241134668e+06 -1.1766555401836691e+09 
+4.4022460438999502e+00 -1.0333852544714837e+00 +2.3174539450148797e+00 +7.1374625701347263e+00 -1.1519075272954231e+03 +2.4634792656899933e+05 +7.9130924060405493e+06 -1.1724868146707799e+09 
+4.5022970903522204e+00 -1.0333848944036821e+00 +2.3171683624725721e+00 +7.1918200171169637e+00 -1.1421011168751932e+03 +2.4536864709936941e+05 +7.8595445319651766e+06 -1.1676126648188927e+09 
+4.6023481368044896e+00 -1.0333846344699067e+00 +2.3168758639937446e+00 +7.2539370546924600e+00 -1.1318887758406611e+03 +2.4424349627174655e+05 +7.8032893305470422e+06 -1.1620368595108771e+09 
+4.7023991832567598e+00 -1.0333844718584091e+00 +2.3165770067909635e+00 +7.3235156689638030e+00 -1.1212863832040889e+03 +2.4297784164955132e+05 +7.7444044830526672e+06 -1.1557840286913657e+09 
+4.8024502297090397e+00 -1.0333844030506449e+00 +2.3162721485503521e+00 +7.4001971026752020e+00 -1.1103064591381833e+03 +2.4157816112686537e+05 +7.6829530877048373e+06 -1.1488840016446090e+09 
+4.9025012761613098e+00 -1.0333844245280732e+00 +2.3159616470300208e+00 +7.4836225918265500e+00 -1.0989615264231923e+03 +2.4005093282707475e+05 +7.6189982602386279e+06 -1.1413666090351806e+09 
+5.0025523226135800e+00 -1.0333845327721052e+00 +2.3156458600696177e+00 +7.5734333582443938e+00 -1.0872641106935271e+03 +2.3840263526037769e+05 +7.5526031353702676e+06 -1.1332616837035732e+09 
+5.1026033690658501e+00 -1.0333847242640881e+00 +2.3153251455963550e+00 +7.6692706067780785e+00 -1.0752267407189577e+03 +2.3663974737151037e+05 +7.4838308688207977e+06 -1.1245990608917160e+09 
+5.2026544155181202e+00 -1.0333849954853551e+00 +2.3149998616346070e+00 +7.7707755320502052e+00 -1.0628619486992222e+03 +2.3476874842534744e+05 +7.4127446392137669e+06 -1.1154085777403796e+09 
+5.3027054619703904e+00 -1.0333853429171971e+00 +2.3146703663032144e+00 +7.8775893128006800e+00 -1.0501822702295076e+03 +2.3279611811854201e+05 +7.3394076480798526e+06 -1.1057200738397117e+09 
+5.4027565084226703e+00 -1.0333857630408467e+00 +2.3143370178307605e+00 +7.9893531138528600e+00 -1.0372002447705268e+03 +2.3072833654411632e+05 +7.2638831228134232e+06 -1.0955633910749934e+09 
+5.5028075548749404e+00 -1.0333862523375212e+00 +2.3140001745616301e+00 +8.1057080869195381e+00 -1.0239284158962959e+03 +2.2857188418831583e+05 +7.1862343183919368e+06 -1.0849683736526732e+09 
+5.6028586013272097e+00 -1.0333868072884207e+00 +2.3136601949549234e+00 +8.2262953730549775e+00 -1.0103793312688053e+03 +2.2633324188150640e+05 +7.1065245173793957e+06 -1.0739648678656001e+09 
+5.7029096477794798e+00 -1.0333874243746930e+00 +2.3133174375979322e+00 +8.3507560967697856e+00 -9.9656554310386230e+02 +2.2401889092454276e+05 +7.0248170329549331e+06 -1.0625827227435818e+09 
+5.8029606942317500e+00 -1.0333881000774654e+00 +2.3129722612112107e+00 +8.4787313701126372e+00 -9.8249960834134833e+02 +2.2163531301220393e+05 +6.9411752100738082e+06 -1.0508517896977364e+09 
+5.9030117406840201e+00 -1.0333888308778205e+00 +2.3126250246539448e+00 +8.6098622903357338e+00 -9.6819408883237486e+02 +2.1918899028541229e+05 +6.8556624267669562e+06 -1.0388019228002917e+09 
+6.0030627871363000e+00 -1.0333896132568581e+00 +2.3122760869292525e+00 +8.7437899457263271e+00 -9.5366155155487763e+02 +2.1668640522076387e+05 +6.7683420956564667e+06 -1.0264629782644281e+09 
+6.1031138335885702e+00 -1.0333904436956460e+00 +2.3119258071931221e+00 +8.8801554104765810e+00 -9.3891456891429436e+02 +2.1413404074380259e+05 +6.6792776659597596e+06 -1.0138648150371544e+09 
+6.2031648800408403e+00 -1.0333913186751995e+00 +2.3115745447609295e+00 +9.0185997422297071e+00 -9.2396571896258615e+02 +2.1153838027090306e+05 +6.5885326249418948e+06 -1.0010372949911405e+09 
+6.3032159264931096e+00 -1.0333922346765543e+00 +2.3112226591112544e+00 +9.1587639896841821e+00 -9.0882758554469729e+02 +2.0890590758145816e+05 +6.4961704989880100e+06 -9.8801028237074494e+08 
+6.4032669729453797e+00 -1.0333931881807146e+00 +2.3108705098930158e+00 +9.3002891882202423e+00 -8.9351275856491884e+02 +2.0624310689503176e+05 +6.4022548554344680e+06 -9.7481364415032363e+08 
+6.5033180193976499e+00 -1.0333941756687233e+00 +2.3105184569091062e+00 +9.4428163593961134e+00 -8.7803383360978648e+02 +2.0355646293237430e+05 +6.3068493034979906e+06 -9.6147725021912384e+08 
+6.6033690658499298e+00 -1.0333951949085662e+00 +2.3101667314163246e+00 +9.5860896270044300e+00 -8.6240266647688418e+02 +2.0085105244437620e+05 +6.2100235759874433e+06 -9.4802553964791453e+08 
+6.7034201123021999e+00 -1.0333962485880415e+00 +2.3098150815967839e+00 +9.7302727417981547e+00 -8.4662950210938527e+02 +1.9812606606575751e+05 +6.1118776883054674e+06 -9.3446012231243420e+08 
+6.8034711587544701e+00 -1.0333973405744676e+00 +2.3094631396890910e+00 +9.8756360808934129e+00 -8.3072444675117265e+02 +1.9537916678960767e+05 +6.0125205135792000e+06 -9.2077665635470390e+08 
+6.9035222052067402e+00 -1.0333984747352218e+00 +2.3091105377347425e+00 +1.0022450061659594e+01 -8.1469760226015103e+02 +1.9260801663730209e+05 +5.9120609043474440e+06 -9.0697079487139046e+08 
+7.0035732516590103e+00 -1.0333996549377922e+00 +2.3087569075805554e+00 +1.0170985144452890e+01 -7.9855906621604015e+02 +1.8981027660234366e+05 +5.8106076932407236e+06 -8.9303818563532221e+08 
+7.1036242981112796e+00 -1.0334008850497725e+00 +2.3084018808645235e+00 +1.0321511836262571e+01 -7.8231893154046440e+02 +1.8698360656767196e+05 +5.7082696909243390e+06 -8.7897447067232943e+08 
+7.2036753445635497e+00 -1.0334021689388566e+00 +2.3080450890089579e+00 +1.0474300691422794e+01 -7.6598728634501424e+02 +1.8412566528085468e+05 +5.6051556853789501e+06 -8.6477528612012398e+08 
+7.3037263910158297e+00 -1.0334035104728529e+00 +2.3076861632133046e+00 +1.0629622311547184e+01 -7.4957421377077571e+02 +1.8123411035411950e+05 +5.5013744411256863e+06 -8.5043626222981334e+08 
+7.4037774374680998e+00 -1.0334049135197094e+00 +2.3073247344443297e+00 +1.0787747355620196e+01 -7.3308979172859097e+02 +1.7830659804901585e+05 +5.3970346978594763e+06 -8.3595302228480685e+08 
+7.5038284839203699e+00 -1.0334063819474677e+00 +2.3069604334342149e+00 +1.0948946529446873e+01 -7.1654409289641706e+02 +1.7534078348521132e+05 +5.2922451705818623e+06 -8.2132118362297976e+08 
+7.6038795303726401e+00 -1.0334079196243144e+00 +2.3065928906667645e+00 +1.1113490598137643e+01 -6.9994718436425410e+02 +1.7233432037796028e+05 +5.1871145477348035e+06 -8.0653635632625520e+08 
+7.7039305768249102e+00 -1.0334095304185935e+00 +2.3062217363736495e+00 +1.1281650385345811e+01 -6.8330912756023622e+02 +1.6928486105098951e+05 +5.0817514908720786e+06 -7.9159414328262615e+08 
+7.8039816232771804e+00 -1.0334112181987529e+00 +2.3058466005241862e+00 +1.1453696771635585e+01 -6.6663997798519836e+02 +1.6619005645741659e+05 +4.9762646332906457e+06 -7.7649014026565933e+08 
+7.9040326697294496e+00 -1.0334129868333886e+00 +2.3054671128195405e+00 +1.1629900697759485e+01 -6.4994978510680971e+02 +1.6304755610732691e+05 +4.8707625795778707e+06 -7.6121993556855845e+08 
+8.0040837161817304e+00 -1.0334148401913144e+00 +2.3050829026844082e+00 +1.1810533177823570e+01 -6.3324859214728485e+02 +1.5985500780533254e+05 +4.7653539045402771e+06 -7.4577910872951710e+08 
+8.1041347626340006e+00 -1.0334167821414078e+00 +2.3046935992570208e+00 +1.1995865277533651e+01 -6.1654643583467134e+02 +1.5661005806478881e+05 +4.6601471518778494e+06 -7.3016323250978863e+08 
+8.2041858090862707e+00 -1.0334188165527771e+00 +2.3042988313830479e+00 +1.2186168140925965e+01 -5.9985334626695214e+02 +1.5331035157042660e+05 +4.5552508335672794e+06 -7.1436787026386404e+08 
+8.3042368555385409e+00 -1.0334209472946514e+00 +2.3038982276136419e+00 +1.2381712974249046e+01 -5.8317934690659206e+02 +1.4995353149946398e+05 +4.4507734300130652e+06 -6.9838857751609004e+08 
+8.4042879019908092e+00 -1.0334231782364818e+00 +2.3034914161869908e+00 +1.2582771062229462e+01 -5.6653445406594096e+02 +1.4653723918263809e+05 +4.3468233871434657e+06 -6.8222090026978421e+08 
+8.5043389484430794e+00 -1.0334255132476273e+00 +2.3030780250909362e+00 +1.2789613749712075e+01 -5.4992867877056847e+02 +1.4305911432893248e+05 +4.2435091223595785e+06 -6.6586037621574605e+08 
+8.6043899948953602e+00 -1.0334279543034466e+00 +2.3026578873840080e+00 +1.3002379771278793e+01 -5.3337268363686235e+02 +1.3951832609770025e+05 +4.1409285896428269e+06 -6.4930742438720655e+08 
+8.7044410413476303e+00 -1.0334304965698922e+00 +2.3022315034641876e+00 +1.3220701717547767e+01 -5.1687412923063516e+02 +1.3591985515962812e+05 +4.0391065726944315e+06 -6.3258039407367265e+08 
+8.8044920877999004e+00 -1.0334331336721134e+00 +2.3017995083618543e+00 +1.3444090794458472e+01 -5.0043866213282530e+02 +1.3227005686508058e+05 +3.9380421462718183e+06 -6.1570168688725185e+08 
+8.9045431342521706e+00 -1.0334358592354351e+00 +2.3013625374356703e+00 +1.3672058214707654e+01 -4.8407193822269954e+02 +1.2857528651706308e+05 +3.8377344381081378e+06 -5.9869370417908621e+08 
+9.0045941807044407e+00 -1.0334386668854609e+00 +2.3009212263779633e+00 +1.3904115209174167e+01 -4.6777962296504421e+02 +1.2484189917895303e+05 +3.7381826309659560e+06 -5.8157884620218194e+08 
+9.1046452271567109e+00 -1.0334415502479728e+00 +2.3004762112262216e+00 +1.4139773014241930e+01 -4.5156739170439823e+02 +1.2107624991696763e+05 +3.6393859642176363e+06 -5.6437951326008093e+08 
+9.2046962736089899e+00 -1.0334445029489785e+00 +2.3000281283837185e+00 +1.4378542874955233e+01 -4.3544093026205439e+02 +1.1728469375189451e+05 +3.5413437372677885e+06 -5.4711810550450027e+08 
+9.3047473200612600e+00 -1.0334475186147243e+00 +2.2995776146141416e+00 +1.4619936048475305e+01 -4.1940593474525247e+02 +1.1347358558977752e+05 +3.4440553083479484e+06 -5.2981702258600980e+08 
+9.4047983665135302e+00 -1.0334505908716927e+00 +2.2991253070705415e+00 +1.4863463800760666e+01 -4.0346811237268747e+02 +1.0964928029475638e+05 +3.3475200992259039e+06 -5.1249866402173573e+08 
+9.5048494129658003e+00 -1.0334537133466237e+00 +2.2986718432944002e+00 +1.5108637410762910e+01 -3.8763318143361346e+02 +1.0581813260778820e+05 +3.2517375949220071e+06 -4.9518542879561704e+08 
+9.6049004594180705e+00 -1.0334568796664567e+00 +2.2982178612312323e+00 +1.5354968160843226e+01 -3.7190687170274248e+02 +1.0198649734309646e+05 +3.1567073459886578e+06 -4.7789971632441157e+08 
+9.7049515058703406e+00 -1.0334600834584302e+00 +2.2977639992364773e+00 +1.5601967349022580e+01 -3.5629492461057913e+02 +9.8160729148321960e+04 +3.0624289694683598e+06 -4.6066392529201329e+08 
+9.8050025523226108e+00 -1.0334633183500364e+00 +2.2973108960918309e+00 +1.5849146283309819e+01 -3.4080309367734719e+02 +9.4347182623842062e+04 +2.9689021512849890e+06 -4.4350045423964918e+08 
+9.9050535987748898e+00 -1.0334665779690320e+00 +2.2968591910212695e+00 +1.6096016280026266e+01 -3.2543714498367314e+02 +9.0552212358205434e+04 +2.8761266489549438e+06 -4.2643170173665619e+08 
+1.0005104645227201e+01 -1.0334698559434334e+00 +2.2964095236847615e+00 +1.6342088666365576e+01 -3.1020285693106337e+02 +8.6782172882207422e+04 +2.7841022900490751e+06 -4.0948006616398394e+08 
+1.0105155691679400e+01 -1.0334731459015303e+00 +2.2959625342087322e+00 +1.6586874778233245e+01 -2.9510602114441559e+02 +8.3043418715398249e+04 +2.6928289774316093e+06 -3.9266794594174922e+08 
+1.0205206738131700e+01 -1.0334764414719222e+00 +2.2955188631829850e+00 +1.6829885964308108e+01 -2.8015244233457423e+02 +7.9342304293339083e+04 +2.6023066883078432e+06 -3.7601773918695790e+08 
+1.0305257784584001e+01 -1.0334797362834727e+00 +2.2950791516817528e+00 +1.7070633581313956e+01 -2.6534793890919389e+02 +7.5685184059797612e+04 +2.5125354777615839e+06 -3.5955184415274274e+08 
+1.0405308831036200e+01 -1.0334830239653565e+00 +2.2946440412641671e+00 +1.7308628998447471e+01 -2.5069834294247616e+02 +7.2078412391314399e+04 +2.4235154784340216e+06 -3.4329265888611639e+08 
+1.0505359877488500e+01 -1.0334862981478086e+00 +2.2942141739179491e+00 +1.7543383669348366e+01 -2.3620949419797921e+02 +6.8528342832797905e+04 +2.3352468528688163e+06 -3.2726257970245868e+08 
+1.0605410923940800e+01 -1.0334895535744304e+00 +2.2937898987294254e+00 +1.7774501871205885e+01 -2.2187879729774329e+02 +6.5040119439714683e+04 +2.2476852137076776e+06 -3.1148026573223197e+08 
+1.0705461970393101e+01 -1.0334927883922151e+00 +2.2933705773251574e+00 +1.8001880813563268e+01 -2.0767834650363156e+02 +6.1615020240408274e+04 +2.1606690032971348e+06 -2.9595290017909014e+08 
+1.0805513016845300e+01 -1.0334960014003818e+00 +2.2929553637628706e+00 +1.8225476639397776e+01 -1.9357562092131332e+02 +5.8253543458634027e+04 +2.0740199997144544e+06 -2.8068555930757844e+08 
+1.0905564063297600e+01 -1.0334991913974891e+00 +2.2925434119961321e+00 +1.8445245394820503e+01 -1.7953809463407686e+02 +5.4956189089626030e+04 +1.9875599503749679e+06 -2.6568332767224142e+08 
+1.1005615109749900e+01 -1.0335023571814379e+00 +2.2921338758631880e+00 +1.8661143028027389e+01 -1.6553323603121146e+02 +5.1723458890598689e+04 +1.9011105654337588e+06 -2.5095129780788833e+08 
+1.1105666156202100e+01 -1.0335054975494880e+00 +2.2917259090840734e+00 +1.8873125391900416e+01 -1.5152850764551204e+02 +4.8555856324245717e+04 +1.8144935166607946e+06 -2.3649456993948305e+08 
+1.1205717202654400e+01 -1.0335086112981864e+00 +2.2913186652561826e+00 +1.9081148235296286e+01 -1.3749136597417805e+02 +4.5453886723558331e+04 +1.7275304363368386e+06 -2.2231825276182163e+08 
+1.1305768249106700e+01 -1.0335116972233602e+00 +2.2909112978480146e+00 +1.9285167201831165e+01 -1.2338926123385646e+02 +4.2418057311495308e+04 +1.6400429156793517e+06 -2.0842746352114451e+08 
+1.1405819295559001e+01 -1.0335147541201526e+00 +2.2905029601995954e+00 +1.9485137832453120e+01 -1.0918963731123714e+02 +3.9448877152331399e+04 +1.5518525044304826e+06 -1.9482732778344682e+08 
+1.1505870342011200e+01 -1.0335177807829572e+00 +2.2900928055120349e+00 +1.9681015559196108e+01 -9.4859931385681108e+01 +3.6546857265578095e+04 +1.4627807085149370e+06 -1.8152297996159929e+08 
+1.1605921388463500e+01 -1.0335207760054044e+00 +2.2896799868544790e+00 +1.9872755700843058e+01 -8.0367574098377261e+01 +3.3712510705742898e+04 +1.3726489909674425e+06 -1.6851956368321234e+08 
+1.1705972434915800e+01 -1.0335237385803662e+00 +2.2892636571458458e+00 +2.0060313465168221e+01 -6.5679988927329063e+01 +3.0946352521861041e+04 +1.2812787680995427e+06 -1.5582223160609955e+08 
+1.1806023481367999e+01 -1.0335266672999375e+00 +2.2888429691633498e+00 +2.0243643945016267e+01 -5.0764592398936003e+01 +2.8248899820011418e+04 +1.1884914106581963e+06 -1.4343614567679039e+08 
+1.1906074527820300e+01 -1.0335295609553790e+00 +2.2884170755322222e+00 +2.0422702111623298e+01 -3.5588793713591045e+01 +2.5620671898907665e+04 +1.0941082415024610e+06 -1.3136647779957001e+08 
+1.2006125574272600e+01 -1.0335324183372003e+00 +2.2879851287227893e+00 +2.0597442823435873e+01 -2.0119994602887367e+01 +2.3062190074222319e+04 +9.9795053464653622e+05 -1.1961840897689894e+08 
+1.2106176620724900e+01 -1.0335352382350020e+00 +2.2875462810444915e+00 +2.0767820807697881e+01 -4.3255890931904775e+00 +2.0573978027563775e+04 +8.9983951376576850e+05 -1.0819713096288037e+08 
+1.2206227667177100e+01 -1.0335380194375938e+00 +2.2870996846495624e+00 +2.0933790673741637e+01 +1.1827036441824864e+01 +1.8156561545450502e+04 +7.9959635239182808e+05 -9.7107844998319283e+07 
+1.2306278713629400e+01 -1.0335407607328710e+00 +2.2866444915228117e+00 +2.1095306898267374e+01 +2.8370503655096893e+01 +1.5810468809044820e+04 +6.9704217158992297e+05 -8.6355763213084131e+07 
+1.2406329760081700e+01 -1.0335434609078913e+00 +2.2861798534749460e+00 +2.1252323831568905e+01 +4.5337442462746495e+01 +1.3536230263113053e+04 +5.9199803846156027e+05 -7.5946107967433438e+07 
+1.2506380806533899e+01 -1.0335461187485113e+00 +2.2857049222737666e+00 +2.1404795677072471e+01 +6.2760485719929910e+01 +1.1334378613264287e+04 +4.8428498759011290e+05 -6.5884111807557099e+07 
+1.2606431852986200e+01 -1.0335487344761853e+00 +2.2852191850584540e+00 +2.1552783274735582e+01 +8.0661001781782204e+01 +9.2038677445437279e+03 +3.7378587642918422e+05 -5.6168482786410458e+07 
+1.2706482899438500e+01 -1.0335513138914048e+00 +2.2847231979809783e+00 +2.1696776527092517e+01 +9.9022598661111985e+01 +7.1374725184819899e+03 +2.6059085807609968e+05 -4.6772397147463500e+07 
+1.2806533945890800e+01 -1.0335538641415400e+00 +2.2842177262107484e+00 +2.1837373201864189e+01 +1.1782092822269925e+02 +5.1264383061271674e+03 +1.4483323560304966e+05 -3.7662662211035535e+07 
+1.2906584992342999e+01 -1.0335563923746172e+00 +2.2837035341631435e+00 +2.1975171151382344e+01 +1.3703166628889579e+02 +3.1620088660145520e+03 +2.6646164448686661e+04 -2.8806077280160494e+07 
