# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1096778583285933e-02 -1.0334088471226490e+00 -5.9237078846133259e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1096800895332675e-02 -1.0334044898264934e+00 -5.9238441101985000e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1096816310757488e-02 -1.0334001664991785e+00 -5.9239776291354872e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1096824105071902e-02 -1.0333958797192098e+00 -5.9241083368706419e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1096823553787140e-02 -1.0333916320652450e+00 -5.9242361288504977e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1096813932413073e-02 -1.0333874261160740e+00 -5.9243609005219328e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1096794796599989e-02 -1.0333832645360668e+00 -5.9244825675509115e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1096766814023809e-02 -1.0333791503289154e+00 -5.9246011258616435e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1096730928245487e-02 -1.0333750865823719e+00 -5.9247165912897637e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1096688082822858e-02 -1.0333710763839554e+00 -5.9248289796705357e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1096639221310446e-02 -1.0333671228208809e+00 -5.9249383068387597e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1096585287258959e-02 -1.0333632289799639e+00 -5.9250445886285717e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1096527224215121e-02 -1.0333593979475473e+00 -5.9251478408733703e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1096465975720837e-02 -1.0333556328093834e+00 -5.9252480794054901e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1096402485313290e-02 -1.0333519366505828e+00 -5.9253453200562155e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1096337696524062e-02 -1.0333483125554903e+00 -5.9254395786554552e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1096272552879118e-02 -1.0333447636076274e+00 -5.9255308710317096e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1096207997898200e-02 -1.0333412928895851e+00 -5.9256192130118318e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1096144975094457e-02 -1.0333379034829415e+00 -5.9257046204208810e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1096084427974072e-02 -1.0333345984681765e+00 -5.9257871090819675e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1096027300035761e-02 -1.0333313809245745e+00 -5.9258666948160552e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1095974534770639e-02 -1.0333282539301569e+00 -5.9259433934418883e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1095927075661434e-02 -1.0333252205615668e+00 -5.9260172207756999e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1095885866182304e-02 -1.0333222838939946e+00 -5.9260881926311175e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1095851849798491e-02 -1.0333194470010982e+00 -5.9261563248190229e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1095825969965169e-02 -1.0333167129549059e+00 -5.9262216331473508e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1095808838716316e-02 -1.0333140850367586e+00 -5.9262841238519409e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1095799792200101e-02 -1.0333115673391773e+00 -5.9263437663285068e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1095797859591356e-02 -1.0333091641496903e+00 -5.9264005211113038e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1095802070093159e-02 -1.0333068797554990e+00 -5.9264543487380229e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1095811452939711e-02 -1.0333047184435316e+00 -5.9265052097502165e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1095825037399143e-02 -1.0333026845004860e+00 -5.9265530646936918e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1095841852776544e-02 -1.0333007822128959e+00 -5.9265978741189974e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1095860928416733e-02 -1.0332990158671673e+00 -5.9266395985817968e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1095881293706936e-02 -1.0332973897496205e+00 -5.9266781986432468e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1095901978080020e-02 -1.0332959081465627e+00 -5.9267136348705181e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1095922011017124e-02 -1.0332945753443210e+00 -5.9267458678371514e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1095940422050579e-02 -1.0332933956292969e+00 -5.9267748581234951e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1095956240766727e-02 -1.0332923732880128e+00 -5.9268005663170989e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1095968496809019e-02 -1.0332915126071771e+00 -5.9268229530132215e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1095976219880548e-02 -1.0332908178737097e+00 -5.9268419788151429e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1095978439747091e-02 -1.0332902933748032e+00 -5.9268576043346205e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1095974186240079e-02 -1.0332899433979850e+00 -5.9268697901923718e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1095962489259328e-02 -1.0332897722311476e+00 -5.9268784970184209e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1095942378775992e-02 -1.0332897841626132e+00 -5.9268836854525726e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1095912884839298e-02 -1.0332899834811362e+00 -5.9268853161449461e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1095873400889104e-02 -1.0332903722896167e+00 -5.9268833692359572e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1095824676973252e-02 -1.0332909445270013e+00 -5.9268778976088773e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1095767779623268e-02 -1.0332916922260589e+00 -5.9268689711217536e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1095703775265201e-02 -1.0332926074182760e+00 -5.9268566596330841e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1095633730212792e-02 -1.0332936821338004e+00 -5.9268410330016147e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1095558710661096e-02 -1.0332949084014160e+00 -5.9268221610863044e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1095479782679534e-02 -1.0332962782484749e+00 -5.9268001137460717e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1095398012205493e-02 -1.0332977837008710e+00 -5.9267749608397577e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1095314465037238e-02 -1.0332994167829623e+00 -5.9267467722258334e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1095230206827615e-02 -1.0333011695175538e+00 -5.9267156177623827e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1095146303077145e-02 -1.0333030339258329e+00 -5.9266815673068761e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1095063819127383e-02 -1.0333050020273247e+00 -5.9266446907160507e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1094983820154235e-02 -1.0333070658398458e+00 -5.9266050578457498e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1094907371161221e-02 -1.0333092173794518e+00 -5.9265627385507592e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1094835536972924e-02 -1.0333114486604040e+00 -5.9265178026847151e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1094769382228160e-02 -1.0333137516951068e+00 -5.9264703200998997e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1094709971373306e-02 -1.0333161184940662e+00 -5.9264203606471028e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1094658368655643e-02 -1.0333185410658419e+00 -5.9263679941754792e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1094615638116591e-02 -1.0333210114169942e+00 -5.9263132905323791e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1094582843572162e-02 -1.0333235215521210e+00 -5.9262563195625111e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1094560653668709e-02 -1.0333260654194276e+00 -5.9261971279521007e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1094548306590296e-02 -1.0333286440141174e+00 -5.9261356785224234e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1094544716981852e-02 -1.0333312599303046e+00 -5.9260719151188197e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1094548799707211e-02 -1.0333339157669026e+00 -5.9260057815909976e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1094559469859201e-02 -1.0333366141278568e+00 -5.9259372217932614e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1094575642769094e-02 -1.0333393576223329e+00 -5.9258661795845435e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1094596234016294e-02 -1.0333421488649197e+00 -5.9257925988284943e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1094620159438231e-02 -1.0333449904758509e+00 -5.9257164233936711e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1094646335139693e-02 -1.0333478850811784e+00 -5.9256375971534971e-02
