--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.57e-04 ,  -2.25e-01 ,  -2.18e+00 ,  -9.79e+00 ,  +8.42e+02 ,  -2.68e+04 ,  -7.89e+05 , 
 0.1920 ,  +1.14327 ,  +2.07e-04 ,  -2.09e-01 ,  -1.81e+00 ,  -3.00e+01 ,  -1.39e+03 ,  +1.03e+05 ,  +3.10e+06 , 
 0.1820 ,  +1.09640 ,  -2.88e-04 ,  -1.84e-01 ,  -1.92e+00 ,  +1.55e+01 ,  +4.79e+02 ,  -5.07e+04 ,  -3.55e+06 , 
 0.0100 ,  +0.05091 ,  -8.76e-04 ,  -2.36e-01 ,  -2.41e+00 ,  +2.85e+01 ,  +2.65e+03 ,  -1.25e+04 ,  -1.81e+07 , 
 0.0100 ,  +0.03671 ,  -2.22e-04 ,  -1.64e-01 ,  -1.81e+00 ,  +3.61e+01 ,  +1.26e+03 ,  -6.86e+03 ,  -1.34e+07 , 
 0.0130 ,  +0.03275 ,  -5.24e-05 ,  -5.36e-02 ,  -1.93e+00 ,  +1.23e+01 ,  -4.88e+03 ,  +8.52e+04 ,  +2.13e+07 , 
 0.0170 ,  +0.02909 ,  +2.47e-04 ,  +2.71e-03 ,  -2.32e+00 ,  +1.15e+01 ,  -1.48e+03 ,  +3.44e+04 ,  +5.56e+06 , 
 0.0200 ,  +0.02234 ,  +4.65e-04 ,  +2.25e-02 ,  -2.19e+00 ,  +7.99e-01 ,  +7.02e+02 ,  +2.75e+03 ,  -4.80e+06 , 
 0.0300 ,  +0.01836 ,  +2.22e-04 ,  +1.94e-02 ,  -1.40e+00 ,  -1.56e+00 ,  -2.86e+02 ,  +3.52e+03 ,  +1.35e+06 , 
 0.0500 ,  +0.01241 ,  -6.54e-04 ,  +7.36e-03 ,  -4.75e-01 ,  -7.25e-01 ,  +8.45e+00 ,  +9.34e+02 ,  +3.66e+04 , 
