# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0335840499975546e+00 +2.3012866976600534e+00 +1.8482958194427592e+01 -2.3088353252465768e+02 +4.8699062854346776e+04 +5.5700290664216923e+05 -1.6245680818609437e+08 
+1.8000000000000005e+00 -1.0335849434229947e+00 +2.3013254659326794e+00 +1.8469779959721524e+01 -2.3251214292773915e+02 +4.8819975084527825e+04 +5.7107791863912402e+05 -1.6269059522351187e+08 
+1.9000000000000006e+00 -1.0335858344211140e+00 +2.3013568728136669e+00 +1.8460544103315904e+01 -2.3387554759362877e+02 +4.8862314592164941e+04 +5.8388839303854981e+05 -1.6257110030794024e+08 
+2.0000000000000004e+00 -1.0335867266587837e+00 +2.3013805305831947e+00 +1.8455591229734704e+01 -2.3496022899354261e+02 +4.8819554361459159e+04 +5.9536040063177468e+05 -1.6206729952232021e+08 
+2.1000000000000005e+00 -1.0335876238027648e+00 +2.3013960514545926e+00 +1.8455261929562585e+01 -2.3575266706922460e+02 +4.8685167576695101e+04 +6.0541999549423589e+05 -1.6114816967119479e+08 
+2.2000000000000006e+00 -1.0335885295197127e+00 +2.3014030475747500e+00 +1.8459896780773452e+01 -2.3623933921141489e+02 +4.8452627591918274e+04 +6.1399321468265215e+05 -1.5978268812380901e+08 
+2.3000000000000007e+00 -1.0335894474761600e+00 +2.3014011310127183e+00 +1.8469836345655811e+01 -2.3640671988312323e+02 +4.8115407990830907e+04 +6.2100607583364041e+05 -1.5793983310330555e+08 
+2.4000000000000008e+00 -1.0335903813385343e+00 +2.3013899137606240e+00 +1.8485421173466708e+01 -2.3624128062672392e+02 +4.7666982537999786e+04 +6.2638457707144239e+05 -1.5558858346211123e+08 
+2.5000000000000009e+00 -1.0335913347731365e+00 +2.3013690077259539e+00 +1.8506991797135278e+01 -2.3572948978523084e+02 +4.7100825239654157e+04 +6.3005469513631659e+05 -1.5269791896865463e+08 
+2.6000000000000010e+00 -1.0335923099520670e+00 +2.3013380739619911e+00 +1.8534754950670198e+01 -2.3486167037477040e+02 +4.6412941064756102e+04 +6.3196486611057713e+05 -1.4924867106689200e+08 
+2.7000000000000011e+00 -1.0335933030733564e+00 +2.3012970219225601e+00 +1.8568380824325196e+01 -2.3364537501292989e+02 +4.5609578067659764e+04 +6.3216301590958948e+05 -1.4526977658895862e+08 
+2.8000000000000012e+00 -1.0335943088412836e+00 +2.3012458364312196e+00 +1.8607404911964121e+01 -2.3209293367001175e+02 +4.4699580794871610e+04 +6.3072443469230551e+05 -1.4080240362090239e+08 
+2.9000000000000012e+00 -1.0335953219601046e+00 +2.3011845023226436e+00 +1.8651362711093842e+01 -2.3021667652561632e+02 +4.3691793681436189e+04 +6.2772441350962187e+05 -1.3588771960955447e+08 
+3.0000000000000013e+00 -1.0335963371340176e+00 +2.3011130044353409e+00 +1.8699789719787091e+01 -2.2802893379151661e+02 +4.2595061102050255e+04 +6.2323824350864661e+05 -1.3056689160110457e+08 
+3.1000000000000014e+00 -1.0335973490671493e+00 +2.3010313276336554e+00 +1.8752221434465010e+01 -2.2554203634765707e+02 +4.1418227426319827e+04 +6.1734121961818880e+05 -1.2488108654750462e+08 
+3.2000000000000015e+00 -1.0335983524636319e+00 +2.3009394567889334e+00 +1.8808193360642044e+01 -2.2276831524890943e+02 +4.0170136804145033e+04 +6.1010863786170271e+05 -1.1887147025871038e+08 
+3.3000000000000016e+00 -1.0335993420274858e+00 +2.3008373768015269e+00 +1.8867240998585675e+01 -2.1972010237833717e+02 +3.8859633449077031e+04 +6.0161579919709405e+05 -1.1257920879237168e+08 
+3.4000000000000017e+00 -1.0336003124627331e+00 +2.3007250726000286e+00 +1.8928899857437994e+01 -2.1640973045359317e+02 +3.7495561371224903e+04 +5.9193800965075789e+05 -1.0604546718981884e+08 
+3.5000000000000018e+00 -1.0336012584733587e+00 +2.3006025291434051e+00 +1.8992705452288277e+01 -2.1284953311818310e+02 +3.6086764424908128e+04 +5.8115058094365033e+05 -9.9311409685972124e+07 
+3.6000000000000019e+00 -1.0336021747632649e+00 +2.3004697314254527e+00 +1.9058193297190584e+01 -2.0905184510457707e+02 +3.4642086458427460e+04 +5.6932883154096932e+05 -9.2418200478777379e+07 
+3.7000000000000020e+00 -1.0336030560363556e+00 +2.3003266644884715e+00 +1.9124898917518209e+01 -2.0502900265452567e+02 +3.3170371069262372e+04 +5.5654808918606746e+05 -8.5407002541566432e+07 
+3.8000000000000020e+00 -1.0336038969964434e+00 +2.3001733134119329e+00 +1.9192357837926732e+01 -2.0079334320237817e+02 +3.1680461841132204e+04 +5.4288368908742082e+05 -7.8318978778230742e+07 
+3.9000000000000021e+00 -1.0336046923473614e+00 +2.3000096633315588e+00 +1.9260105597778153e+01 -1.9635720599098980e+02 +3.0181202048460138e+04 +5.2841097770544293e+05 -7.1195290620413497e+07 
+4.0000000000000018e+00 -1.0336054367928695e+00 +2.2998356994326206e+00 +1.9327677738907600e+01 -1.9173293186796079e+02 +2.8681434893770031e+04 +5.1320531153779407e+05 -6.4077099173991814e+07 
+4.1000000000000014e+00 -1.0336061250366972e+00 +2.2996514069640837e+00 +1.9394609812036801e+01 -1.8693286375161961e+02 +2.7190003387833494e+04 +4.9734206001070404e+05 -5.7005564661984608e+07 
+4.2000000000000011e+00 -1.0336067517825573e+00 +2.2994567712352745e+00 +1.9460437379423510e+01 -1.8196934655313120e+02 +2.5715750295953960e+04 +4.8089660508065316e+05 -5.0021846166538760e+07 
+4.3000000000000007e+00 -1.0336073117341102e+00 +2.2992517776264978e+00 +1.9524696009249642e+01 -1.7685472750126118e+02 +2.4267518257360578e+04 +4.6394434318491223e+05 -4.3167102236113966e+07 
+4.4000000000000004e+00 -1.0336077995949615e+00 +2.2990364115874211e+00 +1.9586921277503038e+01 -1.7160135614278585e+02 +2.2854149740805584e+04 +4.4656068538916693e+05 -3.6482490659185171e+07 
+4.5000000000000000e+00 -1.0336082100687420e+00 +2.2988106586489594e+00 +1.9646648778454598e+01 -1.6622158467541178e+02 +2.1484486849991958e+04 +4.2882105949362653e+05 -3.0009167542525943e+07 
+4.5999999999999996e+00 -1.0336085384800537e+00 +2.2985746950747608e+00 +1.9703505041650665e+01 -1.6072986230310306e+02 +2.0165600280964143e+04 +4.1081180050383619e+05 -2.3780118415824801e+07 
+4.6999999999999993e+00 -1.0336087826585587e+00 +2.2983293746092168e+00 +1.9757473264522755e+01 -1.5514673754463917e+02 +1.8897515959497006e+04 +3.9265276647858554e+05 -1.7795886132112216e+07 
+4.7999999999999989e+00 -1.0336089410649250e+00 +2.2980756992832383e+00 +1.9808624264989881e+01 -1.4949369999092156e+02 +1.7678502330134386e+04 +3.7446972938689613e+05 -1.2048935715314120e+07 
+4.8999999999999986e+00 -1.0336090121600776e+00 +2.2978146711067384e+00 +1.9857028892431341e+01 -1.4379223796663183e+02 +1.6506827227188249e+04 +3.5638845371303562e+05 -6.5317294641690878e+06 
+4.9999999999999982e+00 -1.0336089944052360e+00 +2.2975472920745696e+00 +1.9902758031206542e+01 -1.3806383869620066e+02 +1.5380757816905605e+04 +3.3853469661486271e+05 -1.2367266313436716e+06 
+5.0999999999999979e+00 -1.0336088862618049e+00 +2.2972745641552201e+00 +1.9945882586432894e+01 -1.3232998792377981e+02 +1.4298560874416016e+04 +3.2103420559603069e+05 +3.8436152303450331e+06 
+5.1999999999999975e+00 -1.0336086861915057e+00 +2.2969974892974285e+00 +1.9986473500374768e+01 -1.2661217010965218e+02 +1.3258502471669495e+04 +3.0401271970241482e+05 +8.7168417493462898e+06 
+5.2999999999999972e+00 -1.0336083926563515e+00 +2.2967170694250263e+00 +2.0024601748554577e+01 -1.2093186823081000e+02 +1.2258848053696795e+04 +2.8759596826118982e+05 +1.3390501361907149e+07 
+5.3999999999999968e+00 -1.0336080041186402e+00 +2.2964343064409789e+00 +2.0060338338819832e+01 -1.1531056389159444e+02 +1.1297862457445406e+04 +2.7190967155034182e+05 +1.7872145211020220e+07 
+5.4999999999999964e+00 -1.0336075190409966e+00 +2.2961502022201277e+00 +2.0093754316274730e+01 -1.0976973707248686e+02 +1.0373809821168752e+04 +2.5707953924502403e+05 +2.2169327563813191e+07 
+5.5999999999999961e+00 -1.0336069358863995e+00 +2.2958657586081861e+00 +2.0124920765316876e+01 -1.0433086608425705e+02 +9.4849535512528000e+03 +2.4323127016655114e+05 +2.6289605948847115e+07 
+5.6999999999999957e+00 -1.0336062531181156e+00 +2.2955819774262216e+00 +2.0153908802242992e+01 -9.9015427655009006e+01 +8.6295564577996756e+03 +2.3049055268569343e+05 +3.0240540517253976e+07 
+5.7999999999999954e+00 -1.0336054691998326e+00 +2.2952998604649202e+00 +2.0180789590961872e+01 -9.3844896769208646e+01 +7.8058804627829622e+03 +2.1898306385746383e+05 +3.4029695407279454e+07 
+5.8999999999999950e+00 -1.0336045825955897e+00 +2.2950204094809821e+00 +2.0205634333329272e+01 -8.8840746492894937e+01 +7.0121867881237094e+03 +2.0883446823024616e+05 +3.7664637831055507e+07 
+5.9999999999999947e+00 -1.0336035917697994e+00 +2.2947446262046802e+00 +2.0228514272399575e+01 -8.4024448209817606e+01 +6.2467358897554795e+03 +2.0017041931432433e+05 +4.1152938394239262e+07 
+6.0999999999999943e+00 -1.0336024951873044e+00 +2.2944735123318853e+00 +2.0249500698737172e+01 -7.9417471339403079e+01 +5.5077873427290779e+03 +1.9311655784128635e+05 +4.4502171622094899e+07 
+6.1999999999999940e+00 -1.0336012913133290e+00 +2.2942080695185982e+00 +2.0268664943512075e+01 -7.5041283151536391e+01 +4.7935999780906286e+03 +1.8779851064002624e+05 +4.7719915287444711e+07 
+6.2999999999999936e+00 -1.0335999786135830e+00 +2.2939492993928252e+00 +2.0286078391750674e+01 -7.0917349092704029e+01 +4.1024316271231919e+03 +1.8434189252891185e+05 +5.0813751631880231e+07 
+6.3999999999999932e+00 -1.0335985555541838e+00 +2.2936982035422755e+00 +2.0301812472162741e+01 -6.7067132401321928e+01 +3.4325393188058488e+03 +1.8287230403899285e+05 +5.3791266407848395e+07 
+6.4999999999999929e+00 -1.0335970206016756e+00 +2.2934557835106655e+00 +2.0315938657061416e+01 -6.3512094075083255e+01 +2.7821792835580341e+03 +1.8351533129673571e+05 +5.6660048846300140e+07 
+6.5999999999999925e+00 -1.0335953736192471e+00 +2.2932227572880164e+00 +2.0328530858588593e+01 -6.0266988722441717e+01 +2.1499101345481213e+03 +1.8635754026184074e+05 +5.9426181717582196e+07 
+6.6999999999999922e+00 -1.0335936199178326e+00 +2.2929988488081685e+00 +2.0339674489727930e+01 -5.7321733244092741e+01 +1.5353781417380726e+03 +1.9133260026267153e+05 +6.2090863685837962e+07 
+6.7999999999999918e+00 -1.0335917661376377e+00 +2.2927835663315186e+00 +2.0349457868851857e+01 -5.4660444867483811e+01 +9.3847487172581145e+02 +1.9833594991351719e+05 +6.4654373728962936e+07 
+6.8999999999999915e+00 -1.0335898189184987e+00 +2.2925764181419126e+00 +2.0357969258491330e+01 -5.2267243067069330e+01 +3.5909307025808812e+02 +2.0726304342690582e+05 +6.7116984863906235e+07 
+6.9999999999999911e+00 -1.0335877848999804e+00 +2.2923769125538742e+00 +2.0365296877436954e+01 -5.0126250271687525e+01 -2.0287353122037285e+02 +2.1800935797161565e+05 +6.9478964761900038e+07 
+7.0999999999999908e+00 -1.0335856707213462e+00 +2.2921845579121887e+00 +2.0371528895990334e+01 -4.8221591912128645e+01 -7.4753011335689723e+02 +2.3047039409843454e+05 +7.1740575223864853e+07 
+7.1999999999999904e+00 -1.0335834830214978e+00 +2.2919988626007743e+00 +2.0376753428520605e+01 -4.6537396783315330e+01 -1.2749806256200777e+03 +2.4454167811907092e+05 +7.3902071487685248e+07 
+7.2999999999999901e+00 -1.0335812284389734e+00 +2.2918193350350990e+00 +2.0381058533019580e+01 -4.5057796891304207e+01 -1.7853277716949033e+03 +2.6011876139116881e+05 +7.5963702137488484e+07 
+7.3999999999999897e+00 -1.0335789136119975e+00 +2.2916454836670752e+00 +2.0384532215675534e+01 -4.3766927704413725e+01 -2.2786730824260121e+03 +2.7709722206002974e+05 +7.7925709407367945e+07 
+7.4999999999999893e+00 -1.0335765451783634e+00 +2.2914768169903685e+00 +2.0387262417508971e+01 -4.2648928361562980e+01 -2.7551166674666911e+03 +2.9537266639907839e+05 +7.9788328010198236e+07 
+7.5999999999999890e+00 -1.0335741297754708e+00 +2.2913128435380674e+00 +2.0389337017164291e+01 -4.1687941724274253e+01 -3.2147572520404560e+03 +3.1484072943865659e+05 +8.1551785262227684e+07 
+7.6999999999999886e+00 -1.0335716740403478e+00 +2.2911530718793625e+00 +2.0390843834455154e+01 -4.0868114340702483e+01 -3.6576922474807679e+03 +3.3539707489668508e+05 +8.3216301423453093e+07 
+7.7999999999999883e+00 -1.0335691846095765e+00 +2.2909970106300945e+00 +2.0391870619467191e+01 -4.0173596858316479e+01 -4.0840175268691050e+03 +3.5693739786778344e+05 +8.4782088575723439e+07 
+7.8999999999999879e+00 -1.0335666681192766e+00 +2.2908441684516250e+00 +2.0392505051295316e+01 -3.9588544060038743e+01 -4.4938274052016577e+03 +3.7935742519529402e+05 +8.6249350535239697e+07 
+7.9999999999999876e+00 -1.0335641312051618e+00 +2.2906940540462633e+00 +2.0392834743823133e+01 -3.9097114823081959e+01 -4.8872147378558493e+03 +4.0255291548616305e+05 +8.7618283286720440e+07 
+8.0999999999999872e+00 -1.0335615805024552e+00 +2.2905461761651393e+00 +2.0392947234893811e+01 -3.8683472431366269e+01 -5.2642707073937236e+03 +4.2641966112307401e+05 +8.8889073941426352e+07 
+8.1999999999999869e+00 -1.0335590226458704e+00 +2.2904000436105241e+00 +2.0392929983818195e+01 -3.8331784740682181e+01 -5.6250847740484696e+03 +4.5085348950005445e+05 +9.0061900491640612e+07 
+8.2999999999999865e+00 -1.0335564642696811e+00 +2.2902551652279466e+00 +2.0392870379395987e+01 -3.8026224024177004e+01 -5.9697448198938755e+03 +4.7575026230266504e+05 +9.1136932467852607e+07 
+8.3999999999999861e+00 -1.0335539120075965e+00 +2.2901110499180897e+00 +2.0392855723913900e+01 -3.7750967396345885e+01 -6.2983368354047743e+03 +5.0100587817637657e+05 +9.2114329417240694e+07 
+8.4999999999999858e+00 -1.0335513724927823e+00 +2.2899672066036691e+00 +2.0392973233992812e+01 -3.7490195125560660e+01 -6.6109448387939174e+03 +5.2651625654221163e+05 +9.2994239781057775e+07 
+8.5999999999999854e+00 -1.0335488511186626e+00 +2.2898233724127470e+00 +2.0393279396662230e+01 -3.7232757468447787e+01 -6.9073138896287473e+03 +5.5219571210307733e+05 +9.3774671699017227e+07 
+8.6999999999999851e+00 -1.0335463487374221e+00 +2.2896801176296071e+00 +2.0393744046671010e+01 -3.6986188235960419e+01 -7.1865399290933701e+03 +5.7804718391329574e+05 +9.4448855365335971e+07 
+8.7999999999999847e+00 -1.0335438651738693e+00 +2.2895381975246809e+00 +2.0394325464361813e+01 -3.6762565092164095e+01 -7.4477449697459933e+03 +6.0409858293039643e+05 +9.5009740613351583e+07 
+8.8999999999999844e+00 -1.0335414002534522e+00 +2.2893983672740039e+00 +2.0394982004388282e+01 -3.6573963086735425e+01 -7.6900524566225131e+03 +6.3037781175147241e+05 +9.5450284582941756e+07 
+8.9999999999999840e+00 -1.0335389538021038e+00 +2.2892613819748382e+00 +2.0395672073116099e+01 -3.6432454675440312e+01 -7.9125868488945871e+03 +6.5691276077221660e+05 +9.5763450071571231e+07 
+9.0999999999999837e+00 -1.0335365256463247e+00 +2.2891279966550560e+00 +2.0396354138602408e+01 -3.6350109974574046e+01 -8.1144738146832888e+03 +6.8373130971713900e+05 +9.5942206500229865e+07 
+9.1999999999999833e+00 -1.0335341156131150e+00 +2.2889989662626418e+00 +2.0396986721344195e+01 -3.6338996438706012e+01 -8.2948400484309950e+03 +7.1086132579959580e+05 +9.5979529047659636e+07 
+9.2999999999999829e+00 -1.0335317235300616e+00 +2.2888750456613294e+00 +2.0397528405950602e+01 -3.6411178686988066e+01 -8.4528135069324835e+03 +7.3833066267317755e+05 +9.5868399840754151e+07 
+9.3999999999999826e+00 -1.0335293492253277e+00 +2.2887569896355515e+00 +2.0397937839062749e+01 -3.6578718651857670e+01 -8.5875233636158409e+03 +7.6616716140625987e+05 +9.5601807739330173e+07 
+9.4999999999999822e+00 -1.0335269925276407e+00 +2.2886455528840473e+00 +2.0398173728158959e+01 -3.6853675350479442e+01 -8.6980999943163497e+03 +7.9439864911403088e+05 +9.5172748320869237e+07 
+9.5999999999999819e+00 -1.0335246532663589e+00 +2.2885414900194174e+00 +2.0398194848653578e+01 -3.7248104839351029e+01 -8.7836751069192123e+03 +8.2305293870033196e+05 +9.4574224504630670e+07 
+9.6999999999999815e+00 -1.0335223312714996e+00 +2.2884455555616565e+00 +2.0397960048563263e+01 -3.7774060032816095e+01 -8.8433818375395804e+03 +8.5215782791229780e+05 +9.3799247052417755e+07 
+9.7999999999999812e+00 -1.0335200263736284e+00 +2.2883585039403012e+00 +2.0397428234243041e+01 -3.8443590717642586e+01 -8.8763544852791256e+03 +8.8174109937467356e+05 +9.2840833350681692e+07 
+9.8999999999999808e+00 -1.0335177384040384e+00 +2.2882810894957268e+00 +2.0396558391499788e+01 -3.9268743568695029e+01 -8.8817289065963796e+03 +9.1183052071870246e+05 +9.1692009291296154e+07 
+9.9999999999999805e+00 -1.0335154671946429e+00 +2.2882140664656121e+00 +2.0395309573944406e+01 -4.0261561738651231e+01 -8.8586423067334381e+03 +9.4245384222749004e+05 +9.0345808335524037e+07 
+1.0099999999999980e+01 -1.0335132125780788e+00 +2.2881581889915155e+00 +2.0393640913272911e+01 -4.1434085017009870e+01 -8.8062334244581962e+03 +9.7363879777430894e+05 +8.8795272392076209e+07 
+1.0199999999999980e+01 -1.0335109743876527e+00 +2.2881142111180037e+00 +2.0391511614998748e+01 -4.2798349802727905e+01 -8.7236424677539708e+03 +1.0054131047381009e+06 +8.7033451579140902e+07 
+1.0299999999999979e+01 -1.0335087524574142e+00 +2.2880828867827114e+00 +2.0388880965881601e+01 -4.4366388751960756e+01 -8.6100112497527280e+03 +1.0378044618683126e+06 +8.5053404882728994e+07 
+1.0399999999999979e+01 -1.0335065466221098e+00 +2.2880649698191466e+00 +2.0385708327920014e+01 -4.6150230867580518e+01 -8.4644830748966397e+03 +1.0708405499273867e+06 +8.2848199639087573e+07 
+1.0499999999999979e+01 -1.0335043567172471e+00 +2.2880612140438155e+00 +2.0381953152225005e+01 -4.8161907030090575e+01 -8.2862033577501588e+03 +1.1045490849863435e+06 +8.0410916900135249e+07 
+1.0599999999999978e+01 -1.0335021821985211e+00 +2.2880718339345583e+00 +2.0377554760275252e+01 -5.0403280282501875e+01 -8.0744619256697124e+03 +1.1389218568006905e+06 +7.7737858128488898e+07 
+1.0699999999999978e+01 -1.0335000204985647e+00 +2.2880947256603652e+00 +2.0372373536834942e+01 -5.2826659506911952e+01 -7.8291597793511492e+03 +1.1737319341736848e+06 +7.4837055194106042e+07 
+1.0799999999999978e+01 -1.0334978684085900e+00 +2.2881271620497055e+00 +2.0366250485281917e+01 -5.5369787861710833e+01 -7.5503999453976166e+03 +1.2086803437947868e+06 +7.1719607058036342e+07 
+1.0899999999999977e+01 -1.0334957227183994e+00 +2.2881664162477646e+00 +2.0359026494544572e+01 -5.7970415393707881e+01 -7.2382841541322987e+03 +1.2434681373858540e+06 +6.8396609555021942e+07 
+1.0999999999999977e+01 -1.0334935802164555e+00 +2.2882097617872197e+00 +2.0350542339659707e+01 -6.0566302272148278e+01 -6.8929126627374881e+03 +1.2777964153288044e+06 +6.4879153770182036e+07 
+1.1099999999999977e+01 -1.0334914376898199e+00 +2.2882544726140095e+00 +2.0340638675466305e+01 -6.3095219495997206e+01 -6.5143841528435341e+03 +1.3113663304741471e+06 +6.1178325603413157e+07 
+1.1199999999999976e+01 -1.0334892919241296e+00 +2.2882978230720465e+00 +2.0329156035825353e+01 -6.5494948434432317e+01 -6.1027957394332097e+03 +1.3438790852407608e+06 +5.7305205885416761e+07 
+1.1299999999999976e+01 -1.0334871397035594e+00 +2.2883370879353140e+00 +2.0315934828580108e+01 -6.7703281701055985e+01 -5.6582428755153605e+03 +1.3750359363365127e+06 +5.3270869925138138e+07 
+1.1399999999999975e+01 -1.0334849778108153e+00 +2.2883695424048125e+00 +2.0300815337998397e+01 -6.9658023070150819e+01 -5.1808194316132003e+03 +1.4045381941137314e+06 +4.9086387986630768e+07 
+1.1499999999999975e+01 -1.0334828030270176e+00 +2.2883924621164242e+00 +2.0283637709286563e+01 -7.1296987632768776e+01 -4.6706174012477040e+03 +1.4320872230693568e+06 +4.4762823891714446e+07 
+1.1599999999999975e+01 -1.0334806121318005e+00 +2.2884031231603861e+00 +2.0264241964383572e+01 -7.2558002351812590e+01 -4.1277272296435594e+03 +1.4573844448620104e+06 +4.0311236665205963e+07 
+1.1699999999999974e+01 -1.0334784019031318e+00 +2.2883988020815238e+00 +2.0242467979404122e+01 -7.3378906045143992e+01 -3.5522373924762687e+03 +1.4801313379540329e+06 +3.5742678556428827e+07 
+1.1799999999999974e+01 -1.0334761691174417e+00 +2.2883767758893319e+00 +2.0218155502483086e+01 -7.3697549623822823e+01 -2.9442347555254264e+03 +1.5000294386600114e+06 +3.1068196812401496e+07 
+1.1899999999999974e+01 -1.0334739105494066e+00 +2.2883343220727927e+00 +2.0191144127864025e+01 -7.3451796501950398e+01 -2.3038040933655234e+03 +1.5167803432778632e+06 +2.6298831422113672e+07 
+1.1999999999999973e+01 -1.0334716229720671e+00 +2.2882687186031090e+00 +2.0161273312583813e+01 -7.2579522645837855e+01 -1.6310284292250883e+03 +1.5300857081037362e+06 +2.1445616799891107e+07 
+1.2099999999999973e+01 -1.0334693031567623e+00 +2.2881772439485828e+00 +2.0128382368455938e+01 -7.1018616972535483e+01 -9.2598889090492560e+02 +1.5396472514654223e+06 +1.6519581128637489e+07 
+1.2199999999999973e+01 -1.0334669478730067e+00 +2.2880571770786022e+00 +2.0092310448708741e+01 -6.8706981425684603e+01 -1.8876447521749714e+02 +1.5451667538609351e+06 +1.1531745293264464e+07 
+1.2299999999999972e+01 -1.0334645538885643e+00 +2.2879057974761872e+00 +2.0052896558588085e+01 -6.5582531317969668e+01 +5.8056773129009787e+02 +1.5463460596983265e+06 +6.4931239884251459e+06 
+1.2399999999999972e+01 -1.0334621179693815e+00 +2.2877203851495218e+00 +2.0009979547985981e+01 -6.1583195630130938e+01 +1.3819326821122734e+03 +1.5428870787493451e+06 +1.4147251334048216e+06 
+1.2499999999999972e+01 -1.0334596368799920e+00 +2.2874982207038297e+00 +1.9963398184629146e+01 -5.6646915467136282e+01 +2.2152560695719649e+03 +1.5344917301485611e+06 -3.6924477354128142e+06 
+1.2599999999999971e+01 -1.0334571086981568e+00 +2.2872374287510602e+00 +1.9913097955007327e+01 -5.0732912649451912e+01 +3.0790161784828852e+03 +1.5209566786102820e+06 -8.8136718605326600e+06 
+1.2699999999999971e+01 -1.0334545371903965e+00 +2.2869396223440601e+00 +1.9859380093232865e+01 -4.3894560906897574e+01 +3.9681297371314427e+03 +1.5025473403040606e+06 -1.3929715650430251e+07 
+1.2799999999999971e+01 -1.0334519276867964e+00 +2.2866073463382577e+00 +1.9802620004496827e+01 -3.6212074376515872e+01 +4.8771874307289663e+03 +1.4796727524083252e+06 -1.9023231487858765e+07 
+1.2899999999999970e+01 -1.0334492855182791e+00 +2.2862431453012775e+00 +1.9743193121113062e+01 -2.7765660809044483e+01 +5.8007816894272446e+03 +1.4527419176350953e+06 -2.4076888043164834e+07 
