--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16057 ,  +0.00e+00 ,  -2.26e-01 ,  -1.98e+00 ,  +5.09e+00 ,  -4.15e+02 ,  -7.93e+04 ,  -3.86e+04 , 
 0.1920 ,  +1.14545 ,  +0.00e+00 ,  -2.10e-01 ,  -2.01e+00 ,  -6.86e+00 ,  +1.34e+03 ,  +1.69e+04 ,  -6.46e+06 , 
 0.1820 ,  +1.09256 ,  +0.00e+00 ,  -1.82e-01 ,  -1.82e+00 ,  +3.02e+00 ,  -1.93e+03 ,  +5.75e+03 ,  +6.50e+06 , 
 0.0100 ,  +0.05044 ,  +0.00e+00 ,  -2.34e-01 ,  -1.92e+00 ,  +2.78e+01 ,  -8.00e+03 ,  -4.07e+03 ,  +2.96e+07 , 
 0.0100 ,  +0.03667 ,  +0.00e+00 ,  -1.64e-01 ,  -1.68e+00 ,  +2.79e+01 ,  -1.80e+03 ,  +5.86e+04 ,  -2.03e+05 , 
 0.0130 ,  +0.03278 ,  +0.00e+00 ,  -5.43e-02 ,  -2.28e+00 ,  +3.25e+01 ,  +2.06e+03 ,  +2.10e+04 ,  -1.10e+07 , 
 0.0170 ,  +0.02941 ,  +0.00e+00 ,  +3.02e-03 ,  -2.52e+00 ,  +3.15e+01 ,  +1.65e+03 ,  -9.86e+04 ,  -9.86e+06 , 
 0.0200 ,  +0.02293 ,  +0.00e+00 ,  +2.29e-02 ,  -2.16e+00 ,  +1.37e+00 ,  -9.24e+02 ,  +1.27e+04 ,  +5.14e+06 , 
 0.0300 ,  +0.01857 ,  +0.00e+00 ,  +2.00e-02 ,  -1.50e+00 ,  -1.89e+00 ,  +7.68e+02 ,  +4.12e+03 ,  -2.90e+06 , 
 0.0500 ,  +0.01062 ,  +1.42e-03 ,  +8.17e-03 ,  -4.89e-01 ,  -1.79e+00 ,  +4.00e+01 ,  +4.42e+03 ,  -1.07e+05 , 
