# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +9.1453002071344240e+00 +0.0000000000000000e+00 +4.3999998485472336e+00 -4.5445345297312359e-04 +0.0000000000000000e+00 +9.9999989673602441e-01
4.5000000000000000e+00 +9.1452542453588617e+00 +0.0000000000000000e+00 +4.4999998379843644e+00 -4.6478205781947068e-04 +0.0000000000000000e+00 +9.9999989198881378e-01
4.5999999999999996e+00 +9.1452072507229776e+00 +0.0000000000000000e+00 +4.5999998269414402e+00 -4.7511065915999189e-04 +0.0000000000000000e+00 +9.9999988713492460e-01
4.6999999999999993e+00 +9.1451592232271928e+00 +0.0000000000000000e+00 +4.6999998154077929e+00 -4.8543925559373107e-04 +0.0000000000000000e+00 +9.9999988217435787e-01
4.7999999999999989e+00 +9.1451101628720686e+00 +0.0000000000000000e+00 +4.7999998033727556e+00 -4.9576784574021781e-04 +0.0000000000000000e+00 +9.9999987710711424e-01
4.8999999999999986e+00 +9.1450600696582995e+00 +0.0000000000000000e+00 +4.8999997908256603e+00 -5.0609642824417530e-04 +0.0000000000000000e+00 +9.9999987193319473e-01
4.9999999999999982e+00 +9.1450089435867188e+00 +0.0000000000000000e+00 +4.9999997777558391e+00 -5.1642500177552291e-04 +0.0000000000000000e+00 +9.9999986665260010e-01
5.0999999999999979e+00 +9.1449567846582873e+00 +0.0000000000000000e+00 +5.0999997641526242e+00 -5.2675356502937933e-04 +0.0000000000000000e+00 +9.9999986126533147e-01
5.1999999999999975e+00 +9.1449035928740976e+00 +0.0000000000000000e+00 +5.1999997500053494e+00 -5.3708211672606580e-04 +0.0000000000000000e+00 +9.9999985577138972e-01
5.2999999999999972e+00 +9.1448493682353682e+00 +0.0000000000000000e+00 +5.2999997353033468e+00 -5.4741065561110958e-04 +0.0000000000000000e+00 +9.9999985017077597e-01
5.3999999999999968e+00 +9.1447941107434421e+00 +0.0000000000000000e+00 +5.3999997200359493e+00 -5.5773918045524755e-04 +0.0000000000000000e+00 +9.9999984446349133e-01
5.4999999999999964e+00 +9.1447378203997847e+00 +0.0000000000000000e+00 +5.4999997041924900e+00 -5.6806769005443070e-04 +0.0000000000000000e+00 +9.9999983864953690e-01
5.5999999999999961e+00 +9.1446804972059788e+00 +0.0000000000000000e+00 +5.5999996877623017e+00 -5.7839618322982802e-04 +0.0000000000000000e+00 +9.9999983272891380e-01
5.6999999999999957e+00 +9.1446221411637243e+00 +0.0000000000000000e+00 +5.6999996707347176e+00 -5.8872465882783115e-04 +0.0000000000000000e+00 +9.9999982670162324e-01
5.7999999999999954e+00 +9.1445627522748367e+00 +0.0000000000000000e+00 +5.7999996530990705e+00 -5.9905311572005929e-04 +0.0000000000000000e+00 +9.9999982056766634e-01
5.8999999999999950e+00 +9.1445023305412416e+00 +0.0000000000000000e+00 +5.8999996348446953e+00 -6.0938155280336438e-04 +0.0000000000000000e+00 +9.9999981432704443e-01
5.9999999999999947e+00 +9.1444408759649729e+00 +0.0000000000000000e+00 +5.9999996159609239e+00 -6.1970996899983629e-04 +0.0000000000000000e+00 +9.9999980797975885e-01
6.0999999999999943e+00 +9.1443783885481729e+00 +0.0000000000000000e+00 +6.0999995964370912e+00 -6.3003836325680840e-04 +0.0000000000000000e+00 +9.9999980152581081e-01
6.1999999999999940e+00 +9.1443148682930868e+00 +0.0000000000000000e+00 +6.1999995762625311e+00 -6.4036673454686383e-04 +0.0000000000000000e+00 +9.9999979496520175e-01
6.2999999999999936e+00 +9.1442503152020631e+00 +0.0000000000000000e+00 +6.2999995554265764e+00 -6.5069508186784114e-04 +0.0000000000000000e+00 +9.9999978829793290e-01
6.3999999999999932e+00 +9.1441847292775460e+00 +0.0000000000000000e+00 +6.3999995339185620e+00 -6.6102340424284108e-04 +0.0000000000000000e+00 +9.9999978152400570e-01
6.4999999999999929e+00 +9.1441181105220775e+00 +0.0000000000000000e+00 +6.4999995117278218e+00 -6.7135170072023318e-04 +0.0000000000000000e+00 +9.9999977464342160e-01
6.5999999999999925e+00 +9.1440504589382954e+00 +0.0000000000000000e+00 +6.5999994888436904e+00 -6.8167997037512544e-04 +0.0000000000000000e+00 +9.9999976765618204e-01
6.6999999999999922e+00 +9.1439817745289265e+00 +0.0000000000000000e+00 +6.6999994652555026e+00 -6.9200821232546226e-04 +0.0000000000000000e+00 +9.9999976056228845e-01
6.7999999999999918e+00 +9.1439120572967809e+00 +0.0000000000000000e+00 +6.7999994409525932e+00 -7.0233642574811885e-04 +0.0000000000000000e+00 +9.9999975336174218e-01
6.8999999999999915e+00 +9.1438413072447524e+00 +0.0000000000000000e+00 +6.8999994159242961e+00 -7.1266460988036540e-04 +0.0000000000000000e+00 +9.9999974605454478e-01
6.9999999999999911e+00 +9.1437695243758039e+00 +0.0000000000000000e+00 +6.9999993901599469e+00 -7.2299276401986831e-04 +0.0000000000000000e+00 +9.9999973864069758e-01
7.0999999999999908e+00 +9.1436967086929695e+00 +0.0000000000000000e+00 +7.0999993636488803e+00 -7.3332088752469109e-04 +0.0000000000000000e+00 +9.9999973112020191e-01
7.1999999999999904e+00 +9.1436228601993399e+00 +0.0000000000000000e+00 +7.1999993363804320e+00 -7.4364897981329546e-04 +0.0000000000000000e+00 +9.9999972349305932e-01
7.2999999999999901e+00 +9.1435479788980647e+00 +0.0000000000000000e+00 +7.2999993083439376e+00 -7.5397704036454273e-04 +0.0000000000000000e+00 +9.9999971575927105e-01
7.3999999999999897e+00 +9.1434720647923413e+00 +0.0000000000000000e+00 +7.3999992795287319e+00 -7.6430506871769479e-04 +0.0000000000000000e+00 +9.9999970791883841e-01
7.4999999999999893e+00 +9.1433951178854080e+00 +0.0000000000000000e+00 +7.4999992499241506e+00 -7.7463306447241541e-04 +0.0000000000000000e+00 +9.9999969997176286e-01
7.5999999999999890e+00 +9.1433171381805440e+00 +0.0000000000000000e+00 +7.5999992195195301e+00 -7.8496102728877143e-04 +0.0000000000000000e+00 +9.9999969191804550e-01
7.6999999999999886e+00 +9.1432381256810569e+00 +0.0000000000000000e+00 +7.6999991883042052e+00 -7.9528895688723395e-04 +0.0000000000000000e+00 +9.9999968375768766e-01
7.7999999999999883e+00 +9.1431580803902808e+00 +0.0000000000000000e+00 +7.7999991562675124e+00 -8.0561685304867986e-04 +0.0000000000000000e+00 +9.9999967549069058e-01
7.8999999999999879e+00 +9.1430770023115677e+00 +0.0000000000000000e+00 +7.8999991233987883e+00 -8.1594471561439259e-04 +0.0000000000000000e+00 +9.9999966711705535e-01
7.9999999999999876e+00 +9.1429948914482821e+00 +0.0000000000000000e+00 +7.9999990896873685e+00 -8.2627254448606406e-04 +0.0000000000000000e+00 +9.9999965863678308e-01
8.0999999999999872e+00 +9.1429117478037956e+00 +0.0000000000000000e+00 +8.0999990551225896e+00 -8.3660033962579554e-04 +0.0000000000000000e+00 +9.9999965004987490e-01
8.1999999999999869e+00 +9.1428275713814813e+00 +0.0000000000000000e+00 +8.1999990196937880e+00 -8.4692810105609919e-04 +0.0000000000000000e+00 +9.9999964135633179e-01
8.2999999999999865e+00 +9.1427423621847055e+00 +0.0000000000000000e+00 +8.2999989833903012e+00 -8.5725582885989946e-04 +0.0000000000000000e+00 +9.9999963255615476e-01
8.3999999999999861e+00 +9.1426561202168255e+00 +0.0000000000000000e+00 +8.3999989462014639e+00 -8.6758352318053449e-04 +0.0000000000000000e+00 +9.9999962364934469e-01
8.4999999999999858e+00 +9.1425688454811791e+00 +0.0000000000000000e+00 +8.4999989081166145e+00 -8.7791118422175741e-04 +0.0000000000000000e+00 +9.9999961463590237e-01
8.5999999999999854e+00 +9.1424805379810810e+00 +0.0000000000000000e+00 +8.5999988691250895e+00 -8.8823881224572518e-04 +0.0000000000000000e+00 +9.9999960551582867e-01
8.6999999999999851e+00 +9.1423911977198191e+00 +0.0000000000000000e+00 +8.6999988292162254e+00 -8.9856640755085998e-04 +0.0000000000000000e+00 +9.9999959628912438e-01
8.7999999999999847e+00 +9.1423008247006496e+00 +0.0000000000000000e+00 +8.7999987883793604e+00 -9.0889397044971313e-04 +0.0000000000000000e+00 +9.9999958695579017e-01
8.8999999999999844e+00 +9.1422094189267984e+00 +0.0000000000000000e+00 +8.8999987466038295e+00 -9.1922150126695840e-04 +0.0000000000000000e+00 +9.9999957751582680e-01
8.9999999999999840e+00 +9.1421169804014557e+00 +0.0000000000000000e+00 +8.9999987038789708e+00 -9.2954900033939941e-04 +0.0000000000000000e+00 +9.9999956796923495e-01
9.0999999999999837e+00 +9.1420235091277782e+00 +0.0000000000000000e+00 +9.0999986601941227e+00 -9.3987646801597631e-04 +0.0000000000000000e+00 +9.9999955831601517e-01
9.1999999999999833e+00 +9.1419290051088868e+00 +0.0000000000000000e+00 +9.1999986155386200e+00 -9.5020390465777301e-04 +0.0000000000000000e+00 +9.9999954855616813e-01
9.2999999999999829e+00 +9.1418334683478673e+00 +0.0000000000000000e+00 +9.2999985699018008e+00 -9.6053131063802467e-04 +0.0000000000000000e+00 +9.9999953868969449e-01
9.3999999999999826e+00 +9.1417368988477676e+00 +0.0000000000000000e+00 +9.3999985232730037e+00 -9.7085868634212528e-04 +0.0000000000000000e+00 +9.9999952871659481e-01
9.4999999999999822e+00 +9.1416392966115954e+00 +0.0000000000000000e+00 +9.4999984756415650e+00 -9.8118603216763530e-04 +0.0000000000000000e+00 +9.9999951863686953e-01
9.5999999999999819e+00 +9.1415406616423169e+00 +0.0000000000000000e+00 +9.5999984269968230e+00 -9.9151334852428958e-04 +0.0000000000000000e+00 +9.9999950845051933e-01
9.6999999999999815e+00 +9.1414409939428580e+00 +0.0000000000000000e+00 +9.6999983773281144e+00 -1.0018406358340052e-03 +0.0000000000000000e+00 +9.9999949815754452e-01
9.7999999999999812e+00 +9.1413402935161034e+00 +0.0000000000000000e+00 +9.7999983266247774e+00 -1.0121678945308899e-03 +0.0000000000000000e+00 +9.9999948775794567e-01
9.8999999999999808e+00 +9.1412385603648918e+00 +0.0000000000000000e+00 +9.8999982748761486e+00 -1.0224951250612504e-03 +0.0000000000000000e+00 +9.9999947725172322e-01
9.9999999999999805e+00 +9.1411357944920155e+00 +0.0000000000000000e+00 +9.9999982220715680e+00 -1.0328223278836010e-03 +0.0000000000000000e+00 +9.9999946663887751e-01
1.0099999999999980e+01 +9.1410319959002226e+00 +0.0000000000000000e+00 +1.0099998168200370e+01 -1.0431495034686723e-03 +0.0000000000000000e+00 +9.9999945591940897e-01
1.0199999999999980e+01 +9.1409271645922132e+00 +0.0000000000000000e+00 +1.0199998113251896e+01 -1.0534766522994196e-03 +0.0000000000000000e+00 +9.9999944509331784e-01
1.0299999999999979e+01 +9.1408213005706376e+00 +0.0000000000000000e+00 +1.0299998057215481e+01 -1.0638037748710325e-03 +0.0000000000000000e+00 +9.9999943416060444e-01
1.0399999999999979e+01 +9.1407144038380963e+00 +0.0000000000000000e+00 +1.0399998000080464e+01 -1.0741308716909440e-03 +0.0000000000000000e+00 +9.9999942312126910e-01
1.0499999999999979e+01 +9.1406064743971402e+00 +0.0000000000000000e+00 +1.0499997941836181e+01 -1.0844579432788396e-03 +0.0000000000000000e+00 +9.9999941197531195e-01
1.0599999999999978e+01 +9.1404975122502652e+00 +0.0000000000000000e+00 +1.0599997882471971e+01 -1.0947849901642968e-03 +0.0000000000000000e+00 +9.9999940072273330e-01
1.0699999999999978e+01 +9.1403875173999136e+00 +0.0000000000000000e+00 +1.0699997821977172e+01 -1.1051120128607146e-03 +0.0000000000000000e+00 +9.9999938936353328e-01
1.0799999999999978e+01 +9.1402764898484836e+00 +0.0000000000000000e+00 +1.0799997760341123e+01 -1.1154390118392268e-03 +0.0000000000000000e+00 +9.9999937789771209e-01
1.0899999999999977e+01 +9.1401644295983235e+00 +0.0000000000000000e+00 +1.0899997697553161e+01 -1.1257659875263154e-03 +0.0000000000000000e+00 +9.9999936632527009e-01
1.0999999999999977e+01 +9.1400513366517426e+00 +0.0000000000000000e+00 +1.0999997633602623e+01 -1.1360929403037910e-03 +0.0000000000000000e+00 +9.9999935464620748e-01
1.1099999999999977e+01 +9.1399372110110146e+00 +0.0000000000000000e+00 +1.1099997568478848e+01 -1.1464198705087750e-03 +0.0000000000000000e+00 +9.9999934286052461e-01
1.1199999999999976e+01 +9.1398220526783831e+00 +0.0000000000000000e+00 +1.1199997502171174e+01 -1.1567467784336805e-03 +0.0000000000000000e+00 +9.9999933096822180e-01
1.1299999999999976e+01 +9.1397058616560631e+00 +0.0000000000000000e+00 +1.1299997434668938e+01 -1.1670736643261928e-03 +0.0000000000000000e+00 +9.9999931896929939e-01
1.1399999999999975e+01 +9.1395886379462468e+00 +0.0000000000000000e+00 +1.1399997365961481e+01 -1.1774005283892493e-03 +0.0000000000000000e+00 +9.9999930686375793e-01
1.1499999999999975e+01 +9.1394703815511082e+00 +0.0000000000000000e+00 +1.1499997296038137e+01 -1.1877273707810196e-03 +0.0000000000000000e+00 +9.9999929465159787e-01
1.1599999999999975e+01 +9.1393510924728094e+00 +0.0000000000000000e+00 +1.1599997224888247e+01 -1.1980541916148839e-03 +0.0000000000000000e+00 +9.9999928233281976e-01
1.1699999999999974e+01 +9.1392307707135014e+00 +0.0000000000000000e+00 +1.1699997152501147e+01 -1.2083809909594122e-03 +0.0000000000000000e+00 +9.9999926990742416e-01
1.1799999999999974e+01 +9.1391094162753319e+00 +0.0000000000000000e+00 +1.1799997078866177e+01 -1.2187077688383420e-03 +0.0000000000000000e+00 +9.9999925737541162e-01
1.1899999999999974e+01 +9.1389870291604485e+00 +0.0000000000000000e+00 +1.1899997003972675e+01 -1.2290345252305569e-03 +0.0000000000000000e+00 +9.9999924473678292e-01
1.1999999999999973e+01 +9.1388636093710041e+00 +0.0000000000000000e+00 +1.1999996927809979e+01 -1.2393612600700625e-03 +0.0000000000000000e+00 +9.9999923199153884e-01
1.2099999999999973e+01 +9.1387391569091569e+00 +0.0000000000000000e+00 +1.2099996850367429e+01 -1.2496879732459647e-03 +0.0000000000000000e+00 +9.9999921913968015e-01
1.2199999999999973e+01 +9.1386136717770814e+00 +0.0000000000000000e+00 +1.2199996771634362e+01 -1.2600146646024450e-03 +0.0000000000000000e+00 +9.9999920618120763e-01
1.2299999999999972e+01 +9.1384871539769694e+00 +0.0000000000000000e+00 +1.2299996691600118e+01 -1.2703413339387368e-03 +0.0000000000000000e+00 +9.9999919311612229e-01
1.2399999999999972e+01 +9.1383596035110362e+00 +0.0000000000000000e+00 +1.2399996610254034e+01 -1.2806679810091006e-03 +0.0000000000000000e+00 +9.9999917994442511e-01
1.2499999999999972e+01 +9.1382310203815198e+00 +0.0000000000000000e+00 +1.2499996527585449e+01 -1.2909946055227992e-03 +0.0000000000000000e+00 +9.9999916666611721e-01
1.2599999999999971e+01 +9.1381014045906941e+00 +0.0000000000000000e+00 +1.2599996443583702e+01 -1.3013212071474576e-03 +0.0000000000000000e+00 +9.9999915328119959e-01
1.2699999999999971e+01 +9.1379707561408647e+00 +0.0000000000000000e+00 +1.2699996358238135e+01 -1.3116477855462936e-03 +0.0000000000000000e+00 +9.9999913978967347e-01
1.2799999999999971e+01 +9.1378390750343694e+00 +0.0000000000000000e+00 +1.2799996271538085e+01 -1.3219743404153776e-03 +0.0000000000000000e+00 +9.9999912619153997e-01
1.2899999999999970e+01 +9.1377063612735743e+00 +0.0000000000000000e+00 +1.2899996183472890e+01 -1.3323008714870449e-03 +0.0000000000000000e+00 +9.9999911248680018e-01
1.2999999999999970e+01 +9.1375726148608720e+00 +0.0000000000000000e+00 +1.2999996094031891e+01 -1.3426273785299210e-03 +0.0000000000000000e+00 +9.9999909867545511e-01
1.3099999999999969e+01 +9.1374378357986750e+00 +0.0000000000000000e+00 +1.3099996003204428e+01 -1.3529538613489490e-03 +0.0000000000000000e+00 +9.9999908475750576e-01
1.3199999999999969e+01 +9.1373020240894149e+00 +0.0000000000000000e+00 +1.3199995910979839e+01 -1.3632803197854166e-03 +0.0000000000000000e+00 +9.9999907073295313e-01
1.3299999999999969e+01 +9.1371651797355344e+00 +0.0000000000000000e+00 +1.3299995817347465e+01 -1.3736067537169839e-03 +0.0000000000000000e+00 +9.9999905660179811e-01
1.3399999999999968e+01 +9.1370273027394902e+00 +0.0000000000000000e+00 +1.3399995722296646e+01 -1.3839331630577116e-03 +0.0000000000000000e+00 +9.9999904236404158e-01
1.3499999999999968e+01 +9.1368883931037441e+00 +0.0000000000000000e+00 +1.3499995625816721e+01 -1.3942595477580901e-03 +0.0000000000000000e+00 +9.9999902801968443e-01
1.3599999999999968e+01 +9.1367484508307601e+00 +0.0000000000000000e+00 +1.3599995527897031e+01 -1.4045859078050686e-03 +0.0000000000000000e+00 +9.9999901356872734e-01
1.3699999999999967e+01 +9.1366074759230038e+00 +0.0000000000000000e+00 +1.3699995428526915e+01 -1.4149122432220856e-03 +0.0000000000000000e+00 +9.9999899901117106e-01
1.3799999999999967e+01 +9.1364654683829354e+00 +0.0000000000000000e+00 +1.3799995327695713e+01 -1.4252385540690995e-03 +0.0000000000000000e+00 +9.9999898434701628e-01
1.3899999999999967e+01 +9.1363224282130062e+00 +0.0000000000000000e+00 +1.3899995225392766e+01 -1.4355648404426188e-03 +0.0000000000000000e+00 +9.9999896957626366e-01
1.3999999999999966e+01 +9.1361783554156588e+00 +0.0000000000000000e+00 +1.3999995121607414e+01 -1.4458911024757349e-03 +0.0000000000000000e+00 +9.9999895469891364e-01
1.4099999999999966e+01 +9.1360332499933179e+00 +0.0000000000000000e+00 +1.4099995016328997e+01 -1.4562173403381534e-03 +0.0000000000000000e+00 +9.9999893971496678e-01
1.4199999999999966e+01 +9.1358871119483904e+00 +0.0000000000000000e+00 +1.4199994909546854e+01 -1.4665435542362277e-03 +0.0000000000000000e+00 +9.9999892462442364e-01
1.4299999999999965e+01 +9.1357399412832621e+00 +0.0000000000000000e+00 +1.4299994801250328e+01 -1.4768697444129918e-03 +0.0000000000000000e+00 +9.9999890942728442e-01
1.4399999999999965e+01 +9.1355917380002900e+00 +0.0000000000000000e+00 +1.4399994691428757e+01 -1.4871959111481942e-03 +0.0000000000000000e+00 +9.9999889412354948e-01
1.4499999999999964e+01 +9.1354425021018031e+00 +0.0000000000000000e+00 +1.4499994580071483e+01 -1.4975220547583325e-03 +0.0000000000000000e+00 +9.9999887871321913e-01
1.4599999999999964e+01 +9.1352922335900963e+00 +0.0000000000000000e+00 +1.4599994467167848e+01 -1.5078481755937563e-03 +0.0000000000000000e+00 +9.9999886319629350e-01
1.4699999999999964e+01 +9.1351409324674311e+00 +0.0000000000000000e+00 +1.4699994352707190e+01 -1.5181742740064382e-03 +0.0000000000000000e+00 +9.9999884757277280e-01
1.4799999999999963e+01 +9.1349885987360313e+00 +0.0000000000000000e+00 +1.4799994236678849e+01 -1.5285003503177088e-03 +0.0000000000000000e+00 +9.9999883184265725e-01
1.4899999999999963e+01 +9.1348352323980944e+00 +0.0000000000000000e+00 +1.4899994119072167e+01 -1.5388264048153040e-03 +0.0000000000000000e+00 +9.9999881600594698e-01
1.4999999999999963e+01 +9.1346808334557874e+00 +0.0000000000000000e+00 +1.4999993999876484e+01 -1.5491524377533423e-03 +0.0000000000000000e+00 +9.9999880006264230e-01
1.5099999999999962e+01 +9.1345254019112545e+00 +0.0000000000000000e+00 +1.5099993879081142e+01 -1.5594784493523034e-03 +0.0000000000000000e+00 +9.9999878401274367e-01
1.5199999999999962e+01 +9.1343689377666220e+00 +0.0000000000000000e+00 +1.5199993756675479e+01 -1.5698044397990045e-03 +0.0000000000000000e+00 +9.9999876785625130e-01
1.5299999999999962e+01 +9.1342114410239947e+00 +0.0000000000000000e+00 +1.5299993632648839e+01 -1.5801304092465784e-03 +0.0000000000000000e+00 +9.9999875159316565e-01
