# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +9.1459235298307373e+00 +0.0000000000000000e+00 +2.6999999650049356e+00 +1.1434925058958692e-02 -1.0335672268962859e+00 -5.8914788126553576e-02
2.8000000000000012e+00 +9.1458951266419835e+00 +0.0000000000000000e+00 +2.7999999609707853e+00 +1.1434775164815473e-02 -1.0335680188424008e+00 -5.8915889598234475e-02
2.9000000000000012e+00 +9.1458656906002531e+00 +0.0000000000000000e+00 +2.8999999566379380e+00 +1.1434626401599131e-02 -1.0335688181390856e+00 -5.8916990452311947e-02
3.0000000000000013e+00 +9.1458352217047505e+00 +0.0000000000000000e+00 +2.9999999519957252e+00 +1.1434478708712573e-02 -1.0335696160161403e+00 -5.8918089552331132e-02
3.1000000000000014e+00 +9.1458037199546833e+00 +0.0000000000000000e+00 +3.0999999470334791e+00 +1.1434332025624787e-02 -1.0335704037030202e+00 -5.8919185761828467e-02
3.2000000000000015e+00 +9.1457711853492683e+00 +0.0000000000000000e+00 +3.1999999417405318e+00 +1.1434186291879395e-02 -1.0335711724288030e+00 -5.8920277944330052e-02
3.3000000000000016e+00 +9.1457376178877396e+00 +0.0000000000000000e+00 +3.2999999361062149e+00 +1.1434041447103197e-02 -1.0335719134221519e+00 -5.8921364963350105e-02
3.4000000000000017e+00 +9.1457030175693639e+00 +0.0000000000000000e+00 +3.3999999301198600e+00 +1.1433897431014714e-02 -1.0335726179112805e+00 -5.8922445682389184e-02
3.5000000000000018e+00 +9.1456673843934393e+00 +0.0000000000000000e+00 +3.4999999237707993e+00 +1.1433754183432744e-02 -1.0335732771239163e+00 -5.8923518964932801e-02
3.6000000000000019e+00 +9.1456307183593122e+00 +0.0000000000000000e+00 +3.5999999170483643e+00 +1.1433611644284908e-02 -1.0335738822872680e+00 -5.8924583674449540e-02
3.7000000000000020e+00 +9.1455930194663839e+00 +0.0000000000000000e+00 +3.6999999099418868e+00 +1.1433469753616161e-02 -1.0335744246279850e+00 -5.8925638674389602e-02
3.8000000000000020e+00 +9.1455542877141163e+00 +0.0000000000000000e+00 +3.7999999024406987e+00 +1.1433328451597391e-02 -1.0335748953721287e+00 -5.8926682828183197e-02
3.9000000000000021e+00 +9.1455145231020420e+00 +0.0000000000000000e+00 +3.8999998945341319e+00 +1.1433187678533931e-02 -1.0335752857451312e+00 -5.8927714999238760e-02
4.0000000000000018e+00 +9.1454737256297776e+00 +0.0000000000000000e+00 +3.9999998862115183e+00 +1.1433047374874113e-02 -1.0335755869717618e+00 -5.8928734050941532e-02
4.1000000000000014e+00 +9.1454318952970279e+00 +0.0000000000000000e+00 +4.0999998774621895e+00 +1.1432907481217825e-02 -1.0335757902760931e+00 -5.8929738846651772e-02
4.2000000000000011e+00 +9.1453890321035942e+00 +0.0000000000000000e+00 +4.1999998682754782e+00 +1.1432767938325030e-02 -1.0335758868814640e+00 -5.8930728249703281e-02
4.3000000000000007e+00 +9.1453451360493840e+00 +0.0000000000000000e+00 +4.2999998586407155e+00 +1.1432628687124354e-02 -1.0335758680104439e+00 -5.8931701123401660e-02
4.4000000000000004e+00 +9.1453002071344240e+00 +0.0000000000000000e+00 +4.3999998485472336e+00 +1.1432489668721589e-02 -1.0335757248847977e+00 -5.8932656331022723e-02
4.5000000000000000e+00 +9.1452542453588617e+00 +0.0000000000000000e+00 +4.4999998379843644e+00 +1.1432350824408284e-02 -1.0335754487254512e+00 -5.8933592735810954e-02
4.5999999999999996e+00 +9.1452072507229776e+00 +0.0000000000000000e+00 +4.5999998269414402e+00 +1.1432212087450115e-02 -1.0335750326359971e+00 -5.8934509502139139e-02
4.6999999999999993e+00 +9.1451592232271928e+00 +0.0000000000000000e+00 +4.6999998154077929e+00 +1.1432073358337512e-02 -1.0335744772537083e+00 -5.8935406998998303e-02
4.7999999999999989e+00 +9.1451101628720686e+00 +0.0000000000000000e+00 +4.7999998033727556e+00 +1.1431934529277092e-02 -1.0335737850995557e+00 -5.8936285896511689e-02
4.8999999999999986e+00 +9.1450600696582995e+00 +0.0000000000000000e+00 +4.8999997908256603e+00 +1.1431795492381155e-02 -1.0335729586947695e+00 -5.8937146864769502e-02
4.9999999999999982e+00 +9.1450089435867188e+00 +0.0000000000000000e+00 +4.9999997777558391e+00 +1.1431656139660526e-02 -1.0335720005608642e+00 -5.8937990573827453e-02
5.0999999999999979e+00 +9.1449567846582873e+00 +0.0000000000000000e+00 +5.0999997641526242e+00 +1.1431516363017357e-02 -1.0335709132196662e+00 -5.8938817693705452e-02
5.1999999999999975e+00 +9.1449035928740976e+00 +0.0000000000000000e+00 +5.1999997500053494e+00 +1.1431376054238010e-02 -1.0335696991933387e+00 -5.8939628894386115e-02
5.2999999999999972e+00 +9.1448493682353682e+00 +0.0000000000000000e+00 +5.2999997353033468e+00 +1.1431235104985881e-02 -1.0335683610044109e+00 -5.8940424845813529e-02
5.3999999999999968e+00 +9.1447941107434421e+00 +0.0000000000000000e+00 +5.3999997200359493e+00 +1.1431093406794206e-02 -1.0335669011758011e+00 -5.8941206217891673e-02
5.4999999999999964e+00 +9.1447378203997847e+00 +0.0000000000000000e+00 +5.4999997041924900e+00 +1.1430950851058946e-02 -1.0335653222308454e+00 -5.8941973680483192e-02
5.5999999999999961e+00 +9.1446804972059788e+00 +0.0000000000000000e+00 +5.5999996877623017e+00 +1.1430807329031609e-02 -1.0335636266933246e+00 -5.8942727903408001e-02
5.6999999999999957e+00 +9.1446221411637243e+00 +0.0000000000000000e+00 +5.6999996707347176e+00 +1.1430662731812069e-02 -1.0335618170874887e+00 -5.8943469556441655e-02
5.7999999999999954e+00 +9.1445627522748367e+00 +0.0000000000000000e+00 +5.7999996530990705e+00 +1.1430516950341450e-02 -1.0335598959380854e+00 -5.8944199309314348e-02
5.8999999999999950e+00 +9.1445023305412416e+00 +0.0000000000000000e+00 +5.8999996348446953e+00 +1.1430369875394916e-02 -1.0335578657703846e+00 -5.8944917831709152e-02
5.9999999999999947e+00 +9.1444408759649729e+00 +0.0000000000000000e+00 +5.9999996159609239e+00 +1.1430221397574556e-02 -1.0335557291102060e+00 -5.8945625793260868e-02
6.0999999999999943e+00 +9.1443783885481729e+00 +0.0000000000000000e+00 +6.0999995964370912e+00 +1.1430071407302206e-02 -1.0335534884839468e+00 -5.8946323863554528e-02
6.1999999999999940e+00 +9.1443148682930868e+00 +0.0000000000000000e+00 +6.1999995762625311e+00 +1.1429919794812286e-02 -1.0335511464186053e+00 -5.8947012712124006e-02
6.2999999999999936e+00 +9.1442503152020631e+00 +0.0000000000000000e+00 +6.2999995554265764e+00 +1.1429766450144648e-02 -1.0335487054418093e+00 -5.8947693008450611e-02
6.3999999999999932e+00 +9.1441847292775460e+00 +0.0000000000000000e+00 +6.3999995339185620e+00 +1.1429611263137436e-02 -1.0335461680818421e+00 -5.8948365421961767e-02
6.4999999999999929e+00 +9.1441181105220775e+00 +0.0000000000000000e+00 +6.4999995117278218e+00 +1.1429454123419903e-02 -1.0335435368676691e+00 -5.8949030622029469e-02
6.5999999999999925e+00 +9.1440504589382954e+00 +0.0000000000000000e+00 +6.5999994888436904e+00 +1.1429294982062899e-02 -1.0335408149145002e+00 -5.8949689059865015e-02
6.6999999999999922e+00 +9.1439817745289265e+00 +0.0000000000000000e+00 +6.6999994652555026e+00 +1.1429134036663232e-02 -1.0335380076802452e+00 -5.8950340314245585e-02
6.7999999999999918e+00 +9.1439120572967809e+00 +0.0000000000000000e+00 +6.7999994409525932e+00 +1.1428971546569045e-02 -1.0335351212085260e+00 -5.8950983745926958e-02
6.8999999999999915e+00 +9.1438413072447524e+00 +0.0000000000000000e+00 +6.8999994159242961e+00 +1.1428807771254330e-02 -1.0335321615430733e+00 -5.8951618715771495e-02
6.9999999999999911e+00 +9.1437695243758039e+00 +0.0000000000000000e+00 +6.9999993901599469e+00 +1.1428642970324705e-02 -1.0335291347277271e+00 -5.8952244584752796e-02
7.0999999999999908e+00 +9.1436967086929695e+00 +0.0000000000000000e+00 +7.0999993636488803e+00 +1.1428477403523221e-02 -1.0335260468064411e+00 -5.8952860713960255e-02
7.1999999999999904e+00 +9.1436228601993399e+00 +0.0000000000000000e+00 +7.1999993363804320e+00 +1.1428311330736175e-02 -1.0335229038232825e+00 -5.8953466464603602e-02
7.2999999999999901e+00 +9.1435479788980647e+00 +0.0000000000000000e+00 +7.2999993083439376e+00 +1.1428145011998887e-02 -1.0335197118224355e+00 -5.8954061198017660e-02
7.3999999999999897e+00 +9.1434720647923413e+00 +0.0000000000000000e+00 +7.3999992795287319e+00 +1.1427978707501531e-02 -1.0335164768482052e+00 -5.8954644275666934e-02
7.4999999999999893e+00 +9.1433951178854080e+00 +0.0000000000000000e+00 +7.4999992499241506e+00 +1.1427812677594898e-02 -1.0335132049450171e+00 -5.8955215059150093e-02
7.5999999999999890e+00 +9.1433171381805440e+00 +0.0000000000000000e+00 +7.5999992195195301e+00 +1.1427647182796201e-02 -1.0335099021574188e+00 -5.8955772910204728e-02
7.6999999999999886e+00 +9.1432381256810569e+00 +0.0000000000000000e+00 +7.6999991883042052e+00 +1.1427482483794884e-02 -1.0335065745300869e+00 -5.8956317190711954e-02
7.7999999999999883e+00 +9.1431580803902808e+00 +0.0000000000000000e+00 +7.7999991562675124e+00 +1.1427318841458397e-02 -1.0335032281078236e+00 -5.8956847262700951e-02
7.8999999999999879e+00 +9.1430770023115677e+00 +0.0000000000000000e+00 +7.8999991233987883e+00 +1.1427156516837986e-02 -1.0334998689355626e+00 -5.8957362488353600e-02
7.9999999999999876e+00 +9.1429948914482821e+00 +0.0000000000000000e+00 +7.9999990896873685e+00 +1.1426995771174496e-02 -1.0334965030583709e+00 -5.8957862230009268e-02
8.0999999999999872e+00 +9.1429117478037956e+00 +0.0000000000000000e+00 +8.0999990551225896e+00 +1.1426836865904151e-02 -1.0334931365214484e+00 -5.8958345850169160e-02
8.1999999999999869e+00 +9.1428275713814813e+00 +0.0000000000000000e+00 +8.1999990196937880e+00 +1.1426680062664339e-02 -1.0334897753701340e+00 -5.8958812711501184e-02
8.2999999999999865e+00 +9.1427423621847055e+00 +0.0000000000000000e+00 +8.2999989833903012e+00 +1.1426525623299405e-02 -1.0334864256499054e+00 -5.8959262176844447e-02
8.3999999999999861e+00 +9.1426561202168255e+00 +0.0000000000000000e+00 +8.3999989462014639e+00 +1.1426373809866410e-02 -1.0334830934063814e+00 -5.8959693609213923e-02
8.4999999999999858e+00 +9.1425688454811791e+00 +0.0000000000000000e+00 +8.4999989081166145e+00 +1.1426224884640941e-02 -1.0334797846853252e+00 -5.8960106371805120e-02
8.5999999999999854e+00 +9.1424805379810810e+00 +0.0000000000000000e+00 +8.5999988691250895e+00 +1.1426079042576143e-02 -1.0334765047269920e+00 -5.8960499979859575e-02
8.6999999999999851e+00 +9.1423911977198191e+00 +0.0000000000000000e+00 +8.6999988292162254e+00 +1.1425936208538117e-02 -1.0334732555492385e+00 -5.8960874556154265e-02
8.7999999999999847e+00 +9.1423008247006496e+00 +0.0000000000000000e+00 +8.7999987883793604e+00 +1.1425796239739452e-02 -1.0334700383648345e+00 -5.8961230375201831e-02
8.8999999999999844e+00 +9.1422094189267984e+00 +0.0000000000000000e+00 +8.8999987466038295e+00 +1.1425658993255903e-02 -1.0334668543872332e+00 -5.8961567711345204e-02
8.9999999999999840e+00 +9.1421169804014557e+00 +0.0000000000000000e+00 +8.9999987038789708e+00 +1.1425524326021686e-02 -1.0334637048305815e+00 -5.8961886838751733e-02
9.0999999999999837e+00 +9.1420235091277782e+00 +0.0000000000000000e+00 +9.0999986601941227e+00 +1.1425392094824769e-02 -1.0334605909097414e+00 -5.8962188031407736e-02
9.1999999999999833e+00 +9.1419290051088868e+00 +0.0000000000000000e+00 +9.1999986155386200e+00 +1.1425262156302164e-02 -1.0334575138403035e+00 -5.8962471563112698e-02
9.2999999999999829e+00 +9.1418334683478673e+00 +0.0000000000000000e+00 +9.2999985699018008e+00 +1.1425134366935251e-02 -1.0334544748386063e+00 -5.8962737707473664e-02
9.3999999999999826e+00 +9.1417368988477676e+00 +0.0000000000000000e+00 +9.3999985232730037e+00 +1.1425008583045062e-02 -1.0334514751217503e+00 -5.8962986737899639e-02
9.4999999999999822e+00 +9.1416392966115954e+00 +0.0000000000000000e+00 +9.4999984756415650e+00 +1.1424884660787589e-02 -1.0334485159076174e+00 -5.8963218927595810e-02
9.5999999999999819e+00 +9.1415406616423169e+00 +0.0000000000000000e+00 +9.5999984269968230e+00 +1.1424762456149061e-02 -1.0334455984148836e+00 -5.8963434549557991e-02
9.6999999999999815e+00 +9.1414409939428580e+00 +0.0000000000000000e+00 +9.6999983773281144e+00 +1.1424641824941297e-02 -1.0334427238630404e+00 -5.8963633876566959e-02
9.7999999999999812e+00 +9.1413402935161034e+00 +0.0000000000000000e+00 +9.7999983266247774e+00 +1.1424522622796961e-02 -1.0334398934724074e+00 -5.8963817181182709e-02
9.8999999999999808e+00 +9.1412385603648918e+00 +0.0000000000000000e+00 +9.8999982748761486e+00 +1.1424404705164887e-02 -1.0334371084641507e+00 -5.8963984735738904e-02
9.9999999999999805e+00 +9.1411357944920155e+00 +0.0000000000000000e+00 +9.9999982220715680e+00 +1.1424287927305394e-02 -1.0334343700602997e+00 -5.8964136812337094e-02
1.0099999999999980e+01 +9.1410319959002226e+00 +0.0000000000000000e+00 +1.0099998168200370e+01 +1.1424172144285576e-02 -1.0334316794837626e+00 -5.8964273682841177e-02
1.0199999999999980e+01 +9.1409271645922132e+00 +0.0000000000000000e+00 +1.0199998113251896e+01 +1.1424057210974604e-02 -1.0334290379583428e+00 -5.8964395618871630e-02
1.0299999999999979e+01 +9.1408213005706376e+00 +0.0000000000000000e+00 +1.0299998057215481e+01 +1.1423942982039061e-02 -1.0334264467087571e+00 -5.8964502891799893e-02
1.0399999999999979e+01 +9.1407144038380963e+00 +0.0000000000000000e+00 +1.0399998000080464e+01 +1.1423829311938218e-02 -1.0334239069606503e+00 -5.8964595772742663e-02
1.0499999999999979e+01 +9.1406064743971402e+00 +0.0000000000000000e+00 +1.0499997941836181e+01 +1.1423716054919387e-02 -1.0334214199406131e+00 -5.8964674532556292e-02
1.0599999999999978e+01 +9.1404975122502652e+00 +0.0000000000000000e+00 +1.0599997882471971e+01 +1.1423603095404354e-02 -1.0334189859273264e+00 -5.8964739403035898e-02
1.0699999999999978e+01 +9.1403875173999136e+00 +0.0000000000000000e+00 +1.0699997821977172e+01 +1.1423490439274675e-02 -1.0334166014038226e+00 -5.8964790460666695e-02
1.0799999999999978e+01 +9.1402764898484836e+00 +0.0000000000000000e+00 +1.0799997760341123e+01 +1.1423378122883606e-02 -1.0334142619026310e+00 -5.8964827743279144e-02
1.0899999999999977e+01 +9.1401644295983235e+00 +0.0000000000000000e+00 +1.0899997697553161e+01 +1.1423266182690996e-02 -1.0334119629544913e+00 -5.8964851288891416e-02
1.0999999999999977e+01 +9.1400513366517426e+00 +0.0000000000000000e+00 +1.0999997633602623e+01 +1.1423154655266244e-02 -1.0334097000883133e+00 -5.8964861135714454e-02
1.1099999999999977e+01 +9.1399372110110146e+00 +0.0000000000000000e+00 +1.1099997568478848e+01 +1.1423043577291308e-02 -1.0334074688311237e+00 -5.8964857322156942e-02
1.1199999999999976e+01 +9.1398220526783831e+00 +0.0000000000000000e+00 +1.1199997502171174e+01 +1.1422932985563636e-02 -1.0334052647080239e+00 -5.8964839886830406e-02
1.1299999999999976e+01 +9.1397058616560631e+00 +0.0000000000000000e+00 +1.1299997434668938e+01 +1.1422822916999184e-02 -1.0334030832421448e+00 -5.8964808868554298e-02
1.1399999999999975e+01 +9.1395886379462468e+00 +0.0000000000000000e+00 +1.1399997365961481e+01 +1.1422713408635356e-02 -1.0334009199545928e+00 -5.8964764306360926e-02
1.1499999999999975e+01 +9.1394703815511082e+00 +0.0000000000000000e+00 +1.1499997296038137e+01 +1.1422604497634020e-02 -1.0333987703644125e+00 -5.8964706239500550e-02
1.1599999999999975e+01 +9.1393510924728094e+00 +0.0000000000000000e+00 +1.1599997224888247e+01 +1.1422496221284462e-02 -1.0333966299885342e+00 -5.8964634707446534e-02
1.1699999999999974e+01 +9.1392307707135014e+00 +0.0000000000000000e+00 +1.1699997152501147e+01 +1.1422388617006373e-02 -1.0333944943417279e+00 -5.8964549749900189e-02
1.1799999999999974e+01 +9.1391094162753319e+00 +0.0000000000000000e+00 +1.1799997078866177e+01 +1.1422281722352823e-02 -1.0333923589365601e+00 -5.8964451406795973e-02
1.1899999999999974e+01 +9.1389870291604485e+00 +0.0000000000000000e+00 +1.1899997003972675e+01 +1.1422175575013266e-02 -1.0333902192833428e+00 -5.8964339718306481e-02
1.1999999999999973e+01 +9.1388636093710041e+00 +0.0000000000000000e+00 +1.1999996927809979e+01 +1.1422070212816474e-02 -1.0333880708900915e+00 -5.8964214724847440e-02
1.2099999999999973e+01 +9.1387391569091569e+00 +0.0000000000000000e+00 +1.2099996850367429e+01 +1.1421965673733579e-02 -1.0333859092624746e+00 -5.8964076467082863e-02
1.2199999999999973e+01 +9.1386136717770814e+00 +0.0000000000000000e+00 +1.2199996771634362e+01 +1.1421861995881010e-02 -1.0333837299037709e+00 -5.8963924985930005e-02
1.2299999999999972e+01 +9.1384871539769694e+00 +0.0000000000000000e+00 +1.2299996691600118e+01 +1.1421759217523501e-02 -1.0333815283148187e+00 -5.8963760322564368e-02
1.2399999999999972e+01 +9.1383596035110362e+00 +0.0000000000000000e+00 +1.2399996610254034e+01 +1.1421657377077071e-02 -1.0333792999939733e+00 -5.8963582518424873e-02
1.2499999999999972e+01 +9.1382310203815198e+00 +0.0000000000000000e+00 +1.2499996527585449e+01 +1.1421556513112007e-02 -1.0333770404370601e+00 -5.8963391615218803e-02
1.2599999999999971e+01 +9.1381014045906941e+00 +0.0000000000000000e+00 +1.2599996443583702e+01 +1.1421456625966440e-02 -1.0333747464927225e+00 -5.8963187627502245e-02
1.2699999999999971e+01 +9.1379707561408647e+00 +0.0000000000000000e+00 +1.2699996358238135e+01 +1.1421357562507416e-02 -1.0333724204308496e+00 -5.8962970460261201e-02
1.2799999999999971e+01 +9.1378390750343694e+00 +0.0000000000000000e+00 +1.2799996271538085e+01 +1.1421259131207650e-02 -1.0333700658791187e+00 -5.8962739990950239e-02
1.2899999999999970e+01 +9.1377063612735743e+00 +0.0000000000000000e+00 +1.2899996183472890e+01 +1.1421161140528189e-02 -1.0333676864677905e+00 -5.8962496096885197e-02
1.2999999999999970e+01 +9.1375726148608720e+00 +0.0000000000000000e+00 +1.2999996094031891e+01 +1.1421063398917970e-02 -1.0333652858297715e+00 -5.8962238655240279e-02
1.3099999999999969e+01 +9.1374378357986750e+00 +0.0000000000000000e+00 +1.3099996003204428e+01 +1.1420965714813351e-02 -1.0333628676006645e+00 -5.8961967543044808e-02
1.3199999999999969e+01 +9.1373020240894149e+00 +0.0000000000000000e+00 +1.3199995910979839e+01 +1.1420867896637666e-02 -1.0333604354188251e+00 -5.8961682637180081e-02
1.3299999999999969e+01 +9.1371651797355344e+00 +0.0000000000000000e+00 +1.3299995817347465e+01 +1.1420769752800741e-02 -1.0333579929254175e+00 -5.8961383814376302e-02
1.3399999999999968e+01 +9.1370273027394902e+00 +0.0000000000000000e+00 +1.3399995722296646e+01 +1.1420671091698456e-02 -1.0333555437644719e+00 -5.8961070951209456e-02
1.3499999999999968e+01 +9.1368883931037441e+00 +0.0000000000000000e+00 +1.3499995625816721e+01 +1.1420571721712260e-02 -1.0333530915829359e+00 -5.8960743924098141e-02
1.3599999999999968e+01 +9.1367484508307601e+00 +0.0000000000000000e+00 +1.3599995527897031e+01 +1.1420471451208723e-02 -1.0333506400307337e+00 -5.8960402609300473e-02
1.3699999999999967e+01 +9.1366074759230038e+00 +0.0000000000000000e+00 +1.3699995428526915e+01 +1.1420370088539061e-02 -1.0333481927608186e+00 -5.8960046882910955e-02
1.3799999999999967e+01 +9.1364654683829354e+00 +0.0000000000000000e+00 +1.3799995327695713e+01 +1.1420267442038688e-02 -1.0333457534292305e+00 -5.8959676620857340e-02
1.3899999999999967e+01 +9.1363224282130062e+00 +0.0000000000000000e+00 +1.3899995225392766e+01 +1.1420163320026728e-02 -1.0333433256951516e+00 -5.8959291698897603e-02
1.3999999999999966e+01 +9.1361783554156588e+00 +0.0000000000000000e+00 +1.3999995121607414e+01 +1.1420057530805577e-02 -1.0333409132209594e+00 -5.8958891992616690e-02
1.4099999999999966e+01 +9.1360332499933179e+00 +0.0000000000000000e+00 +1.4099995016328997e+01 +1.1419949882660419e-02 -1.0333385196722848e+00 -5.8958477377423518e-02
1.4199999999999966e+01 +9.1358871119483904e+00 +0.0000000000000000e+00 +1.4199994909546854e+01 +1.1419840183858757e-02 -1.0333361487180668e+00 -5.8958047728547770e-02
1.4299999999999965e+01 +9.1357399412832621e+00 +0.0000000000000000e+00 +1.4299994801250328e+01 +1.1419728242649965e-02 -1.0333338040306064e+00 -5.8957602921036918e-02
1.4399999999999965e+01 +9.1355917380002900e+00 +0.0000000000000000e+00 +1.4399994691428757e+01 +1.1419613867264799e-02 -1.0333314892856253e+00 -5.8957142829752951e-02
1.4499999999999964e+01 +9.1354425021018031e+00 +0.0000000000000000e+00 +1.4499994580071483e+01 +1.1419496865914942e-02 -1.0333292081623182e+00 -5.8956667329369383e-02
1.4599999999999964e+01 +9.1352922335900963e+00 +0.0000000000000000e+00 +1.4599994467167848e+01 +1.1419377133243041e-02 -1.0333269631696802e+00 -5.8956176354524194e-02
1.4699999999999964e+01 +9.1351409324674311e+00 +0.0000000000000000e+00 +1.4699994352707190e+01 +1.1419254909678640e-02 -1.0333247521226983e+00 -5.8955670080354648e-02
1.4799999999999963e+01 +9.1349885987360313e+00 +0.0000000000000000e+00 +1.4799994236678849e+01 +1.1419130521967143e-02 -1.0333225716605998e+00 -5.8955148742060315e-02
1.4899999999999963e+01 +9.1348352323980944e+00 +0.0000000000000000e+00 +1.4899994119072167e+01 +1.1419004296675365e-02 -1.0333204184204507e+00 -5.8954612574733625e-02
1.4999999999999963e+01 +9.1346808334557874e+00 +0.0000000000000000e+00 +1.4999993999876484e+01 +1.1418876560188432e-02 -1.0333182890371138e+00 -5.8954061813357980e-02
1.5099999999999962e+01 +9.1345254019112545e+00 +0.0000000000000000e+00 +1.5099993879081142e+01 +1.1418747638706671e-02 -1.0333161801432054e+00 -5.8953496692806272e-02
1.5199999999999962e+01 +9.1343689377666220e+00 +0.0000000000000000e+00 +1.5199993756675479e+01 +1.1418617858242490e-02 -1.0333140883690535e+00 -5.8952917447839197e-02
1.5299999999999962e+01 +9.1342114410239947e+00 +0.0000000000000000e+00 +1.5299993632648839e+01 +1.1418487544617266e-02 -1.0333120103426581e+00 -5.8952324313103592e-02
