# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999947e+00 +9.0994448246648041e+00 +0.0000000000000000e+00 -5.9999996175860115e+00 +6.1840813718711592e-04 +0.0000000000000000e+00 +9.9999980878566941e-01
-6.0999999999999943e+00 +9.0993824684779323e+00 +0.0000000000000000e+00 -6.0999995981440964e+00 +6.2871560181058212e-04 +0.0000000000000000e+00 +9.9999980235832620e-01
-6.1999999999999940e+00 +9.0993190815441380e+00 +0.0000000000000000e+00 -6.1999995780541344e+00 +6.3902307552193306e-04 +0.0000000000000000e+00 +9.9999979582473331e-01
-6.2999999999999936e+00 +9.0992546638625456e+00 +0.0000000000000000e+00 -6.2999995573055010e+00 +6.4933055770399609e-04 +0.0000000000000000e+00 +9.9999978918489085e-01
-6.3999999999999932e+00 +9.0991892154323359e+00 +0.0000000000000000e+00 -6.3999995358875710e+00 +6.5963804775091720e-04 +0.0000000000000000e+00 +9.9999978243879895e-01
-6.4999999999999929e+00 +9.0991227362527525e+00 +0.0000000000000000e+00 -6.4999995137897191e+00 +6.6994554506815860e-04 +0.0000000000000000e+00 +9.9999977558645781e-01
-6.5999999999999925e+00 +9.0990552263230988e+00 +0.0000000000000000e+00 -6.5999994910013209e+00 +6.8025304907249609e-04 +0.0000000000000000e+00 +9.9999976862786755e-01
-6.6999999999999922e+00 +9.0989866856427337e+00 +0.0000000000000000e+00 -6.6999994675117511e+00 +6.9056055919201637e-04 +0.0000000000000000e+00 +9.9999976156302828e-01
-6.7999999999999918e+00 +9.0989171142110745e+00 +0.0000000000000000e+00 -6.7999994433103854e+00 +7.0086807486611428e-04 +0.0000000000000000e+00 +9.9999975439194033e-01
-6.8999999999999915e+00 +9.0988465120275936e+00 +0.0000000000000000e+00 -6.8999994183865976e+00 +7.1117559554548975e-04 +0.0000000000000000e+00 +9.9999974711460382e-01
-6.9999999999999911e+00 +9.0987748790918168e+00 +0.0000000000000000e+00 -6.9999993927297641e+00 +7.2148312069214473e-04 +0.0000000000000000e+00 +9.9999973973101908e-01
-7.0999999999999908e+00 +9.0987022154033248e+00 +0.0000000000000000e+00 -7.0999993663292598e+00 +7.3179064977937989e-04 +0.0000000000000000e+00 +9.9999973224118632e-01
-7.1999999999999904e+00 +9.0986285209617481e+00 +0.0000000000000000e+00 -7.1999993391744601e+00 +7.4209818229179110e-04 +0.0000000000000000e+00 +9.9999972464510578e-01
-7.2999999999999901e+00 +9.0985537957667688e+00 +0.0000000000000000e+00 -7.2999993112547399e+00 +7.5240571772526598e-04 +0.0000000000000000e+00 +9.9999971694277767e-01
-7.3999999999999897e+00 +9.0984780398181222e+00 +0.0000000000000000e+00 -7.3999992825594747e+00 +7.6271325558698001e-04 +0.0000000000000000e+00 +9.9999970913420233e-01
-7.4999999999999893e+00 +9.0984012531155880e+00 +0.0000000000000000e+00 -7.4999992530780393e+00 +7.7302079539539280e-04 +0.0000000000000000e+00 +9.9999970121938009e-01
-7.5999999999999890e+00 +9.0983234356589939e+00 +0.0000000000000000e+00 -7.5999992227998092e+00 +7.8332833667921653e-04 +0.0000000000000000e+00 +9.9999969319831117e-01
-7.6999999999999886e+00 +9.0982445874482174e+00 +0.0000000000000000e+00 -7.6999991917141601e+00 +7.9363587896611062e-04 +0.0000000000000000e+00 +9.9999968507099601e-01
-7.7999999999999883e+00 +9.0981647084831820e+00 +0.0000000000000000e+00 -7.7999991598104668e+00 +8.0394342177137585e-04 +0.0000000000000000e+00 +9.9999967683743485e-01
-7.8999999999999879e+00 +9.0980837987638612e+00 +0.0000000000000000e+00 -7.8999991270781056e+00 +8.1425096459692185e-04 +0.0000000000000000e+00 +9.9999966849762811e-01
-7.9999999999999876e+00 +9.0980018582902780e+00 +0.0000000000000000e+00 -7.9999990935064513e+00 +8.2455850693126235e-04 +0.0000000000000000e+00 +9.9999966005157626e-01
-8.0999999999999872e+00 +9.0979188870625087e+00 +0.0000000000000000e+00 -8.0999990590848796e+00 +8.3486604824950972e-04 +0.0000000000000000e+00 +9.9999965149927972e-01
-8.1999999999999869e+00 +9.0978348850806796e+00 +0.0000000000000000e+00 -8.1999990238027660e+00 +8.4517358801336972e-04 +0.0000000000000000e+00 +9.9999964284073894e-01
-8.2999999999999865e+00 +9.0977498523449754e+00 +0.0000000000000000e+00 -8.2999989876494862e+00 +8.5548112567113599e-04 +0.0000000000000000e+00 +9.9999963407595449e-01
-8.3999999999999861e+00 +9.0976637888556340e+00 +0.0000000000000000e+00 -8.3999989506144157e+00 +8.6578866065768420e-04 +0.0000000000000000e+00 +9.9999962520492691e-01
-8.4999999999999858e+00 +9.0975766946129522e+00 +0.0000000000000000e+00 -8.4999989126869302e+00 +8.7609619239446617e-04 +0.0000000000000000e+00 +9.9999961622765676e-01
-8.5999999999999854e+00 +9.0974885696172834e+00 +0.0000000000000000e+00 -8.5999988738564053e+00 +8.8640372028950417e-04 +0.0000000000000000e+00 +9.9999960714414471e-01
-8.6999999999999851e+00 +9.0973994138690433e+00 +0.0000000000000000e+00 -8.6999988341122183e+00 +8.9671124373738435e-04 +0.0000000000000000e+00 +9.9999959795439142e-01
-8.7999999999999847e+00 +9.0973092273687062e+00 +0.0000000000000000e+00 -8.7999987934437431e+00 +9.0701876211925062e-04 +0.0000000000000000e+00 +9.9999958865839755e-01
-8.8999999999999844e+00 +9.0972180101168103e+00 +0.0000000000000000e+00 -8.8999987518403572e+00 +9.1732627480279802e-04 +0.0000000000000000e+00 +9.9999957925616378e-01
-8.9999999999999840e+00 +9.0971257621139578e+00 +0.0000000000000000e+00 -8.9999987092914360e+00 +9.2763378114226619e-04 +0.0000000000000000e+00 +9.9999956974769100e-01
-9.0999999999999837e+00 +9.0970324833608149e+00 +0.0000000000000000e+00 -9.0999986657863552e+00 +9.3794128047843222e-04 +0.0000000000000000e+00 +9.9999956013297997e-01
-9.1999999999999833e+00 +9.0969381738581170e+00 +0.0000000000000000e+00 -9.1999986213144904e+00 +9.4824877213860409e-04 +0.0000000000000000e+00 +9.9999955041203148e-01
-9.2999999999999829e+00 +9.0968428336066651e+00 +0.0000000000000000e+00 -9.2999985758652191e+00 +9.5855625543661311e-04 +0.0000000000000000e+00 +9.9999954058484652e-01
-9.3999999999999826e+00 +9.0967464626073316e+00 +0.0000000000000000e+00 -9.3999985294279185e+00 +9.6886372967280681e-04 +0.0000000000000000e+00 +9.9999953065142599e-01
-9.4999999999999822e+00 +9.0966490608610560e+00 +0.0000000000000000e+00 -9.4999984819919643e+00 +9.7917119413404156e-04 +0.0000000000000000e+00 +9.9999952061177089e-01
-9.5999999999999819e+00 +9.0965506283688544e+00 +0.0000000000000000e+00 -9.5999984335467321e+00 +9.8947864809416472e-04 +0.0000000000000000e+00 +9.9999951046588220e-01
-9.6999999999999815e+00 +9.0964511651318123e+00 +0.0000000000000000e+00 -9.6999983840815993e+00 +9.9978609081940052e-04 +0.0000000000000000e+00 +9.9999950021376094e-01
-9.7999999999999812e+00 +9.0963506711510895e+00 +0.0000000000000000e+00 -9.7999983335859433e+00 +1.0100935215737405e-03 +0.0000000000000000e+00 +9.9999948985540821e-01
-9.8999999999999808e+00 +9.0962491464279207e+00 +0.0000000000000000e+00 -9.8999982820491397e+00 +1.0204009396194357e-03 +0.0000000000000000e+00 +9.9999947939082523e-01
-9.9999999999999805e+00 +9.0961465909636132e+00 +0.0000000000000000e+00 -9.9999982294605676e+00 +1.0307083442169978e-03 +0.0000000000000000e+00 +9.9999946882001300e-01
-1.0099999999999980e+01 +9.0960430047595491e+00 +0.0000000000000000e+00 -1.0099998175809603e+01 +1.0410157346252009e-03 +0.0000000000000000e+00 +9.9999945814297286e-01
-1.0199999999999980e+01 +9.0959383878171849e+00 +0.0000000000000000e+00 -1.0199998121085622e+01 +1.0513231101010841e-03 +0.0000000000000000e+00 +9.9999944735970592e-01
-1.0299999999999979e+01 +9.0958327401380519e+00 +0.0000000000000000e+00 -1.0299998065278004e+01 +1.0616304698999528e-03 +0.0000000000000000e+00 +9.9999943647021350e-01
-1.0399999999999979e+01 +9.0957260617237523e+00 +0.0000000000000000e+00 -1.0399998008376125e+01 +1.0719378132753802e-03 +0.0000000000000000e+00 +9.9999942547449683e-01
-1.0499999999999979e+01 +9.0956183525759684e+00 +0.0000000000000000e+00 -1.0499997950369362e+01 +1.0822451394792109e-03 +0.0000000000000000e+00 +9.9999941437255724e-01
-1.0599999999999978e+01 +9.0955096126964534e+00 +0.0000000000000000e+00 -1.0599997891247096e+01 +1.0925524477615617e-03 +0.0000000000000000e+00 +9.9999940316439606e-01
-1.0699999999999978e+01 +9.0953998420870388e+00 +0.0000000000000000e+00 -1.0699997830998701e+01 +1.1028597373708246e-03 +0.0000000000000000e+00 +9.9999939185001463e-01
-1.0799999999999978e+01 +9.0952890407496270e+00 +0.0000000000000000e+00 -1.0799997769613558e+01 +1.1131670075536693e-03 +0.0000000000000000e+00 +9.9999938042941439e-01
-1.0899999999999977e+01 +9.0951772086862004e+00 +0.0000000000000000e+00 -1.0899997707081043e+01 +1.1234742575550447e-03 +0.0000000000000000e+00 +9.9999936890259689e-01
-1.0999999999999977e+01 +9.0950643458988143e+00 +0.0000000000000000e+00 -1.0999997643390536e+01 +1.1337814866181828e-03 +0.0000000000000000e+00 +9.9999935726956346e-01
-1.1099999999999977e+01 +9.0949504523896003e+00 +0.0000000000000000e+00 -1.1099997578531415e+01 +1.1440886939846002e-03 +0.0000000000000000e+00 +9.9999934553031566e-01
-1.1199999999999976e+01 +9.0948355281607665e+00 +0.0000000000000000e+00 -1.1199997512493059e+01 +1.1543958788941013e-03 +0.0000000000000000e+00 +9.9999933368485505e-01
-1.1299999999999976e+01 +9.0947195732145953e+00 +0.0000000000000000e+00 -1.1299997445264847e+01 +1.1647030405847810e-03 +0.0000000000000000e+00 +9.9999932173318329e-01
-1.1399999999999975e+01 +9.0946025875534477e+00 +0.0000000000000000e+00 -1.1399997376836156e+01 +1.1750101782930277e-03 +0.0000000000000000e+00 +9.9999930967530182e-01
-1.1499999999999975e+01 +9.0944845711797608e+00 +0.0000000000000000e+00 -1.1499997307196367e+01 +1.1853172912535260e-03 +0.0000000000000000e+00 +9.9999929751121241e-01
-1.1599999999999975e+01 +9.0943655240960481e+00 +0.0000000000000000e+00 -1.1599997236334858e+01 +1.1956243786997677e-03 +0.0000000000000000e+00 +9.9999928524091675e-01
-1.1699999999999974e+01 +9.0942454463048978e+00 +0.0000000000000000e+00 -1.1699997164241010e+01 +1.2059314398696335e-03 +0.0000000000000000e+00 +9.9999927286441648e-01
-1.1799999999999974e+01 +9.0941243378089762e+00 +0.0000000000000000e+00 -1.1799997090904201e+01 +1.2162384740109773e-03 +0.0000000000000000e+00 +9.9999926038171327e-01
-1.1899999999999974e+01 +9.0940021986110224e+00 +0.0000000000000000e+00 -1.1899997016313812e+01 +1.2265454803821363e-03 +0.0000000000000000e+00 +9.9999924779280902e-01
-1.1999999999999973e+01 +9.0938790287138502e+00 +0.0000000000000000e+00 -1.1999996940459223e+01 +1.2368524582519343e-03 +0.0000000000000000e+00 +9.9999923509770539e-01
-1.2099999999999973e+01 +9.0937548281203462e+00 +0.0000000000000000e+00 -1.2099996863329814e+01 +1.2471594068996857e-03 +0.0000000000000000e+00 +9.9999922229640414e-01
-1.2199999999999973e+01 +9.0936295968334679e+00 +0.0000000000000000e+00 -1.2199996784914964e+01 +1.2574663256151985e-03 +0.0000000000000000e+00 +9.9999920938890707e-01
-1.2299999999999972e+01 +9.0935033348562442e+00 +0.0000000000000000e+00 -1.2299996705204055e+01 +1.2677732136987779e-03 +0.0000000000000000e+00 +9.9999919637521606e-01
-1.2399999999999972e+01 +9.0933760421917729e+00 +0.0000000000000000e+00 -1.2399996624186468e+01 +1.2780800704612302e-03 +0.0000000000000000e+00 +9.9999918325533288e-01
-1.2499999999999972e+01 +9.0932477188432195e+00 +0.0000000000000000e+00 -1.2499996541851582e+01 +1.2883868952238669e-03 +0.0000000000000000e+00 +9.9999917002925931e-01
-1.2599999999999971e+01 +9.0931183648138170e+00 +0.0000000000000000e+00 -1.2599996458188780e+01 +1.2986936873185082e-03 +0.0000000000000000e+00 +9.9999915669699735e-01
-1.2699999999999971e+01 +9.0929879801068658e+00 +0.0000000000000000e+00 -1.2699996373187442e+01 +1.3090004460874867e-03 +0.0000000000000000e+00 +9.9999914325854877e-01
-1.2799999999999971e+01 +9.0928565647257322e+00 +0.0000000000000000e+00 -1.2799996286836951e+01 +1.3193071708836521e-03 +0.0000000000000000e+00 +9.9999912971391547e-01
-1.2899999999999970e+01 +9.0927241186738428e+00 +0.0000000000000000e+00 -1.2899996199126686e+01 +1.3296138610703753e-03 +0.0000000000000000e+00 +9.9999911606309932e-01
-1.2999999999999970e+01 +9.0925906419546916e+00 +0.0000000000000000e+00 -1.2999996110046032e+01 +1.3399205160215520e-03 +0.0000000000000000e+00 +9.9999910230610223e-01
-1.3099999999999969e+01 +9.0924561345718331e+00 +0.0000000000000000e+00 -1.3099996019584369e+01 +1.3502271351216080e-03 +0.0000000000000000e+00 +9.9999908844292607e-01
-1.3199999999999969e+01 +9.0923205965288822e+00 +0.0000000000000000e+00 -1.3199995927731079e+01 +1.3605337177655028e-03 +0.0000000000000000e+00 +9.9999907447357284e-01
-1.3299999999999969e+01 +9.0921840278295143e+00 +0.0000000000000000e+00 -1.3299995834475544e+01 +1.3708402633587345e-03 +0.0000000000000000e+00 +9.9999906039804443e-01
-1.3399999999999968e+01 +9.0920464284774649e+00 +0.0000000000000000e+00 -1.3399995739807148e+01 +1.3811467713173446e-03 +0.0000000000000000e+00 +9.9999904621634284e-01
-1.3499999999999968e+01 +9.0919077984765249e+00 +0.0000000000000000e+00 -1.3499995643715273e+01 +1.3914532410679223e-03 +0.0000000000000000e+00 +9.9999903192847006e-01
-1.3599999999999968e+01 +9.0917681378305435e+00 +0.0000000000000000e+00 -1.3599995546189303e+01 +1.4017596720481216e-03 +0.0000000000000000e+00 +9.9999901753442799e-01
-1.3699999999999967e+01 +9.0916274465434253e+00 +0.0000000000000000e+00 -1.3699995447218621e+01 +1.4120660637122944e-03 +0.0000000000000000e+00 +9.9999900303421863e-01
-1.3799999999999967e+01 +9.0914857246191279e+00 +0.0000000000000000e+00 -1.3799995346792608e+01 +1.4223724155371189e-03 +0.0000000000000000e+00 +9.9999898842784385e-01
-1.3899999999999967e+01 +9.0913429720616623e+00 +0.0000000000000000e+00 -1.3899995244900650e+01 +1.4326787270221065e-03 +0.0000000000000000e+00 +9.9999897371530566e-01
-1.3999999999999966e+01 +9.0911991888750840e+00 +0.0000000000000000e+00 -1.3999995141532130e+01 +1.4429849976895950e-03 +0.0000000000000000e+00 +9.9999895889660595e-01
-1.4099999999999966e+01 +9.0910543750635000e+00 +0.0000000000000000e+00 -1.4099995036676432e+01 +1.4532912270847427e-03 +0.0000000000000000e+00 +9.9999894397174671e-01
-1.4199999999999966e+01 +9.0909085306310580e+00 +0.0000000000000000e+00 -1.4199994930322941e+01 +1.4635974147755224e-03 +0.0000000000000000e+00 +9.9999892894072984e-01
-1.4299999999999965e+01 +9.0907616555819484e+00 +0.0000000000000000e+00 -1.4299994822461040e+01 +1.4739035603527142e-03 +0.0000000000000000e+00 +9.9999891380355721e-01
-1.4399999999999965e+01 +9.0906137499204043e+00 +0.0000000000000000e+00 -1.4399994713080114e+01 +1.4842096634299002e-03 +0.0000000000000000e+00 +9.9999889856023061e-01
-1.4499999999999964e+01 +9.0904648136506925e+00 +0.0000000000000000e+00 -1.4499994602169547e+01 +1.4945157236434567e-03 +0.0000000000000000e+00 +9.9999888321075203e-01
-1.4599999999999964e+01 +9.0903148467771171e+00 +0.0000000000000000e+00 -1.4599994489718725e+01 +1.5048217406525475e-03 +0.0000000000000000e+00 +9.9999886775512314e-01
-1.4699999999999964e+01 +9.0901638493040142e+00 +0.0000000000000000e+00 -1.4699994375717033e+01 +1.5151277141391179e-03 +0.0000000000000000e+00 +9.9999885219334594e-01
-1.4799999999999963e+01 +9.0900118212357501e+00 +0.0000000000000000e+00 -1.4799994260153856e+01 +1.5254336438078866e-03 +0.0000000000000000e+00 +9.9999883652542210e-01
-1.4899999999999963e+01 +9.0898587625767213e+00 +0.0000000000000000e+00 -1.4899994143018580e+01 +1.5357395293863394e-03 +0.0000000000000000e+00 +9.9999882075135338e-01
-1.4999999999999963e+01 +9.0897046733313509e+00 +0.0000000000000000e+00 -1.4999994024300589e+01 +1.5460453706247208e-03 +0.0000000000000000e+00 +9.9999880487114157e-01
-1.5099999999999962e+01 +9.0895495535040833e+00 +0.0000000000000000e+00 -1.5099993903989271e+01 +1.5563511672960278e-03 +0.0000000000000000e+00 +9.9999878888478833e-01
